Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	3.15575800
-4.39999957	0.00000000	0.00000000	3.15575800
-4.19999958	0.00000000	0.00000000	3.15575800
-3.99999959	0.00000000	0.00000000	3.19881900
-3.79999960	0.00000000	0.00000000	3.53100400
-3.59999962	0.00000000	0.00000000	3.90009800
-3.39999963	0.00000000	0.00000000	3.53100400
-3.19999964	0.00000000	0.00000000	3.19881900
-2.99999965	0.00000000	0.00000000	3.15575800
-2.79999966	0.00000000	0.00000000	3.15575800
-2.59999968	0.00000000	0.00000000	3.15575800
-2.39999969	0.00000000	-0.04306102	3.15575800
-2.19999970	0.00000000	-0.37524600	3.15575800
-1.99999971	0.00000000	-0.74434050	3.15575800
-1.79999972	0.00000000	-0.37524600	3.15575800
-1.59999973	0.00000000	-0.04306102	3.15575800
-1.39999975	0.00000000	0.00000000	3.15575800
-1.19999976	0.00000000	0.00000000	3.15575800
-0.99999977	0.00000000	0.00000000	3.15575800
-0.79999978	0.00000000	0.00000000	3.15575800
-0.59999979	0.00000000	0.00000000	3.15575800
-0.39999981	0.15871060	0.00000000	3.15575800
-0.19999982	0.47736220	0.00000000	3.15575800
0.00000017	0.79601380	0.00000000	3.15575800
0.20000016	0.95533960	0.00000000	3.15575800
0.40000015	0.95533960	0.00000000	3.15575800
0.60000013	0.47736220	0.00000000	3.15575800
0.80000012	-0.15871060	0.00000000	3.15575800
1.00000011	-1.11466500	0.00000000	3.15575800
1.20000010	-2.07062000	0.00000000	3.15575800
1.40000009	-2.70792300	0.00000000	3.15575800
1.60000008	-2.70792300	0.00000000	3.15575800
1.80000006	-1.75196900	0.00000000	3.15575800
2.00000005	-0.15871060	0.00000000	3.15575800
2.20000004	1.91129400	0.00000000	3.15575800
2.40000003	3.98191400	0.00000000	3.15575800
2.60000002	5.25652100	0.00000000	3.15575800
2.80000000	5.25652100	0.00000000	3.11269700
2.99999999	3.66326300	-0.04306102	2.78051200
3.19999998	0.95533960	-0.41830710	2.36835600
3.39999997	-2.38927200	-1.11343500	2.40526600
3.59999996	-5.57517200	-1.11343500	2.36835600
3.79999994	-7.64579200	-0.41830710	2.78051200
3.99999993	-7.80511800	-0.04306102	3.15575800
4.19999992	-6.05315000	0.00000000	3.57406500
4.39999991	-2.54859700	0.00000000	4.31840500
4.59999990	1.91129400	0.00000000	4.64443900
4.79999989	5.89382400	0.00000000	4.31840500
4.99999987	8.76107300	0.00000000	3.57406500
5.19999986	9.39837600	0.00000000	3.15575800
5.39999985	7.64579200	0.00000000	2.73745100
5.59999984	3.98191400	0.00000000	1.99311000
5.79999983	-0.63668800	0.00000000	1.66707700
5.99999981	-5.25652100	0.00000000	1.99311000
6.19999980	-8.44242100	0.00000000	2.73745100
6.39999979	-9.39837600	0.00000000	3.15575800
6.59999978	-8.12377000	0.00000000	3.53100400
6.79999977	-4.93786900	0.00000000	3.90009800
6.99999975	-0.47736220	0.00000000	3.53100400
7.19999974	3.66326300	0.00000000	3.19881900
7.39999973	6.69045300	0.00000000	3.15575800
7.59999972	7.80511800	-0.04306102	3.11269700
7.79999971	7.00848900	-0.37524600	2.78051200
7.99999970	4.45989200	-0.74434050	2.41141700
8.19999968	1.27399100	-0.37524600	2.78051200
8.39999967	-1.91129400	-0.04306102	3.11269700
8.59999966	-4.14124000	0.00000000	3.15575800
8.79999965	-5.25652100	0.00000000	3.15575800
8.99999964	-4.77854300	0.00000000	3.15575800
9.19999962	-3.34522600	0.00000000	3.15575800
9.39999961	-1.27399100	0.00000000	3.15575800
9.59999960	0.47736220	0.00000000	3.15575800
9.79999959	1.91129400	0.00000000	3.15575800
9.99999958	2.54859700	0.00000000	3.15575800
10.19999956	2.38927200	0.00000000	3.15575800
10.39999955	1.75196900	0.00000000	3.15575800
10.59999954	0.79601380	0.00000000	3.15575800
10.79999953	0.00000000	0.00000000	3.15575800
10.99999952	-0.63668800	0.00000000	3.15575800
11.19999951	-0.95533960	0.00000000	3.15575800
11.39999949	-0.95533960	0.00000000	3.15575800
11.59999948	-0.79601380	0.00000000	3.15575800
11.79999947	-0.63668800	0.00000000	3.15575800
11.99999946	-0.31803640	0.00000000	3.15575800
12.19999945	-0.15871060	0.00000000	3.15575800
12.39999943	-0.15871060	0.00000000	3.15575800
12.59999942	0.00000000	0.00000000	3.15575800
12.79999941	0.00000000	0.00000000	3.15575800
12.99999940	0.00000000	0.00000000	3.15575800
13.19999939	0.00000000	0.00000000	3.15575800
13.39999937	0.00000000	0.00000000	3.15575800
13.59999936	0.00000000	0.00000000	3.15575800
13.79999935	0.00000000	0.00000000	3.15575800
13.99999934	-0.15871060	0.00000000	3.15575800
14.19999933	-0.15871060	0.00000000	3.15575800
14.39999932	-0.15871060	0.00000000	3.15575800
14.59999930	-0.15871060	0.00000000	3.15575800
14.79999929	0.00000000	0.00000000	3.15575800
14.99999928	0.00000000	0.00000000	3.15575800
15.19999927	0.00000000	0.00000000	3.15575800
15.39999926	0.00000000	-0.04306102	3.15575800
15.59999924	0.00000000	-0.37524600	3.15575800
15.79999923	0.00000000	-0.74434050	3.15575800
15.99999922	0.00000000	-0.37524600	3.15575800
16.19999921	0.00000000	-0.04306102	3.15575800
16.39999920	-0.15871060	0.00000000	3.15575800
16.59999919	0.00000000	0.00000000	3.15575800
16.79999917	-0.15871060	0.04306102	3.15575800
16.99999916	0.00000000	0.41830710	3.15575800
17.19999915	0.00000000	1.16264800	3.15575800
17.39999914	0.00000000	1.53789400	3.15575800
17.59999913	0.00000000	1.53789400	3.15575800
17.79999911	0.00000000	1.16264800	3.15575800
17.99999910	0.00000000	0.37524600	3.15575800
18.19999909	0.00000000	-0.41830710	3.15575800
18.39999908	0.00000000	-1.62401600	3.15575800
18.59999907	0.00000000	-3.16190900	3.15575800
18.79999905	0.00000000	-4.69980300	3.15575800
18.99999904	0.00000000	-5.77017700	3.15575800
19.19999903	0.00000000	-5.39493100	3.15575800
19.39999902	0.00000000	-3.44488200	3.15575800
19.59999901	0.00000000	-0.69512790	3.15575800
19.79999900	0.00000000	3.20497000	3.15575800
19.99999898	0.00000000	7.39419200	3.15575800
20.19999897	0.00000000	10.46998000	3.15575800
20.39999896	0.00000000	11.58341000	3.15575800
20.59999895	0.00000000	9.95939900	3.15575800
20.79999894	0.00000000	5.30265700	3.15575800
20.99999892	0.00000000	-1.67322800	3.15575800
21.19999891	0.00000000	-9.39345400	3.15575800
21.39999890	0.00000000	-16.32628000	3.15575800
21.59999889	0.00000000	-20.51550000	3.15575800
21.79999888	0.00000000	-20.42323000	3.15575800
21.99999886	0.00000000	-15.35433000	3.15575800
22.19999885	0.00000000	-5.63484200	3.15575800
22.39999884	0.00000000	6.69906400	3.15575800
22.59999883	0.00000000	19.06988000	3.15575800
22.79999882	0.00000000	28.28494000	3.15575800
22.99999881	0.00000000	32.09892000	3.19881900
23.19999879	0.00000000	28.85088000	3.57406500
23.39999878	0.00000000	18.00566000	4.31840500
23.59999877	0.00000000	1.40255900	4.73671200
23.79999876	0.00000000	-16.70152000	5.11195900
23.99999875	0.00000000	-32.19119000	5.47490100
24.19999873	0.00000000	-41.36319000	5.06274600
24.39999872	0.00000000	-41.68922000	4.31840500
24.59999871	0.00000000	-31.96973000	3.11269700
24.79999870	0.00000000	-14.19168000	1.57480300
24.99999869	0.00000000	7.86171200	0.00000000
25.19999867	0.00000000	29.44759000	-1.48868100
25.39999866	0.00000000	45.22022000	-2.22687000
25.59999865	0.00000000	50.99040000	-1.43946800
25.79999864	0.00000000	45.17716000	0.46751960
25.99999863	0.00000000	28.89395000	3.24803100
26.19999862	0.00000000	5.35187000	6.72982200
26.39999860	0.00000000	-20.14025000	10.58686000
26.59999859	0.00000000	-41.32013000	13.65650000
26.79999858	0.00000000	-53.31570000	15.14518000
26.99999857	0.00000000	-52.94660000	14.25935000
27.19999856	0.00000000	-40.98794000	9.98400600
27.39999854	0.00000000	-20.09719000	3.06348400
27.59999853	0.00000000	5.39493100	-4.69365100
27.79999852	0.00000000	29.31225000	-12.03248000
27.99999851	-0.15871060	46.33981000	-17.32899000
28.19999850	0.00000000	52.52829000	-18.44242000
28.39999848	0.00000000	46.80118000	-14.54232000
28.59999847	0.00000000	30.98548000	-6.36687900
28.79999846	0.00000000	8.97514600	5.24729300
28.99999845	0.00000000	-14.23474000	17.93184000
29.19999844	0.00000000	-33.55069000	28.34030000
29.39999843	0.00000000	-44.80192000	34.09818000
29.59999841	0.00000000	-45.64468000	33.58760000
29.79999840	0.00000000	-36.79872000	25.83046000
29.99999839	0.00000000	-20.60777000	11.94021000
30.19999838	0.00000000	-0.88582670	-4.60137700
30.39999837	0.00000000	17.68578000	-20.11565000
30.59999835	0.00000000	31.63755000	-31.26845000
30.79999834	0.00000000	37.87524000	-35.86368000
30.99999833	0.00000000	35.64222000	-31.92052000
31.19999832	0.00000000	26.37795000	-19.98031000
31.39999831	0.00000000	12.05093000	-2.60211600
31.59999829	0.00000000	-4.14616100	16.30783000
31.79999828	0.00000000	-18.46703000	32.56643000
31.99999827	0.00000000	-27.77436000	42.97490000
32.19999826	0.00000000	-30.51796000	45.29404000
32.39999825	0.00000000	-26.32874000	38.70571000
32.59999824	0.00000000	-16.70152000	24.80315000
32.79999822	0.00000000	-4.36761800	6.26845500
32.99999821	0.00000000	8.00319800	-12.64149000
33.19999820	0.00000000	17.31053000	-27.74360000
33.39999819	0.00000000	21.96112000	-36.28814000
33.59999818	0.00000000	21.25369000	-36.65723000
33.79999816	0.00000000	15.49582000	-28.90010000
33.99999815	0.00000000	7.01894700	-14.25935000
34.19999814	0.00000000	-2.65132900	3.85703700
34.39999813	0.00000000	-11.07283000	20.85999000
34.59999812	0.00000000	-15.72958000	33.63681000
34.79999810	0.00000000	-15.77264000	39.44390000
34.99999809	0.00000000	-11.58341000	37.16781000
35.19999808	0.00000000	-4.69980300	27.92200000
35.39999807	0.00000000	2.60826800	13.65650000
35.59999806	0.00000000	8.42150500	-2.14074800
35.79999805	0.00000000	11.49114000	-15.66191000
35.99999803	0.00000000	11.11590000	-24.16338000
36.19999802	0.00000000	7.30807100	-25.73819000
36.39999801	0.00000000	1.58095500	-20.39862000
36.59999800	0.00000000	-4.18922200	-10.03322000
36.79999799	0.00000000	-8.42150500	2.69439000
36.99999797	0.00000000	-10.00246000	14.59153000
37.19999796	0.00000000	-8.83981200	22.67470000
37.39999795	0.00000000	-5.39493100	24.62475000
37.59999794	0.00000000	-0.37524600	20.48474000
37.79999793	0.00000000	4.60752900	12.03248000
37.99999791	0.00000000	8.46456700	1.71013800
38.19999790	0.00000000	10.00246000	-7.52952700
38.39999789	0.00000000	8.88902600	-12.87525000
38.59999788	0.00000000	5.81323800	-13.24434000
38.79999787	0.00000000	1.58095500	-7.90477300
38.99999786	0.00000000	-2.65132900	1.24877000
39.19999784	0.00000000	-5.77017700	10.77756000
39.39999783	0.00000000	-7.39419200	18.11639000
39.59999782	0.00000000	-7.76943800	20.72466000
39.79999781	0.00000000	-6.97588500	18.07332000
39.99999780	0.00000000	-4.65059000	10.40846000
40.19999778	0.00000000	-1.62401600	0.46136810
40.39999777	0.00000000	1.11343500	-8.78444900
40.59999776	0.00000000	3.11884800	-15.28666000
40.79999775	0.00000000	4.69980300	-16.77534000
40.99999774	0.00000000	5.85629900	-12.54921000
41.19999772	0.00000000	6.23154500	-3.76476400
41.39999771	0.00000000	5.85629900	7.01279500
41.59999770	0.00000000	4.69980300	16.63386000
41.79999769	0.00000000	3.11884800	23.17913000
41.99999768	0.00000000	1.16264800	24.66781000
42.19999767	0.00000000	-1.16264800	20.48474000
42.39999765	0.00000000	-3.11884800	12.07554000
42.59999764	0.00000000	-4.69980300	2.08538400
42.79999763	0.00000000	-5.81323800	-6.78518600
42.99999762	0.00000000	-5.81323800	-12.59227000
43.19999761	0.00000000	-4.69980300	-14.16708000
43.39999759	0.00000000	-3.11884800	-11.52190000
43.59999758	0.00000000	-1.16264800	-5.75787400
43.79999757	0.00000000	1.16264800	1.58095500
43.99999756	0.00000000	3.06963600	8.87057000
44.19999755	0.00000000	4.32455700	14.25935000
44.39999753	0.00000000	5.07504900	16.20940000
44.59999752	0.00000000	5.48720400	14.76993000
44.79999751	0.00000000	5.07504900	10.95595000
44.99999750	0.00000000	4.32455700	6.31151500
45.19999749	0.00000000	3.06963600	1.66707700
45.39999748	0.00000000	1.11343500	-2.18380900
45.59999746	0.00000000	-1.62401600	-4.14000900
45.79999745	0.00000000	-4.69980300	-4.22613100
45.99999744	0.00000000	-7.43725300	-3.02042300
46.19999743	0.00000000	-9.39345400	-0.73818890
46.39999742	0.00000000	-10.51304000	2.36220500
46.59999740	0.00000000	-10.04552000	5.06274600
46.79999739	0.00000000	-7.30807100	7.43110200
46.99999738	0.00000000	-2.60826800	8.91978400
47.19999737	0.00000000	3.58021600	8.96284400
47.39999736	0.00000000	10.09473000	7.80019600
47.59999734	0.00000000	14.70226000	5.85014700
47.79999733	0.00000000	16.28322000	3.15575800
47.99999732	0.00000000	14.70226000	0.46751960
48.19999731	0.00000000	10.00246000	-1.48868100
48.39999730	0.00000000	2.60826800	-2.64517700
48.59999729	0.00000000	-6.28075700	-2.60211600
48.79999727	0.00000000	-14.70226000	-1.02116100
48.99999726	0.00000000	-20.04798000	1.99311000
49.19999725	0.00000000	-20.42323000	5.47490100
49.39999724	0.00000000	-15.81570000	8.17544300
49.59999723	0.00000000	-7.30807100	10.11934000
49.79999721	0.00000000	3.06963600	10.45152000
49.99999720	0.00000000	12.74606000	8.91978400
50.19999719	0.00000000	19.26058000	5.85014700
50.39999718	0.00000000	21.21063000	1.99311000
50.59999717	0.00000000	17.72884000	-1.48868100
50.79999715	0.00000000	10.04552000	-4.18307100
50.99999714	0.00000000	0.04306102	-5.29650500
51.19999713	0.00000000	-9.58415200	-4.13385800
51.39999712	0.00000000	-16.14788000	-1.07037400
51.59999711	0.00000000	-18.46703000	3.15575800
51.79999710	0.00000000	-15.77264000	7.38188900
51.99999708	0.00000000	-8.88902600	10.45152000
52.19999707	0.00000000	-0.09227362	11.60802000
52.39999706	0.00000000	8.00319800	10.49459000
52.59999705	0.00000000	13.02903000	7.80019600
52.79999704	0.00000000	14.23474000	4.31840500
52.99999702	0.00000000	11.49114000	0.51058070
53.19999701	0.00000000	5.39493100	-2.18380900
53.39999700	0.00000000	-2.23302100	-2.97736200
53.59999699	0.00000000	-8.37844500	-2.22687000
53.79999698	0.00000000	-11.49114000	0.04306102
53.99999696	0.00000000	-11.11590000	2.69439000
54.19999695	0.00000000	-7.30807100	4.68750000
54.39999694	0.00000000	-1.53789400	6.22539300
54.59999693	0.00000000	4.60752900	6.92052100
54.79999692	0.00000000	9.58415200	5.80093500
54.99999691	0.00000000	11.49114000	3.57406500
55.19999689	0.00000000	10.00246000	1.66707700
55.39999688	0.00000000	5.72711600	0.51058070
55.59999687	0.00000000	-0.37524600	0.55364170
55.79999686	0.00000000	-6.50836600	2.08538400
55.99999685	0.00000000	-10.33464000	4.73671200
56.19999683	0.00000000	-11.16511000	7.38188900
56.39999682	0.00000000	-8.83981200	8.91978400
56.59999681	0.00000000	-4.23228400	8.91978400
56.79999680	0.00000000	1.53789400	7.33882900
56.99999679	0.00000000	6.93282500	4.22613100
57.19999677	0.00000000	10.37771000	0.04306102
57.39999676	0.00000000	11.16511000	-3.76476400
57.59999675	0.00000000	8.83981200	-5.67175200
57.79999674	0.00000000	4.27534400	-5.24729300
57.99999673	0.00000000	-1.11343500	-2.14074800
58.19999672	0.00000000	-5.72711600	3.20497000
58.39999670	0.00000000	-8.46456700	8.96284400
58.59999669	0.00000000	-8.83981200	13.61343000
58.79999668	0.00000000	-6.93282500	16.25861000
58.99999667	0.00000000	-3.11884800	15.84030000
59.19999666	0.00000000	1.11343500	11.98327000
59.39999664	0.00000000	4.60752900	5.80708600
59.59999663	0.00000000	6.93282500	-1.48868100
59.79999662	0.00000000	7.30807100	-7.99089500
59.99999661	0.00000000	5.81323800	-11.42962000
60.19999660	0.00000000	3.11884800	-11.06053000
60.39999658	0.00000000	0.04306102	-6.82824800
60.59999657	0.00000000	-2.65132900	0.09227362
60.79999656	0.00000000	-4.18922200	7.80019600
60.99999655	0.00000000	-4.23228400	14.72687000
61.19999654	0.00000000	-3.06963600	18.95300000
61.39999653	0.00000000	-1.11343500	19.32825000
61.59999651	0.00000000	1.53789400	15.84030000
61.79999650	0.00000000	3.77091500	8.91978400
61.99999649	0.00000000	4.18922200	0.51058070
62.19999648	0.00000000	3.11884800	-6.82824800
62.39999647	0.00000000	1.53789400	-11.47884000
62.59999645	0.00000000	-0.41830710	-12.63533000
62.79999644	0.00000000	-2.69439000	-9.94094400
62.99999643	0.00000000	-4.18922200	-4.18307100
63.19999642	0.00000000	-4.18922200	3.11269700
63.39999641	0.00000000	-2.69439000	10.07628000
63.59999639	0.00000000	-0.37524600	15.09596000
63.79999638	0.00000000	1.95620100	17.42126000
63.99999637	0.00000000	4.23228400	16.30167000
64.19999636	0.00000000	5.35187000	12.49385000
64.39999635	0.00000000	4.65059000	7.42495000
64.59999634	0.00000000	3.11884800	1.66707700
64.79999632	0.00000000	1.16264800	-3.34645700
64.99999631	0.00000000	-1.16264800	-6.09005900
65.19999630	0.00000000	-3.06963600	-6.92052100
65.39999629	0.00000000	-4.18922200	-5.75787400
65.59999628	0.00000000	-3.77091500	-3.11269700
65.79999626	0.00000000	-1.53789400	0.00000000
65.99999625	0.00000000	1.11343500	3.15575800
66.19999624	0.00000000	3.02657500	6.22539300
66.39999623	0.00000000	3.81397600	8.58759800
66.59999622	0.00000000	3.06963600	9.75639700
66.79999620	0.00000000	1.53789400	10.21161000
66.99999619	0.00000000	-0.41830710	9.79945900
67.19999618	0.00000000	-2.65132900	9.05511800
67.39999617	0.00000000	-3.77091500	7.80019600
67.59999616	0.00000000	-3.02657500	5.80093500
67.79999615	0.00000000	-1.11343500	2.69439000
67.99999613	0.00000000	1.58095500	-1.11343500
68.19999612	0.00000000	4.27534400	-4.22613100
68.39999611	0.00000000	6.18848400	-6.17618100
68.59999610	0.00000000	6.93282500	-6.92052100
68.79999609	0.00000000	5.72711600	-5.67175200
68.99999607	0.00000000	2.65132900	-2.22687000
69.19999606	0.00000000	-1.62401600	2.82972400
69.39999605	0.00000000	-6.18848400	8.22465500
69.59999604	0.00000000	-9.62721400	13.23819000
69.79999603	0.00000000	-10.37771000	16.25861000
69.99999601	0.00000000	-8.46456700	16.30167000
70.19999600	0.00000000	-4.18922200	13.56422000
70.39999599	0.00000000	1.58095500	8.54453700
70.59999598	0.00000000	7.39419200	2.04232300
70.79999597	0.00000000	12.00172000	-3.76476400
70.99999596	0.00000000	14.27780000	-7.67101300
71.19999594	0.00000000	13.12131000	-9.56569900
71.39999593	0.00000000	8.88902600	-8.36614100
71.59999592	0.00000000	2.65132900	-4.22613100
71.79999591	0.00000000	-4.65059000	1.15649600
71.99999590	0.00000000	-11.16511000	6.17618100
72.19999588	0.00000000	-14.65305000	10.07628000
72.39999587	0.00000000	-14.70226000	11.98327000
72.59999586	0.00000000	-11.58341000	11.65723000
72.79999585	0.00000000	-5.77017700	9.33809000
72.99999584	0.00000000	1.53789400	5.93626900
73.19999582	0.00000000	8.46456700	2.46063000
73.39999581	0.00000000	13.12131000	0.17839570
