Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-49.01575000	-18.57160000
-4.29999957	0.00000000	-49.05881000	-18.20251000
-4.09999958	0.00000000	-49.39099000	-18.57160000
-3.89999959	0.00000000	-49.76009000	-18.90379000
-3.69999960	0.00000000	-49.39099000	-18.94685000
-3.49999962	0.00000000	-49.05881000	-18.94685000
-3.29999963	0.00000000	-49.01575000	-18.94685000
-3.09999964	0.00000000	-49.01575000	-18.94685000
-2.89999965	0.00000000	-49.01575000	-18.94685000
-2.69999966	0.00000000	-49.01575000	-18.94685000
-2.49999968	0.00000000	-49.01575000	-18.94685000
-2.29999969	0.00000000	-49.01575000	-18.94685000
-2.09999970	0.00000000	-49.01575000	-18.94685000
-1.89999971	0.00000000	-49.01575000	-18.94685000
-1.69999972	0.00000000	-49.01575000	-18.94685000
-1.49999973	0.00000000	-49.01575000	-18.94685000
-1.29999975	0.00000000	-49.01575000	-18.94685000
-1.09999976	0.00000000	-49.01575000	-18.94685000
-0.89999977	0.00000000	-49.01575000	-18.94685000
-0.69999978	0.00000000	-49.01575000	-18.94685000
-0.49999979	0.00000000	-49.01575000	-18.94685000
-0.29999981	0.31803640	-49.01575000	-18.94685000
-0.09999982	0.63668800	-49.01575000	-18.94685000
0.10000017	0.95533960	-49.01575000	-18.94685000
0.30000016	0.95533960	-49.01575000	-18.98991000
0.50000015	0.79601380	-49.01575000	-19.32210000
0.70000013	0.15871060	-49.01575000	-19.69119000
0.90000012	-0.79601380	-49.01575000	-19.32210000
1.10000011	-1.75196900	-49.01575000	-18.98991000
1.30000010	-2.54859700	-49.01575000	-18.94685000
1.50000009	-2.86724900	-49.01575000	-18.94685000
1.70000008	-2.22994600	-49.01575000	-18.94685000
1.90000006	-0.95533960	-49.01575000	-18.94685000
2.10000005	0.95533960	-49.01575000	-18.94685000
2.30000004	3.18590100	-49.01575000	-18.94685000
2.50000003	4.77854300	-49.01575000	-18.98991000
2.70000002	5.41584600	-49.01575000	-19.36516000
2.90000000	4.45989200	-49.01575000	-20.06029000
3.09999999	2.38927200	-49.01575000	-20.10950000
3.29999998	-0.95533960	-49.01575000	-19.74040000
3.49999997	-4.30056600	-49.01575000	-19.73425000
3.69999996	-7.00848900	-49.01575000	-19.32210000
3.89999994	-7.96444400	-49.01575000	-18.98991000
4.09999993	-7.00848900	-49.01575000	-18.90379000
4.29999992	-4.14124000	-49.01575000	-18.52854000
4.49999991	0.00000000	-49.01575000	-17.83341000
4.69999990	4.45989200	-49.01575000	-17.83341000
4.89999989	7.80511800	-49.01575000	-18.52854000
5.09999987	9.39837600	-49.01575000	-18.90379000
5.29999986	8.76107300	-49.01575000	-18.98991000
5.49999985	5.73449800	-49.01575000	-19.36516000
5.69999984	1.27399100	-49.01575000	-20.06029000
5.89999983	-3.50393700	-49.01575000	-20.06029000
6.09999981	-7.32714100	-49.01575000	-19.36516000
6.29999980	-9.39837600	-49.01575000	-18.98991000
6.49999979	-8.92039900	-48.97269000	-18.94685000
6.69999978	-6.37180100	-48.64050000	-18.90379000
6.89999977	-2.38927200	-48.27140000	-18.52854000
7.09999975	1.91129400	-48.64050000	-17.83341000
7.29999974	5.57517200	-48.97269000	-17.83341000
7.49999973	7.48646600	-49.01575000	-18.52854000
7.69999972	7.48646600	-49.01575000	-18.90379000
7.89999971	5.57517200	-49.01575000	-18.94685000
8.09999970	2.70792300	-49.01575000	-18.94685000
8.29999968	-0.63668800	-49.01575000	-18.94685000
8.49999967	-3.34522600	-49.01575000	-18.94685000
8.69999966	-4.93786900	-49.01575000	-18.94685000
8.89999965	-5.09719500	-49.01575000	-18.94685000
9.09999964	-4.14124000	-49.01575000	-18.94685000
9.29999962	-2.22994600	-49.01575000	-18.94685000
9.49999961	-0.15871060	-49.01575000	-18.94685000
9.69999960	1.43331700	-49.01575000	-18.94685000
9.89999959	2.38927200	-49.01575000	-18.94685000
10.09999958	2.54859700	-49.01575000	-18.94685000
10.29999956	2.07062000	-49.01575000	-18.94685000
10.49999955	1.27399100	-49.01575000	-18.94685000
10.69999954	0.31803640	-49.01575000	-18.94685000
10.89999953	-0.31803640	-49.01575000	-18.94685000
11.09999952	-0.79601380	-49.01575000	-18.94685000
11.29999951	-0.95533960	-49.01575000	-18.94685000
11.49999949	-0.95533960	-49.01575000	-18.94685000
11.69999948	-0.63668800	-49.01575000	-18.94685000
11.89999947	-0.31803640	-49.01575000	-18.94685000
12.09999946	-0.15871060	-49.01575000	-18.94685000
12.29999945	-0.15871060	-49.01575000	-18.94685000
12.49999943	0.00000000	-49.01575000	-18.94685000
12.69999942	0.00000000	-49.01575000	-18.94685000
12.89999941	0.00000000	-49.01575000	-18.94685000
13.09999940	0.15871060	-49.01575000	-18.94685000
13.29999939	0.00000000	-49.01575000	-18.94685000
13.49999937	0.00000000	-49.01575000	-18.94685000
13.69999936	0.00000000	-48.97269000	-18.94685000
13.89999935	-0.15871060	-48.64050000	-18.94685000
14.09999934	-0.15871060	-48.27140000	-18.94685000
14.29999933	-0.15871060	-48.64050000	-18.94685000
14.49999932	-0.15871060	-48.97269000	-18.94685000
14.69999930	0.00000000	-49.01575000	-18.94685000
14.89999929	0.00000000	-49.01575000	-18.94685000
15.09999928	0.00000000	-49.01575000	-18.94685000
15.29999927	0.00000000	-49.01575000	-18.94685000
15.49999926	0.00000000	-49.01575000	-18.94685000
15.69999924	0.00000000	-49.01575000	-18.94685000
15.89999923	0.00000000	-49.01575000	-18.94685000
16.09999922	0.00000000	-49.01575000	-18.94685000
16.29999921	-0.15871060	-49.01575000	-18.94685000
16.49999920	0.00000000	-49.01575000	-18.94685000
16.69999919	0.00000000	-48.97269000	-18.94685000
16.89999917	0.00000000	-48.59744000	-18.94685000
17.09999916	0.00000000	-47.85310000	-18.94685000
17.29999915	0.00000000	-47.47785000	-18.94685000
17.49999914	0.00000000	-47.43479000	-18.94685000
17.69999913	0.00000000	-47.43479000	-18.94685000
17.89999911	0.00000000	-47.47785000	-18.94685000
18.09999910	0.00000000	-47.90231000	-18.94685000
18.29999909	0.00000000	-49.05881000	-18.94685000
18.49999908	0.00000000	-50.59670000	-18.94685000
18.69999907	0.00000000	-52.13459000	-18.94685000
18.89999905	0.00000000	-53.29109000	-18.94685000
19.09999904	0.00000000	-53.62328000	-18.94685000
19.29999903	0.00000000	-52.82972000	-18.94685000
19.49999902	0.00000000	-50.46136000	-18.94685000
19.69999901	0.00000000	-47.01648000	-18.94685000
19.89999900	0.00000000	-43.11023000	-18.94685000
20.09999898	0.00000000	-39.66535000	-18.94685000
20.29999897	0.00000000	-37.38927000	-18.94685000
20.49999896	0.00000000	-37.47539000	-18.94685000
20.69999895	0.00000000	-40.59424000	-18.94685000
20.89999894	0.00000000	-46.40748000	-18.94685000
21.09999892	0.00000000	-53.75861000	-18.94685000
21.29999891	0.00000000	-61.10974000	-18.94685000
21.49999890	0.00000000	-66.83685000	-18.94685000
21.69999889	0.00000000	-69.06988000	-18.94685000
21.89999888	0.00000000	-66.28321000	-18.94685000
22.09999886	0.00000000	-58.55684000	-18.94685000
22.29999885	0.00000000	-47.29946000	-18.94685000
22.49999884	0.00000000	-34.96555000	-18.94685000
22.69999883	0.00000000	-24.17569000	-18.94685000
22.89999882	0.00000000	-18.07332000	-18.90379000
23.09999881	0.00000000	-18.49163000	-18.52854000
23.29999879	0.00000000	-25.93504000	-17.78420000
23.49999878	0.00000000	-39.52387000	-17.40895000
23.69999877	0.00000000	-56.92052000	-17.36589000
23.89999876	0.00000000	-74.23105000	-17.36589000
24.09999875	0.00000000	-86.93404000	-17.36589000
24.29999873	0.00000000	-91.49852000	-17.45817000
24.49999872	0.00000000	-86.38041000	-18.20251000
24.69999871	0.00000000	-71.67814000	-19.77731000
24.89999870	0.00000000	-50.46136000	-21.32136000
25.09999869	0.00000000	-28.03272000	-23.26525000
25.29999867	0.00000000	-9.09817800	-24.71087000
25.49999866	0.00000000	1.97465500	-24.75394000
25.69999865	0.00000000	1.51328700	-23.54823000
25.89999864	0.00000000	-11.18971000	-21.17372000
26.09999863	0.00000000	-32.77559000	-17.32283000
26.29999862	0.00000000	-57.90477000	-13.09670000
26.49999860	0.00000000	-81.12081000	-9.60875900
26.69999859	0.00000000	-97.31791000	-7.33267600
26.89999858	0.00000000	-102.71280000	-7.41879900
27.09999857	0.00000000	-95.73080000	-10.48843000
27.29999856	0.00000000	-78.00196000	-16.01255000
27.49999854	0.00000000	-53.66634000	-23.35753000
27.69999853	0.00000000	-28.54330000	-31.80979000
27.89999852	0.00000000	-8.07086500	-38.27509000
28.09999851	0.00000000	3.13730300	-40.96949000
28.29999850	0.00000000	2.39911400	-38.97022000
28.49999848	0.00000000	-9.51648500	-32.00664000
28.69999847	0.00000000	-29.61368000	-21.54897000
28.89999846	0.00000000	-53.16190000	-9.51648500
29.09999845	0.00000000	-74.79699000	2.04847400
29.29999844	0.00000000	-89.54231000	10.41462000
29.49999843	0.00000000	-94.66042000	12.69070000
29.69999841	0.00000000	-90.05289000	7.63410400
29.89999840	0.00000000	-76.93159000	-3.56791300
30.09999839	0.00000000	-58.36614000	-19.08218000
30.29999838	0.00000000	-38.68110000	-35.62377000
30.49999837	0.00000000	-22.02879000	-49.51402000
30.69999835	0.00000000	-12.30315000	-57.18504000
30.89999834	0.00000000	-10.67913000	-56.76673000
31.09999833	0.00000000	-16.86762000	-47.89616000
31.29999832	0.00000000	-29.57062000	-32.42495000
31.49999831	0.00000000	-45.38631000	-13.88410000
31.69999829	0.00000000	-60.51304000	4.27534400
31.89999828	0.00000000	-72.13951000	17.75344000
32.09999827	0.00000000	-77.95890000	23.56053000
32.29999826	0.00000000	-76.83932000	20.49705000
32.49999825	0.00000000	-69.53740000	9.30118100
32.69999824	0.00000000	-57.99089000	-7.33267600
32.89999822	0.00000000	-45.24483000	-26.28568000
33.09999821	0.00000000	-34.39960000	-43.66388000
33.29999820	0.00000000	-27.42372000	-55.65329000
33.49999819	0.00000000	-25.84276000	-59.87943000
33.69999818	0.00000000	-29.65674000	-55.27805000
33.89999816	0.00000000	-37.34006000	-42.92569000
34.09999815	0.00000000	-46.96727000	-25.95964000
34.29999814	0.00000000	-55.85630000	-7.79404500
34.49999813	0.00000000	-62.04478000	7.25885800
34.69999812	0.00000000	-64.37008000	16.17864000
34.89999810	0.00000000	-62.08784000	17.33514000
35.09999809	0.00000000	-56.36687000	10.46383000
35.29999808	0.00000000	-49.05881000	-2.26377900
35.49999807	0.00000000	-42.13213000	-17.69808000
35.69999806	0.00000000	-37.52460000	-32.74483000
35.89999805	0.00000000	-36.36196000	-43.52854000
36.09999803	0.00000000	-39.01329000	-47.84694000
36.29999802	0.00000000	-44.31594000	-45.19562000
36.49999801	0.00000000	-50.12918000	-36.69414000
36.69999800	0.00000000	-55.11196000	-24.42790000
36.89999799	0.00000000	-58.18159000	-11.33120000
37.09999797	0.00000000	-57.81250000	-1.37795300
37.29999796	0.00000000	-54.78592000	3.30339500
37.49999795	0.00000000	-50.17839000	1.40255900
37.69999794	0.00000000	-45.15871000	-5.84399600
37.89999793	0.00000000	-41.28937000	-16.20325000
38.09999791	0.00000000	-38.97022000	-26.89468000
38.29999790	0.00000000	-38.97022000	-34.19045000
38.49999789	0.00000000	-41.24631000	-36.18971000
38.69999788	0.00000000	-44.74040000	-33.12008000
38.89999787	0.00000000	-48.97269000	-25.77510000
39.09999786	0.00000000	-52.82972000	-15.87721000
39.29999784	0.00000000	-55.20423000	-6.72367100
39.49999783	0.00000000	-56.36687000	-1.75319900
39.69999782	0.00000000	-55.94857000	-2.12229300
39.89999781	0.00000000	-53.71555000	-7.88631800
40.09999780	0.00000000	-51.01501000	-17.45817000
40.29999778	0.00000000	-48.64050000	-27.77436000
40.49999777	0.00000000	-46.27214000	-35.81446000
40.69999776	0.00000000	-44.31594000	-38.92716000
40.89999775	0.00000000	-42.78420000	-36.65108000
41.09999774	0.00000000	-41.99680000	-30.05044000
41.29999772	0.00000000	-42.35974000	-20.06029000
41.49999771	0.00000000	-43.11023000	-9.33193800
41.69999770	0.00000000	-44.36515000	-1.28567900
41.89999769	0.00000000	-46.27214000	2.23302100
42.09999768	0.00000000	-48.64050000	0.28912400
42.29999767	0.00000000	-50.92888000	-6.17618100
42.49999765	0.00000000	-52.92200000	-15.45891000
42.69999764	0.00000000	-54.04158000	-25.03691000
42.89999763	0.00000000	-54.45374000	-32.74483000
43.09999762	0.00000000	-53.66634000	-36.18971000
43.29999761	0.00000000	-52.13459000	-34.78716000
43.49999759	0.00000000	-50.17839000	-29.77362000
43.69999758	0.00000000	-47.85310000	-22.84695000
43.89999757	0.00000000	-45.89690000	-15.13902000
44.09999756	0.00000000	-44.31594000	-8.99975300
44.29999755	0.00000000	-43.15945000	-5.84399600
44.49999753	0.00000000	-42.73499000	-5.80093500
44.69999752	0.00000000	-42.73499000	-8.44611200
44.89999751	0.00000000	-43.11023000	-12.67224000
45.09999750	0.00000000	-43.94069000	-17.32283000
45.29999749	0.00000000	-45.15871000	-21.59203000
45.49999748	0.00000000	-47.52707000	-24.66166000
45.69999746	0.00000000	-50.59670000	-25.86737000
45.89999745	0.00000000	-53.71555000	-25.12918000
46.09999744	0.00000000	-56.45300000	-23.22219000
46.29999743	0.00000000	-58.32308000	-20.47859000
46.49999742	0.00000000	-58.68602000	-17.41511000
46.69999740	0.00000000	-56.69291000	-14.72072000
46.89999739	0.00000000	-52.82972000	-13.18282000
47.09999738	0.00000000	-47.29946000	-13.13976000
47.29999737	0.00000000	-40.77879000	-14.25320000
47.49999736	0.00000000	-34.63951000	-15.83415000
47.69999734	0.00000000	-31.23770000	-17.83341000
47.89999733	0.00000000	-31.61294000	-20.52780000
48.09999732	0.00000000	-35.89444000	-23.17298000
48.29999731	0.00000000	-43.24557000	-24.71087000
48.49999730	0.00000000	-52.13459000	-24.75394000
48.69999729	0.00000000	-60.59916000	-23.54823000
48.89999727	0.00000000	-66.41855000	-21.22293000
49.09999726	0.00000000	-68.33170000	-17.78420000
49.29999725	0.00000000	-65.95103000	-14.72072000
49.49999724	0.00000000	-58.97515000	-12.72146000
49.69999723	0.00000000	-49.01575000	-11.60187000
49.89999721	0.00000000	-38.96407000	-12.06939000
50.09999720	0.00000000	-31.23770000	-14.72072000
50.29999719	0.00000000	-27.38066000	-18.57160000
50.49999718	0.00000000	-28.53716000	-22.38558000
50.69999717	0.00000000	-34.35654000	-25.53518000
50.89999715	0.00000000	-43.57160000	-27.03617000
51.09999714	0.00000000	-53.94316000	-27.03002000
51.29999713	0.00000000	-62.04478000	-24.66781000
51.49999712	0.00000000	-66.32628000	-20.47859000
51.69999711	0.00000000	-65.90797000	-15.87721000
51.89999710	0.00000000	-60.55610000	-12.02018000
52.09999708	0.00000000	-52.13459000	-10.07013000
52.29999707	0.00000000	-43.28863000	-10.02707000
52.49999706	0.00000000	-36.36196000	-11.65108000
52.69999705	0.00000000	-33.28617000	-15.08981000
52.89999704	0.00000000	-34.73179000	-19.64198000
53.09999702	0.00000000	-39.75148000	-23.08686000
53.29999701	0.00000000	-46.64739000	-24.71087000
53.49999700	0.00000000	-53.94316000	-24.71087000
53.69999699	0.00000000	-58.88287000	-23.17298000
53.89999698	0.00000000	-60.13164000	-20.52780000
54.09999696	0.00000000	-57.81250000	-17.83341000
54.29999695	0.00000000	-52.82972000	-15.87721000
54.49999694	0.00000000	-46.32135000	-14.76378000
54.69999693	0.00000000	-40.59424000	-15.18209000
54.89999692	0.00000000	-37.47539000	-17.41511000
55.09999691	0.00000000	-37.47539000	-20.01722000
55.29999689	0.00000000	-40.55118000	-21.54897000
55.49999688	0.00000000	-45.94611000	-21.59203000
55.69999687	0.00000000	-52.04232000	-20.43553000
55.89999686	0.00000000	-57.01894000	-18.47933000
56.09999685	0.00000000	-58.97515000	-15.83415000
56.29999683	0.00000000	-57.85556000	-13.55807000
56.49999682	0.00000000	-54.36761000	-12.80758000
56.69999681	0.00000000	-48.97269000	-13.60113000
56.89999680	0.00000000	-43.24557000	-16.33858000
57.09999679	0.00000000	-38.97022000	-20.52780000
57.29999677	0.00000000	-37.05708000	-24.75394000
57.49999676	0.00000000	-37.85064000	-27.78051000
57.69999675	0.00000000	-41.66461000	-28.51870000
57.89999674	0.00000000	-47.01648000	-26.19955000
58.09999673	0.00000000	-51.99926000	-21.59203000
58.29999672	0.00000000	-55.52411000	-15.83415000
58.49999670	0.00000000	-56.69291000	-10.44537000
58.69999669	0.00000000	-55.94857000	-6.95743000
58.89999668	0.00000000	-53.20496000	-5.84399600
59.09999667	0.00000000	-49.01575000	-7.83710600
59.29999666	0.00000000	-44.78346000	-13.22589000
59.49999664	0.00000000	-41.66461000	-20.47859000
59.69999663	0.00000000	-40.17593000	-27.40526000
59.89999662	0.00000000	-40.87721000	-32.00664000
60.09999661	0.00000000	-43.56545000	-33.16314000
60.29999660	0.00000000	-46.60433000	-30.46875000
60.49999658	0.00000000	-49.76009000	-24.71087000
60.69999657	0.00000000	-51.99926000	-17.36589000
60.89999656	0.00000000	-52.82972000	-10.07013000
61.09999655	0.00000000	-52.04232000	-4.68134800
61.29999654	0.00000000	-50.17839000	-2.77436000
61.49999653	0.00000000	-47.85310000	-4.68134800
61.69999651	0.00000000	-45.94611000	-10.11319000
61.89999650	0.00000000	-44.74040000	-17.78420000
62.09999649	0.00000000	-44.40821000	-25.86737000
62.29999648	0.00000000	-45.20177000	-32.00049000
62.49999647	0.00000000	-47.47785000	-34.74409000
62.69999645	0.00000000	-50.08612000	-33.58144000
62.89999644	0.00000000	-51.66707000	-28.98007000
63.09999643	0.00000000	-52.04232000	-22.05955000
63.29999642	0.00000000	-51.29183000	-14.76378000
63.49999641	0.00000000	-49.34793000	-8.91363100
63.69999639	0.00000000	-47.05954000	-5.42568800
63.89999638	0.00000000	-44.74040000	-4.68134800
64.09999637	0.00000000	-43.24557000	-7.33267600
64.29999636	0.00000000	-43.20251000	-12.29700000
64.49999635	0.00000000	-44.36515000	-17.74114000
64.69999634	0.00000000	-46.27214000	-23.17298000
64.89999632	0.00000000	-48.59744000	-27.40526000
65.09999631	0.00000000	-50.50443000	-29.35531000
65.29999630	0.00000000	-51.66707000	-29.02928000
65.49999629	0.00000000	-51.66707000	-26.70398000
65.69999628	0.00000000	-50.50443000	-23.26525000
65.89999626	0.00000000	-48.59744000	-19.40822000
66.09999625	0.00000000	-46.32135000	-16.25246000
66.29999624	0.00000000	-44.78346000	-13.87795000
66.49999623	0.00000000	-44.40821000	-11.93405000
66.69999622	0.00000000	-45.15871000	-11.14050000
66.89999620	0.00000000	-47.10260000	-11.09129000
67.09999619	0.00000000	-49.34793000	-11.55881000
67.29999618	0.00000000	-51.24877000	-13.09055000
67.49999617	0.00000000	-51.58095000	-15.40969000
67.69999616	0.00000000	-50.08612000	-17.83341000
67.89999615	0.00000000	-47.39173000	-20.98917000
68.09999613	0.00000000	-44.31594000	-24.79700000
68.29999612	0.00000000	-41.66461000	-27.82357000
68.49999611	0.00000000	-40.50196000	-29.02928000
68.69999610	0.00000000	-41.28937000	-28.28494000
68.89999609	0.00000000	-43.66388000	-26.24262000
69.09999607	0.00000000	-47.90231000	-22.28715000
69.29999606	0.00000000	-52.87278000	-16.16018000
69.49999605	0.00000000	-56.69291000	-10.11319000
