Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-4.73671200
-4.29999957	0.00000000	-18.97145000	-4.73671200
-4.09999958	0.00000000	-18.97145000	-4.73671200
-3.89999959	0.00000000	-18.97145000	-4.73671200
-3.69999960	0.00000000	-18.97145000	-4.73671200
-3.49999962	0.00000000	-18.97145000	-4.73671200
-3.29999963	0.00000000	-18.97145000	-4.73671200
-3.09999964	0.00000000	-18.97145000	-4.73671200
-2.89999965	0.00000000	-18.97145000	-4.73671200
-2.69999966	0.00000000	-18.97145000	-4.73671200
-2.49999968	0.00000000	-18.97145000	-4.73671200
-2.29999969	0.00000000	-18.97145000	-4.73671200
-2.09999970	0.00000000	-18.97145000	-4.73671200
-1.89999971	0.00000000	-18.97145000	-4.73671200
-1.69999972	0.00000000	-18.97145000	-4.73671200
-1.49999973	0.00000000	-18.97145000	-4.73671200
-1.29999975	0.00000000	-18.97145000	-4.73671200
-1.09999976	0.00000000	-18.92839000	-4.73671200
-0.89999977	0.00000000	-18.59621000	-4.73671200
-0.69999978	0.00000000	-18.22711000	-4.73671200
-0.49999979	0.00000000	-18.59621000	-4.73671200
-0.29999981	0.31803640	-18.92839000	-4.73671200
-0.09999982	0.63668800	-18.97145000	-4.73671200
0.10000017	0.95533960	-18.97145000	-4.73671200
0.30000016	1.11466500	-18.92839000	-4.73671200
0.50000015	0.79601380	-18.59621000	-4.73671200
0.70000013	0.31803640	-18.22711000	-4.73671200
0.90000012	-0.47736220	-18.59621000	-4.73671200
1.10000011	-1.43331700	-18.92839000	-4.73671200
1.30000010	-2.38927200	-18.97145000	-4.73671200
1.50000009	-2.70792300	-18.97145000	-4.73671200
1.70000008	-2.38927200	-18.97145000	-4.73671200
1.90000006	-1.27399100	-18.97145000	-4.73671200
2.10000005	0.47736220	-18.97145000	-4.73671200
2.30000004	2.70792300	-18.97145000	-4.73671200
2.50000003	4.45989200	-18.97145000	-4.73671200
2.70000002	5.25652100	-18.97145000	-4.77977300
2.90000000	4.93786900	-18.97145000	-5.15501900
3.09999999	3.02657500	-18.97145000	-5.89320800
3.29999998	0.00000000	-18.97145000	-6.21924200
3.49999997	-3.50393700	-18.97145000	-5.89320800
3.69999996	-6.37180100	-18.97145000	-5.15501900
3.89999994	-7.96444400	-18.97145000	-4.73671200
4.09999993	-7.48646600	-18.97145000	-4.31840500
4.29999992	-5.09719500	-18.97145000	-3.57406500
4.49999991	-1.11466500	-18.97145000	-3.24803100
4.69999990	3.34522600	-18.97145000	-3.57406500
4.89999989	7.16781500	-18.97145000	-4.31840500
5.09999987	9.23905000	-18.97145000	-4.69365100
5.29999986	9.07972400	-18.97145000	-4.77977300
5.49999985	6.69045300	-18.97145000	-5.15501900
5.69999984	2.38927200	-18.97145000	-5.85014700
5.89999983	-2.22994600	-18.97145000	-5.85014700
6.09999981	-6.53112700	-18.92839000	-5.15501900
6.29999980	-9.07972400	-18.59621000	-4.77977300
6.49999979	-9.23905000	-18.22711000	-4.73671200
6.69999978	-7.16781500	-18.59621000	-4.73671200
6.89999977	-3.50393700	-18.92839000	-4.73671200
7.09999975	0.79601380	-18.92839000	-4.73671200
7.29999974	4.77854300	-18.59621000	-4.73671200
7.49999973	7.16781500	-18.22711000	-4.73671200
7.69999972	7.64579200	-18.59621000	-4.73671200
7.89999971	6.37180100	-18.92839000	-4.73671200
8.09999970	3.50393700	-18.97145000	-4.73671200
8.29999968	0.15871060	-18.97145000	-4.73671200
8.49999967	-2.86724900	-18.97145000	-4.73671200
8.69999966	-4.61921700	-18.97145000	-4.73671200
8.89999965	-5.25652100	-18.97145000	-4.73671200
9.09999964	-4.45989200	-18.97145000	-4.73671200
9.29999962	-2.70792300	-18.97145000	-4.73671200
9.49999961	-0.63668800	-18.97145000	-4.73671200
9.69999960	1.11466500	-18.97145000	-4.73671200
9.89999959	2.22994600	-18.97145000	-4.73671200
10.09999958	2.54859700	-18.97145000	-4.73671200
10.29999956	2.22994600	-18.97145000	-4.73671200
10.49999955	1.43331700	-18.97145000	-4.73671200
10.69999954	0.63668800	-18.97145000	-4.73671200
10.89999953	-0.15871060	-18.97145000	-4.73671200
11.09999952	-0.79601380	-18.92839000	-4.73671200
11.29999951	-0.95533960	-18.59621000	-4.73671200
11.49999949	-0.95533960	-18.18405000	-4.73671200
11.69999948	-0.79601380	-18.22096000	-4.73671200
11.89999947	-0.47736220	-18.18405000	-4.73671200
12.09999946	-0.15871060	-18.59621000	-4.73671200
12.29999945	-0.15871060	-18.92839000	-4.73671200
12.49999943	-0.15871060	-18.97145000	-4.73671200
12.69999942	0.00000000	-18.97145000	-4.73671200
12.89999941	0.00000000	-18.97145000	-4.73671200
13.09999940	0.15871060	-18.97145000	-4.73671200
13.29999939	0.00000000	-18.97145000	-4.73671200
13.49999937	0.00000000	-18.92839000	-4.73671200
13.69999936	0.00000000	-18.59621000	-4.73671200
13.89999935	0.00000000	-18.22711000	-4.73671200
14.09999934	-0.15871060	-18.55315000	-4.73671200
14.29999933	-0.15871060	-18.55315000	-4.73671200
14.49999932	-0.15871060	-18.22711000	-4.73671200
14.69999930	0.00000000	-18.55315000	-4.73671200
14.89999929	0.00000000	-18.55315000	-4.73671200
15.09999928	0.00000000	-18.22711000	-4.73671200
15.29999927	0.00000000	-18.59621000	-4.73671200
15.49999926	0.00000000	-18.92839000	-4.73671200
15.69999924	0.00000000	-18.97145000	-4.73671200
15.89999923	0.00000000	-18.97145000	-4.73671200
16.09999922	0.00000000	-18.97145000	-4.73671200
16.29999921	0.00000000	-18.97145000	-4.73671200
16.49999920	-0.15871060	-18.92839000	-4.73671200
16.69999919	-0.15871060	-18.55315000	-4.73671200
16.89999917	-0.15871060	-17.80881000	-4.73671200
17.09999916	0.00000000	-17.39050000	-4.73671200
17.29999915	0.00000000	-16.97219000	-4.73671200
17.49999914	0.00000000	-16.27707000	-4.73671200
17.69999913	0.00000000	-16.27707000	-4.73671200
17.89999911	0.00000000	-17.01525000	-4.73671200
18.09999910	0.00000000	-17.80881000	-4.73671200
18.29999909	0.00000000	-19.06373000	-4.73671200
18.49999908	0.00000000	-20.92766000	-4.73671200
18.69999907	0.00000000	-22.82849000	-4.73671200
18.89999905	0.00000000	-23.57899000	-4.73671200
19.09999904	0.00000000	-23.24680000	-4.73671200
19.29999903	0.00000000	-21.99803000	-4.73671200
19.49999902	0.00000000	-19.62352000	-4.73671200
19.69999901	0.00000000	-15.76649000	-4.73671200
19.89999900	0.00000000	-11.57726000	-4.73671200
20.09999898	0.00000000	-8.45841400	-4.73671200
20.29999897	0.00000000	-6.96973400	-4.73671200
20.49999896	0.00000000	-7.76328700	-4.73671200
20.69999895	0.00000000	-11.33735000	-4.73671200
20.89999894	0.00000000	-17.15674000	-4.73671200
21.09999892	0.00000000	-24.92003000	-4.73671200
21.29999891	0.00000000	-32.56028000	-4.73671200
21.49999890	0.00000000	-37.91216000	-4.73671200
21.69999889	0.00000000	-39.02559000	-4.73671200
21.89999888	0.00000000	-35.12549000	-4.73671200
22.09999886	0.00000000	-26.93159000	-4.73671200
22.29999885	0.00000000	-15.29897000	-4.73671200
22.49999884	0.00000000	-2.60211600	-4.73671200
22.69999883	0.00000000	7.77559000	-4.73671200
22.89999882	0.00000000	13.17052000	-4.69365100
23.09999881	0.00000000	11.87254000	-4.31840500
23.29999879	0.00000000	3.26648600	-3.57406500
23.49999878	0.00000000	-12.17397000	-3.15575800
23.69999877	0.00000000	-30.64714000	-2.78051200
23.89999876	0.00000000	-47.26255000	-2.41141700
24.09999875	0.00000000	-58.42765000	-2.78051200
24.29999873	0.00000000	-61.03592000	-3.19881900
24.49999872	0.00000000	-53.63558000	-4.03543200
24.69999871	0.00000000	-37.40157000	-5.89320800
24.89999870	0.00000000	-15.76649000	-7.42495000
25.09999869	0.00000000	6.24384800	-8.26771600
25.29999867	0.00000000	23.59744000	-9.00590400
25.49999866	0.00000000	32.06201000	-8.91978400
25.69999865	0.00000000	29.31840000	-7.38188900
25.89999864	0.00000000	15.73573000	-4.68750000
26.09999863	0.00000000	-6.27460600	-1.53174200
26.29999862	0.00000000	-31.67446000	1.95004900
26.49999860	0.00000000	-53.68479000	5.33956700
26.69999859	0.00000000	-67.27362000	6.82824800
26.89999858	0.00000000	-69.96801000	5.67175200
27.09999857	0.00000000	-61.07898000	2.14074800
27.29999856	0.00000000	-42.51968000	-3.70939900
27.49999854	0.00000000	-18.59621000	-11.04823000
27.69999853	0.00000000	5.35802100	-18.35015000
27.89999852	0.00000000	23.46210000	-23.68971000
28.09999851	0.00000000	31.64370000	-25.17839000
28.29999850	0.00000000	28.24803000	-22.06570000
28.49999848	0.00000000	15.16978000	-14.67766000
28.69999847	0.00000000	-4.18307100	-4.22613100
28.89999846	0.00000000	-25.81201000	7.33882900
29.09999845	0.00000000	-44.75270000	17.37205000
29.29999844	0.00000000	-56.79749000	23.51132000
29.49999843	0.00000000	-59.95940000	24.20645000
29.69999841	0.00000000	-54.19537000	18.35630000
29.89999840	0.00000000	-41.07406000	6.78518600
30.09999839	0.00000000	-23.71432000	-7.89247000
30.29999838	0.00000000	-6.31766700	-22.57628000
30.49999837	0.00000000	7.26500900	-34.14124000
30.69999835	0.00000000	14.66535000	-39.90526000
30.89999834	0.00000000	14.75148000	-38.33046000
31.09999833	0.00000000	8.24311000	-29.40452000
31.29999832	0.00000000	-2.60211600	-14.72687000
31.49999831	0.00000000	-15.80955000	2.65132900
31.69999829	0.00000000	-28.93085000	18.86688000
31.89999828	0.00000000	-38.98253000	30.43184000
32.09999827	0.00000000	-43.68233000	34.65797000
32.29999826	0.00000000	-42.61196000	30.48105000
32.49999825	0.00000000	-36.79257000	19.24212000
32.69999824	0.00000000	-27.52830000	3.38951800
32.89999822	0.00000000	-16.69537000	-14.39468000
33.09999821	0.00000000	-7.05585600	-29.82283000
33.29999820	0.00000000	-0.41215550	-39.90526000
33.49999819	0.00000000	1.87007900	-42.59965000
33.69999818	0.00000000	-0.36909450	-37.21087000
33.89999816	0.00000000	-6.55142700	-25.27067000
34.09999815	0.00000000	-14.60384000	-9.38115100
34.29999814	0.00000000	-22.74237000	7.20349400
34.49999813	0.00000000	-28.88164000	21.09375000
34.69999812	0.00000000	-31.62524000	28.85088000
34.89999810	0.00000000	-30.51181000	29.26919000
35.09999809	0.00000000	-26.32259000	22.71777000
35.29999808	0.00000000	-20.55241000	10.35925000
35.49999807	0.00000000	-14.78223000	-4.65059000
35.69999806	0.00000000	-10.50689000	-18.90994000
35.89999805	0.00000000	-8.55068800	-28.94316000
36.09999803	0.00000000	-8.96899500	-32.47416000
36.29999802	0.00000000	-12.03863000	-29.40452000
36.49999801	0.00000000	-16.97219000	-20.57702000
36.69999800	0.00000000	-21.57972000	-8.31077700
36.89999799	0.00000000	-24.74163000	3.62942900
37.09999797	0.00000000	-26.27953000	12.54921000
37.29999796	0.00000000	-25.85507000	16.77534000
37.49999795	0.00000000	-23.16068000	15.19439000
37.69999794	0.00000000	-18.92839000	7.94783400
37.89999793	0.00000000	-14.32087000	-2.73745100
38.09999791	0.00000000	-10.45768000	-13.05364000
38.29999790	0.00000000	-8.55068800	-19.98031000
38.49999789	0.00000000	-8.92593500	-21.55512000
38.69999788	0.00000000	-11.62032000	-17.74729000
38.89999787	0.00000000	-15.85261000	-10.07628000
39.09999786	0.00000000	-20.46014000	-0.51058070
39.29999784	0.00000000	-24.32333000	7.90477300
39.49999783	0.00000000	-26.32259000	12.50615000
39.69999782	0.00000000	-26.78395000	12.08169000
39.89999781	0.00000000	-26.32259000	6.36687900
40.09999780	0.00000000	-24.32333000	-2.82972400
40.29999778	0.00000000	-20.46014000	-12.40773000
40.49999777	0.00000000	-15.85261000	-20.06643000
40.69999776	0.00000000	-11.62032000	-23.13607000
40.89999775	0.00000000	-8.87672100	-20.90305000
41.09999774	0.00000000	-8.08316900	-14.72072000
41.29999772	0.00000000	-8.83366100	-5.85014700
41.49999771	0.00000000	-11.20202000	3.72170300
41.69999770	0.00000000	-14.69611000	11.01132000
41.89999769	0.00000000	-18.92839000	14.12401000
42.09999768	0.00000000	-22.78543000	12.59227000
42.29999767	0.00000000	-25.15994000	6.83439900
42.49999765	0.00000000	-26.32259000	-1.57480300
42.69999764	0.00000000	-25.90428000	-10.03322000
42.89999763	0.00000000	-23.62205000	-16.25861000
43.09999762	0.00000000	-20.55241000	-19.37131000
43.29999761	0.00000000	-17.43356000	-19.00221000
43.49999759	0.00000000	-14.73917000	-15.14518000
43.69999758	0.00000000	-13.15822000	-9.05511800
43.89999757	0.00000000	-12.73991000	-2.50369100
44.09999756	0.00000000	-13.11516000	2.51599400
44.29999755	0.00000000	-14.22859000	5.24729300
44.49999753	0.00000000	-15.34203000	5.29650500
44.69999752	0.00000000	-15.76649000	3.02042300
44.89999751	0.00000000	-15.80955000	-0.41830710
45.09999750	0.00000000	-15.85261000	-4.31840500
45.29999749	0.00000000	-16.27707000	-7.75713500
45.49999748	0.00000000	-17.48277000	-10.11934000
45.69999746	0.00000000	-19.43897000	-10.86983000
45.89999745	0.00000000	-22.13336000	-10.16855000
46.09999744	0.00000000	-24.82775000	-8.21850300
46.29999743	0.00000000	-26.69783000	-5.89320800
46.49999742	0.00000000	-27.06078000	-3.19881900
46.69999740	0.00000000	-25.06767000	-0.92888770
46.89999739	0.00000000	-21.20448000	-0.09227362
47.09999738	0.00000000	-15.71727000	-0.09227362
47.29999737	0.00000000	-9.57800100	-0.87967510
47.49999736	0.00000000	-4.22613100	-2.82972400
47.69999734	0.00000000	-1.57480300	-5.11195900
47.89999733	0.00000000	-2.73745100	-7.43110200
48.09999732	0.00000000	-7.38804100	-8.96284400
48.29999731	0.00000000	-14.78223000	-9.38115100
48.49999730	0.00000000	-23.62205000	-8.96284400
48.69999729	0.00000000	-31.67446000	-7.38188900
48.89999727	0.00000000	-36.28199000	-4.68750000
49.09999726	0.00000000	-36.28199000	-1.62401600
49.29999725	0.00000000	-31.67446000	1.07037400
49.49999724	0.00000000	-23.57899000	2.60211600
49.69999723	0.00000000	-14.32087000	2.60211600
49.89999721	0.00000000	-5.80708600	1.02116100
50.09999720	0.00000000	-0.03690945	-2.04232300
50.29999719	0.00000000	1.45177200	-5.89320800
50.49999718	0.00000000	-1.99311000	-9.38115100
50.69999717	0.00000000	-9.66412400	-12.07554000
50.89999715	0.00000000	-18.92839000	-13.18898000
51.09999714	0.00000000	-27.76821000	-12.03248000
51.29999713	0.00000000	-33.90748000	-8.96284400
51.49999712	0.00000000	-35.07628000	-4.73671200
51.69999711	0.00000000	-31.67446000	-0.51058070
51.89999710	0.00000000	-24.69857000	2.60211600
52.09999708	0.00000000	-15.90182000	4.14000900
52.29999707	0.00000000	-7.85556000	3.76476400
52.49999706	0.00000000	-3.19881900	1.44562000
52.69999705	0.00000000	-2.78051200	-1.99311000
52.89999704	0.00000000	-6.22539300	-5.89320800
53.09999702	0.00000000	-12.78297000	-9.33809000
53.29999701	0.00000000	-20.41708000	-11.65723000
53.49999700	0.00000000	-26.97465000	-12.03248000
53.69999699	0.00000000	-30.41954000	-10.49459000
53.89999698	0.00000000	-30.08735000	-7.47416300
54.09999696	0.00000000	-26.23031000	-4.03543200
54.29999695	0.00000000	-20.13410000	-1.71013800
54.49999694	0.00000000	-13.57652000	-0.51058070
54.69999693	0.00000000	-8.55068800	-0.51058070
54.89999692	0.00000000	-5.85014700	-1.66707700
55.09999691	0.00000000	-6.27460600	-3.53100400
55.29999689	0.00000000	-10.08243000	-5.43184000
55.49999688	0.00000000	-15.80955000	-6.17618100
55.69999687	0.00000000	-21.62278000	-5.85014700
55.89999686	0.00000000	-26.23031000	-4.68750000
56.09999685	0.00000000	-28.50640000	-3.15575800
56.29999683	0.00000000	-27.39296000	-1.66707700
56.49999682	0.00000000	-23.57899000	-0.92888770
56.69999681	0.00000000	-18.59621000	-1.71013800
56.89999680	0.00000000	-13.57652000	-3.61712600
57.09999679	0.00000000	-10.13164000	-6.36072800
57.29999677	0.00000000	-8.92593500	-9.38115100
57.49999676	0.00000000	-10.03937000	-11.61417000
57.69999675	0.00000000	-12.73991000	-11.56496000
57.89999674	0.00000000	-16.18479000	-8.91978400
58.09999673	0.00000000	-19.66658000	-4.69365100
58.29999672	0.00000000	-21.99803000	-0.04306102
58.49999670	0.00000000	-23.20374000	4.18307100
58.69999669	0.00000000	-23.16068000	6.82824800
58.89999668	0.00000000	-21.62278000	6.78518600
59.09999667	0.00000000	-18.97145000	3.72170300
59.29999666	0.00000000	-16.32013000	-1.66707700
59.49999664	0.00000000	-14.73917000	-7.84940900
59.69999663	0.00000000	-14.27165000	-13.61343000
59.89999662	0.00000000	-14.32087000	-17.42126000
60.09999661	0.00000000	-15.11442000	-17.79035000
60.29999660	0.00000000	-16.97219000	-14.72687000
60.49999658	0.00000000	-18.46087000	-8.91978400
60.69999657	0.00000000	-18.87918000	-1.62401600
60.89999656	0.00000000	-18.55315000	5.29650500
61.09999655	0.00000000	-17.80881000	9.89788300
61.29999654	0.00000000	-17.43356000	11.05438000
61.49999653	0.00000000	-17.34744000	8.36614100
61.69999651	0.00000000	-17.01525000	2.60211600
61.89999650	0.00000000	-16.64616000	-4.73671200
62.09999649	0.00000000	-17.05832000	-12.07554000
62.29999648	0.00000000	-17.76575000	-17.83957000
62.49999647	0.00000000	-18.55315000	-20.53395000
62.69999645	0.00000000	-18.92839000	-19.37131000
62.89999644	0.00000000	-18.92839000	-14.72687000
63.09999643	0.00000000	-18.50394000	-7.43110200
63.29999642	0.00000000	-17.39050000	0.60285430
63.49999641	0.00000000	-16.22785000	6.78518600
63.69999639	0.00000000	-15.43430000	9.94094400
63.89999638	0.00000000	-14.64690000	9.98400600
64.09999637	0.00000000	-14.36393000	7.24655500
64.29999636	0.00000000	-15.06521000	2.22687000
64.49999635	0.00000000	-16.59695000	-4.31840500
64.69999634	0.00000000	-17.72268000	-10.45152000
64.89999632	0.00000000	-18.55315000	-14.76993000
65.09999631	0.00000000	-18.92839000	-16.71998000
65.29999630	0.00000000	-18.92839000	-16.35089000
65.49999629	0.00000000	-18.55315000	-13.61343000
65.69999628	0.00000000	-17.76575000	-9.00590400
65.89999626	0.00000000	-17.01525000	-3.62327700
66.09999625	0.00000000	-16.27707000	1.02116100
66.29999624	0.00000000	-16.27707000	4.18307100
66.49999623	0.00000000	-17.05832000	5.71481200
66.69999622	0.00000000	-18.18405000	5.38262700
66.89999620	0.00000000	-19.71580000	3.48179100
67.09999619	0.00000000	-20.41708000	1.15649600
67.29999618	0.00000000	-20.08489000	-1.62401600
67.49999617	0.00000000	-18.87918000	-4.73671200
67.69999616	0.00000000	-16.97219000	-7.84940900
67.89999615	0.00000000	-14.64690000	-10.58686000
68.09999613	0.00000000	-12.73991000	-12.49385000
68.29999612	0.00000000	-11.62032000	-13.28125000
68.49999611	0.00000000	-12.03863000	-12.49385000
68.69999610	0.00000000	-14.36393000	-10.53765000
68.89999609	0.00000000	-17.80881000	-7.38188900
69.09999607	0.00000000	-21.66585000	-3.15575800
69.29999606	0.00000000	-24.74163000	1.11343500
69.49999605	0.00000000	-26.27953000	4.60137700
69.69999604	0.00000000	-25.90428000	6.87746000
69.89999603	0.00000000	-23.53592000	6.82824800
70.09999601	0.00000000	-19.62352000	4.18307100
