Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-67.99335000	-27.62672000
-4.39999957	0.00000000	-67.99335000	-27.58981000
-4.19999958	0.00000000	-67.99335000	-27.62672000
-3.99999959	0.00000000	-67.99335000	-27.21457000
-3.79999960	0.00000000	-67.99335000	-26.88238000
-3.59999962	0.00000000	-67.99335000	-26.83932000
-3.39999963	0.00000000	-67.99335000	-26.83932000
-3.19999964	0.00000000	-67.99335000	-26.83932000
-2.99999965	0.00000000	-67.99335000	-26.83932000
-2.79999966	0.00000000	-67.99335000	-26.83932000
-2.59999968	0.00000000	-67.99335000	-26.83932000
-2.39999969	0.00000000	-67.95029000	-26.83932000
-2.19999970	0.00000000	-67.61810000	-26.83932000
-1.99999971	0.00000000	-67.24901000	-26.83932000
-1.79999972	0.00000000	-67.61810000	-26.83932000
-1.59999973	0.00000000	-67.95029000	-26.83932000
-1.39999975	0.00000000	-67.99335000	-26.83932000
-1.19999976	0.00000000	-67.99335000	-26.83932000
-0.99999977	0.00000000	-67.99335000	-26.83932000
-0.79999978	0.00000000	-67.99335000	-26.83932000
-0.59999979	0.00000000	-67.95029000	-26.83932000
-0.39999981	0.15871060	-67.61810000	-26.83932000
-0.19999982	0.47736220	-67.24901000	-26.83932000
0.00000017	0.79601380	-67.61810000	-26.83932000
0.20000016	0.95533960	-67.95029000	-26.83932000
0.40000015	0.95533960	-67.99335000	-26.83932000
0.60000013	0.63668800	-67.99335000	-26.83932000
0.80000012	0.00000000	-67.99335000	-26.83932000
1.00000011	-0.95533960	-67.95029000	-26.83932000
1.20000010	-1.91129400	-67.57505000	-26.83932000
1.40000009	-2.70792300	-66.82455000	-26.83932000
1.60000008	-2.70792300	-66.44931000	-26.83932000
1.80000006	-1.91129400	-66.40624000	-26.83932000
2.00000005	-0.47736220	-66.40624000	-26.83932000
2.20000004	1.59264300	-66.44931000	-26.83932000
2.40000003	3.66326300	-66.78149000	-26.83932000
2.60000002	5.09719500	-67.15059000	-26.83932000
2.80000000	5.25652100	-66.82455000	-26.83932000
2.99999999	3.98191400	-66.87376000	-26.83932000
3.19999998	1.59264300	-67.57505000	-26.83932000
3.39999997	-1.75196900	-67.90108000	-26.83932000
3.59999996	-5.09719500	-67.57505000	-26.83932000
3.79999994	-7.32714100	-66.82455000	-26.79626000
3.99999993	-7.96444400	-66.44931000	-26.42101000
4.19999992	-6.53112700	-66.40624000	-25.68282000
4.39999991	-3.18590100	-66.40624000	-25.35679000
4.59999990	1.11466500	-66.44931000	-25.68282000
4.79999989	5.41584600	-66.82455000	-26.42101000
4.99999987	8.44242100	-67.57505000	-26.79626000
5.19999986	9.55770200	-67.90108000	-26.83932000
5.39999985	8.12377000	-67.61810000	-26.88238000
5.59999984	4.61921700	-67.20596000	-27.25763000
5.79999983	0.00000000	-67.24286000	-28.00197000
5.99999981	-4.61921700	-67.15674000	-28.32800000
6.19999980	-8.12377000	-67.24286000	-28.00197000
6.39999979	-9.39837600	-67.15674000	-27.25763000
6.59999978	-8.44242100	-67.19365000	-26.88238000
6.79999977	-5.41584600	-66.78149000	-26.83932000
6.99999975	-1.27399100	-66.49852000	-26.83932000
7.19999974	3.02657500	-66.78149000	-26.83932000
7.39999973	6.21247500	-67.15059000	-26.83932000
7.59999972	7.64579200	-66.82455000	-26.83932000
7.79999971	7.16781500	-66.87376000	-26.88238000
7.99999970	4.93786900	-67.57505000	-27.21457000
8.19999968	1.75196900	-67.90108000	-27.58366000
8.39999967	-1.43331700	-67.57505000	-27.21457000
8.59999966	-3.98191400	-66.87376000	-26.88238000
8.79999965	-5.09719500	-66.82455000	-26.83932000
8.99999964	-4.93786900	-67.15059000	-26.83932000
9.19999962	-3.66326300	-66.78149000	-26.83932000
9.39999961	-1.75196900	-66.44931000	-26.83932000
9.59999960	0.31803640	-66.40624000	-26.83932000
9.79999959	1.75196900	-66.44931000	-26.83932000
9.99999958	2.54859700	-66.78149000	-26.83932000
10.19999956	2.38927200	-67.19365000	-26.83932000
10.39999955	1.91129400	-67.15674000	-26.83932000
10.59999954	0.95533960	-67.19365000	-26.83932000
10.79999953	0.15871060	-66.82455000	-26.83932000
10.99999952	-0.47736220	-66.87376000	-26.83932000
11.19999951	-0.79601380	-67.52583000	-26.83932000
11.39999949	-0.95533960	-67.52583000	-26.83932000
11.59999948	-0.79601380	-66.87376000	-26.83932000
11.79999947	-0.63668800	-66.82455000	-26.83932000
11.99999946	-0.31803640	-67.15059000	-26.83932000
12.19999945	-0.15871060	-66.78149000	-26.83932000
12.39999943	-0.15871060	-66.44931000	-26.83932000
12.59999942	0.00000000	-66.40624000	-26.83932000
12.79999941	0.00000000	-66.44931000	-26.83932000
12.99999940	0.00000000	-66.78149000	-26.83932000
13.19999939	0.15871060	-67.15059000	-26.83932000
13.39999937	0.00000000	-66.78149000	-26.83932000
13.59999936	0.00000000	-66.44931000	-26.83932000
13.79999935	0.00000000	-66.44931000	-26.88238000
13.99999934	0.00000000	-66.82455000	-27.21457000
14.19999933	-0.15871060	-67.57505000	-27.58366000
14.39999932	-0.15871060	-67.90108000	-27.21457000
14.59999930	-0.15871060	-67.61810000	-26.88238000
14.79999929	0.00000000	-67.20596000	-26.83932000
14.99999928	0.00000000	-67.24286000	-26.83932000
15.19999927	0.00000000	-67.20596000	-26.83932000
15.39999926	0.00000000	-67.61810000	-26.83932000
15.59999924	0.00000000	-67.95029000	-26.83932000
15.79999923	0.00000000	-67.95029000	-26.83932000
15.99999922	0.00000000	-67.61810000	-26.83932000
16.19999921	0.00000000	-67.20596000	-26.83932000
16.39999920	0.00000000	-67.19365000	-26.83932000
16.59999919	-0.15871060	-66.78149000	-26.83932000
16.79999917	0.00000000	-66.40624000	-26.83932000
16.99999916	0.00000000	-65.98794000	-26.83932000
17.19999915	0.00000000	-65.24360000	-26.83932000
17.39999914	0.00000000	-64.86835000	-26.83932000
17.59999913	0.00000000	-64.82529000	-26.83932000
17.79999911	0.00000000	-64.86835000	-26.83932000
17.99999910	0.00000000	-65.29281000	-26.83932000
18.19999909	0.00000000	-66.49852000	-26.83932000
18.39999908	0.00000000	-68.36859000	-26.83932000
18.59999907	0.00000000	-70.31865000	-26.83932000
18.79999905	0.00000000	-71.43823000	-26.83932000
18.99999904	0.00000000	-71.85040000	-26.83932000
19.19999903	0.00000000	-71.01993000	-26.83932000
19.39999902	0.00000000	-69.06373000	-26.83932000
19.59999901	0.00000000	-65.89567000	-26.83932000
19.79999900	0.00000000	-61.70644000	-26.83932000
19.99999898	0.00000000	-57.84941000	-26.83932000
20.19999897	0.00000000	-55.56717000	-26.83932000
20.39999896	0.00000000	-55.19808000	-26.83932000
20.59999895	0.00000000	-57.60949000	-26.83932000
20.79999894	0.00000000	-62.64148000	-26.83932000
20.99999892	-0.15871060	-69.66043000	-26.83932000
21.19999891	0.00000000	-77.34374000	-26.83932000
21.39999890	0.00000000	-83.90133000	-26.83932000
21.59999889	0.00000000	-87.30314000	-26.83932000
21.79999888	0.00000000	-86.46037000	-26.83932000
21.99999886	0.00000000	-80.56102000	-26.88238000
22.19999885	0.00000000	-70.13410000	-27.21457000
22.39999884	0.00000000	-57.38804000	-27.58366000
22.59999883	0.00000000	-45.47243000	-27.21457000
22.79999882	0.00000000	-37.33390000	-26.83932000
22.99999881	0.00000000	-35.13779000	-26.42101000
23.19999879	0.00000000	-39.88681000	-25.68282000
23.39999878	0.00000000	-52.30684000	-25.30758000
23.59999877	0.00000000	-69.61736000	-25.26452000
23.79999876	0.00000000	-87.39542000	-25.26452000
23.99999875	0.00000000	-101.67940000	-25.30758000
24.19999873	0.00000000	-108.93820000	-25.68282000
24.39999872	0.00000000	-106.93900000	-26.46407000
24.59999871	0.00000000	-95.30634000	-27.30684000
24.79999870	0.00000000	-76.32258000	-28.83858000
24.99999869	0.00000000	-53.89394000	-30.69636000
25.19999867	0.00000000	-32.76944000	-31.48376000
25.39999866	0.00000000	-18.94685000	-31.53297000
25.59999865	0.00000000	-16.57234000	-31.06545000
25.79999864	0.00000000	-25.46137000	-29.44759000
25.99999863	0.00000000	-43.70694000	-26.37795000
26.19999862	0.00000000	-68.03641000	-22.47785000
26.39999860	0.00000000	-92.65501000	-18.66388000
26.59999859	0.00000000	-111.21430000	-15.64960000
26.79999858	0.00000000	-119.35900000	-15.31742000
26.99999857	0.00000000	-115.91410000	-17.96260000
27.19999856	0.00000000	-101.54400000	-22.65625000
27.39999854	0.00000000	-79.20152000	-28.93085000
27.59999853	0.00000000	-54.12770000	-36.26968000
27.79999852	0.00000000	-32.90477000	-43.14714000
27.99999851	0.00000000	-20.02337000	-47.28715000
28.19999850	0.00000000	-17.69193000	-46.81963000
28.39999848	0.00000000	-25.79355000	-41.06176000
28.59999847	0.00000000	-42.82111000	-31.39763000
28.79999846	0.00000000	-64.73917000	-20.19562000
28.99999845	0.00000000	-86.04207000	-9.33193800
29.19999844	0.00000000	-101.91930000	-1.28567900
29.39999843	0.00000000	-109.68260000	2.14689900
29.59999841	0.00000000	-107.44340000	-0.63976370
29.79999840	0.00000000	-96.69659000	-9.51033400
29.99999839	0.00000000	-80.86860000	-22.69931000
30.19999838	0.00000000	-63.05979000	-37.75836000
30.39999837	0.00000000	-47.56398000	-51.60556000
30.59999835	0.00000000	-37.05093000	-60.48228000
30.79999834	0.00000000	-33.14468000	-62.38927000
30.99999833	0.00000000	-36.54035000	-56.90206000
31.19999832	0.00000000	-45.42937000	-44.17446000
31.39999831	0.00000000	-57.84941000	-27.21457000
31.59999829	0.00000000	-71.75812000	-10.20546000
31.79999828	0.00000000	-83.72293000	3.72170300
31.99999827	0.00000000	-91.11713000	11.44193000
32.19999826	0.00000000	-92.74113000	11.44193000
32.39999825	0.00000000	-88.88409000	3.67864200
32.59999824	0.00000000	-80.78248000	-10.62992000
32.79999822	0.00000000	-69.99261000	-28.32800000
32.99999821	0.00000000	-59.56569000	-45.38017000
33.19999820	0.00000000	-51.75319000	-58.11392000
33.39999819	0.00000000	-47.47170000	-64.33317000
33.59999818	0.00000000	-47.47170000	-62.38927000
33.79999816	0.00000000	-51.70398000	-53.18652000
33.99999815	0.00000000	-59.01205000	-38.82874000
34.19999814	0.00000000	-67.48277000	-22.23794000
34.39999813	0.00000000	-74.79084000	-6.77288300
34.59999812	0.00000000	-79.10925000	4.00467500
34.79999810	0.00000000	-79.90896000	7.90477300
34.99999809	0.00000000	-77.62057000	4.09694900
35.19999808	0.00000000	-72.60088000	-5.93626900
35.39999807	0.00000000	-66.49852000	-19.83268000
35.59999806	0.00000000	-61.05437000	-34.87943000
35.79999805	0.00000000	-57.60949000	-47.19488000
35.99999803	0.00000000	-56.77903000	-54.16461000
36.19999802	0.00000000	-58.72908000	-54.21383000
36.39999801	0.00000000	-62.54921000	-47.70546000
36.59999800	0.00000000	-67.57505000	-36.92175000
36.79999799	0.00000000	-72.13951000	-24.23720000
36.99999797	0.00000000	-74.83390000	-13.08440000
37.19999796	0.00000000	-74.87697000	-6.53297200
37.39999795	0.00000000	-72.55782000	-5.70251000
37.59999794	0.00000000	-68.73154000	-10.67298000
37.79999793	0.00000000	-64.03790000	-19.45743000
37.99999791	0.00000000	-59.84251000	-29.49065000
38.19999790	0.00000000	-56.77903000	-38.27509000
38.39999789	0.00000000	-56.40379000	-43.24557000
38.59999788	0.00000000	-58.63681000	-42.45817000
38.79999787	0.00000000	-62.13090000	-36.41117000
38.99999786	0.00000000	-66.40624000	-27.21457000
39.19999784	0.00000000	-70.64468000	-18.05487000
39.39999783	0.00000000	-73.76353000	-11.50960000
39.59999782	0.00000000	-75.34448000	-9.59645700
39.79999781	0.00000000	-75.34448000	-12.66609000
39.99999780	0.00000000	-73.76353000	-19.96186000
40.19999778	0.00000000	-70.64468000	-29.58292000
40.39999777	0.00000000	-66.40624000	-38.74261000
40.59999776	0.00000000	-62.13090000	-44.86958000
40.79999775	0.00000000	-58.63681000	-45.61392000
40.99999774	0.00000000	-56.31151000	-41.05561000
41.19999772	0.00000000	-55.98548000	-32.64640000
41.39999771	0.00000000	-57.84941000	-22.98843000
41.59999770	0.00000000	-61.33120000	-14.52387000
41.79999769	0.00000000	-65.20053000	-8.76599300
41.99999768	0.00000000	-69.10678000	-8.01550200
42.19999767	0.00000000	-72.22563000	-12.15551000
42.39999765	0.00000000	-74.13878000	-19.50049000
42.59999764	0.00000000	-74.55093000	-28.32800000
42.79999763	0.00000000	-73.01919000	-36.36811000
42.99999762	0.00000000	-70.73695000	-41.01255000
43.19999761	0.00000000	-67.94415000	-41.52312000
43.39999759	0.00000000	-64.91756000	-38.82874000
43.59999758	0.00000000	-62.59227000	-33.80905000
43.79999757	0.00000000	-61.79872000	-27.30684000
43.99999756	0.00000000	-62.08169000	-21.54281000
44.19999755	0.00000000	-62.86909000	-18.01181000
44.39999753	0.00000000	-63.61958000	-16.80610000
44.59999752	0.00000000	-64.35777000	-17.91953000
44.79999751	0.00000000	-64.40699000	-20.61393000
44.99999750	0.00000000	-64.08095000	-24.10187000
45.19999749	0.00000000	-64.49311000	-27.95275000
45.39999748	0.00000000	-65.24360000	-31.02239000
45.59999746	0.00000000	-66.49852000	-32.60334000
45.79999745	0.00000000	-68.45472000	-32.60334000
45.99999744	0.00000000	-71.19833000	-31.06545000
46.19999743	0.00000000	-74.18184000	-28.42027000
46.39999742	0.00000000	-76.03960000	-25.72589000
46.59999740	0.00000000	-75.25220000	-23.72662000
46.79999739	0.00000000	-72.13951000	-22.19488000
46.99999738	0.00000000	-67.06447000	-21.45669000
47.19999737	0.00000000	-60.54995000	-22.23794000
47.39999736	0.00000000	-54.77977000	-24.10187000
47.59999734	0.00000000	-51.28568000	-26.42101000
47.79999733	0.00000000	-50.54749000	-28.37721000
47.99999732	0.00000000	-53.33415000	-29.95201000
48.19999731	0.00000000	-59.52263000	-31.06545000
48.39999730	0.00000000	-67.99335000	-31.06545000
48.59999729	0.00000000	-76.45792000	-29.90895000
48.79999727	0.00000000	-82.60334000	-27.95891000
48.99999726	0.00000000	-84.92863000	-25.21530000
49.19999725	0.00000000	-82.60334000	-22.19488000
49.39999724	0.00000000	-76.41486000	-19.87574000
49.59999723	0.00000000	-67.52583000	-19.12524000
49.79999721	0.00000000	-57.89862000	-19.91880000
49.99999720	0.00000000	-50.21530000	-22.61319000
50.19999719	0.00000000	-46.35826000	-26.42101000
50.39999718	0.00000000	-47.51476000	-29.90895000
50.59999717	0.00000000	-53.28493000	-32.64640000
50.79999715	0.00000000	-62.13090000	-34.18430000
50.99999714	0.00000000	-71.75812000	-34.14124000
51.19999713	0.00000000	-79.44143000	-32.18504000
51.39999712	0.00000000	-83.29847000	-28.37721000
51.59999711	0.00000000	-82.14198000	-24.15108000
51.79999710	0.00000000	-76.41486000	-20.66314000
51.99999708	0.00000000	-67.99335000	-18.33784000
52.19999707	0.00000000	-59.52263000	-17.96260000
52.39999706	0.00000000	-53.33415000	-19.50049000
52.59999705	0.00000000	-50.63361000	-22.57013000
52.79999704	0.00000000	-52.17150000	-26.42101000
52.99999702	0.00000000	-57.51722000	-29.90895000
53.19999701	0.00000000	-64.82529000	-32.60334000
53.39999700	0.00000000	-72.13335000	-33.71678000
53.59999699	0.00000000	-77.52829000	-32.64640000
53.79999698	0.00000000	-79.44143000	-30.32726000
53.99999696	0.00000000	-77.52829000	-27.62672000
54.19999695	0.00000000	-72.18258000	-24.56324000
54.39999694	0.00000000	-65.29281000	-22.65625000
54.59999693	0.00000000	-59.09818000	-22.23794000
54.79999692	0.00000000	-54.86589000	-22.98843000
54.99999691	0.00000000	-53.75246000	-24.88927000
55.19999689	0.00000000	-56.40379000	-26.75320000
55.39999688	0.00000000	-61.75566000	-27.95275000
55.59999687	0.00000000	-67.90108000	-28.28494000
55.79999686	0.00000000	-73.29601000	-27.58366000
55.99999685	0.00000000	-76.37180000	-26.05807000
56.19999683	0.00000000	-76.41486000	-24.88927000
56.39999682	0.00000000	-73.72047000	-23.77584000
56.59999681	0.00000000	-69.10678000	-23.49901000
56.79999680	0.00000000	-63.75492000	-25.35064000
56.99999679	0.00000000	-59.52263000	-28.00197000
57.19999677	0.00000000	-57.51722000	-30.37647000
57.39999676	0.00000000	-57.51722000	-32.64640000
57.59999675	0.00000000	-59.43036000	-33.71678000
57.79999674	0.00000000	-62.86909000	-32.56028000
57.99999673	0.00000000	-66.36318000	-29.49065000
58.19999672	0.00000000	-69.48203000	-25.22145000
58.39999670	0.00000000	-71.76427000	-20.61393000
58.59999669	0.00000000	-72.18258000	-16.80610000
58.79999668	0.00000000	-71.01993000	-15.31742000
58.99999667	0.00000000	-68.73154000	-16.84916000
59.19999666	0.00000000	-65.66806000	-21.08145000
59.39999664	0.00000000	-63.37967000	-26.88853000
59.59999663	0.00000000	-62.17396000	-33.02165000
59.79999662	0.00000000	-62.13090000	-37.99213000
59.99999661	0.00000000	-62.86909000	-39.89911000
60.19999660	0.00000000	-63.66264000	-38.36737000
60.39999658	0.00000000	-64.82529000	-33.71678000
60.59999657	0.00000000	-65.93873000	-26.79626000
60.79999656	0.00000000	-66.36318000	-19.50049000
60.99999655	0.00000000	-66.40624000	-13.73647000
61.19999654	0.00000000	-66.36318000	-11.04208000
61.39999653	0.00000000	-65.98794000	-12.15551000
61.59999651	0.00000000	-65.24360000	-16.43085000
61.79999650	0.00000000	-64.91756000	-22.98228000
61.99999649	0.00000000	-65.24360000	-30.69636000
62.19999648	0.00000000	-66.03100000	-37.20472000
62.39999647	0.00000000	-66.78149000	-41.10482000
62.59999645	0.00000000	-67.57505000	-41.48006000
62.79999644	0.00000000	-67.90108000	-38.41043000
62.99999643	0.00000000	-67.52583000	-32.60334000
63.19999642	0.00000000	-66.36318000	-25.26452000
63.39999641	0.00000000	-64.82529000	-17.96260000
63.59999639	0.00000000	-63.33661000	-12.57382000
63.79999638	0.00000000	-62.54921000	-10.62377000
63.99999637	0.00000000	-62.91216000	-12.15551000
64.19999636	0.00000000	-63.61958000	-16.75689000
64.39999635	0.00000000	-64.45004000	-23.30832000
64.59999634	0.00000000	-65.24360000	-29.86589000
64.79999632	0.00000000	-66.40624000	-35.34079000
64.99999631	0.00000000	-67.52583000	-38.78568000
65.19999630	0.00000000	-67.90108000	-39.57308000
65.39999629	0.00000000	-67.52583000	-37.29700000
65.59999628	0.00000000	-66.36318000	-33.11393000
65.79999626	0.00000000	-64.86835000	-28.42027000
65.99999625	0.00000000	-63.75492000	-23.72662000
66.19999624	0.00000000	-63.71186000	-19.50049000
66.39999623	0.00000000	-64.45004000	-16.80610000
66.59999622	0.00000000	-65.24360000	-16.33858000
66.79999620	0.00000000	-66.40624000	-17.45817000
66.99999619	0.00000000	-67.52583000	-19.40822000
67.19999618	0.00000000	-67.90108000	-22.15182000
67.39999617	0.00000000	-67.48277000	-25.26452000
67.59999616	0.00000000	-65.94488000	-28.42027000
67.79999615	0.00000000	-63.66264000	-31.48991000
67.99999613	0.00000000	-61.70644000	-33.80905000
68.19999612	0.00000000	-60.17470000	-34.60261000
68.39999611	0.00000000	-59.47342000	-34.27042000
68.59999610	0.00000000	-60.67913000	-33.02165000
68.79999609	0.00000000	-63.71186000	-30.69636000
68.99999607	0.00000000	-67.57505000	-27.17150000
69.19999606	0.00000000	-71.06299000	-23.30832000
69.39999605	0.00000000	-73.76353000	-19.40822000
