Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-30.82554000	-17.74114000
-4.39999957	0.00000000	-30.83169000	-17.40895000
-4.19999958	0.00000000	-31.24384000	-17.36589000
-3.99999959	0.00000000	-31.52682000	-17.36589000
-3.79999960	0.00000000	-31.20078000	-17.36589000
-3.59999962	0.00000000	-30.50566000	-17.36589000
-3.39999963	0.00000000	-30.50566000	-17.36589000
-3.19999964	0.00000000	-31.15157000	-17.36589000
-2.99999965	0.00000000	-31.20078000	-17.36589000
-2.79999966	0.00000000	-30.83169000	-17.36589000
-2.59999968	0.00000000	-30.86860000	-17.36589000
-2.39999969	0.00000000	-30.78863000	-17.36589000
-2.19999970	0.00000000	-30.86860000	-17.36589000
-1.99999971	0.00000000	-30.83169000	-17.36589000
-1.79999972	0.00000000	-31.24384000	-17.36589000
-1.59999973	0.00000000	-31.57603000	-17.36589000
-1.39999975	0.00000000	-31.61909000	-17.36589000
-1.19999976	0.00000000	-31.61909000	-17.36589000
-0.99999977	0.00000000	-31.57603000	-17.36589000
-0.79999978	0.00000000	-31.24384000	-17.36589000
-0.59999979	0.00000000	-30.87475000	-17.36589000
-0.39999981	0.15871060	-31.20078000	-17.36589000
-0.19999982	0.47736220	-31.15157000	-17.36589000
0.00000017	0.79601380	-30.50566000	-17.36589000
0.20000016	0.95533960	-30.50566000	-17.36589000
0.40000015	0.95533960	-31.15157000	-17.36589000
0.60000013	0.47736220	-31.15157000	-17.36589000
0.80000012	-0.31803640	-30.50566000	-17.36589000
1.00000011	-1.27399100	-30.50566000	-17.36589000
1.20000010	-2.22994600	-31.15157000	-17.36589000
1.40000009	-2.70792300	-31.15157000	-17.36589000
1.60000008	-2.54859700	-30.45644000	-17.36589000
1.80000006	-1.59264300	-30.13041000	-17.36589000
2.00000005	0.00000000	-30.41338000	-17.36589000
2.20000004	2.22994600	-30.78248000	-17.36589000
2.40000003	4.14124000	-30.45644000	-17.36589000
2.60000002	5.25652100	-30.50566000	-17.36589000
2.80000000	5.09719500	-31.20078000	-17.40895000
2.99999999	3.50393700	-31.57603000	-17.78420000
3.19999998	0.63668800	-31.61909000	-18.52854000
3.39999997	-2.70792300	-31.57603000	-18.85458000
3.59999996	-5.89382400	-31.24384000	-18.52854000
3.79999994	-7.80511800	-30.87475000	-17.78420000
3.99999993	-7.80511800	-31.20078000	-17.36589000
4.19999992	-5.73449800	-31.15157000	-16.99065000
4.39999991	-2.07062000	-30.45644000	-16.62155000
4.59999990	2.38927200	-30.13041000	-16.99065000
4.79999989	6.37180100	-30.45644000	-17.32283000
4.99999987	8.92039900	-31.20078000	-17.36589000
5.19999986	9.39837600	-31.57603000	-17.36589000
5.39999985	7.32714100	-31.61909000	-17.40895000
5.59999984	3.34522600	-31.61909000	-17.78420000
5.79999983	-1.43331700	-31.61909000	-18.47933000
5.99999981	-5.73449800	-31.61909000	-18.47933000
6.19999980	-8.76107300	-31.57603000	-17.78420000
6.39999979	-9.39837600	-31.20078000	-17.40895000
6.59999978	-7.80511800	-30.50566000	-17.36589000
6.79999977	-4.30056600	-30.50566000	-17.36589000
6.99999975	0.00000000	-31.20078000	-17.36589000
7.19999974	3.98191400	-31.57603000	-17.36589000
7.39999973	6.84916400	-31.61909000	-17.40895000
7.59999972	7.80511800	-31.61909000	-17.78420000
7.79999971	6.69045300	-31.61909000	-18.52854000
7.99999970	4.14124000	-31.61909000	-18.90379000
8.19999968	0.79601380	-31.61909000	-18.94685000
8.39999967	-2.22994600	-31.61909000	-18.90379000
8.59999966	-4.45989200	-31.61909000	-18.52854000
8.79999965	-5.25652100	-31.61909000	-17.78420000
8.99999964	-4.61921700	-31.61909000	-17.40895000
9.19999962	-3.18590100	-31.61909000	-17.36589000
9.39999961	-1.11466500	-31.57603000	-17.36589000
9.59999960	0.79601380	-31.24384000	-17.36589000
9.79999959	2.07062000	-30.87475000	-17.36589000
9.99999958	2.54859700	-31.24384000	-17.40895000
10.19999956	2.38927200	-31.57603000	-17.78420000
10.39999955	1.59264300	-31.61909000	-18.52854000
10.59999954	0.79601380	-31.61909000	-18.90379000
10.79999953	0.00000000	-31.61909000	-18.94685000
10.99999952	-0.63668800	-31.61909000	-18.94685000
11.19999951	-0.95533960	-31.61909000	-18.94685000
11.39999949	-0.95533960	-31.61909000	-18.94685000
11.59999948	-0.79601380	-31.61909000	-18.94685000
11.79999947	-0.47736220	-31.61909000	-18.94685000
11.99999946	-0.15871060	-31.61909000	-18.94685000
12.19999945	-0.15871060	-31.66215000	-18.94685000
12.39999943	-0.15871060	-31.99434000	-18.90379000
12.59999942	0.00000000	-32.36343000	-18.52854000
12.79999941	0.00000000	-31.99434000	-17.83341000
12.99999940	0.00000000	-31.66215000	-17.78420000
13.19999939	0.00000000	-31.61909000	-18.15330000
13.39999937	0.00000000	-31.61909000	-18.11639000
13.59999936	0.00000000	-31.61909000	-18.15330000
13.79999935	0.00000000	-31.61909000	-17.74114000
13.99999934	-0.15871060	-31.61909000	-17.40895000
14.19999933	-0.15871060	-31.61909000	-17.36589000
14.39999932	-0.15871060	-31.61909000	-17.36589000
14.59999930	0.00000000	-31.61909000	-17.36589000
14.79999929	0.00000000	-31.61909000	-17.36589000
14.99999928	0.00000000	-31.61909000	-17.36589000
15.19999927	0.00000000	-31.61909000	-17.36589000
15.39999926	0.00000000	-31.61909000	-17.36589000
15.59999924	0.00000000	-31.61909000	-17.36589000
15.79999923	0.00000000	-31.61909000	-17.36589000
15.99999922	0.00000000	-31.61909000	-17.36589000
16.19999921	0.00000000	-31.61909000	-17.36589000
16.39999920	-0.15871060	-31.61909000	-17.36589000
16.59999919	-0.15871060	-31.57603000	-17.36589000
16.79999917	0.00000000	-31.20078000	-17.36589000
16.99999916	0.00000000	-30.45644000	-17.36589000
17.19999915	0.00000000	-30.08120000	-17.36589000
17.39999914	0.00000000	-30.03814000	-17.36589000
17.59999913	0.00000000	-30.03814000	-17.36589000
17.79999911	0.00000000	-30.08120000	-17.36589000
17.99999910	0.00000000	-30.50566000	-17.36589000
18.19999909	0.00000000	-31.66215000	-17.36589000
18.39999908	0.00000000	-33.20005000	-17.36589000
18.59999907	0.00000000	-34.78716000	-17.36589000
18.79999905	0.00000000	-36.27584000	-17.36589000
18.99999904	0.00000000	-36.97712000	-17.36589000
19.19999903	0.00000000	-35.81446000	-17.36589000
19.39999902	0.00000000	-33.11393000	-17.36589000
19.59999901	0.00000000	-29.61983000	-17.36589000
19.79999900	0.00000000	-25.76279000	-17.36589000
19.99999898	0.00000000	-22.64394000	-17.40895000
20.19999897	0.00000000	-20.78002000	-17.74114000
20.39999896	0.00000000	-20.82923000	-18.15330000
20.59999895	0.00000000	-24.02805000	-18.11639000
20.79999894	0.00000000	-29.81053000	-18.15330000
20.99999892	0.00000000	-37.57381000	-17.78420000
21.19999891	0.00000000	-45.25713000	-17.83341000
21.39999890	0.00000000	-51.02116000	-18.52854000
21.59999889	0.00000000	-53.25418000	-18.90379000
21.79999888	0.00000000	-50.46752000	-18.94685000
21.99999886	0.00000000	-42.74114000	-18.94685000
22.19999885	0.00000000	-31.48376000	-18.94685000
22.39999884	0.00000000	-19.10679000	-18.94685000
22.59999883	0.00000000	-7.94168200	-18.94685000
22.79999882	0.00000000	-1.10113200	-18.90379000
22.99999881	0.00000000	-1.14419300	-18.52854000
23.19999879	0.00000000	-8.54453700	-17.78420000
23.39999878	0.00000000	-22.12721000	-17.36589000
23.59999877	0.00000000	-39.53002000	-16.94759000
23.79999876	0.00000000	-56.88361000	-16.25246000
23.99999875	0.00000000	-69.96185000	-16.25246000
24.19999873	0.00000000	-75.27066000	-16.99065000
24.39999872	0.00000000	-70.57086000	-17.78420000
24.59999871	0.00000000	-56.23769000	-18.98991000
24.79999870	0.00000000	-35.39001000	-20.52780000
24.99999869	0.00000000	-12.64149000	-22.05955000
25.19999867	0.00000000	6.25000000	-23.17298000
25.39999866	0.00000000	16.67077000	-23.17298000
25.59999865	0.00000000	16.25246000	-21.96727000
25.79999864	0.00000000	4.61983300	-19.64198000
25.99999863	0.00000000	-15.84646000	-16.11712000
26.19999862	0.00000000	-40.55733000	-12.29700000
26.39999860	0.00000000	-63.72416000	-8.82135800
26.59999859	0.00000000	-79.92126000	-6.95743000
26.79999858	0.00000000	-85.31618000	-7.37573800
26.99999857	0.00000000	-78.38336000	-10.48843000
27.19999856	0.00000000	-61.02977000	-15.96334000
27.39999854	0.00000000	-37.48154000	-22.93922000
27.59999853	0.00000000	-13.15207000	-30.64714000
27.79999852	0.00000000	6.15772600	-36.69414000
27.99999851	0.00000000	16.29552000	-39.01944000
28.19999850	0.00000000	15.55733000	-36.65108000
28.39999848	0.00000000	4.75516700	-30.09350000
28.59999847	0.00000000	-13.80413000	-20.34941000
28.79999846	0.00000000	-35.76525000	-9.14739100
28.99999845	0.00000000	-55.91166000	1.63016700
29.19999844	0.00000000	-69.86958000	8.87672100
29.39999843	0.00000000	-75.31373000	10.41462000
29.59999841	0.00000000	-71.07529000	5.72096400
29.79999840	0.00000000	-58.46457000	-4.73056000
29.99999839	0.00000000	-41.48622000	-19.03912000
30.19999838	0.00000000	-24.40330000	-34.09203000
30.39999837	0.00000000	-9.99015700	-46.77657000
30.59999835	0.00000000	-0.72588580	-53.70325000
30.79999834	0.00000000	1.64247000	-52.95890000
30.99999833	0.00000000	-3.33415300	-45.19562000
31.19999832	0.00000000	-13.75492000	-31.63140000
31.39999831	0.00000000	-27.29453000	-14.62844000
31.59999829	0.00000000	-41.20940000	1.95620100
31.79999828	0.00000000	-52.04847000	14.68996000
31.99999827	0.00000000	-57.91092000	20.49705000
32.19999826	0.00000000	-57.95398000	18.17790000
32.39999825	0.00000000	-52.60211000	8.50762700
32.59999824	0.00000000	-43.71924000	-6.95743000
32.79999822	0.00000000	-33.24926000	-24.71087000
32.99999821	0.00000000	-23.19759000	-40.96949000
33.19999820	0.00000000	-15.84646000	-52.54060000
33.39999819	0.00000000	-12.72761000	-56.76673000
33.59999818	0.00000000	-14.22244000	-52.58366000
33.79999816	0.00000000	-19.61737000	-41.43085000
33.99999815	0.00000000	-27.29453000	-26.28568000
34.19999814	0.00000000	-35.39001000	-9.65182000
34.39999813	0.00000000	-41.62770000	5.30265700
34.59999812	0.00000000	-45.16486000	14.22244000
34.79999810	0.00000000	-45.90305000	15.52657000
34.99999809	0.00000000	-43.16560000	10.45768000
35.19999808	0.00000000	-37.48154000	-0.46136810
35.39999807	0.00000000	-30.96703000	-15.79109000
35.59999806	0.00000000	-25.94119000	-31.12082000
35.79999805	0.00000000	-23.19759000	-41.99680000
35.99999803	0.00000000	-23.19759000	-46.68430000
36.19999802	0.00000000	-25.89198000	-44.77731000
36.39999801	0.00000000	-30.45644000	-36.69414000
36.59999800	0.00000000	-35.48228000	-24.79700000
36.79999799	0.00000000	-39.30241000	-12.11245000
36.99999797	0.00000000	-41.29552000	-2.12229300
37.19999796	0.00000000	-40.88336000	2.56520700
37.39999795	0.00000000	-38.55807000	1.45177200
37.59999794	0.00000000	-34.31963000	-4.68134800
37.79999793	0.00000000	-29.38607000	-14.30241000
37.99999791	0.00000000	-25.89198000	-24.61860000
38.19999790	0.00000000	-24.31102000	-32.65871000
38.39999789	0.00000000	-24.68627000	-35.72219000
38.59999788	0.00000000	-27.01156000	-33.07701000
38.79999787	0.00000000	-30.50566000	-25.82431000
38.99999786	0.00000000	-34.73794000	-16.25246000
39.19999784	0.00000000	-38.60113000	-7.46801100
39.39999783	0.00000000	-40.97564000	-2.07923200
39.59999782	0.00000000	-42.13828000	-1.70398600
39.79999781	0.00000000	-41.71998000	-6.31151500
39.99999780	0.00000000	-39.39468000	-14.76378000
40.19999778	0.00000000	-35.90059000	-24.71087000
40.39999777	0.00000000	-31.61909000	-33.12008000
40.59999776	0.00000000	-27.38681000	-37.34621000
40.79999775	0.00000000	-24.26796000	-36.23277000
40.99999774	0.00000000	-22.73007000	-30.46875000
41.19999772	0.00000000	-23.10531000	-21.63509000
41.39999771	0.00000000	-25.43061000	-12.02018000
41.59999770	0.00000000	-28.92470000	-4.35531500
41.79999769	0.00000000	-33.20005000	-0.45521650
41.99999768	0.00000000	-37.43848000	-1.24261800
42.19999767	0.00000000	-40.51427000	-6.21924200
42.39999765	0.00000000	-41.71998000	-14.30241000
42.59999764	0.00000000	-41.01870000	-23.08686000
42.79999763	0.00000000	-39.43774000	-30.05044000
42.99999762	0.00000000	-37.06324000	-33.58144000
43.19999761	0.00000000	-33.61835000	-33.63066000
43.39999759	0.00000000	-30.59178000	-30.51796000
43.59999758	0.00000000	-28.96776000	-24.79700000
43.79999757	0.00000000	-28.54946000	-18.25172000
43.99999756	0.00000000	-28.92470000	-12.85679000
44.19999755	0.00000000	-30.03814000	-9.33193800
44.39999753	0.00000000	-31.20078000	-8.53838500
44.59999752	0.00000000	-31.95128000	-10.02707000
44.79999751	0.00000000	-32.36343000	-13.13976000
44.99999750	0.00000000	-31.99434000	-17.32283000
45.19999749	0.00000000	-31.71137000	-21.17372000
45.39999748	0.00000000	-32.12967000	-23.54823000
45.59999746	0.00000000	-33.71063000	-24.75394000
45.79999745	0.00000000	-36.41117000	-24.71087000
45.99999744	0.00000000	-39.48696000	-23.17298000
46.19999743	0.00000000	-42.13828000	-20.52780000
46.39999742	0.00000000	-43.20866000	-17.83341000
46.59999740	0.00000000	-41.62770000	-15.83415000
46.79999739	0.00000000	-37.43848000	-14.29626000
46.99999738	0.00000000	-31.99434000	-13.55807000
47.19999737	0.00000000	-26.50098000	-14.34547000
47.39999736	0.00000000	-21.14911000	-16.25246000
47.59999734	0.00000000	-17.75960000	-18.94685000
47.79999733	0.00000000	-18.17175000	-21.64124000
47.99999732	0.00000000	-22.03494000	-23.54823000
48.19999731	0.00000000	-29.01082000	-24.33563000
48.39999730	0.00000000	-37.48154000	-23.54823000
48.59999729	0.00000000	-45.20792000	-21.64124000
48.79999727	0.00000000	-50.60285000	-18.89764000
48.99999726	0.00000000	-52.09768000	-15.83415000
49.19999725	0.00000000	-48.97884000	-13.13976000
49.39999724	0.00000000	-41.62770000	-11.60187000
49.59999723	0.00000000	-31.66830000	-11.60187000
49.79999721	0.00000000	-22.08415000	-13.18282000
49.99999720	0.00000000	-15.84646000	-16.25246000
50.19999719	0.00000000	-13.89025000	-20.10950000
50.39999718	0.00000000	-16.22170000	-23.54823000
50.59999717	0.00000000	-22.82234000	-25.91043000
50.79999715	0.00000000	-32.03740000	-26.66092000
50.99999714	0.00000000	-41.62770000	-25.86737000
51.19999713	0.00000000	-48.56053000	-23.17298000
51.39999712	0.00000000	-50.88582000	-19.32210000
51.59999711	0.00000000	-48.60359000	-15.45891000
51.79999710	0.00000000	-42.08907000	-11.97711000
51.99999708	0.00000000	-33.66756000	-10.07013000
52.19999707	0.00000000	-25.94119000	-10.07013000
52.39999706	0.00000000	-20.50320000	-11.97711000
52.59999705	0.00000000	-18.63312000	-15.45891000
52.79999704	0.00000000	-20.92150000	-19.32210000
52.99999702	0.00000000	-27.01156000	-23.17298000
53.19999701	0.00000000	-34.31963000	-25.86737000
53.39999700	0.00000000	-40.88336000	-26.61786000
53.59999699	0.00000000	-45.48474000	-25.49212000
53.79999698	0.00000000	-46.23523000	-22.43479000
53.99999696	0.00000000	-43.20866000	-19.03297000
54.19999695	0.00000000	-37.43848000	-16.29552000
54.39999694	0.00000000	-30.54872000	-14.76378000
54.59999693	0.00000000	-24.77854000	-14.72072000
54.79999692	0.00000000	-21.70891000	-15.87721000
54.99999691	0.00000000	-22.08415000	-17.74114000
55.19999689	0.00000000	-25.89198000	-19.69119000
55.39999688	0.00000000	-31.61909000	-20.81078000
55.59999687	0.00000000	-37.43848000	-21.22293000
55.79999686	0.00000000	-42.04601000	-20.39247000
55.99999685	0.00000000	-44.37131000	-18.57160000
56.19999683	0.00000000	-43.62696000	-16.67077000
56.39999682	0.00000000	-40.55733000	-15.92027000
56.59999681	0.00000000	-35.94980000	-16.29552000
56.79999680	0.00000000	-30.92396000	-17.87647000
56.99999679	0.00000000	-27.10384000	-20.57087000
57.19999677	0.00000000	-25.11073000	-23.59129000
57.39999676	0.00000000	-25.52288000	-25.86737000
57.59999675	0.00000000	-27.76206000	-26.24262000
57.79999674	0.00000000	-31.29306000	-24.66166000
57.99999673	0.00000000	-35.11319000	-21.17372000
58.19999672	0.00000000	-38.60113000	-16.20325000
58.39999670	0.00000000	-40.46506000	-11.64493000
58.59999669	0.00000000	-40.18209000	-8.90747900
58.79999668	0.00000000	-38.28125000	-8.58144600
58.99999667	0.00000000	-35.99286000	-10.90674000
59.19999666	0.00000000	-33.61835000	-15.92027000
59.39999664	0.00000000	-31.71137000	-22.05955000
59.59999663	0.00000000	-30.54872000	-27.86663000
59.79999662	0.00000000	-30.54872000	-32.04970000
59.99999661	0.00000000	-31.61909000	-33.16314000
60.19999660	0.00000000	-32.78174000	-30.46875000
60.39999658	0.00000000	-33.57529000	-24.71087000
60.59999657	0.00000000	-34.36884000	-17.41511000
60.79999656	0.00000000	-34.74409000	-10.48843000
60.99999655	0.00000000	-34.74409000	-5.80093500
61.19999654	0.00000000	-34.36884000	-3.88779500
61.39999653	0.00000000	-33.61835000	-5.14886800
61.59999651	0.00000000	-33.24311000	-10.53765000
61.79999650	0.00000000	-33.24311000	-18.52854000
61.99999649	0.00000000	-33.61835000	-26.24262000
62.19999648	0.00000000	-34.41191000	-32.04970000
62.39999647	0.00000000	-35.16240000	-34.74409000
62.59999645	0.00000000	-35.94980000	-33.63066000
62.79999644	0.00000000	-36.27584000	-29.35531000
62.99999643	0.00000000	-35.90059000	-22.80389000
63.19999642	0.00000000	-34.73794000	-15.08981000
63.39999641	0.00000000	-33.24926000	-8.58144600
63.59999639	0.00000000	-32.08661000	-4.68134800
63.79999638	0.00000000	-31.66215000	-4.26304100
63.99999637	0.00000000	-31.66215000	-6.90821800
64.19999636	0.00000000	-32.08661000	-11.55881000
64.39999635	0.00000000	-33.20005000	-17.40895000
64.59999634	0.00000000	-34.36884000	-23.59129000
64.79999632	0.00000000	-35.16240000	-28.98007000
64.99999631	0.00000000	-35.90059000	-32.00664000
65.19999630	0.00000000	-35.90059000	-31.67446000
65.39999629	0.00000000	-35.16240000	-28.28494000
65.59999628	0.00000000	-34.41191000	-23.68356000
65.79999626	0.00000000	-33.57529000	-18.98991000
65.99999625	0.00000000	-32.86786000	-14.72072000
66.19999624	0.00000000	-32.50492000	-11.55881000
66.39999623	0.00000000	-33.29232000	-9.65182000
66.59999622	0.00000000	-34.73794000	-9.23966500
66.79999620	0.00000000	-35.90059000	-10.76525000
66.99999619	0.00000000	-36.32505000	-13.04749000
67.19999618	0.00000000	-36.27584000	-15.83415000
67.39999617	0.00000000	-35.48228000	-18.94685000
67.59999616	0.00000000	-33.53223000	-22.05955000
67.79999615	0.00000000	-31.28691000	-24.79700000
67.99999613	0.00000000	-29.34301000	-26.75320000
68.19999612	0.00000000	-28.59252000	-27.90969000
68.39999611	0.00000000	-28.96776000	-27.86663000
68.59999610	0.00000000	-30.59178000	-26.28568000
68.79999609	0.00000000	-33.66756000	-23.17298000
68.99999607	0.00000000	-37.53075000	-18.94685000
69.19999606	0.00000000	-40.97564000	-14.67150000
69.39999605	0.00000000	-43.30093000	-11.18356000
