Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-33.15699000	-11.04823000
-4.29999957	0.00000000	-33.20005000	-11.04823000
-4.09999958	0.00000000	-33.20005000	-11.04823000
-3.89999959	0.00000000	-33.20005000	-11.04823000
-3.69999960	0.00000000	-33.20005000	-11.04823000
-3.49999962	0.00000000	-33.20005000	-11.04823000
-3.29999963	0.00000000	-33.20005000	-11.04823000
-3.09999964	0.00000000	-33.20005000	-11.04823000
-2.89999965	0.00000000	-33.15699000	-11.04823000
-2.69999966	0.00000000	-32.82480000	-11.04823000
-2.49999968	0.00000000	-32.45571000	-11.04823000
-2.29999969	0.00000000	-32.82480000	-11.04823000
-2.09999970	0.00000000	-33.15699000	-11.04823000
-1.89999971	0.00000000	-33.20005000	-11.04823000
-1.69999972	0.00000000	-33.20005000	-11.04823000
-1.49999973	0.00000000	-33.20005000	-11.04823000
-1.29999975	0.00000000	-33.20005000	-11.04823000
-1.09999976	0.00000000	-33.20005000	-11.04823000
-0.89999977	0.00000000	-33.20005000	-11.04823000
-0.69999978	0.00000000	-33.20005000	-11.04823000
-0.49999979	0.00000000	-33.20005000	-11.04823000
-0.29999981	0.31803640	-33.20005000	-11.04823000
-0.09999982	0.63668800	-33.20005000	-11.04823000
0.10000017	0.95533960	-33.20005000	-11.04823000
0.30000016	1.11466500	-33.20005000	-11.04823000
0.50000015	0.79601380	-33.20005000	-11.04823000
0.70000013	0.31803640	-33.20005000	-11.04823000
0.90000012	-0.47736220	-33.20005000	-11.04823000
1.10000011	-1.43331700	-33.20005000	-11.04823000
1.30000010	-2.38927200	-33.15699000	-11.04823000
1.50000009	-2.70792300	-32.82480000	-11.04823000
1.70000008	-2.54859700	-32.45571000	-11.04823000
1.90000006	-1.43331700	-32.82480000	-11.04823000
2.10000005	0.31803640	-33.15699000	-11.04823000
2.30000004	2.54859700	-33.20005000	-11.04823000
2.50000003	4.30056600	-33.20005000	-11.04823000
2.70000002	5.25652100	-33.20005000	-11.09129000
2.90000000	4.93786900	-33.20005000	-11.42347000
3.09999999	3.18590100	-33.20005000	-11.83563000
3.29999998	0.15871060	-33.20005000	-11.79872000
3.49999997	-3.34522600	-33.20005000	-11.83563000
3.69999996	-6.21247500	-33.20005000	-11.42347000
3.89999994	-7.80511800	-33.20005000	-11.04823000
4.09999993	-7.64579200	-33.15699000	-10.62992000
4.29999992	-5.25652100	-32.78174000	-9.89173200
4.49999991	-1.43331700	-32.08661000	-9.56569900
4.69999990	3.02657500	-32.08661000	-9.89173200
4.89999989	6.84916400	-32.78174000	-10.62992000
5.09999987	9.23905000	-33.15699000	-11.00517000
5.29999986	9.07972400	-33.20005000	-11.09129000
5.49999985	6.84916400	-33.20005000	-11.46653000
5.69999984	2.70792300	-33.20005000	-12.16166000
5.89999983	-2.07062000	-33.20005000	-12.16166000
6.09999981	-6.37180100	-33.20005000	-11.46653000
6.29999980	-8.92039900	-33.20005000	-11.09129000
6.49999979	-9.23905000	-33.15699000	-11.04823000
6.69999978	-7.32714100	-32.82480000	-11.00517000
6.89999977	-3.82258900	-32.41265000	-10.67298000
7.09999975	0.63668800	-32.44956000	-10.31004000
7.29999974	4.61921700	-32.41265000	-10.67298000
7.49999973	7.16781500	-32.82480000	-11.00517000
7.69999972	7.80511800	-33.15699000	-11.04823000
7.89999971	6.53112700	-33.20005000	-11.04823000
8.09999970	3.66326300	-33.20005000	-11.04823000
8.29999968	0.31803640	-33.20005000	-11.04823000
8.49999967	-2.70792300	-33.20005000	-11.04823000
8.69999966	-4.61921700	-33.20005000	-11.04823000
8.89999965	-5.25652100	-33.20005000	-11.04823000
9.09999964	-4.45989200	-33.20005000	-11.04823000
9.29999962	-2.86724900	-33.20005000	-11.04823000
9.49999961	-0.79601380	-33.20005000	-11.04823000
9.69999960	0.95533960	-33.20005000	-11.04823000
9.89999959	2.07062000	-33.20005000	-11.04823000
10.09999958	2.54859700	-33.20005000	-11.04823000
10.29999956	2.22994600	-33.20005000	-11.04823000
10.49999955	1.43331700	-33.20005000	-11.04823000
10.69999954	0.63668800	-33.15699000	-11.04823000
10.89999953	-0.15871060	-32.82480000	-11.04823000
11.09999952	-0.79601380	-32.41265000	-11.04823000
11.29999951	-0.95533960	-32.44956000	-11.04823000
11.49999949	-0.95533960	-32.41265000	-11.04823000
11.69999948	-0.79601380	-32.82480000	-11.04823000
11.89999947	-0.47736220	-33.15699000	-11.04823000
12.09999946	-0.15871060	-33.20005000	-11.04823000
12.29999945	-0.15871060	-33.20005000	-11.04823000
12.49999943	-0.15871060	-33.20005000	-11.04823000
12.69999942	0.00000000	-33.20005000	-11.04823000
12.89999941	0.00000000	-33.20005000	-11.04823000
13.09999940	0.00000000	-33.20005000	-11.04823000
13.29999939	0.00000000	-33.20005000	-11.04823000
13.49999937	0.00000000	-33.20005000	-11.04823000
13.69999936	0.00000000	-33.20005000	-11.04823000
13.89999935	0.00000000	-33.20005000	-11.04823000
14.09999934	0.00000000	-33.20005000	-11.04823000
14.29999933	-0.15871060	-33.20005000	-11.04823000
14.49999932	-0.15871060	-33.20005000	-11.04823000
14.69999930	0.00000000	-33.20005000	-11.04823000
14.89999929	0.00000000	-33.20005000	-11.04823000
15.09999928	0.00000000	-33.20005000	-11.04823000
15.29999927	0.00000000	-33.20005000	-11.04823000
15.49999926	0.00000000	-33.20005000	-11.04823000
15.69999924	0.00000000	-33.20005000	-11.04823000
15.89999923	0.00000000	-33.20005000	-11.04823000
16.09999922	0.00000000	-33.20005000	-11.04823000
16.29999921	0.00000000	-33.20005000	-11.04823000
16.49999920	-0.15871060	-33.15699000	-11.04823000
16.69999919	-0.15871060	-32.78174000	-11.04823000
16.89999917	0.00000000	-32.03740000	-11.04823000
17.09999916	0.00000000	-31.61909000	-11.04823000
17.29999915	0.00000000	-31.20078000	-11.04823000
17.49999914	0.00000000	-30.45644000	-11.04823000
17.69999913	0.00000000	-30.13041000	-11.04823000
17.89999911	0.00000000	-30.50566000	-11.04823000
18.09999910	0.00000000	-31.66215000	-11.04823000
18.29999909	0.00000000	-33.20005000	-11.04823000
18.49999908	0.00000000	-34.78716000	-11.04823000
18.69999907	0.00000000	-36.32505000	-11.04823000
18.89999905	0.00000000	-37.43848000	-11.04823000
19.09999904	-0.15871060	-37.39542000	-11.04823000
19.29999903	0.00000000	-35.85752000	-11.04823000
19.49999902	0.00000000	-33.11393000	-11.04823000
19.69999901	0.00000000	-29.61983000	-11.04823000
19.89999900	0.00000000	-25.76279000	-11.04823000
20.09999898	0.00000000	-22.68701000	-11.04823000
20.29999897	0.00000000	-21.14911000	-11.04823000
20.49999896	0.00000000	-21.61663000	-11.04823000
20.69999895	0.00000000	-24.77854000	-11.04823000
20.89999894	0.00000000	-30.64099000	-11.04823000
21.09999892	0.00000000	-38.36737000	-11.04823000
21.29999891	0.00000000	-46.41363000	-11.04823000
21.49999890	0.00000000	-52.14074000	-11.04823000
21.69999889	0.00000000	-53.62943000	-11.04823000
21.89999888	0.00000000	-50.09227000	-11.04823000
22.09999886	0.00000000	-41.57849000	-11.04823000
22.29999885	0.00000000	-29.95201000	-11.04823000
22.49999884	0.00000000	-17.56890000	-11.04823000
22.69999883	0.00000000	-6.77903500	-11.04823000
22.89999882	0.00000000	-0.72588580	-11.00517000
23.09999881	0.00000000	-1.56865100	-10.62992000
23.29999879	0.00000000	-10.12549000	-9.89173200
23.49999878	0.00000000	-24.82775000	-9.47342500
23.69999877	0.00000000	-42.59965000	-9.05511800
23.89999876	0.00000000	-59.58415000	-8.35998900
24.09999875	0.00000000	-71.49975000	-8.40305000
24.29999873	0.00000000	-75.27066000	-9.51648500
24.49999872	0.00000000	-68.98991000	-11.04823000
24.69999871	0.00000000	-53.16806000	-12.62918000
24.89999870	0.00000000	-31.57603000	-14.16092000
25.09999869	0.00000000	-9.52263600	-15.32357000
25.29999867	0.00000000	8.20620100	-15.69267000
25.49999866	0.00000000	17.41511000	-15.32357000
25.69999865	0.00000000	15.04675000	-14.07480000
25.89999864	0.00000000	1.55019700	-11.74951000
26.09999863	0.00000000	-20.08489000	-8.22465500
26.29999862	0.00000000	-44.78961000	-4.40452700
26.49999860	0.00000000	-66.79995000	-0.92888770
26.69999859	0.00000000	-81.12696000	0.88582670
26.89999858	0.00000000	-84.57185000	0.14148620
27.09999857	0.00000000	-76.47022000	-3.42642700
27.29999856	0.00000000	-58.28617000	-9.19660400
27.49999854	0.00000000	-34.41191000	-16.61540000
27.69999853	0.00000000	-10.45152000	-23.87426000
27.89999852	0.00000000	7.73868000	-29.63213000
28.09999851	0.00000000	16.67077000	-31.49606000
28.29999850	0.00000000	14.75763000	-28.80167000
28.49999848	0.00000000	2.38681100	-22.15797000
28.69999847	0.00000000	-17.24902000	-12.03248000
28.89999846	0.00000000	-39.62844000	-0.13533460
29.09999845	0.00000000	-58.98130000	10.64222000
29.29999844	0.00000000	-71.45053000	17.15059000
29.49999843	0.00000000	-75.35678000	17.93799000
29.69999841	0.00000000	-69.96185000	12.41388000
29.89999840	0.00000000	-56.88361000	1.21186000
30.09999839	0.00000000	-39.53002000	-13.83489000
30.29999838	0.00000000	-22.08415000	-28.84473000
30.49999837	0.00000000	-8.12007800	-40.45890000
30.69999835	0.00000000	0.06151574	-46.22293000
30.89999834	0.00000000	0.85506890	-44.64198000
31.09999833	0.00000000	-5.24729300	-35.76525000
31.29999832	0.00000000	-16.45546000	-21.41363000
31.49999831	0.00000000	-29.95201000	-4.40452700
31.69999829	0.00000000	-42.79035000	12.17397000
31.89999828	0.00000000	-52.46678000	24.11417000
32.09999827	0.00000000	-57.57874000	28.76476000
32.29999826	0.00000000	-57.16658000	25.27682000
32.49999825	0.00000000	-51.80856000	14.08095000
32.69999824	0.00000000	-42.51353000	-2.08538400
32.89999822	0.00000000	-31.71137000	-19.50664000
33.09999821	0.00000000	-21.70891000	-34.65182000
33.29999820	0.00000000	-15.10827000	-45.10950000
33.49999819	0.00000000	-13.42889000	-48.91732000
33.69999818	0.00000000	-15.33587000	-44.64198000
33.89999816	0.00000000	-20.41092000	-33.07701000
34.09999815	0.00000000	-28.13115000	-16.90453000
34.29999814	0.00000000	-36.18971000	0.09227362
34.49999813	0.00000000	-42.74114000	13.98868000
34.69999812	0.00000000	-45.85999000	22.16412000
34.89999810	0.00000000	-45.16486000	22.91462000
35.09999809	0.00000000	-41.71998000	16.40010000
35.29999808	0.00000000	-36.27584000	4.09694900
35.49999807	0.00000000	-30.17347000	-10.58686000
35.69999806	0.00000000	-25.15379000	-24.48326000
35.89999805	0.00000000	-22.82234000	-34.88558000
36.09999803	0.00000000	-23.15453000	-38.74877000
36.29999802	0.00000000	-25.89198000	-35.77140000
36.49999801	0.00000000	-30.45644000	-27.26378000
36.69999800	0.00000000	-35.48228000	-15.36663000
36.89999799	0.00000000	-39.30241000	-3.05733300
37.09999797	0.00000000	-41.25246000	6.18848400
37.29999796	0.00000000	-40.46506000	10.45768000
37.49999795	0.00000000	-37.39542000	8.92593500
37.69999794	0.00000000	-32.78174000	2.04847400
37.89999793	0.00000000	-27.80512000	-7.89247000
38.09999791	0.00000000	-24.36024000	-17.88263000
38.29999790	0.00000000	-23.10531000	-25.13533000
38.49999789	0.00000000	-23.84965000	-27.45448000
38.69999788	0.00000000	-25.80585000	-24.02190000
38.89999787	0.00000000	-28.96776000	-16.39395000
39.09999786	0.00000000	-33.20005000	-6.82209600
39.29999784	0.00000000	-37.43848000	1.58710600
39.49999783	0.00000000	-40.51427000	6.18848400
39.69999782	0.00000000	-41.67076000	5.85629900
39.89999781	0.00000000	-40.55733000	0.79970470
40.09999780	0.00000000	-37.85679000	-7.61564900
40.29999778	0.00000000	-34.31963000	-17.59966000
40.49999777	0.00000000	-30.03814000	-25.59670000
40.69999776	0.00000000	-25.84892000	-29.49680000
40.89999775	0.00000000	-23.10531000	-28.29109000
41.09999774	0.00000000	-22.31176000	-22.15797000
41.29999772	0.00000000	-23.06225000	-12.58612000
41.49999771	0.00000000	-25.43061000	-2.63902500
41.69999770	0.00000000	-28.87549000	4.69980300
41.89999769	0.00000000	-32.78174000	7.81250000
42.09999768	0.00000000	-36.27584000	6.32381900
42.29999767	0.00000000	-39.01944000	0.89197830
42.49999765	0.00000000	-40.51427000	-7.15428100
42.69999764	0.00000000	-40.13902000	-15.97564000
42.89999763	0.00000000	-37.85679000	-22.52707000
43.09999762	0.00000000	-34.78716000	-25.68897000
43.29999761	0.00000000	-31.71137000	-25.31373000
43.49999759	0.00000000	-29.34301000	-21.50590000
43.69999758	0.00000000	-28.12500000	-15.74188000
43.89999757	0.00000000	-27.34375000	-9.55954600
44.09999756	0.00000000	-27.38681000	-4.17691900
44.29999755	0.00000000	-28.45718000	-1.06422200
44.49999753	0.00000000	-29.57062000	-0.63976370
44.69999752	0.00000000	-29.99508000	-2.54675200
44.89999751	0.00000000	-30.03814000	-6.35457700
45.09999750	0.00000000	-30.08120000	-10.58686000
45.29999749	0.00000000	-30.50566000	-14.07480000
45.49999748	0.00000000	-31.71137000	-16.43701000
45.69999746	0.00000000	-33.66756000	-17.18750000
45.89999745	0.00000000	-36.36811000	-16.48622000
46.09999744	0.00000000	-39.06250000	-14.53617000
46.29999743	0.00000000	-40.97564000	-12.21087000
46.49999742	0.00000000	-41.67076000	-9.47342500
46.69999740	0.00000000	-40.04675000	-6.82209600
46.89999739	0.00000000	-35.81446000	-5.29035400
47.09999738	0.00000000	-30.03814000	-5.29035400
47.29999737	0.00000000	-24.22490000	-6.77903500
47.49999736	0.00000000	-19.56816000	-9.09817800
47.69999734	0.00000000	-16.91683000	-11.42347000
47.89999733	0.00000000	-17.38435000	-13.74262000
48.09999732	0.00000000	-21.65969000	-15.27436000
48.29999731	0.00000000	-28.96776000	-15.69267000
48.49999730	0.00000000	-37.48154000	-15.27436000
48.69999729	0.00000000	-45.16486000	-13.65650000
48.89999727	0.00000000	-50.14148000	-10.62992000
49.09999726	0.00000000	-50.51673000	-7.19734200
49.29999725	0.00000000	-46.27829000	-4.87204700
49.49999724	0.00000000	-38.55192000	-3.66633800
49.69999723	0.00000000	-28.92470000	-3.70939900
49.89999721	0.00000000	-20.03568000	-5.24729300
50.09999720	0.00000000	-13.89025000	-7.98474400
50.29999719	0.00000000	-11.98942000	-11.46653000
50.49999718	0.00000000	-15.47121000	-15.32357000
50.69999717	0.00000000	-23.10531000	-18.30093000
50.89999715	0.00000000	-32.73868000	-19.13140000
51.09999714	0.00000000	-41.57849000	-17.60581000
51.29999713	0.00000000	-47.39788000	-14.90526000
51.49999712	0.00000000	-48.97884000	-11.00517000
51.69999711	0.00000000	-46.23523000	-6.77903500
51.89999710	0.00000000	-39.71457000	-3.33415300
52.09999708	0.00000000	-30.88090000	-1.39025600
52.29999707	0.00000000	-22.82234000	-1.80241100
52.49999706	0.00000000	-17.42741000	-4.08464600
52.69999705	0.00000000	-16.26476000	-7.93553100
52.89999704	0.00000000	-19.70349000	-12.11860000
53.09999702	0.00000000	-26.18110000	-15.23130000
53.29999701	0.00000000	-33.90133000	-16.85531000
53.49999700	0.00000000	-40.42199000	-17.23056000
53.69999699	0.00000000	-44.27903000	-16.39395000
53.89999698	0.00000000	-44.27903000	-13.74262000
54.09999696	0.00000000	-40.51427000	-10.35310000
54.29999695	0.00000000	-34.73794000	-8.02780400
54.49999694	0.00000000	-28.54946000	-6.77903500
54.69999693	0.00000000	-23.15453000	-6.44685000
54.89999692	0.00000000	-20.12795000	-7.24040300
55.09999691	0.00000000	-20.50320000	-9.47342500
55.29999689	0.00000000	-24.31102000	-11.70029000
55.49999688	0.00000000	-30.03814000	-12.53691000
55.69999687	0.00000000	-35.85752000	-12.53691000
55.89999686	0.00000000	-40.46506000	-11.74951000
56.09999685	0.00000000	-42.74114000	-9.84867000
56.29999683	0.00000000	-41.62770000	-8.07086500
56.49999682	0.00000000	-37.81373000	-7.61564900
56.69999681	0.00000000	-32.82480000	-8.76599300
56.89999680	0.00000000	-27.80512000	-10.31004000
57.09999679	0.00000000	-24.36024000	-12.72146000
57.29999677	0.00000000	-23.10531000	-15.69882000
57.49999676	0.00000000	-23.89271000	-17.92569000
57.69999675	0.00000000	-26.22416000	-17.92569000
57.89999674	0.00000000	-30.08735000	-15.60654000
58.09999673	0.00000000	-34.23351000	-11.74336000
58.29999672	0.00000000	-36.97712000	-6.72982200
58.49999670	0.00000000	-37.81373000	-2.22071800
58.69999669	0.00000000	-37.43848000	0.14148620
58.89999668	0.00000000	-35.85752000	-0.22145670
59.09999667	0.00000000	-33.20005000	-2.59596400
59.29999666	0.00000000	-30.54872000	-7.28346400
59.49999664	0.00000000	-28.96776000	-13.79183000
59.69999663	0.00000000	-28.54946000	-19.88189000
59.89999662	0.00000000	-28.87549000	-23.73892000
60.09999661	0.00000000	-29.66289000	-24.10802000
60.29999660	0.00000000	-30.45644000	-21.03838000
60.49999658	0.00000000	-31.61909000	-15.23130000
60.69999657	0.00000000	-32.73252000	-7.93553100
60.89999656	0.00000000	-33.10777000	-1.01501000
61.09999655	0.00000000	-32.78174000	3.58021600
61.29999654	0.00000000	-31.99434000	4.74286400
61.49999653	0.00000000	-31.24384000	2.04847400
61.69999651	0.00000000	-30.50566000	-3.70939900
61.89999650	0.00000000	-30.50566000	-11.04823000
62.09999649	0.00000000	-31.24384000	-18.39321000
62.29999648	0.00000000	-31.99434000	-24.15723000
62.49999647	0.00000000	-32.78174000	-26.80241000
62.69999645	0.00000000	-33.15699000	-25.31373000
62.89999644	0.00000000	-33.15699000	-20.30020000
63.09999643	0.00000000	-32.73252000	-13.37352000
63.29999642	0.00000000	-31.61909000	-5.62253900
63.49999641	0.00000000	-30.45644000	0.88582670
63.69999639	0.00000000	-29.66289000	4.78592500
63.89999638	0.00000000	-28.87549000	5.16117100
64.09999637	0.00000000	-28.54946000	2.14074800
64.29999636	0.00000000	-28.92470000	-3.29109200
64.49999635	0.00000000	-30.08120000	-9.84867000
64.69999634	0.00000000	-31.57603000	-16.39395000
64.89999632	0.00000000	-32.73252000	-20.99532000
65.09999631	0.00000000	-33.10777000	-22.66240000
65.29999630	0.00000000	-32.78174000	-21.88115000
65.49999629	0.00000000	-31.99434000	-19.18061000
65.69999628	0.00000000	-31.24384000	-14.54232000
65.89999626	0.00000000	-30.45644000	-9.56569900
66.09999625	0.00000000	-30.08120000	-5.24729300
66.29999624	0.00000000	-30.08120000	-2.12844500
66.49999623	0.00000000	-30.50566000	-0.55364170
66.69999622	0.00000000	-31.66215000	-0.55364170
66.89999620	0.00000000	-33.11393000	-2.08538400
67.09999619	0.00000000	-33.90133000	-4.77977300
67.29999618	0.00000000	-33.53223000	-7.89247000
67.49999617	0.00000000	-32.73252000	-11.04823000
67.69999616	0.00000000	-31.10851000	-14.16092000
67.89999615	0.00000000	-28.50024000	-16.85531000
68.09999613	0.00000000	-26.22416000	-18.43627000
68.29999612	0.00000000	-25.43061000	-18.85458000
68.49999611	0.00000000	-25.84892000	-18.43627000
68.69999610	0.00000000	-27.84818000	-16.81225000
68.89999609	0.00000000	-31.66830000	-13.69956000
69.09999607	0.00000000	-35.85752000	-9.47342500
69.29999606	0.00000000	-38.97638000	-5.19808000
69.49999605	0.00000000	-40.51427000	-1.71013800
69.69999604	0.00000000	-40.13902000	0.55979330
