Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.06742000	-0.37524600
-4.29999957	0.00000000	-8.32308000	-0.04306102
-4.09999958	0.00000000	-7.94783400	0.00000000
-3.89999959	0.00000000	-7.90477300	0.00000000
-3.69999960	0.00000000	-7.90477300	0.00000000
-3.49999962	0.00000000	-7.90477300	0.00000000
-3.29999963	0.00000000	-7.90477300	0.00000000
-3.09999964	0.00000000	-7.94783400	0.00000000
-2.89999965	0.00000000	-8.28001900	0.00000000
-2.69999966	0.00000000	-8.64911400	0.00000000
-2.49999968	0.00000000	-8.28001900	0.00000000
-2.29999969	0.00000000	-7.99704600	0.00000000
-2.09999970	0.00000000	-8.28001900	0.00000000
-1.89999971	0.00000000	-8.64911400	0.00000000
-1.69999972	0.00000000	-8.28001900	0.00000000
-1.49999973	0.00000000	-7.94783400	0.00000000
-1.29999975	0.00000000	-7.90477300	0.00000000
-1.09999976	0.00000000	-7.90477300	0.00000000
-0.89999977	0.00000000	-7.94783400	0.00000000
-0.69999978	0.00000000	-8.28001900	0.00000000
-0.49999979	0.00000000	-8.64911400	0.00000000
-0.29999981	0.31803640	-8.28001900	0.00000000
-0.09999982	0.63668800	-7.94783400	0.00000000
0.10000017	0.95533960	-7.90477300	-0.04306102
0.30000016	1.11466500	-7.90477300	-0.37524600
0.50000015	0.79601380	-7.90477300	-0.78124990
0.70000013	0.31803640	-7.90477300	-0.79355310
0.90000012	-0.63668800	-7.90477300	-1.15649600
1.10000011	-1.59264300	-7.90477300	-1.11343500
1.30000010	-2.38927200	-7.90477300	-0.41830710
1.50000009	-2.70792300	-7.90477300	-0.04306102
1.70000008	-2.38927200	-7.90477300	0.00000000
1.90000006	-1.27399100	-7.90477300	0.00000000
2.10000005	0.63668800	-7.90477300	0.00000000
2.30000004	2.70792300	-7.90477300	0.00000000
2.50000003	4.45989200	-7.90477300	0.00000000
2.70000002	5.41584600	-7.94783400	0.00000000
2.90000000	4.77854300	-8.32308000	-0.04306102
3.09999999	2.86724900	-9.01820900	-0.37524600
3.29999998	-0.15871060	-9.01820900	-0.78124990
3.49999997	-3.66326300	-8.32308000	-0.74434050
3.69999996	-6.53112700	-7.94783400	-0.78124990
3.89999994	-7.96444400	-7.90477300	-0.37524600
4.09999993	-7.48646600	-7.90477300	-0.04306102
4.29999992	-4.93786900	-7.90477300	0.00000000
4.49999991	-0.95533960	-7.90477300	0.00000000
4.69999990	3.50393700	-7.90477300	0.00000000
4.89999989	7.32714100	-7.90477300	0.00000000
5.09999987	9.39837600	-7.94783400	-0.04306102
5.29999986	9.07972400	-8.28001900	-0.41830710
5.49999985	6.37180100	-8.69217500	-1.15649600
5.69999984	2.22994600	-8.69832600	-1.53174200
5.89999983	-2.54859700	-9.06742000	-1.53174200
6.09999981	-6.69045300	-9.01820900	-1.15649600
6.29999980	-9.07972400	-8.32308000	-0.41830710
6.49999979	-9.23905000	-7.94783400	-0.04306102
6.69999978	-7.00848900	-7.90477300	0.00000000
6.89999977	-3.18590100	-7.90477300	0.00000000
7.09999975	1.11466500	-7.90477300	0.00000000
7.29999974	4.93786900	-7.90477300	0.00000000
7.49999973	7.32714100	-7.90477300	-0.04306102
7.69999972	7.64579200	-7.90477300	-0.41830710
7.89999971	6.21247500	-7.94783400	-1.15649600
8.09999970	3.34522600	-8.28001900	-1.53174200
8.29999968	0.00000000	-8.64911400	-1.57480300
8.49999967	-3.02657500	-8.28001900	-1.53174200
8.69999966	-4.77854300	-7.94783400	-1.15649600
8.89999965	-5.09719500	-7.90477300	-0.41830710
9.09999964	-4.30056600	-7.90477300	-0.04306102
9.29999962	-2.70792300	-7.90477300	0.00000000
9.49999961	-0.63668800	-7.90477300	0.00000000
9.69999960	1.11466500	-7.90477300	0.00000000
9.89999959	2.22994600	-7.90477300	0.00000000
10.09999958	2.54859700	-7.90477300	0.00000000
10.29999956	2.22994600	-7.90477300	0.00000000
10.49999955	1.43331700	-7.90477300	0.00000000
10.69999954	0.47736220	-7.90477300	0.00000000
10.89999953	-0.31803640	-7.90477300	0.00000000
11.09999952	-0.79601380	-7.94783400	0.00000000
11.29999951	-0.95533960	-8.28001900	0.00000000
11.49999949	-0.95533960	-8.64911400	0.00000000
11.69999948	-0.79601380	-8.28001900	0.00000000
11.89999947	-0.47736220	-7.94783400	0.00000000
12.09999946	-0.15871060	-7.90477300	0.00000000
12.29999945	-0.15871060	-7.90477300	0.00000000
12.49999943	-0.15871060	-7.90477300	0.00000000
12.69999942	0.00000000	-7.90477300	0.00000000
12.89999941	0.00000000	-7.90477300	0.00000000
13.09999940	0.15871060	-7.90477300	0.00000000
13.29999939	0.00000000	-7.90477300	0.00000000
13.49999937	0.00000000	-7.90477300	0.00000000
13.69999936	0.00000000	-7.94783400	0.00000000
13.89999935	0.00000000	-8.28001900	0.00000000
14.09999934	-0.15871060	-8.64911400	0.00000000
14.29999933	-0.15871060	-8.28001900	0.00000000
14.49999932	-0.15871060	-7.94783400	0.00000000
14.69999930	0.00000000	-7.90477300	0.00000000
14.89999929	0.00000000	-7.90477300	0.00000000
15.09999928	0.00000000	-7.90477300	0.00000000
15.29999927	0.00000000	-7.90477300	0.00000000
15.49999926	0.00000000	-7.90477300	0.00000000
15.69999924	0.00000000	-7.94783400	0.00000000
15.89999923	0.00000000	-8.28001900	0.00000000
16.09999922	0.00000000	-8.64911400	0.00000000
16.29999921	0.00000000	-8.28001900	0.00000000
16.49999920	0.00000000	-7.94783400	0.00000000
16.69999919	0.00000000	-7.90477300	0.00000000
16.89999917	-0.15871060	-7.86171200	0.00000000
17.09999916	0.00000000	-7.48646600	0.00000000
17.29999915	0.00000000	-6.74212600	0.00000000
17.49999914	0.00000000	-6.36687900	0.00000000
17.69999913	0.00000000	-6.36687900	0.00000000
17.89999911	0.00000000	-6.79133800	0.00000000
18.09999910	0.00000000	-7.94783400	0.00000000
18.29999909	0.00000000	-9.48572700	0.00000000
18.49999908	0.00000000	-11.06668000	0.00000000
18.69999907	0.00000000	-12.55536000	0.00000000
18.89999905	0.00000000	-13.34276000	0.00000000
19.09999904	0.00000000	-12.93061000	0.00000000
19.29999903	0.00000000	-11.71875000	0.00000000
19.49999902	0.00000000	-8.97514600	0.00000000
19.69999901	0.00000000	-5.11811000	0.00000000
19.89999900	0.00000000	-1.24877000	0.00000000
20.09999898	0.00000000	2.18996000	0.00000000
20.29999897	0.00000000	3.67864200	0.00000000
20.49999896	0.00000000	2.47293300	0.00000000
20.69999895	0.00000000	-1.43946800	0.00000000
20.89999894	0.00000000	-8.04010800	0.00000000
21.09999892	0.00000000	-15.71727000	0.00000000
21.29999891	0.00000000	-22.69316000	0.00000000
21.49999890	0.00000000	-27.30069000	0.00000000
21.69999889	0.00000000	-28.37721000	0.00000000
21.89999888	0.00000000	-24.79084000	0.00000000
22.09999886	0.00000000	-16.23400000	0.00000000
22.29999885	0.00000000	-4.27534400	0.00000000
22.49999884	0.00000000	8.46456700	0.00000000
22.69999883	0.00000000	18.84227000	0.00000000
22.89999882	0.00000000	24.15108000	0.00000000
23.09999881	0.00000000	22.14567000	0.00000000
23.29999879	0.00000000	12.47539000	0.04306102
23.49999878	0.00000000	-2.64517700	0.41830710
23.69999877	0.00000000	-20.46629000	1.15649600
23.89999876	0.00000000	-37.35236000	1.53174200
24.09999875	0.00000000	-48.47441000	1.53174200
24.29999873	0.00000000	-50.38755000	1.11343500
24.49999872	0.00000000	-42.61196000	-0.04306102
24.69999871	0.00000000	-26.32874000	-1.57480300
24.89999870	0.00000000	-4.69980300	-3.11269700
25.09999869	0.00000000	17.26747000	-4.31840500
25.29999867	0.00000000	34.24581000	-5.06274600
25.49999866	0.00000000	41.92913000	-5.38262700
25.69999865	0.00000000	38.43504000	-4.18307100
25.89999864	0.00000000	24.10802000	-1.48868100
26.09999863	0.00000000	2.09768700	2.04232300
26.29999862	0.00000000	-22.60704000	6.26845500
26.49999860	0.00000000	-44.24212000	10.03322000
26.69999859	0.00000000	-57.73868000	11.56496000
26.89999858	0.00000000	-60.05782000	10.40846000
27.09999857	0.00000000	-50.38755000	6.87130900
27.29999856	0.00000000	-31.12082000	1.02116100
27.49999854	0.00000000	-6.79133800	-6.31766700
27.69999853	0.00000000	16.75689000	-13.61343000
27.89999852	0.00000000	34.15354000	-18.95300000
28.09999851	0.00000000	41.55389000	-20.44168000
28.29999850	0.00000000	37.73991000	-17.32899000
28.49999848	0.00000000	24.23720000	-9.94094400
28.69999847	0.00000000	4.14616100	0.51058070
28.89999846	0.00000000	-17.86417000	12.07554000
29.09999845	0.00000000	-36.79872000	22.06570000
29.29999844	0.00000000	-48.43135000	27.82972000
29.49999843	0.00000000	-50.47367000	27.78666000
29.69999841	0.00000000	-43.63311000	21.55512000
29.89999840	0.00000000	-30.41954000	9.94094400
30.09999839	0.00000000	-13.43504000	-4.73671200
30.29999838	0.00000000	3.99852300	-19.37131000
30.49999837	0.00000000	17.50123000	-30.56717000
30.69999835	0.00000000	24.98154000	-35.58686000
30.89999834	0.00000000	24.98770000	-33.58760000
31.09999833	0.00000000	18.46703000	-24.29257000
31.29999832	0.00000000	6.88361200	-9.24581600
31.49999831	0.00000000	-7.01894700	7.75713500
31.69999829	0.00000000	-19.82037000	23.60359000
31.89999828	0.00000000	-29.53986000	34.79946000
32.09999827	0.00000000	-34.19045000	38.65649000
32.29999826	0.00000000	-33.07701000	34.79946000
32.49999825	0.00000000	-26.93159000	23.51132000
32.69999824	0.00000000	-17.29823000	6.96358300
32.89999822	0.00000000	-6.83439900	-11.14665000
33.09999821	0.00000000	2.47293300	-26.24877000
33.29999820	0.00000000	9.07357200	-35.58686000
33.49999819	0.00000000	11.35581000	-37.91216000
33.69999818	0.00000000	9.11663300	-32.47416000
33.89999816	0.00000000	2.98351400	-20.53395000
34.09999815	0.00000000	-4.74286400	-4.64443900
34.29999814	0.00000000	-12.46924000	11.94021000
34.49999813	0.00000000	-18.65157000	25.78740000
34.69999812	0.00000000	-21.35212000	33.16929000
34.89999810	0.00000000	-20.65084000	32.84941000
35.09999809	0.00000000	-16.79380000	25.92274000
35.29999808	0.00000000	-11.02362000	13.52116000
35.49999807	0.00000000	-4.87819900	-1.48868100
35.69999806	0.00000000	0.09842519	-15.74803000
35.89999805	0.00000000	2.05462600	-25.73819000
36.09999803	0.00000000	0.98425190	-28.90010000
36.29999802	0.00000000	-2.13459600	-25.08612000
36.49999801	0.00000000	-6.74212600	-15.88336000
36.69999800	0.00000000	-11.71875000	-3.57406500
36.89999799	0.00000000	-15.16363000	8.36614100
37.09999797	0.00000000	-16.36934000	17.24286000
37.29999796	0.00000000	-15.21284000	21.09375000
37.49999795	0.00000000	-12.13706000	18.77460000
37.69999794	0.00000000	-7.90477300	11.19587000
37.89999793	0.00000000	-3.67249000	0.83661410
38.09999791	0.00000000	-0.59670270	-8.74138700
38.29999790	0.00000000	0.60900590	-15.28666000
38.49999789	0.00000000	-0.17839570	-16.81841000
38.69999788	0.00000000	-2.46678100	-13.01058000
38.89999787	0.00000000	-5.99163300	-5.33956700
39.09999786	0.00000000	-9.86097400	4.22613100
39.29999784	0.00000000	-13.76107000	12.59227000
39.49999783	0.00000000	-16.79380000	16.81841000
39.69999782	0.00000000	-17.95029000	15.70497000
39.89999781	0.00000000	-16.79380000	9.94094400
40.09999780	0.00000000	-13.71801000	1.11343500
40.29999778	0.00000000	-9.48572700	-8.45841400
40.49999777	0.00000000	-5.21038300	-15.74803000
40.69999776	0.00000000	-1.67322800	-18.81767000
40.89999775	0.00000000	1.02731300	-16.91068000
41.09999774	0.00000000	2.18996000	-10.35925000
41.29999772	0.00000000	1.35334600	-1.15649600
41.49999771	0.00000000	-1.30413400	8.45841400
41.69999770	0.00000000	-5.53026500	15.70497000
41.89999769	0.00000000	-9.39345400	18.44242000
42.09999768	0.00000000	-12.60458000	16.16634000
42.29999767	0.00000000	-15.25591000	10.07628000
42.49999765	0.00000000	-16.41855000	1.95004900
42.69999764	0.00000000	-15.67421000	-6.09005900
42.89999763	0.00000000	-13.76107000	-12.30930000
43.09999762	0.00000000	-11.02362000	-15.00984000
43.29999761	0.00000000	-7.94783400	-14.30241000
43.49999759	0.00000000	-5.25344500	-10.45152000
43.69999758	0.00000000	-3.67249000	-4.69365100
43.89999757	0.00000000	-3.25418300	1.48868100
44.09999756	0.00000000	-3.58021600	6.87130900
44.29999755	0.00000000	-4.36761800	9.94094400
44.49999753	0.00000000	-5.11811000	10.03322000
44.69999752	0.00000000	-5.90551100	7.75713500
44.89999751	0.00000000	-6.28075700	4.26919300
45.09999750	0.00000000	-6.32381900	0.04306102
45.29999749	0.00000000	-6.41609200	-3.76476400
45.49999748	0.00000000	-7.20964500	-5.71481200
45.69999746	0.00000000	-9.20275500	-5.85014700
45.89999745	0.00000000	-11.86024000	-5.06274600
46.09999744	0.00000000	-14.92372000	-3.85088600
46.29999743	0.00000000	-16.83686000	-1.53174200
46.49999742	0.00000000	-17.16289000	1.11343500
46.69999740	0.00000000	-15.57579000	3.06348400
46.89999739	0.00000000	-11.26353000	4.22613100
47.09999738	0.00000000	-5.53026500	4.22613100
47.29999737	0.00000000	0.69512790	3.06348400
47.49999736	0.00000000	5.63484200	1.15649600
47.69999734	0.00000000	7.95398600	-1.15649600
47.89999733	0.00000000	6.70521600	-3.11269700
48.09999732	0.00000000	1.72244100	-4.64443900
48.29999731	0.00000000	-6.04084600	-5.38262700
48.49999730	0.00000000	-14.51156000	-4.60137700
48.69999729	0.00000000	-22.23179000	-2.69439000
48.89999727	0.00000000	-26.74705000	0.04306102
49.09999726	0.00000000	-26.42101000	3.11269700
49.29999725	0.00000000	-21.40133000	5.75787400
49.49999724	0.00000000	-13.29970000	6.92052100
49.69999723	0.00000000	-3.62942900	6.17618100
49.89999721	0.00000000	5.16732200	4.22613100
50.09999720	0.00000000	10.61147000	1.11343500
50.29999719	0.00000000	11.35581000	-2.73745100
50.49999718	0.00000000	7.53567900	-6.17618100
50.69999717	0.00000000	-0.22760820	-8.50147600
50.89999715	0.00000000	-9.76870100	-8.87672100
51.09999714	0.00000000	-18.65157000	-7.33882900
51.29999713	0.00000000	-24.00344000	-4.22613100
51.49999712	0.00000000	-24.88312000	0.00000000
51.69999711	0.00000000	-21.40133000	4.22613100
51.89999710	0.00000000	-14.83760000	7.33882900
52.09999708	0.00000000	-6.36687900	8.87672100
52.29999707	0.00000000	1.67938000	8.50147600
52.49999706	0.00000000	6.66215500	6.17618100
52.69999705	0.00000000	7.44955700	2.73745100
52.89999704	0.00000000	3.63558100	-1.15649600
53.09999702	0.00000000	-3.20497000	-4.55831700
53.29999701	0.00000000	-10.55610000	-6.54527500
53.49999700	0.00000000	-16.74459000	-6.55142700
53.69999699	0.00000000	-20.55856000	-5.43184000
53.89999698	0.00000000	-20.55856000	-3.06348400
54.09999696	0.00000000	-16.74459000	-0.04306102
54.29999695	0.00000000	-10.59916000	2.64517700
54.49999694	0.00000000	-3.71555100	4.18307100
54.69999693	0.00000000	1.67938000	4.18307100
54.89999692	0.00000000	4.01082700	2.69439000
55.09999691	0.00000000	3.26033400	0.41830710
55.29999689	0.00000000	-0.59670270	-1.48868100
55.49999688	0.00000000	-6.32381900	-2.60211600
55.69999687	0.00000000	-12.09400000	-2.22687000
55.89999686	0.00000000	-16.32628000	-0.37524600
56.09999685	0.00000000	-17.90723000	1.48868100
56.29999683	0.00000000	-16.74459000	2.68823800
56.49999682	0.00000000	-13.29970000	3.02042300
56.69999681	0.00000000	-8.32308000	2.22687000
56.89999680	0.00000000	-3.67249000	-0.09227362
57.09999679	0.00000000	-0.17839570	-3.11269700
57.29999677	0.00000000	1.72244100	-5.80093500
57.49999676	0.00000000	0.93503930	-7.29576700
57.69999675	0.00000000	-2.04847400	-6.87746000
57.89999674	0.00000000	-5.90551100	-4.18307100
58.09999673	0.00000000	-9.39345400	0.04306102
58.29999672	0.00000000	-12.13706000	4.64443900
58.49999670	0.00000000	-13.63189000	8.50147600
58.69999669	0.00000000	-13.25664000	10.40846000
58.89999668	0.00000000	-11.02362000	10.03322000
59.09999667	0.00000000	-8.37229300	7.24655500
59.29999666	0.00000000	-6.36687900	2.22687000
59.49999664	0.00000000	-4.83513700	-4.26919300
59.69999663	0.00000000	-4.04773600	-9.99015700
59.89999662	0.00000000	-4.41067900	-13.10285000
60.09999661	0.00000000	-5.16117100	-13.10285000
60.29999660	0.00000000	-6.36687900	-9.99015700
60.49999658	0.00000000	-7.86171200	-4.18307100
60.69999657	0.00000000	-9.01820900	3.11269700
60.89999656	0.00000000	-9.39345400	9.98400600
61.09999655	0.00000000	-9.06742000	14.21629000
61.29999654	0.00000000	-8.28001900	14.67766000
61.49999653	0.00000000	-7.52952700	11.94021000
61.69999651	0.00000000	-6.79133800	6.50221400
61.89999650	0.00000000	-6.79133800	-1.20570900
62.09999649	0.00000000	-7.52952700	-8.82750900
62.29999648	0.00000000	-8.28001900	-14.25935000
62.49999647	0.00000000	-9.06742000	-16.16634000
62.69999645	0.00000000	-9.44266700	-14.25935000
62.89999644	0.00000000	-9.44266700	-8.91978400
63.09999643	0.00000000	-9.01820900	-1.95004900
63.29999642	0.00000000	-7.86171200	5.01968500
63.49999641	0.00000000	-6.36687900	11.18971000
63.69999639	0.00000000	-5.21038300	14.63459000
63.89999638	0.00000000	-4.83513700	14.67766000
64.09999637	0.00000000	-5.16117100	11.56496000
64.29999636	0.00000000	-5.94857300	5.80708600
64.49999635	0.00000000	-6.74212600	-1.11343500
64.69999634	0.00000000	-7.90477300	-7.29576700
64.89999632	0.00000000	-9.01820900	-11.56496000
65.09999631	0.00000000	-9.44266700	-13.14591000
65.29999630	0.00000000	-9.44266700	-12.03248000
65.49999629	0.00000000	-9.01820900	-8.91978400
65.69999628	0.00000000	-7.90477300	-4.31840500
65.89999626	0.00000000	-6.79133800	0.69512790
66.09999625	0.00000000	-6.36687900	4.64443900
66.29999624	0.00000000	-6.36687900	7.75713500
66.49999623	0.00000000	-6.79133800	9.65797200
66.69999622	0.00000000	-7.94783400	9.33809000
66.89999620	0.00000000	-9.44266700	7.84940900
67.09999619	0.00000000	-10.55610000	5.80093500
67.29999618	0.00000000	-10.51304000	2.69439000
67.49999617	0.00000000	-9.01820900	-1.11343500
67.69999616	0.00000000	-6.69906400	-4.22613100
67.89999615	0.00000000	-4.41067900	-6.26845500
68.09999613	0.00000000	-2.46678100	-7.84940900
68.29999612	0.00000000	-1.75935000	-8.91978400
68.49999611	0.00000000	-2.50984200	-8.50147600
68.69999610	0.00000000	-4.87819900	-6.17618100
68.89999609	0.00000000	-8.32308000	-2.69439000
69.09999607	0.00000000	-12.18012000	1.57480300
69.29999606	0.00000000	-15.25591000	5.80093500
69.49999605	0.00000000	-16.79380000	8.91978400
69.69999604	0.00000000	-16.36934000	10.49459000
69.89999603	0.00000000	-13.67495000	10.45152000
70.09999601	0.00000000	-9.39345400	8.45226300
70.29999600	0.00000000	-4.36761800	4.22613100
70.49999599	0.00000000	0.60900590	-1.15649600
70.69999598	0.00000000	3.67864200	-6.17618100
70.89999597	0.00000000	4.09694900	-10.03322000
71.09999596	0.00000000	2.14074800	-11.56496000
71.29999594	0.00000000	-2.13459600	-10.45152000
71.49999593	0.00000000	-7.90477300	-7.33882900
