Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.07455000	-33.15699000
-4.39999957	0.00000000	-98.40673000	-33.15699000
-4.19999958	0.00000000	-98.77583000	-33.11393000
-3.99999959	0.00000000	-98.44980000	-32.78174000
-3.79999960	0.00000000	-98.44980000	-32.41265000
-3.59999962	0.00000000	-98.77583000	-32.78174000
-3.39999963	0.00000000	-98.44980000	-33.11393000
-3.19999964	0.00000000	-98.44980000	-33.15699000
-2.99999965	0.00000000	-98.77583000	-33.15699000
-2.79999966	0.00000000	-98.40673000	-33.11393000
-2.59999968	0.00000000	-98.07455000	-32.73868000
-2.39999969	0.00000000	-98.03149000	-31.99434000
-2.19999970	0.00000000	-98.03149000	-31.61909000
-1.99999971	0.00000000	-98.03149000	-31.57603000
-1.79999972	0.00000000	-98.03149000	-31.57603000
-1.59999973	0.00000000	-98.03149000	-31.57603000
-1.39999975	0.00000000	-98.03149000	-31.57603000
-1.19999976	0.00000000	-98.03149000	-31.57603000
-0.99999977	0.00000000	-98.03149000	-31.57603000
-0.79999978	0.00000000	-98.03149000	-31.57603000
-0.59999979	0.00000000	-98.03149000	-31.61909000
-0.39999981	0.00000000	-98.03149000	-31.95128000
-0.19999982	0.31803640	-98.03149000	-32.32037000
0.00000017	0.79601380	-98.03149000	-31.95128000
0.20000016	0.95533960	-98.03149000	-31.61909000
0.40000015	0.95533960	-98.03149000	-31.61909000
0.60000013	0.79601380	-98.03149000	-31.95128000
0.80000012	0.15871060	-98.03149000	-32.32037000
1.00000011	-0.79601380	-98.03149000	-31.95128000
1.20000010	-1.75196900	-98.03149000	-31.61909000
1.40000009	-2.54859700	-98.03149000	-31.57603000
1.60000008	-2.70792300	-98.03149000	-31.57603000
1.80000006	-2.22994600	-98.03149000	-31.57603000
2.00000005	-0.95533960	-98.03149000	-31.57603000
2.20000004	0.95533960	-98.03149000	-31.57603000
2.40000003	3.18590100	-98.03149000	-31.61909000
2.60000002	4.77854300	-98.03149000	-31.99434000
2.80000000	5.41584600	-98.03149000	-32.73868000
2.99999999	4.61921700	-98.03149000	-33.11393000
3.19999998	2.22994600	-98.07455000	-33.15699000
3.39999997	-0.95533960	-98.40673000	-33.15699000
3.59999996	-4.30056600	-98.77583000	-33.11393000
3.79999994	-7.00848900	-98.40673000	-32.73868000
3.99999993	-7.96444400	-98.07455000	-31.99434000
4.19999992	-7.00848900	-98.03149000	-31.61909000
4.39999991	-4.14124000	-98.03149000	-31.57603000
4.59999990	0.00000000	-98.03149000	-31.57603000
4.79999989	4.45989200	-98.03149000	-31.57603000
4.99999987	7.80511800	-98.03149000	-31.61909000
5.19999986	9.39837600	-98.03149000	-31.99434000
5.39999985	8.76107300	-98.03149000	-32.73868000
5.59999984	5.73449800	-98.03149000	-33.11393000
5.79999983	1.27399100	-98.03149000	-33.15699000
5.99999981	-3.50393700	-98.03149000	-33.15699000
6.19999980	-7.32714100	-98.03149000	-33.11393000
6.39999979	-9.39837600	-98.03149000	-32.73868000
6.59999978	-8.92039900	-98.03149000	-31.99434000
6.79999977	-6.37180100	-98.03149000	-31.61909000
6.99999975	-2.38927200	-98.03149000	-31.57603000
7.19999974	1.91129400	-98.03149000	-31.57603000
7.39999973	5.57517200	-98.03149000	-31.57603000
7.59999972	7.48646600	-98.07455000	-31.61909000
7.79999971	7.48646600	-98.40673000	-31.95128000
7.99999970	5.73449800	-98.77583000	-32.36343000
8.19999968	2.70792300	-98.40673000	-32.36959000
8.39999967	-0.63668800	-98.07455000	-32.78174000
8.59999966	-3.34522600	-98.03149000	-33.11393000
8.79999965	-4.93786900	-98.03149000	-33.15699000
8.99999964	-5.09719500	-98.03149000	-33.15699000
9.19999962	-3.98191400	-98.03149000	-33.15699000
9.39999961	-2.22994600	-98.03149000	-33.11393000
9.59999960	-0.15871060	-98.03149000	-32.73868000
9.79999959	1.43331700	-98.03149000	-32.04355000
9.99999958	2.38927200	-98.03149000	-32.04355000
10.19999956	2.54859700	-98.03149000	-32.73868000
10.39999955	2.07062000	-98.03149000	-33.11393000
10.59999954	1.27399100	-98.03149000	-33.15699000
10.79999953	0.31803640	-98.03149000	-33.15699000
10.99999952	-0.31803640	-98.03149000	-33.15699000
11.19999951	-0.79601380	-98.03149000	-33.11393000
11.39999949	-0.95533960	-98.03149000	-32.73868000
11.59999948	-0.95533960	-98.03149000	-31.99434000
11.79999947	-0.63668800	-98.03149000	-31.61909000
11.99999946	-0.31803640	-98.03149000	-31.57603000
12.19999945	-0.15871060	-98.03149000	-31.57603000
12.39999943	-0.15871060	-98.03149000	-31.57603000
12.59999942	0.00000000	-98.03149000	-31.57603000
12.79999941	0.00000000	-98.03149000	-31.57603000
12.99999940	0.15871060	-98.03149000	-31.57603000
13.19999939	0.15871060	-98.03149000	-31.57603000
13.39999937	0.15871060	-98.03149000	-31.57603000
13.59999936	0.00000000	-98.03149000	-31.57603000
13.79999935	0.00000000	-98.03149000	-31.57603000
13.99999934	0.00000000	-98.03149000	-31.57603000
14.19999933	-0.15871060	-98.03149000	-31.57603000
14.39999932	-0.15871060	-98.03149000	-31.57603000
14.59999930	0.00000000	-98.03149000	-31.57603000
14.79999929	0.00000000	-98.03149000	-31.57603000
14.99999928	0.00000000	-98.03149000	-31.57603000
15.19999927	0.00000000	-98.03149000	-31.57603000
15.39999926	0.00000000	-98.03149000	-31.57603000
15.59999924	0.00000000	-98.03149000	-31.57603000
15.79999923	0.00000000	-98.03149000	-31.57603000
15.99999922	0.00000000	-98.03149000	-31.57603000
16.19999921	0.00000000	-98.03149000	-31.57603000
16.39999920	0.00000000	-98.03149000	-31.57603000
16.59999919	0.00000000	-97.98843000	-31.57603000
16.79999917	0.00000000	-97.61318000	-31.57603000
16.99999916	0.00000000	-96.86884000	-31.57603000
17.19999915	0.00000000	-96.49360000	-31.57603000
17.39999914	0.00000000	-96.45053000	-31.57603000
17.59999913	0.00000000	-96.45053000	-31.57603000
17.79999911	0.00000000	-96.49360000	-31.57603000
17.99999910	0.00000000	-96.91805000	-31.57603000
18.19999909	0.00000000	-98.07455000	-31.57603000
18.39999908	0.00000000	-99.61245000	-31.57603000
18.59999907	0.00000000	-101.19960000	-31.61909000
18.79999905	0.00000000	-102.68820000	-31.99434000
18.99999904	0.00000000	-103.43260000	-32.73868000
19.19999903	0.00000000	-102.68820000	-33.11393000
19.39999902	0.00000000	-101.10730000	-33.11393000
19.59999901	0.00000000	-98.68356000	-32.73868000
19.79999900	0.00000000	-94.82652000	-32.04355000
19.99999898	0.00000000	-90.63730000	-31.99434000
20.19999897	0.00000000	-87.56152000	-32.32037000
20.39999896	0.00000000	-86.44807000	-31.99434000
20.59999895	0.00000000	-88.02903000	-32.04355000
20.79999894	0.00000000	-92.35358000	-32.73868000
20.99999892	0.00000000	-98.96038000	-33.11393000
21.19999891	0.00000000	-107.05590000	-33.15699000
21.39999890	0.00000000	-114.32090000	-33.15699000
21.59999889	0.00000000	-118.55310000	-33.15699000
21.79999888	0.00000000	-118.51010000	-33.15699000
21.99999886	0.00000000	-113.76720000	-33.15699000
22.19999885	0.00000000	-104.45990000	-33.15699000
22.39999884	0.00000000	-92.08292000	-33.15699000
22.59999883	0.00000000	-79.74902000	-33.15699000
22.79999882	0.00000000	-70.12180000	-33.11393000
22.99999881	0.00000000	-65.97563000	-32.73868000
23.19999879	0.00000000	-69.13755000	-31.99434000
23.39999878	0.00000000	-79.60753000	-31.61909000
23.59999877	0.00000000	-95.47243000	-31.48376000
23.79999876	0.00000000	-113.24430000	-30.78248000
23.99999875	0.00000000	-129.06620000	-29.72441000
24.19999873	0.00000000	-139.02560000	-30.08735000
24.39999872	0.00000000	-140.09600000	-31.15772000
24.59999871	0.00000000	-131.16390000	-31.99434000
24.79999870	0.00000000	-113.76110000	-33.20005000
24.99999869	0.00000000	-91.75688000	-34.73794000
25.19999867	0.00000000	-70.12180000	-36.26968000
25.39999866	0.00000000	-53.96776000	-37.38312000
25.59999865	0.00000000	-47.41018000	-37.34006000
25.79999864	0.00000000	-52.47908000	-35.75910000
25.99999863	0.00000000	-67.97490000	-32.68946000
26.19999862	0.00000000	-91.14788000	-28.79552000
26.39999860	0.00000000	-116.55390000	-24.93233000
26.59999859	0.00000000	-137.40160000	-21.49975000
26.79999858	0.00000000	-149.02800000	-20.05413000
26.99999857	0.00000000	-149.07730000	-21.59203000
27.19999856	0.00000000	-137.86290000	-25.86122000
27.39999854	0.00000000	-118.08560000	-32.08661000
27.59999853	0.00000000	-93.42396000	-39.47465000
27.79999852	0.00000000	-69.88804000	-46.72736000
27.99999851	0.00000000	-53.64173000	-51.69168000
28.19999850	0.00000000	-47.41018000	-52.39911000
28.39999848	0.00000000	-52.80511000	-48.53592000
28.59999847	0.00000000	-68.11639000	-40.36663000
28.79999846	0.00000000	-88.63803000	-29.53371000
28.99999845	0.00000000	-109.94710000	-17.96260000
29.19999844	0.00000000	-128.09420000	-8.34768700
29.39999843	0.00000000	-138.56420000	-3.32800200
29.59999841	0.00000000	-139.44390000	-3.78937000
29.79999840	0.00000000	-131.76060000	-10.43922000
29.99999839	0.00000000	-117.47660000	-22.79158000
30.19999838	0.00000000	-100.08000000	-37.85064000
30.39999837	0.00000000	-83.42150000	-52.53445000
30.59999835	0.00000000	-70.63238000	-63.68724000
30.79999834	0.00000000	-64.39468000	-68.23942000
30.99999833	0.00000000	-65.46505000	-64.80068000
31.19999832	0.00000000	-72.81618000	-53.98006000
31.39999831	0.00000000	-84.77485000	-38.50270000
31.59999829	0.00000000	-98.68356000	-21.12451000
31.79999828	0.00000000	-111.06670000	-5.70251000
31.99999827	0.00000000	-119.66660000	4.01082700
32.19999826	0.00000000	-123.16070000	6.70521600
32.39999825	0.00000000	-121.29670000	1.63631900
32.59999824	0.00000000	-114.69610000	-10.71604000
32.79999822	0.00000000	-105.05660000	-27.30684000
32.99999821	0.00000000	-94.21751000	-44.72810000
33.19999820	0.00000000	-84.95940000	-59.41191000
33.39999819	0.00000000	-79.09695000	-68.28863000
33.59999818	0.00000000	-77.55905000	-69.48818000
33.79999816	0.00000000	-80.59178000	-62.89370000
33.99999815	0.00000000	-87.14320000	-50.15994000
34.19999814	0.00000000	-95.24483000	-33.57529000
34.39999813	0.00000000	-103.34030000	-17.35974000
34.59999812	0.00000000	-109.11050000	-4.95201700
34.79999810	0.00000000	-111.10970000	1.63631900
34.99999809	0.00000000	-109.62110000	0.84891720
35.19999808	0.00000000	-105.38880000	-6.86515700
35.39999807	0.00000000	-99.61245000	-19.96186000
35.59999806	0.00000000	-93.84227000	-35.34079000
35.79999805	0.00000000	-89.60999000	-48.86811000
35.99999803	0.00000000	-88.02903000	-57.78789000
36.19999802	0.00000000	-89.14246000	-60.48228000
36.39999801	0.00000000	-92.26131000	-56.29306000
36.59999800	0.00000000	-96.86884000	-46.67815000
36.79999799	0.00000000	-101.85160000	-34.36269000
36.99999797	0.00000000	-105.29650000	-22.05339000
37.19999796	0.00000000	-106.50220000	-13.21973000
37.39999795	0.00000000	-105.34570000	-10.10704000
37.59999794	0.00000000	-102.26990000	-13.17667000
37.79999793	0.00000000	-97.98843000	-21.54281000
37.99999791	0.00000000	-93.38090000	-32.27731000
38.19999790	0.00000000	-89.56693000	-41.85531000
38.39999789	0.00000000	-88.02903000	-48.02534000
38.59999788	0.00000000	-89.09940000	-48.82505000
38.79999787	0.00000000	-91.79995000	-44.63582000
38.99999786	0.00000000	-95.33710000	-36.92175000
39.19999784	0.00000000	-99.61245000	-27.34990000
39.39999783	0.00000000	-103.80780000	-18.98376000
39.59999782	0.00000000	-106.50220000	-14.80069000
39.79999781	0.00000000	-106.96970000	-16.28937000
39.99999780	0.00000000	-105.85010000	-22.79158000
40.19999778	0.00000000	-103.80780000	-31.99434000
40.39999777	0.00000000	-100.31370000	-41.56618000
40.59999776	0.00000000	-95.71234000	-48.49286000
40.79999775	0.00000000	-91.84300000	-50.81816000
40.99999774	0.00000000	-89.09940000	-48.49286000
41.19999772	0.00000000	-87.93675000	-41.56618000
41.39999771	0.00000000	-88.68110000	-31.99434000
41.59999770	0.00000000	-90.68036000	-22.74852000
41.79999769	0.00000000	-94.17445000	-15.82800000
41.99999768	0.00000000	-98.77583000	-13.17667000
42.19999767	0.00000000	-102.60210000	-15.77879000
42.39999765	0.00000000	-105.01350000	-22.28100000
42.59999764	0.00000000	-105.76400000	-30.37647000
42.79999763	0.00000000	-105.05660000	-38.50270000
42.99999762	0.00000000	-103.06350000	-44.63582000
43.19999761	0.00000000	-100.40600000	-47.33021000
43.39999759	0.00000000	-97.29330000	-45.84153000
43.59999758	0.00000000	-95.00492000	-40.92027000
43.79999757	0.00000000	-93.75615000	-34.78100000
43.99999756	0.00000000	-93.33169000	-28.93085000
44.19999755	0.00000000	-93.33169000	-24.28026000
44.39999753	0.00000000	-93.70693000	-21.59203000
44.59999752	0.00000000	-94.45127000	-21.59203000
44.79999751	0.00000000	-94.82652000	-24.19414000
44.99999750	0.00000000	-94.86958000	-28.00197000
45.19999749	0.00000000	-94.91264000	-31.53297000
45.39999748	0.00000000	-95.33710000	-34.64567000
45.59999746	0.00000000	-96.54281000	-36.92175000
45.79999745	0.00000000	-98.54208000	-37.34006000
45.99999744	0.00000000	-101.61790000	-36.22662000
46.19999743	0.00000000	-105.01350000	-34.31963000
46.39999742	0.00000000	-106.92670000	-31.99434000
46.59999740	0.00000000	-106.92670000	-30.04429000
46.79999739	0.00000000	-104.92120000	-28.46333000
46.99999738	0.00000000	-100.64590000	-27.34990000
47.19999737	0.00000000	-94.82652000	-27.34990000
47.39999736	0.00000000	-88.68110000	-28.51255000
47.59999734	0.00000000	-83.70448000	-30.41954000
47.79999733	0.00000000	-81.79749000	-32.73868000
47.99999732	0.00000000	-83.32922000	-34.64567000
48.19999731	0.00000000	-88.02903000	-35.85138000
48.39999730	0.00000000	-95.38016000	-36.22047000
48.59999729	0.00000000	-103.85090000	-35.80217000
48.79999727	0.00000000	-111.15900000	-34.22736000
48.99999726	0.00000000	-115.39120000	-31.53297000
49.19999725	0.00000000	-115.34820000	-28.51255000
49.39999724	0.00000000	-110.69140000	-26.19340000
49.59999723	0.00000000	-102.22690000	-25.39985000
49.79999721	0.00000000	-92.21825000	-25.77510000
49.99999720	0.00000000	-83.37843000	-27.39296000
50.19999719	0.00000000	-77.98351000	-30.46260000
50.39999718	0.00000000	-77.55905000	-34.31963000
50.59999717	0.00000000	-81.79749000	-37.75836000
50.79999715	0.00000000	-89.51771000	-40.08366000
50.99999714	0.00000000	-99.10187000	-40.45890000
51.19999713	0.00000000	-107.62180000	-38.92101000
51.39999712	0.00000000	-113.02290000	-35.80217000
51.59999711	0.00000000	-114.54850000	-31.57603000
51.79999710	0.00000000	-111.06670000	-27.34990000
51.99999708	0.00000000	-103.85090000	-24.28026000
52.19999707	0.00000000	-95.38016000	-23.07455000
52.39999706	0.00000000	-88.02903000	-23.86196000
52.59999705	0.00000000	-83.42150000	-26.19340000
52.79999704	0.00000000	-82.67715000	-30.04429000
52.99999702	0.00000000	-86.49113000	-34.22736000
53.19999701	0.00000000	-93.33784000	-37.34006000
53.39999700	0.00000000	-100.64590000	-38.92101000
53.59999699	0.00000000	-106.45920000	-38.92101000
53.79999698	0.00000000	-109.52880000	-37.38312000
53.99999696	0.00000000	-109.15350000	-34.68873000
54.19999695	0.00000000	-105.29650000	-31.62524000
54.39999694	0.00000000	-99.19414000	-28.97392000
54.59999693	0.00000000	-92.67962000	-27.81127000
54.79999692	0.00000000	-88.02903000	-28.51255000
54.99999691	0.00000000	-86.07283000	-30.00123000
55.19999689	0.00000000	-86.86638000	-31.57603000
55.39999688	0.00000000	-90.72342000	-33.06471000
55.59999687	0.00000000	-96.40748000	-33.80905000
55.79999686	0.00000000	-101.80240000	-33.06471000
55.99999685	0.00000000	-105.34570000	-31.57603000
56.19999683	0.00000000	-106.87750000	-30.04429000
56.39999682	0.00000000	-106.08390000	-28.88779000
56.59999681	0.00000000	-102.60210000	-28.55561000
56.79999680	0.00000000	-97.65624000	-29.34916000
56.99999679	0.00000000	-92.63656000	-31.66830000
57.19999677	0.00000000	-89.19168000	-34.68873000
57.39999676	0.00000000	-87.98597000	-37.38312000
57.59999675	0.00000000	-89.14246000	-38.87795000
57.79999674	0.00000000	-92.17519000	-38.45349000
57.99999673	0.00000000	-96.03223000	-35.75910000
58.19999672	0.00000000	-99.47710000	-31.53297000
58.39999670	0.00000000	-101.85160000	-26.88238000
58.59999669	0.00000000	-102.60210000	-22.69931000
58.79999668	0.00000000	-101.89470000	-20.42938000
58.99999667	0.00000000	-99.94463000	-21.16757000
59.19999666	0.00000000	-97.65624000	-24.28026000
59.39999664	0.00000000	-95.33710000	-29.34916000
59.59999663	0.00000000	-93.84227000	-35.85138000
59.79999662	0.00000000	-93.70693000	-41.56618000
59.99999661	0.00000000	-94.11909000	-44.68504000
60.19999660	0.00000000	-94.54971000	-44.68504000
60.39999658	0.00000000	-96.07529000	-41.56618000
60.59999657	0.00000000	-97.52091000	-35.75910000
60.79999656	0.00000000	-97.98843000	-28.46333000
60.99999655	0.00000000	-97.98843000	-21.54281000
61.19999654	0.00000000	-97.61318000	-16.94144000
61.39999653	0.00000000	-96.86884000	-15.82800000
61.59999651	0.00000000	-96.49360000	-18.84842000
61.79999650	0.00000000	-96.45053000	-25.02460000
61.99999649	0.00000000	-96.49360000	-32.36959000
62.19999648	0.00000000	-96.86884000	-40.07751000
62.39999647	0.00000000	-97.65624000	-45.79847000
62.59999645	0.00000000	-98.40673000	-47.74852000
62.79999644	0.00000000	-99.14492000	-45.84153000
62.99999643	0.00000000	-99.10187000	-40.45275000
63.19999642	0.00000000	-98.03149000	-33.15699000
63.39999641	0.00000000	-96.86884000	-25.81816000
63.59999639	0.00000000	-96.03223000	-20.01107000
63.79999638	0.00000000	-94.86958000	-16.89222000
63.99999637	0.00000000	-93.79920000	-16.89222000
64.19999636	0.00000000	-93.79920000	-20.01107000
64.39999635	0.00000000	-94.91264000	-25.77510000
64.59999634	0.00000000	-96.40748000	-32.69562000
64.79999632	0.00000000	-97.61318000	-38.87795000
64.99999631	0.00000000	-98.40673000	-43.14714000
65.19999630	0.00000000	-99.14492000	-44.68504000
65.39999629	0.00000000	-99.10187000	-43.19635000
65.59999628	0.00000000	-97.98843000	-39.38238000
65.79999626	0.00000000	-96.49360000	-34.73794000
65.99999625	0.00000000	-95.33710000	-30.04429000
66.19999624	0.00000000	-94.96185000	-25.81816000
66.39999623	0.00000000	-95.33710000	-23.07455000
66.59999622	0.00000000	-96.45053000	-22.23794000
66.79999620	0.00000000	-97.61318000	-22.61319000
66.99999619	0.00000000	-98.40673000	-24.19414000
67.19999618	0.00000000	-99.14492000	-26.88853000
67.39999617	0.00000000	-99.10187000	-30.00123000
67.59999616	0.00000000	-97.93922000	-33.11393000
67.79999615	0.00000000	-96.03223000	-35.89444000
67.99999613	0.00000000	-93.70693000	-38.22588000
68.19999612	0.00000000	-91.84300000	-40.12672000
68.39999611	0.00000000	-91.05560000	-40.50196000
68.59999610	0.00000000	-91.84300000	-39.38238000
68.79999609	0.00000000	-93.79920000	-37.43233000
68.99999607	0.00000000	-96.91805000	-34.60261000
69.19999606	0.00000000	-100.73200000	-30.73942000
69.39999605	0.00000000	-103.80780000	-26.14419000
