Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	2.78051200
-4.29999957	0.00000000	-14.22859000	3.11269700
-4.09999958	0.00000000	-14.22859000	3.15575800
-3.89999959	0.00000000	-14.22859000	3.15575800
-3.69999960	0.00000000	-14.22859000	3.15575800
-3.49999962	0.00000000	-14.22859000	3.11269700
-3.29999963	0.00000000	-14.22859000	2.78051200
-3.09999964	0.00000000	-14.22859000	2.41141700
-2.89999965	0.00000000	-14.22859000	2.78051200
-2.69999966	0.00000000	-14.22859000	3.11269700
-2.49999968	0.00000000	-14.22859000	3.15575800
-2.29999969	0.00000000	-14.22859000	3.15575800
-2.09999970	0.00000000	-14.22859000	3.15575800
-1.89999971	0.00000000	-14.22859000	3.15575800
-1.69999972	0.00000000	-14.22859000	3.11269700
-1.49999973	0.00000000	-14.22859000	2.78051200
-1.29999975	0.00000000	-14.22859000	2.41141700
-1.09999976	0.00000000	-14.22859000	2.78051200
-0.89999977	0.00000000	-14.22859000	3.11269700
-0.69999978	0.00000000	-14.22859000	3.15575800
-0.49999979	0.00000000	-14.22859000	3.15575800
-0.29999981	0.31803640	-14.22859000	3.15575800
-0.09999982	0.63668800	-14.22859000	3.15575800
0.10000017	0.95533960	-14.22859000	3.15575800
0.30000016	0.95533960	-14.22859000	3.15575800
0.50000015	0.95533960	-14.22859000	3.15575800
0.70000013	0.31803640	-14.22859000	3.15575800
0.90000012	-0.47736220	-14.22859000	3.15575800
1.10000011	-1.43331700	-14.22859000	3.15575800
1.30000010	-2.38927200	-14.22859000	3.15575800
1.50000009	-2.70792300	-14.22859000	3.15575800
1.70000008	-2.54859700	-14.22859000	3.15575800
1.90000006	-1.43331700	-14.22859000	3.15575800
2.10000005	0.31803640	-14.22859000	3.15575800
2.30000004	2.38927200	-14.22859000	3.15575800
2.50000003	4.30056600	-14.22859000	3.15575800
2.70000002	5.41584600	-14.22859000	3.11269700
2.90000000	4.93786900	-14.22859000	2.73745100
3.09999999	3.18590100	-14.22859000	1.99311000
3.29999998	0.31803640	-14.22859000	1.66707700
3.49999997	-3.18590100	-14.22859000	1.95004900
3.69999996	-6.21247500	-14.22859000	2.36220500
3.89999994	-7.80511800	-14.22859000	2.36835600
4.09999993	-7.64579200	-14.22859000	2.78051200
4.29999992	-5.41584600	-14.22859000	3.11269700
4.49999991	-1.43331700	-14.22859000	3.15575800
4.69999990	3.02657500	-14.22859000	3.11269700
4.89999989	6.84916400	-14.22859000	2.73745100
5.09999987	9.23905000	-14.22859000	1.99311000
5.29999986	9.23905000	-14.22859000	1.61786400
5.49999985	7.00848900	-14.22859000	1.57480300
5.69999984	2.70792300	-14.22859000	1.57480300
5.89999983	-1.91129400	-14.22859000	1.57480300
6.09999981	-6.21247500	-14.22859000	1.61786400
6.29999980	-8.92039900	-14.22859000	1.99311000
6.49999979	-9.39837600	-14.22859000	2.73745100
6.69999978	-7.32714100	-14.22859000	3.11269700
6.89999977	-3.82258900	-14.22859000	3.15575800
7.09999975	0.47736220	-14.22859000	3.15575800
7.29999974	4.45989200	-14.22859000	3.11269700
7.49999973	7.16781500	-14.22859000	2.78051200
7.69999972	7.80511800	-14.22859000	2.36835600
7.89999971	6.37180100	-14.22859000	2.36220500
8.09999970	3.82258900	-14.22859000	1.95004900
8.29999968	0.47736220	-14.22859000	1.61786400
8.49999967	-2.54859700	-14.22859000	1.61786400
8.69999966	-4.61921700	-14.22859000	1.99311000
8.89999965	-5.09719500	-14.22859000	2.73745100
9.09999964	-4.45989200	-14.22859000	3.11269700
9.29999962	-2.86724900	-14.22859000	3.15575800
9.49999961	-0.79601380	-14.22859000	3.15575800
9.69999960	0.95533960	-14.22859000	3.15575800
9.89999959	2.22994600	-14.22859000	3.15575800
10.09999958	2.54859700	-14.22859000	3.15575800
10.29999956	2.22994600	-14.22859000	3.11269700
10.49999955	1.59264300	-14.22859000	2.78051200
10.69999954	0.63668800	-14.22859000	2.41141700
10.89999953	-0.15871060	-14.22859000	2.78051200
11.09999952	-0.63668800	-14.22859000	3.11269700
11.29999951	-0.95533960	-14.22859000	3.11269700
11.49999949	-0.95533960	-14.22859000	2.78051200
11.69999948	-0.79601380	-14.22859000	2.41141700
11.89999947	-0.47736220	-14.22859000	2.78051200
12.09999946	-0.15871060	-14.22859000	3.11269700
12.29999945	-0.15871060	-14.22859000	3.15575800
12.49999943	0.00000000	-14.22859000	3.15575800
12.69999942	0.00000000	-14.22859000	3.15575800
12.89999941	0.00000000	-14.22859000	3.11269700
13.09999940	0.15871060	-14.18553000	2.78051200
13.29999939	0.00000000	-13.85334000	2.41141700
13.49999937	0.00000000	-13.48425000	2.78051200
13.69999936	0.00000000	-13.85334000	3.11269700
13.89999935	0.00000000	-14.18553000	3.15575800
14.09999934	-0.15871060	-14.22859000	3.15575800
14.29999933	-0.15871060	-14.22859000	3.15575800
14.49999932	-0.15871060	-14.22859000	3.15575800
14.69999930	0.00000000	-14.22859000	3.15575800
14.89999929	0.00000000	-14.22859000	3.15575800
15.09999928	0.00000000	-14.22859000	3.15575800
15.29999927	0.00000000	-14.22859000	3.11269700
15.49999926	0.00000000	-14.22859000	2.73745100
15.69999924	0.00000000	-14.22859000	2.04232300
15.89999923	0.00000000	-14.22859000	2.04232300
16.09999922	0.00000000	-14.22859000	2.73745100
16.29999921	0.00000000	-14.22859000	3.11269700
16.49999920	0.00000000	-14.18553000	3.15575800
16.69999919	0.00000000	-13.81028000	3.15575800
16.89999917	-0.15871060	-13.06594000	3.15575800
17.09999916	0.00000000	-12.69070000	3.15575800
17.29999915	0.00000000	-12.64764000	3.15575800
17.49999914	0.00000000	-12.64764000	3.15575800
17.69999913	0.00000000	-12.64764000	3.15575800
17.89999911	0.00000000	-12.69070000	3.11269700
18.09999910	0.00000000	-13.11516000	2.78051200
18.29999909	0.00000000	-14.27165000	2.41141700
18.49999908	0.00000000	-15.80955000	2.73745100
18.69999907	0.00000000	-17.34744000	2.73745100
18.89999905	0.00000000	-18.50394000	2.41141700
19.09999904	0.00000000	-18.83612000	2.78051200
19.29999903	0.00000000	-17.99951000	3.11269700
19.49999902	0.00000000	-15.29897000	3.15575800
19.69999901	0.00000000	-11.44193000	3.15575800
19.89999900	0.00000000	-7.57258800	3.15575800
20.09999898	0.00000000	-4.09079700	3.15575800
20.29999897	0.00000000	-2.26993100	3.15575800
20.49999896	0.00000000	-3.06348400	3.15575800
20.69999895	0.00000000	-6.96973400	3.11269700
20.89999894	0.00000000	-13.15822000	2.78051200
21.09999892	0.00000000	-20.55241000	2.41141700
21.29999891	0.00000000	-27.86048000	2.78051200
21.49999890	0.00000000	-33.21235000	3.11269700
21.69999889	0.00000000	-34.65797000	3.15575800
21.89999888	0.00000000	-31.16388000	3.11269700
22.09999886	0.00000000	-22.98228000	2.78051200
22.29999885	0.00000000	-11.76181000	2.41141700
22.49999884	0.00000000	0.65206690	2.78051200
22.69999883	0.00000000	11.40502000	3.11269700
22.89999882	0.00000000	17.87033000	3.15575800
23.09999881	0.00000000	17.40280000	3.15575800
23.29999879	0.00000000	9.27042300	3.19881900
23.49999878	0.00000000	-4.69365100	3.57406500
23.69999877	0.00000000	-22.13336000	4.31840500
23.89999876	0.00000000	-39.44390000	4.69365100
24.09999875	0.00000000	-52.10384000	4.69365100
24.29999873	0.00000000	-56.29306000	4.26919300
24.49999872	0.00000000	-50.47367000	3.11269700
24.69999871	0.00000000	-35.77140000	1.57480300
24.89999870	0.00000000	-15.25591000	0.00000000
25.09999869	0.00000000	6.74827700	-1.53174200
25.29999867	0.00000000	25.26452000	-2.64517700
25.49999866	0.00000000	35.59916000	-2.60211600
25.69999865	0.00000000	34.80561000	-1.11343500
25.89999864	0.00000000	22.39173000	1.29183100
26.09999863	0.00000000	1.21186000	4.45989200
26.29999862	0.00000000	-23.90502000	9.05511800
26.49999860	0.00000000	-46.65969000	13.14591000
26.69999859	0.00000000	-62.14936000	14.72687000
26.89999858	0.00000000	-66.71382000	13.56422000
27.09999857	0.00000000	-59.03666000	10.07628000
27.29999856	0.00000000	-40.93873000	4.55831700
27.49999854	0.00000000	-17.39050000	-2.36835600
27.69999853	0.00000000	6.24384800	-9.70103300
27.89999852	0.00000000	25.17839000	-15.05290000
28.09999851	0.00000000	35.22392000	-17.37205000
28.29999850	0.00000000	34.06742000	-15.70497000
28.49999848	0.00000000	22.15182000	-9.47957600
28.69999847	0.00000000	2.51599400	0.59670270
28.89999846	0.00000000	-19.48819000	12.49385000
29.09999845	0.00000000	-38.89025000	23.31447000
29.29999844	0.00000000	-52.05462000	30.19808000
29.49999843	0.00000000	-56.37918000	31.72982000
29.69999841	0.00000000	-51.40255000	26.62401000
29.89999840	0.00000000	-39.06865000	15.84030000
30.09999839	0.00000000	-22.09030000	1.48868100
30.29999838	0.00000000	-4.69365100	-13.57037000
30.49999837	0.00000000	9.31348400	-26.24877000
30.69999835	0.00000000	17.87033000	-33.16929000
30.89999834	0.00000000	19.45128000	-32.38804000
31.09999833	0.00000000	14.09941000	-24.24951000
31.29999832	0.00000000	3.67864200	-9.94094400
31.49999831	0.00000000	-9.48572700	7.43110200
31.69999829	0.00000000	-22.65010000	24.06496000
31.89999828	0.00000000	-33.12008000	36.74950000
32.09999827	0.00000000	-38.93946000	42.18134000
32.29999826	0.00000000	-38.98253000	39.12401000
32.49999825	0.00000000	-33.63066000	29.07849000
32.69999824	0.00000000	-24.74163000	13.56422000
32.89999822	0.00000000	-14.27165000	-4.18307100
33.09999821	0.00000000	-4.22613100	-20.39862000
33.29999820	0.00000000	3.12500000	-31.59449000
33.49999819	0.00000000	6.24384800	-35.12549000
33.69999818	0.00000000	4.70595500	-30.89936000
33.89999816	0.00000000	-1.02116100	-20.06643000
34.09999815	0.00000000	-9.06742000	-4.60137700
34.29999814	0.00000000	-16.83686000	11.98942000
34.49999813	0.00000000	-23.06841000	26.29183000
34.69999812	0.00000000	-26.92544000	35.16855000
34.89999810	0.00000000	-27.30069000	36.74950000
35.09999809	0.00000000	-24.23105000	30.98548000
35.29999808	0.00000000	-18.46087000	19.42052000
35.49999807	0.00000000	-11.62032000	4.73671200
35.69999806	0.00000000	-6.22539300	-9.89788300
35.89999805	0.00000000	-3.85088600	-21.05069000
36.09999803	0.00000000	-4.18307100	-25.69513000
36.29999802	0.00000000	-6.92052100	-23.09301000
36.49999801	0.00000000	-11.48499000	-14.67766000
36.69999800	0.00000000	-16.50467000	-3.11269700
36.89999799	0.00000000	-20.32480000	8.87672100
37.09999797	0.00000000	-22.27485000	18.86688000
37.29999796	0.00000000	-21.53666000	24.20645000
37.49999795	0.00000000	-18.83612000	23.09301000
37.69999794	0.00000000	-14.97293000	16.25861000
37.89999793	0.00000000	-10.37155000	6.31151500
38.09999791	0.00000000	-6.87746000	-3.67249000
38.29999790	0.00000000	-4.92125900	-11.01132000
38.49999789	0.00000000	-4.55831700	-14.03789000
38.69999788	0.00000000	-6.50221400	-11.75566000
38.89999787	0.00000000	-9.95324800	-4.50910400
39.09999786	0.00000000	-14.22859000	4.64443900
39.29999784	0.00000000	-18.46087000	13.14591000
39.49999783	0.00000000	-21.57972000	18.81767000
39.69999782	0.00000000	-23.11762000	19.55585000
39.89999781	0.00000000	-22.74237000	14.63459000
40.09999780	0.00000000	-20.41708000	6.22539300
40.29999778	0.00000000	-16.92298000	-3.02042300
40.49999777	0.00000000	-12.64764000	-11.10359000
40.69999776	0.00000000	-8.41535400	-15.61270000
40.89999775	0.00000000	-5.29650500	-14.86836000
41.09999774	0.00000000	-3.75861200	-8.78444900
41.29999772	0.00000000	-4.13385800	0.04306102
41.49999771	0.00000000	-6.41609200	9.33809000
41.69999770	0.00000000	-9.52879000	17.37205000
41.89999769	0.00000000	-13.06594000	21.60433000
42.09999768	0.00000000	-16.92298000	20.85999000
42.29999767	0.00000000	-19.99877000	15.88336000
42.49999765	0.00000000	-21.57972000	7.80634800
42.69999764	0.00000000	-21.57972000	-0.97810030
42.89999763	0.00000000	-20.04183000	-7.94783400
43.09999762	0.00000000	-17.34744000	-11.47884000
43.29999761	0.00000000	-14.27165000	-11.52190000
43.49999759	0.00000000	-11.57726000	-8.45226300
43.69999758	0.00000000	-9.99630800	-3.06963600
43.89999757	0.00000000	-9.52879000	3.06963600
44.09999756	0.00000000	-9.52879000	8.50147600
44.29999755	0.00000000	-9.90403500	11.94021000
44.49999753	0.00000000	-10.64838000	12.77067000
44.69999752	0.00000000	-11.02362000	10.86983000
44.89999751	0.00000000	-11.06668000	7.47416300
45.09999750	0.00000000	-11.10974000	3.57406500
45.29999749	0.00000000	-11.53420000	0.13533460
45.49999748	0.00000000	-12.73991000	-2.22687000
45.69999746	0.00000000	-14.69611000	-3.02042300
45.89999745	0.00000000	-17.43356000	-2.64517700
46.09999744	0.00000000	-20.46014000	-1.11343500
46.29999743	0.00000000	-22.74237000	1.15649600
46.49999742	0.00000000	-23.11762000	3.11269700
46.69999740	0.00000000	-21.53666000	4.73671200
46.89999739	0.00000000	-17.99951000	6.22539300
47.09999738	0.00000000	-12.55536000	6.96358300
47.29999737	0.00000000	-6.41609200	6.22539300
47.49999736	0.00000000	-1.02116100	4.68750000
47.69999734	0.00000000	2.00541300	2.73745100
47.89999733	0.00000000	1.58710600	0.41830710
48.09999732	0.00000000	-2.64517700	-1.43946800
48.29999731	0.00000000	-9.62106200	-2.22687000
48.49999730	0.00000000	-17.76575000	-1.48868100
48.69999729	0.00000000	-25.85507000	0.04306102
48.89999727	0.00000000	-31.53912000	2.04232300
49.09999726	0.00000000	-32.70177000	4.73671200
49.29999725	0.00000000	-28.88779000	7.38188900
49.49999724	0.00000000	-21.53666000	8.91978400
49.69999723	0.00000000	-12.27239000	8.96284400
49.89999721	0.00000000	-3.02042300	7.75713500
50.09999720	0.00000000	3.50024600	5.43184000
50.29999719	0.00000000	5.86860200	1.95004900
50.49999718	0.00000000	3.50024600	-1.48868100
50.69999717	0.00000000	-3.02042300	-4.18307100
50.89999715	0.00000000	-12.27239000	-5.33956700
51.09999714	0.00000000	-21.44439000	-4.55831700
51.29999713	0.00000000	-28.04503000	-2.22687000
51.49999712	0.00000000	-30.37647000	1.62401600
51.69999711	0.00000000	-28.46333000	5.85014700
51.89999710	0.00000000	-22.65010000	9.33809000
52.09999708	0.00000000	-14.22859000	11.61417000
52.29999707	0.00000000	-5.80708600	11.61417000
52.49999706	0.00000000	-0.03690945	9.33809000
52.69999705	0.00000000	1.54404500	5.89320800
52.89999704	0.00000000	-1.10728300	1.99311000
53.09999702	0.00000000	-6.87746000	-1.44562000
53.29999701	0.00000000	-14.18553000	-3.80782500
53.49999700	0.00000000	-21.11220000	-4.55831700
53.69999699	0.00000000	-25.67667000	-3.80782500
53.89999698	0.00000000	-26.46407000	-1.48868100
54.09999696	0.00000000	-23.06841000	1.58095500
54.29999695	0.00000000	-17.34744000	4.64443900
54.49999694	0.00000000	-11.15896000	6.92052100
54.69999693	0.00000000	-5.76402500	7.29576700
54.89999692	0.00000000	-2.68823800	5.85014700
55.09999691	0.00000000	-2.68823800	3.57406500
55.29999689	0.00000000	-5.76402500	1.66707700
55.49999688	0.00000000	-11.10974000	0.51058070
55.69999687	0.00000000	-16.83686000	0.51058070
55.89999686	0.00000000	-21.11220000	1.62401600
56.09999685	0.00000000	-23.06841000	3.15575800
56.29999683	0.00000000	-22.69316000	4.68750000
56.49999682	0.00000000	-19.95571000	5.80093500
56.69999681	0.00000000	-15.39124000	5.75787400
56.89999680	0.00000000	-10.41462000	4.22613100
57.09999679	0.00000000	-6.92052100	1.53174200
57.29999677	0.00000000	-5.33956700	-1.48868100
57.49999676	0.00000000	-5.71481200	-3.76476400
57.69999675	0.00000000	-8.04010800	-4.14000900
57.89999674	0.00000000	-11.44193000	-2.55905500
58.09999673	0.00000000	-14.97293000	0.92888770
58.29999672	0.00000000	-17.63041000	5.89320800
58.49999670	0.00000000	-19.20522000	10.45152000
58.69999669	0.00000000	-18.79306000	13.18898000
58.89999668	0.00000000	-16.97219000	13.56422000
59.09999667	0.00000000	-14.64690000	11.61417000
59.29999666	0.00000000	-12.69070000	7.33882900
59.49999664	0.00000000	-11.10974000	1.53174200
59.69999663	0.00000000	-9.99630800	-4.60137700
59.89999662	0.00000000	-9.99630800	-9.52263600
60.09999661	0.00000000	-11.10974000	-11.01132000
60.29999660	0.00000000	-12.60458000	-8.40920300
60.49999658	0.00000000	-13.76107000	-3.02042300
60.69999657	0.00000000	-14.18553000	3.57406500
60.89999656	0.00000000	-14.22859000	10.49459000
61.09999655	0.00000000	-14.18553000	15.84030000
61.29999654	0.00000000	-13.81028000	17.79035000
61.49999653	0.00000000	-13.06594000	16.21555000
61.69999651	0.00000000	-12.69070000	11.18971000
61.89999650	0.00000000	-12.64764000	3.53100400
62.09999649	0.00000000	-12.69070000	-4.14000900
62.29999648	0.00000000	-13.11516000	-9.99015700
62.49999647	0.00000000	-14.22859000	-13.05364000
62.69999645	0.00000000	-15.34203000	-12.63533000
62.89999644	0.00000000	-15.71727000	-8.40920300
63.09999643	0.00000000	-15.34203000	-1.53174200
63.29999642	0.00000000	-14.18553000	5.80708600
63.49999641	0.00000000	-12.64764000	12.03248000
63.69999639	0.00000000	-11.10974000	16.25861000
63.89999638	0.00000000	-9.99630800	17.42126000
64.09999637	0.00000000	-9.95324800	15.14518000
64.29999636	0.00000000	-10.69144000	10.49459000
64.49999635	0.00000000	-11.53420000	4.26919300
64.69999634	0.00000000	-13.06594000	-2.60211600
64.89999632	0.00000000	-14.92372000	-7.94783400
65.09999631	0.00000000	-15.67421000	-9.94094400
65.29999630	0.00000000	-15.39124000	-8.91978400
65.49999629	0.00000000	-14.60384000	-6.17618100
65.69999628	0.00000000	-13.81028000	-2.27608300
65.89999626	0.00000000	-12.64764000	2.73745100
66.09999625	0.00000000	-11.57726000	7.33882900
66.29999624	0.00000000	-11.53420000	10.49459000
66.49999623	0.00000000	-12.27239000	12.07554000
66.69999622	0.00000000	-13.06594000	12.11860000
66.89999620	0.00000000	-14.22859000	10.96211000
67.09999619	0.00000000	-15.34203000	9.00590400
67.29999618	0.00000000	-15.76649000	6.26845500
67.49999617	0.00000000	-15.67421000	3.15575800
67.69999616	0.00000000	-14.50541000	0.04306102
67.89999615	0.00000000	-11.86024000	-2.69439000
68.09999613	0.00000000	-9.62106200	-4.64443900
68.29999612	0.00000000	-8.41535400	-5.80093500
68.49999611	0.00000000	-8.45841400	-5.75787400
68.69999610	0.00000000	-9.99630800	-4.18307100
68.89999609	0.00000000	-12.69070000	-1.07037400
69.09999607	0.00000000	-15.80955000	3.15575800
69.29999606	0.00000000	-18.92839000	7.43110200
69.49999605	0.00000000	-21.53666000	10.96211000
69.69999604	0.00000000	-22.27485000	13.60728000
69.89999603	0.00000000	-20.37401000	14.30241000
70.09999601	0.00000000	-16.87992000	12.03248000
70.29999600	0.00000000	-12.22933000	7.84940900
70.49999599	0.00000000	-7.25270600	3.15575800
70.69999598	0.00000000	-3.75861200	-1.53174200
70.89999597	0.00000000	-2.17765700	-5.75787400
71.09999596	0.00000000	-2.64517700	-8.40920300
71.29999594	0.00000000	-5.76402500	-8.40920300
71.49999593	0.00000000	-11.15896000	-5.75787400
71.69999592	0.00000000	-17.25517000	-1.53174200
71.89999591	0.00000000	-22.31791000	3.11269700
