Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-64.82529000	-17.36589000
-4.39999957	0.00000000	-64.82529000	-17.36589000
-4.19999958	0.00000000	-64.82529000	-17.36589000
-3.99999959	0.00000000	-64.82529000	-17.36589000
-3.79999960	0.00000000	-64.82529000	-17.36589000
-3.59999962	0.00000000	-64.82529000	-17.36589000
-3.39999963	0.00000000	-64.82529000	-17.36589000
-3.19999964	0.00000000	-64.82529000	-17.36589000
-2.99999965	0.00000000	-64.82529000	-17.36589000
-2.79999966	0.00000000	-64.82529000	-17.32283000
-2.59999968	0.00000000	-64.82529000	-16.94759000
-2.39999969	0.00000000	-64.82529000	-16.25246000
-2.19999970	0.00000000	-64.82529000	-16.25246000
-1.99999971	0.00000000	-64.82529000	-16.94759000
-1.79999972	0.00000000	-64.82529000	-17.32283000
-1.59999973	0.00000000	-64.82529000	-17.36589000
-1.39999975	0.00000000	-64.82529000	-17.36589000
-1.19999976	0.00000000	-64.78223000	-17.36589000
-0.99999977	0.00000000	-64.45004000	-17.32283000
-0.79999978	0.00000000	-64.08095000	-16.99065000
-0.59999979	0.00000000	-64.45004000	-16.62155000
-0.39999981	0.15871060	-64.78223000	-16.94759000
-0.19999982	0.63668800	-64.78223000	-16.89837000
0.00000017	0.79601380	-64.45004000	-16.25246000
0.20000016	1.11466500	-64.08095000	-16.25246000
0.40000015	0.95533960	-64.45004000	-16.89837000
0.60000013	0.47736220	-64.78223000	-16.94759000
0.80000012	-0.15871060	-64.82529000	-16.62155000
1.00000011	-1.11466500	-64.82529000	-16.94759000
1.20000010	-2.07062000	-64.82529000	-16.89837000
1.40000009	-2.70792300	-64.78223000	-16.20325000
1.60000008	-2.70792300	-64.45004000	-15.82800000
1.80000006	-1.75196900	-64.03790000	-15.78494000
2.00000005	-0.15871060	-64.03174000	-15.78494000
2.20000004	2.07062000	-63.66264000	-15.78494000
2.40000003	3.98191400	-63.71186000	-15.82800000
2.60000002	5.25652100	-64.40699000	-16.20325000
2.80000000	5.09719500	-64.78223000	-16.94759000
2.99999999	3.66326300	-64.82529000	-17.32283000
3.19999998	0.95533960	-64.78223000	-17.36589000
3.39999997	-2.38927200	-64.45004000	-17.36589000
3.59999996	-5.57517200	-64.08095000	-17.32283000
3.79999994	-7.64579200	-64.45004000	-16.94759000
3.99999993	-7.80511800	-64.73302000	-16.20325000
4.19999992	-6.05315000	-64.40699000	-15.82800000
4.39999991	-2.54859700	-63.66264000	-15.78494000
4.59999990	1.91129400	-63.33661000	-15.82800000
4.79999989	6.05315000	-63.61958000	-16.20325000
4.99999987	8.76107300	-64.03174000	-16.94759000
5.19999986	9.39837600	-64.03790000	-17.32283000
5.39999985	7.64579200	-64.45004000	-17.36589000
5.59999984	3.98191400	-64.78223000	-17.36589000
5.79999983	-0.79601380	-64.82529000	-17.36589000
5.99999981	-5.41584600	-64.82529000	-17.36589000
6.19999980	-8.44242100	-64.82529000	-17.32283000
6.39999979	-9.39837600	-64.78223000	-16.94759000
6.59999978	-8.12377000	-64.40699000	-16.20325000
6.79999977	-4.77854300	-63.66264000	-15.82800000
6.99999975	-0.47736220	-63.28740000	-15.78494000
7.19999974	3.82258900	-63.28740000	-15.82800000
7.39999973	6.69045300	-63.66264000	-16.20325000
7.59999972	7.80511800	-64.40699000	-16.94759000
7.79999971	6.84916400	-64.78223000	-17.32283000
7.99999970	4.45989200	-64.82529000	-17.36589000
8.19999968	1.11466500	-64.82529000	-17.36589000
8.39999967	-1.91129400	-64.82529000	-17.32283000
8.59999966	-4.14124000	-64.82529000	-16.94759000
8.79999965	-5.09719500	-64.78223000	-16.20325000
8.99999964	-4.77854300	-64.40699000	-15.82800000
9.19999962	-3.34522600	-63.71186000	-15.78494000
9.39999961	-1.27399100	-63.66264000	-15.82800000
9.59999960	0.47736220	-64.03174000	-16.20325000
9.79999959	1.91129400	-63.99483000	-16.94759000
9.99999958	2.54859700	-64.07480000	-17.27362000
10.19999956	2.38927200	-64.03790000	-16.99065000
10.39999955	1.75196900	-64.40699000	-16.62155000
10.59999954	0.79601380	-64.40699000	-16.99065000
10.79999953	0.00000000	-64.03790000	-17.27362000
10.99999952	-0.63668800	-64.03174000	-16.94759000
11.19999951	-0.95533960	-63.61958000	-16.20325000
11.39999949	-0.95533960	-63.33661000	-15.82800000
11.59999948	-0.79601380	-63.61958000	-15.78494000
11.79999947	-0.47736220	-63.98867000	-15.82800000
11.99999946	-0.15871060	-63.61958000	-16.16018000
12.19999945	-0.15871060	-63.28740000	-16.52928000
12.39999943	-0.15871060	-63.28740000	-16.16018000
12.59999942	0.00000000	-63.66264000	-15.87721000
12.79999941	0.00000000	-64.35777000	-16.20325000
12.99999940	0.15871060	-64.40699000	-16.89837000
13.19999939	0.15871060	-64.03790000	-16.89837000
13.39999937	0.15871060	-64.03174000	-16.25246000
13.59999936	0.00000000	-63.66264000	-16.20325000
13.79999935	0.00000000	-63.66264000	-16.52928000
13.99999934	-0.15871060	-63.98867000	-16.16018000
14.19999933	-0.15871060	-63.66264000	-15.87721000
14.39999932	-0.15871060	-63.71186000	-16.20325000
14.59999930	0.00000000	-64.35777000	-16.94759000
14.79999929	0.00000000	-64.35777000	-17.32283000
14.99999928	0.00000000	-63.71186000	-17.36589000
15.19999927	0.00000000	-63.71186000	-17.32283000
15.39999926	0.00000000	-64.40699000	-16.94759000
15.59999924	0.00000000	-64.78223000	-16.25246000
15.79999923	0.00000000	-64.82529000	-16.25246000
15.99999922	0.00000000	-64.82529000	-16.94759000
16.19999921	0.00000000	-64.78223000	-17.32283000
16.39999920	-0.15871060	-64.40699000	-17.36589000
16.59999919	-0.15871060	-63.66264000	-17.36589000
16.79999917	0.00000000	-63.28740000	-17.32283000
16.99999916	0.00000000	-63.20127000	-16.99065000
17.19999915	0.00000000	-62.82603000	-16.62155000
17.39999914	0.00000000	-62.08169000	-16.94759000
17.59999913	0.00000000	-61.79872000	-16.89837000
17.79999911	0.00000000	-62.45694000	-16.25246000
17.99999910	0.00000000	-63.65649000	-16.25246000
18.19999909	0.00000000	-64.45620000	-16.94759000
18.39999908	0.00000000	-66.08021000	-17.32283000
18.59999907	0.00000000	-67.90108000	-17.36589000
18.79999905	0.00000000	-69.10678000	-17.36589000
18.99999904	0.00000000	-69.43897000	-17.32283000
19.19999903	0.00000000	-68.64542000	-16.94759000
19.39999902	0.00000000	-66.27091000	-16.20325000
19.59999901	0.00000000	-62.82603000	-15.87721000
19.79999900	0.00000000	-58.91978000	-16.20325000
19.99999898	0.00000000	-55.47490000	-16.89837000
20.19999897	0.00000000	-53.19881000	-16.89837000
20.39999896	0.00000000	-53.24187000	-16.25246000
20.59999895	0.00000000	-55.98548000	-16.20325000
20.79999894	0.00000000	-61.06053000	-16.52928000
20.99999892	0.00000000	-68.07948000	-16.16018000
21.19999891	0.00000000	-75.76279000	-15.82800000
21.39999890	0.00000000	-82.27116000	-15.78494000
21.59999889	0.00000000	-85.25467000	-15.82800000
21.79999888	0.00000000	-83.29847000	-16.20325000
21.99999886	0.00000000	-76.27953000	-16.94759000
22.19999885	0.00000000	-65.43430000	-17.32283000
22.39999884	0.00000000	-52.64517000	-17.36589000
22.59999883	0.00000000	-40.77264000	-17.32283000
22.79999882	0.00000000	-33.09547000	-16.94759000
22.99999881	0.00000000	-32.39419000	-16.20325000
23.19999879	0.00000000	-39.00713000	-15.82800000
23.39999878	0.00000000	-52.17150000	-15.74188000
23.59999877	0.00000000	-69.19906000	-15.36663000
23.79999876	0.00000000	-86.23277000	-14.62844000
23.99999875	0.00000000	-100.04920000	-14.30241000
24.19999873	0.00000000	-106.52070000	-14.62844000
24.39999872	0.00000000	-102.98970000	-15.45891000
24.59999871	0.00000000	-90.18823000	-16.62155000
24.79999870	0.00000000	-70.09104000	-18.57160000
24.99999869	0.00000000	-47.33637000	-20.43553000
25.19999867	0.00000000	-27.65133000	-21.64124000
25.39999866	0.00000000	-15.32357000	-21.96727000
25.59999865	0.00000000	-13.83489000	-21.17372000
25.79999864	0.00000000	-23.88041000	-18.81152000
25.99999863	0.00000000	-43.19635000	-15.32357000
26.19999862	0.00000000	-67.57505000	-11.09129000
26.39999860	0.00000000	-91.49236000	-7.24040300
26.59999859	0.00000000	-109.59030000	-4.95816900
26.79999858	0.00000000	-116.89840000	-4.59522600
26.99999857	0.00000000	-111.58960000	-7.00049200
27.19999856	0.00000000	-95.76771000	-12.02018000
27.39999854	0.00000000	-73.29601000	-18.98991000
27.59999853	0.00000000	-48.59129000	-26.32874000
27.79999852	0.00000000	-27.41757000	-32.51107000
27.99999851	0.00000000	-15.41585000	-36.27584000
28.19999850	0.00000000	-14.90526000	-35.81446000
28.39999848	0.00000000	-24.90772000	-30.37647000
28.59999847	0.00000000	-42.68578000	-21.13066000
28.79999846	0.00000000	-64.31471000	-9.89173200
28.99999845	0.00000000	-84.83636000	0.88582670
29.19999844	0.00000000	-99.96309000	8.96899500
29.39999843	0.00000000	-106.93900000	11.99557000
29.59999841	0.00000000	-104.28150000	8.83366100
29.79999840	0.00000000	-93.15945000	-0.46136810
29.99999839	0.00000000	-76.92544000	-14.34547000
30.19999838	0.00000000	-59.10433000	-29.40452000
30.39999837	0.00000000	-43.23941000	-42.55044000
30.59999835	0.00000000	-32.76944000	-50.95964000
30.79999834	0.00000000	-29.60138000	-52.12229000
30.99999833	0.00000000	-33.79675000	-45.52780000
31.19999832	0.00000000	-43.79921000	-32.78789000
31.39999831	0.00000000	-56.96973000	-16.11712000
31.59999829	0.00000000	-70.50935000	0.84276570
31.79999828	0.00000000	-81.76672000	14.77608000
31.99999827	0.00000000	-88.37352000	22.44709000
32.19999826	0.00000000	-89.57922000	22.07185000
32.39999825	0.00000000	-85.34695000	13.57037000
32.59999824	0.00000000	-76.87623000	-1.10728300
32.79999822	0.00000000	-66.45546000	-18.90379000
32.99999821	0.00000000	-56.36073000	-36.23277000
33.19999820	0.00000000	-48.59129000	-49.00959000
33.39999819	0.00000000	-44.30979000	-54.44759000
33.59999818	0.00000000	-44.35285000	-52.16535000
33.79999816	0.00000000	-48.91732000	-42.45817000
33.99999815	0.00000000	-56.58833000	-27.44832000
34.19999814	0.00000000	-64.68996000	-10.44537000
34.39999813	0.00000000	-71.67200000	4.65059000
34.59999812	0.00000000	-75.94734000	15.10827000
34.79999810	0.00000000	-76.74704000	18.91609000
34.99999809	0.00000000	-74.45866000	14.68996000
35.19999808	0.00000000	-69.43897000	3.58636800
35.39999807	0.00000000	-63.33661000	-11.04823000
35.59999806	0.00000000	-57.89247000	-25.73203000
35.79999805	0.00000000	-54.44759000	-37.34621000
35.99999803	0.00000000	-53.66018000	-43.52854000
36.19999802	0.00000000	-55.93627000	-43.15945000
36.39999801	0.00000000	-60.12549000	-36.27584000
36.59999800	0.00000000	-64.78223000	-25.12918000
36.79999799	0.00000000	-69.02066000	-12.80758000
36.99999797	0.00000000	-71.67200000	-2.03617100
37.19999796	0.00000000	-71.71505000	4.09694900
37.39999795	0.00000000	-69.43897000	4.18922200
37.59999794	0.00000000	-65.94488000	-1.19955700
37.79999793	0.00000000	-61.66338000	-10.40231000
37.99999791	0.00000000	-57.47416000	-21.13066000
38.19999790	0.00000000	-54.77977000	-29.87205000
38.39999789	0.00000000	-54.35531000	-33.76599000
38.59999788	0.00000000	-55.89320000	-31.87131000
38.79999787	0.00000000	-59.01205000	-25.39985000
38.99999786	0.00000000	-63.24434000	-16.20325000
39.19999784	0.00000000	-67.52583000	-7.37573800
39.39999783	0.00000000	-70.97687000	-1.24261800
39.59999782	0.00000000	-72.92077000	0.65821850
39.79999781	0.00000000	-72.55782000	-2.81742100
39.99999780	0.00000000	-70.64468000	-10.44537000
40.19999778	0.00000000	-67.52583000	-20.06029000
40.39999777	0.00000000	-63.61958000	-28.84473000
40.59999776	0.00000000	-59.75024000	-34.23351000
40.79999775	0.00000000	-56.26845000	-34.60876000
40.99999774	0.00000000	-54.35531000	-30.00123000
41.19999772	0.00000000	-54.31225000	-21.54897000
41.39999771	0.00000000	-55.85014000	-11.60187000
41.59999770	0.00000000	-58.59375000	-3.14960600
41.79999769	0.00000000	-62.08169000	1.49483300
41.99999768	0.00000000	-65.98794000	1.53789400
42.19999767	0.00000000	-69.43897000	-2.68823800
42.39999765	0.00000000	-71.76427000	-9.98400600
42.59999764	0.00000000	-72.18258000	-18.43627000
42.79999763	0.00000000	-71.01993000	-25.73203000
42.99999762	0.00000000	-68.68848000	-30.05044000
43.19999761	0.00000000	-65.24360000	-30.84399000
43.39999759	0.00000000	-62.17396000	-28.51870000
43.59999758	0.00000000	-60.17470000	-23.17298000
43.79999757	0.00000000	-58.96899000	-16.67077000
43.99999756	0.00000000	-58.59375000	-11.27584000
44.19999755	0.00000000	-58.96899000	-7.70177100
44.39999753	0.00000000	-60.08243000	-6.58218500
44.59999752	0.00000000	-61.15280000	-7.65871000
44.79999751	0.00000000	-61.24508000	-10.72219000
44.99999750	0.00000000	-60.91904000	-14.16092000
45.19999749	0.00000000	-61.33120000	-17.32283000
45.39999748	0.00000000	-62.13090000	-20.01722000
45.59999746	0.00000000	-63.75492000	-21.54897000
45.79999745	0.00000000	-66.45546000	-21.59203000
45.99999744	0.00000000	-69.52509000	-20.43553000
46.19999743	0.00000000	-72.18258000	-18.52854000
46.39999742	0.00000000	-73.29601000	-16.20325000
46.59999740	0.00000000	-72.13951000	-14.25320000
46.79999739	0.00000000	-68.97145000	-12.72146000
46.99999738	0.00000000	-63.89641000	-11.97711000
47.19999737	0.00000000	-57.38804000	-12.72146000
47.39999736	0.00000000	-51.61786000	-14.21014000
47.59999734	0.00000000	-48.12377000	-15.83415000
47.79999733	0.00000000	-47.42864000	-17.74114000
47.99999732	0.00000000	-50.59055000	-19.69119000
48.19999731	0.00000000	-57.47416000	-20.81078000
48.39999730	0.00000000	-65.94488000	-21.17372000
48.59999729	0.00000000	-73.71432000	-19.97416000
48.79999727	0.00000000	-79.53371000	-17.32283000
48.99999726	0.00000000	-82.14198000	-14.25320000
49.19999725	0.00000000	-80.18578000	-11.55881000
49.39999724	0.00000000	-73.62820000	-9.98400600
49.59999723	0.00000000	-64.40699000	-9.60875900
49.79999721	0.00000000	-54.77977000	-10.40231000
49.99999720	0.00000000	-47.42864000	-12.76452000
50.19999719	0.00000000	-43.98376000	-16.20325000
50.39999718	0.00000000	-45.15256000	-20.06029000
50.59999717	0.00000000	-51.28568000	-23.12992000
50.79999715	0.00000000	-60.13164000	-24.66781000
50.99999714	0.00000000	-69.39591000	-24.29257000
51.19999713	0.00000000	-77.06693000	-21.96727000
51.39999712	0.00000000	-80.51180000	-18.47933000
51.59999711	0.00000000	-79.06618000	-14.25320000
51.79999710	0.00000000	-73.67126000	-10.40231000
51.99999708	0.00000000	-65.98794000	-8.07086500
52.19999707	0.00000000	-57.89247000	-7.33267600
52.39999706	0.00000000	-51.75319000	-8.86441900
52.59999705	0.00000000	-49.00959000	-12.29700000
52.79999704	0.00000000	-50.17224000	-16.16018000
52.99999702	0.00000000	-54.77977000	-20.01722000
53.19999701	0.00000000	-61.71259000	-22.71161000
53.39999700	0.00000000	-68.97145000	-23.50517000
53.59999699	0.00000000	-74.32332000	-22.75467000
53.79999698	0.00000000	-75.90427000	-20.43553000
53.99999696	0.00000000	-73.62820000	-17.41511000
54.19999695	0.00000000	-68.64542000	-14.67150000
54.39999694	0.00000000	-62.13090000	-12.76452000
54.59999693	0.00000000	-56.36073000	-11.97711000
54.79999692	0.00000000	-52.86663000	-12.76452000
54.99999691	0.00000000	-52.07923000	-14.62844000
55.19999689	0.00000000	-54.44759000	-16.90453000
55.39999688	0.00000000	-59.38730000	-18.39321000
55.59999687	0.00000000	-65.52657000	-18.43627000
55.79999686	0.00000000	-70.50935000	-17.32283000
55.99999685	0.00000000	-73.25295000	-15.78494000
56.19999683	0.00000000	-73.25295000	-14.25320000
56.39999682	0.00000000	-70.60162000	-13.13976000
56.59999681	0.00000000	-66.36318000	-13.18282000
56.79999680	0.00000000	-61.70644000	-14.72072000
56.99999679	0.00000000	-57.47416000	-17.41511000
57.19999677	0.00000000	-54.82283000	-20.43553000
57.39999676	0.00000000	-54.77977000	-22.71161000
57.59999675	0.00000000	-57.01279000	-23.08686000
57.79999674	0.00000000	-60.08243000	-21.54897000
57.99999673	0.00000000	-63.24434000	-18.43627000
58.19999672	0.00000000	-66.32012000	-14.16708000
58.39999670	0.00000000	-68.59621000	-9.60875900
58.59999669	0.00000000	-68.97145000	-6.12696800
58.79999668	0.00000000	-67.52583000	-5.00738200
58.99999667	0.00000000	-65.20053000	-6.21924200
59.19999666	0.00000000	-62.91216000	-10.48843000
59.39999664	0.00000000	-60.96825000	-16.94759000
59.59999663	0.00000000	-60.17470000	-23.12992000
59.79999662	0.00000000	-60.12549000	-27.77436000
59.99999661	0.00000000	-60.54995000	-30.00738000
60.19999660	0.00000000	-61.66338000	-28.47564000
60.39999658	0.00000000	-62.82603000	-23.50517000
60.59999657	0.00000000	-63.61958000	-16.94759000
60.79999656	0.00000000	-64.35777000	-9.98400600
60.99999655	0.00000000	-64.35777000	-4.21998000
61.19999654	0.00000000	-63.61958000	-1.15034400
61.39999653	0.00000000	-62.86909000	-1.56865100
61.59999651	0.00000000	-62.08169000	-5.80093500
61.79999650	0.00000000	-61.75566000	-12.72146000
61.99999649	0.00000000	-62.13090000	-20.43553000
62.19999648	0.00000000	-63.24434000	-27.35605000
62.39999647	0.00000000	-64.40699000	-31.58834000
62.59999645	0.00000000	-65.15748000	-31.95743000
62.79999644	0.00000000	-65.56963000	-28.51870000
62.99999643	0.00000000	-65.15748000	-22.01649000
63.19999642	0.00000000	-64.40699000	-14.67150000
63.39999641	0.00000000	-63.20127000	-8.07086500
63.59999639	0.00000000	-61.70644000	-3.05733300
63.79999638	0.00000000	-60.54995000	-1.15034400
63.99999637	0.00000000	-60.17470000	-2.68208600
64.19999636	0.00000000	-60.54995000	-7.28346400
64.39999635	0.00000000	-61.70644000	-13.83489000
64.59999634	0.00000000	-63.24434000	-20.39247000
64.79999632	0.00000000	-64.78223000	-25.82431000
64.99999631	0.00000000	-65.89567000	-28.89395000
65.19999630	0.00000000	-65.89567000	-28.93701000
65.39999629	0.00000000	-64.82529000	-26.28568000
65.59999628	0.00000000	-63.66264000	-22.05955000
65.79999626	0.00000000	-62.82603000	-17.36589000
65.99999625	0.00000000	-61.70644000	-12.72146000
66.19999624	0.00000000	-61.01131000	-8.86441900
66.39999623	0.00000000	-61.70644000	-6.86515700
66.59999622	0.00000000	-62.82603000	-6.44685000
66.79999620	0.00000000	-63.66264000	-7.24040300
66.99999619	0.00000000	-64.78223000	-9.55954600
67.19999618	0.00000000	-65.52042000	-12.62918000
67.39999617	0.00000000	-65.10827000	-15.78494000
67.59999616	0.00000000	-63.93946000	-18.89764000
67.79999615	0.00000000	-61.62032000	-21.64124000
67.99999613	0.00000000	-59.01205000	-23.59129000
68.19999612	0.00000000	-57.47416000	-24.75394000
68.39999611	0.00000000	-57.43110000	-24.71087000
68.59999610	0.00000000	-58.63681000	-23.17298000
68.79999609	0.00000000	-61.01131000	-20.43553000
68.99999607	0.00000000	-64.82529000	-16.90453000
69.19999606	0.00000000	-68.64542000	-12.62918000
69.39999605	0.00000000	-70.97687000	-8.44611200
