Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-89.70841000	-28.04503000
-4.29999957	0.00000000	-89.65919000	-27.67593000
-4.09999958	0.00000000	-89.01328000	-28.04503000
-3.89999959	0.00000000	-88.96407000	-28.37721000
-3.69999960	0.00000000	-89.29010000	-28.42027000
-3.49999962	0.00000000	-88.92101000	-28.42027000
-3.29999963	0.00000000	-88.58882000	-28.37721000
-3.09999964	0.00000000	-88.54576000	-28.04503000
-2.89999965	0.00000000	-88.58882000	-27.63287000
-2.69999966	0.00000000	-88.92101000	-27.62672000
-2.49999968	0.00000000	-89.29010000	-27.25763000
-2.29999969	0.00000000	-88.92101000	-27.25763000
-2.09999970	0.00000000	-88.58882000	-27.58366000
-1.89999971	0.00000000	-88.54576000	-27.25763000
-1.69999972	0.00000000	-88.58882000	-27.30684000
-1.49999973	0.00000000	-88.96407000	-27.95275000
-1.29999975	0.00000000	-89.65919000	-28.00197000
-1.09999976	0.00000000	-89.65919000	-27.67593000
-0.89999977	0.00000000	-88.96407000	-28.04503000
-0.69999978	0.00000000	-88.58882000	-28.32800000
-0.49999979	0.00000000	-88.58882000	-28.04503000
-0.29999981	0.15871060	-88.92101000	-27.67593000
-0.09999982	0.63668800	-89.33316000	-28.04503000
0.10000017	0.95533960	-89.29626000	-28.37721000
0.30000016	0.95533960	-89.33316000	-28.42027000
0.50000015	0.95533960	-88.96407000	-28.42027000
0.70000013	0.47736220	-88.96407000	-28.42027000
0.90000012	-0.31803640	-89.29010000	-28.42027000
1.10000011	-1.27399100	-88.96407000	-28.42027000
1.30000010	-2.22994600	-88.96407000	-28.37721000
1.50000009	-2.70792300	-89.29010000	-28.00197000
1.70000008	-2.54859700	-88.92101000	-27.25763000
1.90000006	-1.43331700	-88.58882000	-26.93159000
2.10000005	0.31803640	-88.54576000	-27.21457000
2.30000004	2.38927200	-88.58882000	-27.62672000
2.50000003	4.30056600	-88.92101000	-27.63287000
2.70000002	5.25652100	-89.33316000	-28.04503000
2.90000000	5.09719500	-89.33932000	-28.37721000
3.09999999	3.18590100	-89.75147000	-28.42027000
3.29999998	0.31803640	-90.08366000	-28.42027000
3.49999997	-3.02657500	-90.12672000	-28.42027000
3.69999996	-6.05315000	-90.08366000	-28.37721000
3.89999994	-7.80511800	-89.70841000	-28.00197000
4.09999993	-7.64579200	-88.96407000	-27.25763000
4.29999992	-5.41584600	-88.58882000	-26.88238000
4.49999991	-1.59264300	-88.54576000	-26.83932000
4.69999990	2.70792300	-88.54576000	-26.88238000
4.89999989	6.69045300	-88.58882000	-27.25763000
5.09999987	9.07972400	-88.96407000	-28.00197000
5.29999986	9.23905000	-89.70841000	-28.37721000
5.49999985	7.00848900	-90.08366000	-28.42027000
5.69999984	3.02657500	-90.12672000	-28.42027000
5.89999983	-1.75196900	-90.08366000	-28.42027000
6.09999981	-6.21247500	-89.70841000	-28.42027000
6.29999980	-8.92039900	-88.96407000	-28.37721000
6.49999979	-9.39837600	-88.58882000	-28.00197000
6.69999978	-7.64579200	-88.54576000	-27.25763000
6.89999977	-3.98191400	-88.54576000	-26.88238000
7.09999975	0.47736220	-88.58882000	-26.88238000
7.29999974	4.45989200	-88.92101000	-27.25763000
7.49999973	7.00848900	-89.29010000	-28.00197000
7.69999972	7.80511800	-88.92101000	-28.37721000
7.89999971	6.53112700	-88.63803000	-28.42027000
8.09999970	3.82258900	-88.92101000	-28.42027000
8.29999968	0.47736220	-89.29010000	-28.42027000
8.49999967	-2.54859700	-88.96407000	-28.42027000
8.69999966	-4.45989200	-88.96407000	-28.37721000
8.89999965	-5.25652100	-89.29010000	-28.04503000
9.09999964	-4.45989200	-88.92101000	-27.63287000
9.29999962	-2.86724900	-88.58882000	-27.62672000
9.49999961	-0.95533960	-88.54576000	-27.21457000
9.69999960	0.95533960	-88.54576000	-26.88238000
9.89999959	2.07062000	-88.54576000	-26.88238000
10.09999958	2.54859700	-88.54576000	-27.21457000
10.29999956	2.22994600	-88.54576000	-27.58366000
10.49999955	1.59264300	-88.54576000	-27.21457000
10.69999954	0.63668800	-88.54576000	-26.88238000
10.89999953	-0.15871060	-88.54576000	-26.83932000
11.09999952	-0.63668800	-88.54576000	-26.83932000
11.29999951	-0.95533960	-88.54576000	-26.83932000
11.49999949	-0.95533960	-88.54576000	-26.83932000
11.69999948	-0.79601380	-88.54576000	-26.88238000
11.89999947	-0.47736220	-88.54576000	-27.21457000
12.09999946	-0.15871060	-88.54576000	-27.62672000
12.29999945	-0.15871060	-88.54576000	-27.63287000
12.49999943	0.00000000	-88.54576000	-28.04503000
12.69999942	0.00000000	-88.54576000	-28.37721000
12.89999941	0.00000000	-88.54576000	-28.42027000
13.09999940	0.00000000	-88.54576000	-28.42027000
13.29999939	0.00000000	-88.54576000	-28.42027000
13.49999937	0.00000000	-88.54576000	-28.42027000
13.69999936	0.00000000	-88.54576000	-28.42027000
13.89999935	0.00000000	-88.54576000	-28.42027000
14.09999934	0.00000000	-88.54576000	-28.37721000
14.29999933	-0.15871060	-88.54576000	-28.04503000
14.49999932	-0.15871060	-88.54576000	-27.67593000
14.69999930	0.00000000	-88.54576000	-28.00197000
14.89999929	0.00000000	-88.54576000	-27.95275000
15.09999928	0.00000000	-88.54576000	-27.25763000
15.29999927	0.00000000	-88.54576000	-26.88238000
15.49999926	0.00000000	-88.58882000	-26.83932000
15.69999924	0.00000000	-88.92101000	-26.83932000
15.89999923	0.00000000	-89.29010000	-26.83932000
16.09999922	0.00000000	-88.92101000	-26.83932000
16.29999921	0.00000000	-88.58882000	-26.88238000
16.49999920	0.00000000	-88.50270000	-27.21457000
16.69999919	-0.15871060	-88.12745000	-27.58366000
16.89999917	0.00000000	-87.38312000	-27.21457000
17.09999916	0.00000000	-87.00787000	-26.93159000
17.29999915	0.00000000	-86.96481000	-27.21457000
17.49999914	0.00000000	-86.96481000	-27.58366000
17.69999913	0.00000000	-87.00787000	-27.25763000
17.89999911	0.00000000	-87.43233000	-27.25763000
18.09999910	0.00000000	-88.58882000	-27.58366000
18.29999909	0.00000000	-90.12672000	-27.21457000
18.49999908	0.00000000	-91.70767000	-26.88238000
18.69999907	0.00000000	-93.24557000	-26.83932000
18.89999905	0.00000000	-94.35899000	-26.83932000
19.09999904	0.00000000	-94.31594000	-26.83932000
19.29999903	0.00000000	-92.77805000	-26.88238000
19.49999902	0.00000000	-90.03444000	-27.25763000
19.69999901	0.00000000	-86.54650000	-28.00197000
19.89999900	0.00000000	-82.68947000	-28.37721000
20.09999898	0.00000000	-79.57062000	-28.42027000
20.29999897	0.00000000	-77.70669000	-28.42027000
20.49999896	0.00000000	-77.79896000	-28.42027000
20.69999895	0.00000000	-81.32996000	-28.37721000
20.89999894	0.00000000	-87.47539000	-28.04503000
21.09999892	0.00000000	-94.86958000	-27.67593000
21.29999891	0.00000000	-102.22690000	-28.04503000
21.49999890	0.00000000	-107.94780000	-28.37721000
21.69999889	0.00000000	-110.18080000	-28.42027000
21.89999888	0.00000000	-107.39420000	-28.42027000
22.09999886	0.00000000	-99.62475000	-28.42027000
22.29999885	0.00000000	-87.99212000	-28.42027000
22.49999884	0.00000000	-74.91387000	-28.42027000
22.69999883	0.00000000	-63.74876000	-28.37721000
22.89999882	0.00000000	-57.60334000	-28.00197000
23.09999881	0.00000000	-58.02165000	-27.25763000
23.29999879	0.00000000	-65.50812000	-26.88238000
23.49999878	0.00000000	-79.47218000	-26.79626000
23.69999877	0.00000000	-97.61318000	-26.42101000
23.89999876	0.00000000	-115.29900000	-25.72589000
24.09999875	0.00000000	-128.00200000	-25.72589000
24.29999873	0.00000000	-132.19120000	-26.46407000
24.49999872	0.00000000	-126.37790000	-27.25763000
24.69999871	0.00000000	-111.62650000	-28.46333000
24.89999870	0.00000000	-90.73572000	-30.00123000
25.09999869	0.00000000	-67.98105000	-31.53297000
25.29999867	0.00000000	-49.13878000	-32.64640000
25.49999866	0.00000000	-39.08710000	-32.64640000
25.69999865	0.00000000	-40.24975000	-31.44069000
25.89999864	0.00000000	-52.30069000	-29.11540000
26.09999863	0.00000000	-73.19143000	-25.59055000
26.29999862	0.00000000	-98.59743000	-21.77658000
26.49999860	0.00000000	-121.72120000	-18.29478000
26.69999859	0.00000000	-136.89100000	-16.43085000
26.89999858	0.00000000	-141.49850000	-16.80610000
27.09999857	0.00000000	-134.51650000	-19.58661000
27.29999856	0.00000000	-116.79380000	-24.69857000
27.49999854	0.00000000	-93.24557000	-31.99434000
27.69999853	0.00000000	-69.23597000	-39.65920000
27.89999852	0.00000000	-49.55708000	-45.06028000
28.09999851	0.00000000	-39.13632000	-47.37943000
28.29999850	0.00000000	-40.20669000	-45.70620000
28.49999848	0.00000000	-51.74704000	-39.48080000
28.69999847	0.00000000	-70.68159000	-29.44759000
28.89999846	0.00000000	-92.69193000	-17.83341000
29.09999845	0.00000000	-112.78910000	-7.04970500
29.29999844	0.00000000	-126.37180000	0.56594490
29.49999843	0.00000000	-131.07160000	2.10383800
29.69999841	0.00000000	-126.50710000	-2.90969500
29.89999840	0.00000000	-114.18550000	-13.04134000
30.09999839	0.00000000	-97.57012000	-27.39296000
30.29999838	0.00000000	-80.16732000	-43.10408000
30.49999837	0.00000000	-65.79109000	-55.87475000
30.69999835	0.00000000	-57.22810000	-62.80757000
30.89999834	0.00000000	-55.23499000	-62.75836000
31.09999833	0.00000000	-60.25467000	-54.63213000
31.29999832	0.00000000	-70.63853000	-40.36663000
31.49999831	0.00000000	-83.80289000	-23.30832000
31.69999829	0.00000000	-96.96727000	-6.35457700
31.89999828	0.00000000	-107.43720000	6.37303100
32.09999827	0.00000000	-113.29970000	11.81717000
32.29999826	0.00000000	-113.67490000	9.48572700
32.49999825	0.00000000	-108.69220000	-0.59055110
32.69999824	0.00000000	-99.43405000	-16.38779000
32.89999822	0.00000000	-88.68110000	-34.18430000
33.09999821	0.00000000	-78.96161000	-50.39985000
33.29999820	0.00000000	-72.35482000	-61.63877000
33.49999819	0.00000000	-69.56815000	-65.50196000
33.69999818	0.00000000	-70.73080000	-61.68184000
33.89999816	0.00000000	-75.38139000	-50.81816000
34.09999815	0.00000000	-82.73252000	-35.43307000
34.29999814	0.00000000	-91.15402000	-18.75615000
34.49999813	0.00000000	-98.08685000	-4.49065000
34.69999812	0.00000000	-101.62400000	4.79822800
34.89999810	0.00000000	-101.66710000	6.70521600
35.09999809	0.00000000	-98.59743000	0.98425190
35.29999808	0.00000000	-93.19635000	-10.58071000
35.49999807	0.00000000	-87.05708000	-25.26452000
35.69999806	0.00000000	-81.66215000	-39.89911000
35.89999805	0.00000000	-78.58636000	-51.09497000
36.09999803	0.00000000	-78.54330000	-56.11466000
36.29999802	0.00000000	-81.23769000	-54.25689000
36.49999801	0.00000000	-85.80216000	-46.17372000
36.69999800	0.00000000	-90.82184000	-34.27042000
36.89999799	0.00000000	-94.69118000	-21.59203000
37.09999797	0.00000000	-97.01033000	-11.55266000
37.29999796	0.00000000	-96.96727000	-6.53297200
37.49999795	0.00000000	-94.31594000	-7.28346400
37.69999794	0.00000000	-90.08366000	-13.78568000
37.89999793	0.00000000	-85.47613000	-23.68356000
38.09999791	0.00000000	-81.61294000	-33.71678000
38.29999790	0.00000000	-79.65674000	-41.34473000
38.49999789	0.00000000	-79.61367000	-44.40207000
38.69999788	0.00000000	-81.19463000	-41.38779000
38.89999787	0.00000000	-84.31348000	-34.18430000
39.09999786	0.00000000	-88.54576000	-25.30758000
39.29999784	0.00000000	-92.77805000	-16.84916000
39.49999783	0.00000000	-95.89690000	-11.17741000
39.69999782	0.00000000	-97.47784000	-10.39616000
39.89999781	0.00000000	-97.43479000	-14.98524000
40.09999780	0.00000000	-95.47859000	-23.03149000
40.29999778	0.00000000	-91.66460000	-32.64640000
40.49999777	0.00000000	-87.38312000	-41.05561000
40.69999776	0.00000000	-83.47071000	-45.66314000
40.89999775	0.00000000	-79.98892000	-45.28789000
41.09999774	0.00000000	-78.07578000	-39.89911000
41.29999772	0.00000000	-78.07578000	-31.11466000
41.49999771	0.00000000	-80.03198000	-21.45669000
41.69999770	0.00000000	-83.84596000	-13.41043000
41.89999769	0.00000000	-88.07824000	-8.81520600
42.09999768	0.00000000	-91.61539000	-9.55339400
42.29999767	0.00000000	-94.35899000	-14.84990000
42.49999765	0.00000000	-95.89690000	-22.57013000
42.69999764	0.00000000	-95.89690000	-31.02239000
42.89999763	0.00000000	-94.35899000	-37.94907000
43.09999762	0.00000000	-91.66460000	-41.48006000
43.29999761	0.00000000	-88.58882000	-41.52312000
43.49999759	0.00000000	-85.89443000	-38.41043000
43.69999758	0.00000000	-84.31348000	-32.69562000
43.89999757	0.00000000	-83.84596000	-26.19340000
44.09999756	0.00000000	-83.84596000	-21.12451000
44.29999755	0.00000000	-84.22120000	-17.96260000
44.49999753	0.00000000	-85.00861000	-16.84916000
44.69999752	0.00000000	-85.71604000	-18.33784000
44.89999751	0.00000000	-86.12819000	-21.77658000
45.09999750	0.00000000	-85.80216000	-25.59055000
45.29999749	0.00000000	-85.89443000	-29.11540000
45.49999748	0.00000000	-87.05708000	-31.44069000
45.69999746	0.00000000	-88.96407000	-32.64640000
45.89999745	0.00000000	-91.37549000	-32.64640000
46.09999744	0.00000000	-94.03912000	-31.48991000
46.29999743	0.00000000	-96.72736000	-29.53371000
46.49999742	0.00000000	-97.76082000	-26.83932000
46.69999740	0.00000000	-96.59202000	-24.23720000
46.89999739	0.00000000	-92.69193000	-23.03149000
47.09999738	0.00000000	-86.92175000	-23.35138000
47.29999737	0.00000000	-80.73326000	-24.10187000
47.49999736	0.00000000	-75.33833000	-25.35064000
47.69999734	0.00000000	-72.31175000	-27.25763000
47.89999733	0.00000000	-72.68700000	-29.58292000
48.09999732	0.00000000	-76.58710000	-31.44069000
48.29999731	0.00000000	-83.19389000	-32.22810000
48.49999730	0.00000000	-91.66460000	-31.48991000
48.69999729	0.00000000	-99.71703000	-29.95201000
48.89999727	0.00000000	-104.78590000	-27.95891000
49.09999726	0.00000000	-106.28080000	-25.26452000
49.29999725	0.00000000	-103.52480000	-22.57013000
49.49999724	0.00000000	-96.22908000	-20.70620000
49.69999723	0.00000000	-87.00787000	-20.29404000
49.89999721	0.00000000	-78.07578000	-21.86270000
50.09999720	0.00000000	-71.19217000	-24.52018000
50.29999719	0.00000000	-68.49162000	-28.04503000
50.49999718	0.00000000	-70.81693000	-31.48991000
50.69999717	0.00000000	-77.33759000	-34.18430000
50.89999715	0.00000000	-86.58956000	-35.34079000
51.09999714	0.00000000	-95.81078000	-34.55955000
51.29999713	0.00000000	-102.74360000	-32.22810000
51.49999712	0.00000000	-105.43800000	-28.37721000
51.69999711	0.00000000	-103.20500000	-24.19414000
51.89999710	0.00000000	-97.43479000	-21.03838000
52.09999708	0.00000000	-89.70841000	-19.12524000
52.29999707	0.00000000	-81.66215000	-18.76230000
52.49999706	0.00000000	-75.89198000	-20.70620000
52.69999705	0.00000000	-73.93578000	-24.10187000
52.89999704	0.00000000	-75.84891000	-28.00197000
53.09999702	0.00000000	-81.23769000	-31.44069000
53.29999701	0.00000000	-88.50270000	-33.80905000
53.49999700	0.00000000	-95.38631000	-34.55955000
53.69999699	0.00000000	-99.62475000	-33.76599000
53.89999698	0.00000000	-100.04310000	-31.11466000
54.09999696	0.00000000	-97.01648000	-27.67593000
54.29999695	0.00000000	-91.61539000	-24.97539000
54.49999694	0.00000000	-85.47613000	-23.03149000
54.69999693	0.00000000	-80.08120000	-22.65625000
54.89999692	0.00000000	-77.00541000	-23.77584000
55.09999691	0.00000000	-77.00541000	-25.68282000
55.29999689	0.00000000	-80.08120000	-27.95891000
55.49999688	0.00000000	-85.42691000	-29.44759000
55.69999687	0.00000000	-91.15402000	-29.49065000
55.89999686	0.00000000	-95.42937000	-28.32800000
56.09999685	0.00000000	-97.38557000	-26.46407000
56.29999683	0.00000000	-97.01033000	-24.56324000
56.49999682	0.00000000	-94.31594000	-23.81890000
56.69999681	0.00000000	-90.08366000	-24.19414000
56.89999680	0.00000000	-85.47613000	-25.77510000
57.09999679	0.00000000	-81.61294000	-28.46333000
57.29999677	0.00000000	-79.65674000	-31.48991000
57.49999676	0.00000000	-79.61367000	-33.76599000
57.69999675	0.00000000	-81.19463000	-34.09203000
57.89999674	0.00000000	-84.31348000	-32.18504000
58.09999673	0.00000000	-88.45349000	-28.32800000
58.29999672	0.00000000	-91.89222000	-23.72662000
58.49999670	0.00000000	-93.11023000	-19.45743000
58.69999669	0.00000000	-92.82111000	-16.43085000
58.89999668	0.00000000	-91.61539000	-15.69267000
59.09999667	0.00000000	-89.65919000	-18.01181000
59.29999666	0.00000000	-87.00787000	-22.61319000
59.49999664	0.00000000	-84.73178000	-28.42027000
59.69999663	0.00000000	-83.93823000	-34.22736000
59.89999662	0.00000000	-84.27042000	-38.78568000
60.09999661	0.00000000	-85.38385000	-40.64345000
60.29999660	0.00000000	-86.54650000	-38.36737000
60.49999658	0.00000000	-87.34005000	-33.02165000
60.69999657	0.00000000	-88.12745000	-26.42101000
60.89999656	0.00000000	-88.50270000	-19.45743000
61.09999655	0.00000000	-88.50270000	-13.78568000
61.29999654	0.00000000	-88.12745000	-11.46038000
61.49999653	0.00000000	-87.38312000	-13.36122000
61.69999651	0.00000000	-87.00787000	-18.33784000
61.89999650	0.00000000	-86.96481000	-25.35064000
62.09999649	0.00000000	-87.00787000	-33.02165000
62.29999648	0.00000000	-87.43233000	-39.53002000
62.49999647	0.00000000	-88.54576000	-42.63656000
62.69999645	0.00000000	-89.65919000	-41.89838000
62.89999644	0.00000000	-90.03444000	-38.03519000
63.09999643	0.00000000	-89.65919000	-31.44069000
63.29999642	0.00000000	-88.50270000	-23.76968000
63.49999641	0.00000000	-87.00787000	-16.84916000
63.69999639	0.00000000	-85.80216000	-12.57382000
63.89999638	0.00000000	-85.05167000	-11.78026000
64.09999637	0.00000000	-84.63951000	-14.06865000
64.29999636	0.00000000	-85.10088000	-19.12524000
64.49999635	0.00000000	-86.17741000	-25.63976000
64.69999634	0.00000000	-87.75221000	-32.22810000
64.89999632	0.00000000	-88.87794000	-37.25394000
65.09999631	0.00000000	-89.70841000	-39.99138000
65.29999630	0.00000000	-90.03444000	-39.99138000
65.49999629	0.00000000	-89.65919000	-37.34006000
65.69999628	0.00000000	-88.50270000	-33.11393000
65.89999626	0.00000000	-87.00787000	-28.42027000
66.09999625	0.00000000	-85.85137000	-23.77584000
66.29999624	0.00000000	-85.47613000	-19.91880000
66.49999623	0.00000000	-85.85137000	-17.96260000
66.69999622	0.00000000	-87.00787000	-17.87647000
66.89999620	0.00000000	-88.50270000	-19.03912000
67.09999619	0.00000000	-89.65919000	-20.98917000
67.29999618	0.00000000	-90.03444000	-23.72662000
67.49999617	0.00000000	-89.61613000	-26.83932000
67.69999616	0.00000000	-88.07824000	-29.95201000
67.89999615	0.00000000	-85.80216000	-32.69562000
68.09999613	0.00000000	-83.84596000	-34.64567000
68.29999612	0.00000000	-82.31422000	-35.80217000
68.49999611	0.00000000	-81.66215000	-35.75910000
68.69999610	0.00000000	-83.19389000	-34.18430000
68.89999609	0.00000000	-86.58956000	-31.06545000
69.09999607	0.00000000	-90.08366000	-26.83932000
69.29999606	0.00000000	-93.24557000	-22.57013000
69.49999605	0.00000000	-95.85383000	-19.08218000
