Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-79.52755000	-23.68356000
-4.39999957	0.00000000	-80.22269000	-23.68356000
-4.19999958	0.00000000	-80.59792000	-23.68356000
-3.99999959	0.00000000	-80.64099000	-23.68356000
-3.79999960	0.00000000	-80.64099000	-23.68356000
-3.59999962	0.00000000	-80.64099000	-23.68356000
-3.39999963	0.00000000	-80.64099000	-23.68356000
-3.19999964	0.00000000	-80.64099000	-23.68356000
-2.99999965	0.00000000	-80.64099000	-23.68356000
-2.79999966	0.00000000	-80.64099000	-23.68356000
-2.59999968	0.00000000	-80.64099000	-23.68356000
-2.39999969	0.00000000	-80.64099000	-23.68356000
-2.19999970	0.00000000	-80.64099000	-23.68356000
-1.99999971	0.00000000	-80.64099000	-23.68356000
-1.79999972	0.00000000	-80.64099000	-23.68356000
-1.59999973	0.00000000	-80.64099000	-23.68356000
-1.39999975	0.00000000	-80.64099000	-23.68356000
-1.19999976	0.00000000	-80.64099000	-23.68356000
-0.99999977	0.00000000	-80.64099000	-23.68356000
-0.79999978	0.00000000	-80.64099000	-23.68356000
-0.59999979	0.00000000	-80.64099000	-23.68356000
-0.39999981	0.15871060	-80.64099000	-23.68356000
-0.19999982	0.47736220	-80.64099000	-23.68356000
0.00000017	0.79601380	-80.64099000	-23.68356000
0.20000016	0.95533960	-80.64099000	-23.68356000
0.40000015	0.95533960	-80.64099000	-23.68356000
0.60000013	0.63668800	-80.64099000	-23.72662000
0.80000012	0.00000000	-80.64099000	-24.05881000
1.00000011	-0.95533960	-80.64099000	-24.42790000
1.20000010	-1.91129400	-80.64099000	-24.05881000
1.40000009	-2.70792300	-80.64099000	-23.72662000
1.60000008	-2.70792300	-80.64099000	-23.68356000
1.80000006	-1.91129400	-80.64099000	-23.68356000
2.00000005	-0.47736220	-80.64099000	-23.68356000
2.20000004	1.59264300	-80.64099000	-23.68356000
2.40000003	3.66326300	-80.64099000	-23.68356000
2.60000002	5.09719500	-80.64099000	-23.68356000
2.80000000	5.25652100	-80.64099000	-23.68356000
2.99999999	4.14124000	-80.64099000	-23.68356000
3.19999998	1.59264300	-80.64099000	-23.68356000
3.39999997	-1.75196900	-80.64099000	-23.68356000
3.59999996	-5.09719500	-80.64099000	-23.68356000
3.79999994	-7.32714100	-80.59792000	-23.68356000
3.99999993	-7.96444400	-80.26574000	-23.68356000
4.19999992	-6.53112700	-79.89664000	-23.68356000
4.39999991	-3.18590100	-80.22269000	-23.64050000
4.59999990	1.11466500	-80.22269000	-23.30832000
4.79999989	5.41584600	-79.89664000	-22.93922000
4.99999987	8.44242100	-80.26574000	-23.30832000
5.19999986	9.55770200	-80.59792000	-23.68356000
5.39999985	8.12377000	-80.64099000	-24.10187000
5.59999984	4.77854300	-80.64099000	-24.79700000
5.79999983	0.00000000	-80.64099000	-24.79700000
5.99999981	-4.61921700	-80.59792000	-24.10187000
6.19999980	-8.12377000	-80.22269000	-23.68356000
6.39999979	-9.39837600	-79.52755000	-23.30832000
6.59999978	-8.44242100	-79.47834000	-22.89616000
6.79999977	-5.41584600	-79.80437000	-22.89001000
6.99999975	-1.27399100	-79.47834000	-22.52091000
7.19999974	3.02657500	-79.52755000	-22.57013000
7.39999973	6.21247500	-80.17347000	-23.26525000
7.59999972	7.80511800	-80.22269000	-23.64050000
7.79999971	7.16781500	-79.89664000	-23.68356000
7.99999970	4.93786900	-80.26574000	-23.68356000
8.19999968	1.75196900	-80.59792000	-23.68356000
8.39999967	-1.43331700	-80.64099000	-23.68356000
8.59999966	-3.82258900	-80.59792000	-23.68356000
8.79999965	-5.09719500	-80.22269000	-23.68356000
8.99999964	-4.93786900	-79.47834000	-23.68356000
9.19999962	-3.66326300	-79.10310000	-23.68356000
9.39999961	-1.75196900	-79.10310000	-23.68356000
9.59999960	0.31803640	-79.43528000	-23.68356000
9.79999959	1.75196900	-79.84743000	-23.68356000
9.99999958	2.54859700	-79.81052000	-23.68356000
10.19999956	2.38927200	-79.89050000	-23.68356000
10.39999955	1.91129400	-79.85359000	-23.68356000
10.59999954	0.95533960	-80.26574000	-23.68356000
10.79999953	0.15871060	-80.59792000	-23.68356000
10.99999952	-0.47736220	-80.64099000	-23.68356000
11.19999951	-0.79601380	-80.64099000	-23.68356000
11.39999949	-0.95533960	-80.59792000	-23.68356000
11.59999948	-0.79601380	-80.22269000	-23.68356000
11.79999947	-0.63668800	-79.52755000	-23.68356000
11.99999946	-0.15871060	-79.47834000	-23.68356000
12.19999945	-0.15871060	-79.84743000	-23.68356000
12.39999943	0.00000000	-79.85359000	-23.68356000
12.59999942	0.00000000	-80.22269000	-23.68356000
12.79999941	0.00000000	-80.22269000	-23.68356000
12.99999940	0.00000000	-79.89664000	-23.68356000
13.19999939	0.00000000	-80.26574000	-23.68356000
13.39999937	0.00000000	-80.59792000	-23.68356000
13.59999936	0.00000000	-80.64099000	-23.68356000
13.79999935	0.00000000	-80.59792000	-23.68356000
13.99999934	0.00000000	-80.22269000	-23.68356000
14.19999933	-0.15871060	-79.47834000	-23.68356000
14.39999932	-0.15871060	-79.15231000	-23.68356000
14.59999930	0.00000000	-79.43528000	-23.68356000
14.79999929	0.00000000	-79.80437000	-23.68356000
14.99999928	0.00000000	-79.47834000	-23.68356000
15.19999927	0.00000000	-79.52755000	-23.68356000
15.39999926	0.00000000	-80.22269000	-23.68356000
15.59999924	0.00000000	-80.59792000	-23.68356000
15.79999923	0.00000000	-80.64099000	-23.68356000
15.99999922	0.00000000	-80.64099000	-23.68356000
16.19999921	0.00000000	-80.59792000	-23.68356000
16.39999920	0.00000000	-80.22269000	-23.68356000
16.59999919	-0.15871060	-79.47834000	-23.68356000
16.79999917	0.00000000	-79.10310000	-23.68356000
16.99999916	0.00000000	-79.01697000	-23.68356000
17.19999915	0.00000000	-78.64173000	-23.68356000
17.39999914	0.00000000	-77.89738000	-23.68356000
17.59999913	0.00000000	-77.57135000	-23.68356000
17.79999911	0.00000000	-77.94660000	-23.68356000
17.99999910	0.00000000	-79.06004000	-23.68356000
18.19999909	0.00000000	-80.26574000	-23.68356000
18.39999908	0.00000000	-81.47760000	-23.68356000
18.59999907	0.00000000	-83.38459000	-23.68356000
18.79999905	0.00000000	-84.87327000	-23.68356000
18.99999904	0.00000000	-85.24852000	-23.68356000
19.19999903	0.00000000	-84.45496000	-23.68356000
19.39999902	0.00000000	-82.12967000	-23.64050000
19.59999901	0.00000000	-79.01697000	-23.26525000
19.79999900	0.00000000	-75.47981000	-22.57013000
19.99999898	0.00000000	-71.62278000	-22.57013000
20.19999897	0.00000000	-68.63927000	-23.26525000
20.39999896	0.00000000	-67.89492000	-23.64050000
20.59999895	0.00000000	-70.26328000	-23.68356000
20.79999894	0.00000000	-75.28912000	-23.68356000
20.99999892	0.00000000	-82.31422000	-23.68356000
21.19999891	0.00000000	-89.99139000	-23.68356000
21.39999890	0.00000000	-96.59202000	-23.68356000
21.59999889	0.00000000	-100.32600000	-23.68356000
21.79999888	0.00000000	-99.85851000	-23.68356000
21.99999886	0.00000000	-93.62696000	-23.68356000
22.19999885	0.00000000	-83.24926000	-23.68356000
22.39999884	0.00000000	-71.15526000	-23.68356000
22.59999883	0.00000000	-59.19045000	-23.68356000
22.79999882	0.00000000	-50.07381000	-23.68356000
22.99999881	0.00000000	-47.46555000	-23.64050000
23.19999879	0.00000000	-52.86048000	-23.26525000
23.39999878	0.00000000	-64.86221000	-22.47785000
23.59999877	0.00000000	-81.19463000	-21.72736000
23.79999876	0.00000000	-98.92347000	-20.98917000
23.99999875	0.00000000	-113.95180000	-20.98917000
24.19999873	0.00000000	-121.96110000	-21.72736000
24.39999872	0.00000000	-120.74930000	-22.52091000
24.59999871	0.00000000	-109.44880000	-23.72662000
24.79999870	0.00000000	-90.17593000	-25.26452000
24.99999869	0.00000000	-67.38435000	-26.79626000
25.19999867	0.00000000	-46.57972000	-27.95275000
25.39999866	0.00000000	-32.67101000	-28.32800000
25.59999865	0.00000000	-29.26919000	-27.90969000
25.79999864	0.00000000	-37.37082000	-26.28568000
25.99999863	0.00000000	-55.55487000	-23.17298000
26.19999862	0.00000000	-79.47834000	-18.94685000
26.39999860	0.00000000	-103.85700000	-14.76378000
26.59999859	0.00000000	-123.12380000	-12.06939000
26.79999858	0.00000000	-132.75100000	-11.69414000
26.99999857	0.00000000	-130.05660000	-13.69340000
27.19999856	0.00000000	-115.81570000	-18.38706000
27.39999854	0.00000000	-93.80536000	-25.30758000
27.59999853	0.00000000	-69.05757000	-32.64640000
27.79999852	0.00000000	-47.04724000	-38.82874000
27.99999851	0.00000000	-32.76329000	-42.63656000
28.19999850	0.00000000	-29.60138000	-42.55044000
28.39999848	0.00000000	-37.64764000	-37.89985000
28.59999847	0.00000000	-54.26304000	-29.35531000
28.79999846	0.00000000	-75.89813000	-18.52854000
28.99999845	0.00000000	-97.48400000	-7.33267600
29.19999844	0.00000000	-113.76720000	1.45177200
29.39999843	0.00000000	-121.62890000	5.30265700
29.59999841	0.00000000	-120.51550000	2.94045300
29.79999840	0.00000000	-111.25120000	-5.23499000
29.99999839	0.00000000	-95.80462000	-18.38706000
30.19999838	0.00000000	-78.03272000	-33.80905000
30.39999837	0.00000000	-61.74950000	-47.70546000
30.59999835	0.00000000	-50.11687000	-57.32037000
30.79999834	0.00000000	-45.41708000	-59.97170000
30.99999833	0.00000000	-48.07455000	-54.58292000
31.19999832	0.00000000	-56.91437000	-42.59350000
31.39999831	0.00000000	-69.66043000	-26.32874000
31.59999829	0.00000000	-83.24926000	-8.99975300
31.79999828	0.00000000	-95.25098000	5.34571800
31.99999827	0.00000000	-103.34650000	13.81028000
32.19999826	0.00000000	-105.35190000	14.96678000
32.39999825	0.00000000	-101.62400000	7.58489100
32.59999824	0.00000000	-94.22982000	-6.26230300
32.79999822	0.00000000	-84.49802000	-23.68356000
32.99999821	0.00000000	-73.70817000	-41.01255000
33.19999820	0.00000000	-64.86221000	-54.20767000
33.39999819	0.00000000	-60.16240000	-60.85137000
33.59999818	0.00000000	-60.11934000	-60.43307000
33.79999816	0.00000000	-64.35777000	-52.63287000
33.99999815	0.00000000	-71.61663000	-38.36737000
34.19999814	0.00000000	-79.75516000	-21.03838000
34.39999813	0.00000000	-86.73721000	-4.81668300
34.59999812	0.00000000	-91.75688000	6.79133800
34.79999810	0.00000000	-93.29478000	11.44193000
34.99999809	0.00000000	-91.06176000	8.41535400
35.19999808	0.00000000	-86.45423000	-1.24261800
35.39999807	0.00000000	-80.64099000	-15.09596000
35.59999806	0.00000000	-74.87081000	-30.18578000
35.79999805	0.00000000	-70.63853000	-42.87647000
35.99999803	0.00000000	-69.10064000	-50.63361000
36.19999802	0.00000000	-70.63853000	-51.37795000
36.39999801	0.00000000	-74.82775000	-45.28789000
36.59999800	0.00000000	-80.17347000	-34.18430000
36.79999799	0.00000000	-84.78715000	-21.45669000
36.99999797	0.00000000	-87.52460000	-10.29774000
37.19999796	0.00000000	-87.89984000	-2.96505900
37.39999795	0.00000000	-85.99286000	-1.79626000
37.59999794	0.00000000	-82.12967000	-6.35457700
37.79999793	0.00000000	-77.52214000	-15.18209000
37.99999791	0.00000000	-73.28986000	-25.91043000
38.19999790	0.00000000	-70.54626000	-35.07013000
38.39999789	0.00000000	-69.80192000	-40.08366000
38.59999788	0.00000000	-70.92150000	-39.34547000
38.79999787	0.00000000	-74.03419000	-33.63066000
38.99999786	0.00000000	-77.89738000	-24.79700000
39.19999784	0.00000000	-82.17889000	-15.22515000
39.39999783	0.00000000	-85.99286000	-7.97244000
39.59999782	0.00000000	-87.94906000	-5.27805100
39.79999781	0.00000000	-87.99212000	-7.97244000
39.99999780	0.00000000	-86.45423000	-15.27436000
40.19999778	0.00000000	-83.71062000	-25.21530000
40.39999777	0.00000000	-80.22269000	-34.78716000
40.59999776	0.00000000	-76.31644000	-40.92643000
40.79999775	0.00000000	-72.82849000	-42.08292000
40.99999774	0.00000000	-70.12794000	-37.89985000
41.19999772	0.00000000	-69.01452000	-29.82283000
41.39999771	0.00000000	-70.17101000	-20.19562000
41.59999770	0.00000000	-73.20374000	-10.99901000
41.79999769	0.00000000	-77.10384000	-5.28420300
41.99999768	0.00000000	-80.97318000	-4.81668300
42.19999767	0.00000000	-84.49802000	-8.95669300
42.39999765	0.00000000	-86.78642000	-15.87721000
42.59999764	0.00000000	-87.61687000	-23.63435000
42.79999763	0.00000000	-86.78642000	-30.97933000
42.99999762	0.00000000	-84.49802000	-36.31890000
43.19999761	0.00000000	-81.05930000	-37.89985000
43.39999759	0.00000000	-77.98966000	-35.67298000
43.59999758	0.00000000	-75.99039000	-31.06545000
43.79999757	0.00000000	-74.78469000	-25.26452000
43.99999756	0.00000000	-74.40945000	-19.50049000
44.19999755	0.00000000	-74.73548000	-15.27436000
44.39999753	0.00000000	-75.52288000	-13.65034000
44.59999752	0.00000000	-76.27337000	-14.38853000
44.79999751	0.00000000	-77.06077000	-16.67077000
44.99999750	0.00000000	-77.43602000	-20.19562000
45.19999749	0.00000000	-77.52214000	-23.96653000
45.39999748	0.00000000	-77.98966000	-27.11614000
45.59999746	0.00000000	-79.57062000	-28.66018000
45.79999745	0.00000000	-82.22194000	-29.07234000
45.99999744	0.00000000	-84.96555000	-27.90969000
46.19999743	0.00000000	-87.24778000	-25.63976000
46.39999742	0.00000000	-88.73031000	-23.30832000
46.59999740	0.00000000	-87.89984000	-20.98917000
46.79999739	0.00000000	-84.83022000	-19.45743000
46.99999738	0.00000000	-80.13041000	-19.03912000
47.19999737	0.00000000	-74.31717000	-19.41437000
47.39999736	0.00000000	-68.54699000	-20.61393000
47.59999734	0.00000000	-64.35777000	-22.52091000
47.79999733	0.00000000	-63.23819000	-24.84621000
47.99999732	0.00000000	-65.93873000	-26.75320000
48.19999731	0.00000000	-71.75196000	-27.90969000
48.39999730	0.00000000	-79.52755000	-27.90969000
48.59999729	0.00000000	-87.99212000	-26.75320000
48.79999727	0.00000000	-94.87573000	-24.79700000
48.99999726	0.00000000	-97.95152000	-22.05955000
49.19999725	0.00000000	-96.41363000	-19.03297000
49.39999724	0.00000000	-90.60039000	-16.71383000
49.59999723	0.00000000	-81.75443000	-15.96334000
49.79999721	0.00000000	-72.08414000	-16.71383000
49.99999720	0.00000000	-64.02558000	-19.08218000
50.19999719	0.00000000	-59.42421000	-22.52091000
50.39999718	0.00000000	-60.16240000	-26.37795000
50.59999717	0.00000000	-65.51427000	-29.44759000
50.79999715	0.00000000	-73.66510000	-31.02239000
50.99999714	0.00000000	-83.29231000	-31.02239000
51.19999713	0.00000000	-91.67076000	-29.44759000
51.39999712	0.00000000	-95.94611000	-26.32874000
51.59999711	0.00000000	-95.25098000	-22.10261000
51.79999710	0.00000000	-90.64346000	-17.87647000
51.99999708	0.00000000	-83.29231000	-14.80684000
52.19999707	0.00000000	-74.87081000	-13.65034000
52.39999706	0.00000000	-67.93799000	-14.80684000
52.59999705	0.00000000	-64.44389000	-17.87647000
52.79999704	0.00000000	-64.86221000	-22.10261000
52.99999702	0.00000000	-69.47588000	-26.32874000
53.19999701	0.00000000	-77.06077000	-29.39837000
53.39999700	0.00000000	-84.31963000	-30.60408000
53.59999699	0.00000000	-89.06249000	-29.86589000
53.79999698	0.00000000	-90.97564000	-27.95891000
53.99999696	0.00000000	-89.80683000	-25.21530000
54.19999695	0.00000000	-85.20546000	-22.19488000
54.39999694	0.00000000	-79.10310000	-19.87574000
54.59999693	0.00000000	-73.28986000	-19.08218000
54.79999692	0.00000000	-69.05757000	-19.45743000
54.99999691	0.00000000	-67.51968000	-20.98917000
55.19999689	0.00000000	-69.05757000	-23.22219000
55.39999688	0.00000000	-73.28986000	-24.75394000
55.59999687	0.00000000	-79.01697000	-25.17224000
55.79999686	0.00000000	-84.41190000	-24.75394000
55.99999685	0.00000000	-87.85679000	-23.22219000
56.19999683	0.00000000	-88.64419000	-20.98917000
56.39999682	0.00000000	-86.36810000	-19.50049000
56.59999681	0.00000000	-82.17889000	-19.50049000
56.79999680	0.00000000	-77.57135000	-21.03838000
56.99999679	0.00000000	-73.66510000	-23.72662000
57.19999677	0.00000000	-71.33366000	-26.79626000
57.39999676	0.00000000	-70.54626000	-29.44759000
57.59999675	0.00000000	-71.75196000	-30.56102000
57.79999674	0.00000000	-74.78469000	-29.39837000
57.99999673	0.00000000	-78.64173000	-26.32874000
58.19999672	0.00000000	-82.08661000	-22.05955000
58.39999670	0.00000000	-84.41190000	-17.45817000
58.59999669	0.00000000	-84.83022000	-13.64419000
58.79999668	0.00000000	-83.71062000	-12.11245000
58.99999667	0.00000000	-81.75443000	-13.26895000
59.19999666	0.00000000	-79.10310000	-16.80610000
59.39999664	0.00000000	-76.78395000	-22.57013000
59.59999663	0.00000000	-75.61516000	-29.07234000
59.79999662	0.00000000	-75.20300000	-34.09203000
59.99999661	0.00000000	-75.99039000	-36.78642000
60.19999660	0.00000000	-77.43602000	-36.32505000
60.39999658	0.00000000	-78.64173000	-32.09276000
60.59999657	0.00000000	-79.43528000	-25.21530000
60.79999656	0.00000000	-80.17347000	-17.87647000
60.99999655	0.00000000	-80.17347000	-11.73720000
61.19999654	0.00000000	-79.43528000	-8.25541300
61.39999653	0.00000000	-78.68478000	-8.66756800
61.59999651	0.00000000	-77.89738000	-12.48770000
61.79999650	0.00000000	-77.57135000	-19.08218000
61.99999649	0.00000000	-77.89738000	-26.75320000
62.19999648	0.00000000	-78.68478000	-33.71678000
62.39999647	0.00000000	-79.43528000	-38.32431000
62.59999645	0.00000000	-80.22269000	-39.48080000
62.79999644	0.00000000	-80.64099000	-36.78642000
62.99999643	0.00000000	-80.97318000	-30.97933000
63.19999642	0.00000000	-80.91781000	-23.30832000
63.39999641	0.00000000	-79.39222000	-15.60039000
63.59999639	0.00000000	-77.57135000	-10.20546000
63.79999638	0.00000000	-76.36565000	-7.83710600
63.99999637	0.00000000	-75.94118000	-8.99975300
64.19999636	0.00000000	-75.99039000	-13.22589000
64.39999635	0.00000000	-76.78395000	-19.36516000
64.59999634	0.00000000	-78.64173000	-25.95964000
64.79999632	0.00000000	-80.17347000	-31.35457000
64.99999631	0.00000000	-80.97318000	-34.87328000
65.19999630	0.00000000	-81.38533000	-35.62377000
65.39999629	0.00000000	-80.97318000	-33.76599000
65.59999628	0.00000000	-80.22269000	-29.90895000
65.79999626	0.00000000	-79.01697000	-25.26452000
65.99999625	0.00000000	-77.57135000	-20.61393000
66.19999624	0.00000000	-76.78395000	-16.71383000
66.39999623	0.00000000	-77.14690000	-14.34547000
66.59999622	0.00000000	-77.89738000	-13.18282000
66.79999620	0.00000000	-79.10310000	-13.60113000
66.99999619	0.00000000	-80.54871000	-15.83415000
67.19999618	0.00000000	-81.33611000	-18.57160000
67.39999617	0.00000000	-80.92397000	-21.36442000
67.59999616	0.00000000	-79.80437000	-24.84621000
67.79999615	0.00000000	-77.81126000	-27.90969000
67.99999613	0.00000000	-75.56593000	-29.90895000
68.19999612	0.00000000	-73.62204000	-31.11466000
68.39999611	0.00000000	-72.91461000	-31.44069000
68.59999610	0.00000000	-73.66510000	-30.64714000
68.79999609	0.00000000	-76.03346000	-28.28494000
68.99999607	0.00000000	-79.47834000	-24.79700000
69.19999606	0.00000000	-83.33538000	-20.52780000
69.39999605	0.00000000	-86.36810000	-16.29552000
