Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-34.73794000
-4.39999957	0.00000000	-83.80289000	-34.73794000
-4.19999958	0.00000000	-83.80289000	-34.73794000
-3.99999959	0.00000000	-83.80289000	-34.73794000
-3.79999960	0.00000000	-83.80289000	-34.73794000
-3.59999962	0.00000000	-83.80289000	-34.73794000
-3.39999963	0.00000000	-83.80289000	-34.73794000
-3.19999964	0.00000000	-83.80289000	-34.73794000
-2.99999965	0.00000000	-83.80289000	-34.73794000
-2.79999966	0.00000000	-83.80289000	-34.73794000
-2.59999968	0.00000000	-83.80289000	-34.73794000
-2.39999969	0.00000000	-83.80289000	-34.73794000
-2.19999970	0.00000000	-83.80289000	-34.73794000
-1.99999971	0.00000000	-83.80289000	-34.73794000
-1.79999972	0.00000000	-83.80289000	-34.73794000
-1.59999973	0.00000000	-83.80289000	-34.73794000
-1.39999975	0.00000000	-83.80289000	-34.73794000
-1.19999976	0.00000000	-83.80289000	-34.73794000
-0.99999977	0.00000000	-83.80289000	-34.73794000
-0.79999978	0.00000000	-83.80289000	-34.73794000
-0.59999979	0.00000000	-83.80289000	-34.73794000
-0.39999981	0.15871060	-83.80289000	-34.73794000
-0.19999982	0.47736220	-83.80289000	-34.73794000
0.00000017	0.79601380	-83.80289000	-34.73794000
0.20000016	0.95533960	-83.80289000	-34.73794000
0.40000015	0.95533960	-83.80289000	-34.73794000
0.60000013	0.63668800	-83.80289000	-34.73794000
0.80000012	0.00000000	-83.80289000	-34.73794000
1.00000011	-0.95533960	-83.80289000	-34.73794000
1.20000010	-2.07062000	-83.80289000	-34.73794000
1.40000009	-2.70792300	-83.80289000	-34.73794000
1.60000008	-2.70792300	-83.80289000	-34.73794000
1.80000006	-1.91129400	-83.80289000	-34.73794000
2.00000005	-0.47736220	-83.75984000	-34.73794000
2.20000004	1.59264300	-83.42766000	-34.73794000
2.40000003	3.66326300	-83.05856000	-34.73794000
2.60000002	5.09719500	-83.42766000	-34.73794000
2.80000000	5.25652100	-83.75984000	-34.73794000
2.99999999	4.14124000	-83.80289000	-34.73794000
3.19999998	1.43331700	-83.80289000	-34.73794000
3.39999997	-1.91129400	-83.80289000	-34.73794000
3.59999996	-5.09719500	-83.80289000	-34.73794000
3.79999994	-7.32714100	-83.80289000	-34.73794000
3.99999993	-7.96444400	-83.80289000	-34.73794000
4.19999992	-6.53112700	-83.80289000	-34.69488000
4.39999991	-3.18590100	-83.80289000	-34.36269000
4.59999990	1.27399100	-83.80289000	-33.99360000
4.79999989	5.41584600	-83.80289000	-34.36269000
4.99999987	8.44242100	-83.80289000	-34.69488000
5.19999986	9.39837600	-83.80289000	-34.78100000
5.39999985	8.12377000	-83.84596000	-35.15625000
5.59999984	4.61921700	-84.17815000	-35.85138000
5.79999983	0.00000000	-84.54724000	-35.89444000
5.99999981	-4.61921700	-84.17815000	-35.53149000
6.19999980	-8.12377000	-83.84596000	-35.51919000
6.39999979	-9.55770200	-83.80289000	-35.11319000
6.59999978	-8.44242100	-83.80289000	-34.78100000
6.79999977	-5.41584600	-83.75984000	-34.73794000
6.99999975	-1.11466500	-83.42766000	-34.73794000
7.19999974	3.02657500	-83.05856000	-34.73794000
7.39999973	6.37180100	-83.42766000	-34.73794000
7.59999972	7.64579200	-83.75984000	-34.73794000
7.79999971	7.16781500	-83.80289000	-34.78100000
7.99999970	4.93786900	-83.80289000	-35.15625000
8.19999968	1.75196900	-83.80289000	-35.85138000
8.39999967	-1.43331700	-83.80289000	-35.85138000
8.59999966	-3.98191400	-83.80289000	-35.15625000
8.79999965	-5.09719500	-83.80289000	-34.78100000
8.99999964	-4.93786900	-83.80289000	-34.73794000
9.19999962	-3.66326300	-83.80289000	-34.73794000
9.39999961	-1.59264300	-83.80289000	-34.73794000
9.59999960	0.31803640	-83.80289000	-34.73794000
9.79999959	1.75196900	-83.84596000	-34.73794000
9.99999958	2.38927200	-84.17815000	-34.73794000
10.19999956	2.38927200	-84.54724000	-34.73794000
10.39999955	1.91129400	-84.17815000	-34.73794000
10.59999954	0.95533960	-83.84596000	-34.73794000
10.79999953	0.15871060	-83.80289000	-34.73794000
10.99999952	-0.47736220	-83.80289000	-34.73794000
11.19999951	-0.95533960	-83.80289000	-34.73794000
11.39999949	-0.95533960	-83.80289000	-34.73794000
11.59999948	-0.79601380	-83.80289000	-34.73794000
11.79999947	-0.47736220	-83.80289000	-34.73794000
11.99999946	-0.31803640	-83.80289000	-34.73794000
12.19999945	-0.15871060	-83.80289000	-34.73794000
12.39999943	-0.15871060	-83.80289000	-34.73794000
12.59999942	0.00000000	-83.80289000	-34.73794000
12.79999941	0.00000000	-83.80289000	-34.73794000
12.99999940	0.15871060	-83.80289000	-34.73794000
13.19999939	0.00000000	-83.80289000	-34.73794000
13.39999937	0.00000000	-83.80289000	-34.73794000
13.59999936	0.00000000	-83.80289000	-34.73794000
13.79999935	0.00000000	-83.80289000	-34.73794000
13.99999934	-0.15871060	-83.80289000	-34.73794000
14.19999933	-0.15871060	-83.80289000	-34.73794000
14.39999932	-0.15871060	-83.80289000	-34.73794000
14.59999930	0.00000000	-83.80289000	-34.73794000
14.79999929	0.00000000	-83.80289000	-34.73794000
14.99999928	0.00000000	-83.80289000	-34.73794000
15.19999927	0.00000000	-83.80289000	-34.73794000
15.39999926	0.00000000	-83.80289000	-34.73794000
15.59999924	0.00000000	-83.80289000	-34.73794000
15.79999923	0.00000000	-83.80289000	-34.73794000
15.99999922	0.00000000	-83.80289000	-34.73794000
16.19999921	0.00000000	-83.80289000	-34.73794000
16.39999920	0.00000000	-83.80289000	-34.73794000
16.59999919	0.00000000	-83.80289000	-34.73794000
16.79999917	-0.15871060	-83.75984000	-34.69488000
16.99999916	0.00000000	-83.38459000	-34.36269000
17.19999915	0.00000000	-82.64025000	-33.99360000
17.39999914	0.00000000	-82.26501000	-34.36269000
17.59999913	0.00000000	-82.22194000	-34.69488000
17.79999911	0.00000000	-82.26501000	-34.73794000
17.99999910	0.00000000	-82.68947000	-34.69488000
18.19999909	0.00000000	-83.84596000	-34.36269000
18.39999908	0.00000000	-85.38385000	-33.99360000
18.59999907	0.00000000	-86.96481000	-34.36269000
18.79999905	0.00000000	-88.45349000	-34.69488000
18.99999904	0.00000000	-89.19783000	-34.73794000
19.19999903	0.00000000	-88.41042000	-34.73794000
19.39999902	0.00000000	-86.45423000	-34.73794000
19.59999901	0.00000000	-83.29231000	-34.73794000
19.79999900	0.00000000	-79.10310000	-34.73794000
19.99999898	0.00000000	-75.24606000	-34.73794000
20.19999897	0.00000000	-72.96382000	-34.73794000
20.39999896	0.00000000	-72.59473000	-34.73794000
20.59999895	0.00000000	-75.00614000	-34.73794000
20.79999894	0.00000000	-80.03198000	-34.73794000
20.99999892	0.00000000	-87.05708000	-34.73794000
21.19999891	0.00000000	-94.78345000	-34.73794000
21.39999890	0.00000000	-101.66710000	-34.73794000
21.59999889	0.00000000	-105.43800000	-34.73794000
21.79999888	0.00000000	-104.23230000	-34.78100000
21.99999886	0.00000000	-97.99458000	-35.11319000
22.19999885	0.00000000	-87.52460000	-35.51919000
22.39999884	0.00000000	-74.77853000	-35.53149000
22.59999883	0.00000000	-62.81988000	-35.89444000
22.79999882	0.00000000	-54.39837000	-35.89444000
22.99999881	0.00000000	-52.16535000	-35.53149000
23.19999879	0.00000000	-57.60334000	-35.47613000
23.39999878	0.00000000	-69.65427000	-34.68873000
23.59999877	0.00000000	-86.31274000	-33.62450000
23.79999876	0.00000000	-104.41070000	-33.20005000
23.99999875	0.00000000	-119.06990000	-33.20005000
24.19999873	0.00000000	-126.74700000	-33.62450000
24.39999872	0.00000000	-125.44290000	-34.73794000
24.59999871	0.00000000	-113.81640000	-35.89444000
24.79999870	0.00000000	-94.18060000	-36.73105000
24.99999869	0.00000000	-71.75196000	-37.93676000
25.19999867	0.00000000	-51.27952000	-39.38238000
25.39999866	0.00000000	-37.41388000	-40.12672000
25.59999865	0.00000000	-34.01205000	-39.33932000
25.79999864	0.00000000	-42.15674000	-37.38312000
25.99999863	0.00000000	-60.67913000	-34.27042000
26.19999862	0.00000000	-84.96555000	-30.41954000
26.39999860	0.00000000	-108.97510000	-26.93159000
26.59999859	0.00000000	-127.90970000	-24.23720000
26.79999858	0.00000000	-137.50000000	-23.16683000
26.99999857	0.00000000	-134.79950000	-24.79084000
27.19999856	0.00000000	-120.51550000	-29.43528000
27.39999854	0.00000000	-98.17298000	-36.40502000
27.59999853	0.00000000	-73.05610000	-44.07603000
27.79999852	0.00000000	-51.41486000	-50.67052000
27.99999851	0.00000000	-37.45694000	-54.44143000
28.19999850	0.00000000	-34.34424000	-54.39222000
28.39999848	0.00000000	-42.39050000	-49.32948000
28.59999847	0.00000000	-59.00590000	-40.45890000
28.79999846	0.00000000	-80.64099000	-29.58292000
28.99999845	0.00000000	-102.23300000	-18.38706000
29.19999844	0.00000000	-118.51620000	-9.55339400
29.39999843	0.00000000	-126.32870000	-5.37032500
29.59999841	0.00000000	-124.84000000	-7.36958600
29.79999840	0.00000000	-114.83140000	-15.91412000
29.99999839	0.00000000	-99.01575000	-29.39222000
30.19999838	0.00000000	-81.23769000	-44.86343000
30.39999837	0.00000000	-65.32972000	-58.71678000
30.59999835	0.00000000	-54.44143000	-67.99950000
30.79999834	0.00000000	-50.11687000	-70.28174000
30.99999833	0.00000000	-52.81742000	-65.21899000
31.19999832	0.00000000	-61.65723000	-53.18036000
31.39999831	0.00000000	-74.45251000	-36.26968000
31.59999829	0.00000000	-88.36737000	-18.89148000
31.79999828	0.00000000	-100.73820000	-4.90895600
31.99999827	0.00000000	-108.51380000	3.54330700
32.19999826	0.00000000	-110.51300000	4.28764700
32.39999825	0.00000000	-107.06200000	-3.42027500
32.59999824	0.00000000	-98.97268000	-17.31053000
32.79999822	0.00000000	-88.54576000	-34.73794000
32.99999821	0.00000000	-78.07578000	-52.06693000
33.19999820	0.00000000	-69.56815000	-65.26205000
33.39999819	0.00000000	-64.91142000	-71.86269000
33.59999818	0.00000000	-64.86221000	-71.06914000
33.79999816	0.00000000	-69.10064000	-62.56766000
33.99999815	0.00000000	-76.40871000	-48.30216000
34.19999814	0.00000000	-84.87327000	-31.71137000
34.39999813	0.00000000	-92.22440000	-16.24631000
34.59999812	0.00000000	-96.87499000	-5.37032500
34.79999810	0.00000000	-98.08070000	-0.72588580
34.99999809	0.00000000	-95.80462000	-3.10039400
35.19999808	0.00000000	-91.19709000	-12.70915000
35.39999807	0.00000000	-85.38385000	-26.93159000
35.59999806	0.00000000	-79.61367000	-41.99065000
35.79999805	0.00000000	-75.42445000	-54.76132000
35.99999803	0.00000000	-74.26796000	-62.43233000
36.19999802	0.00000000	-76.49483000	-63.26279000
36.39999801	0.00000000	-80.68405000	-57.13583000
36.59999800	0.00000000	-85.34079000	-46.39517000
36.79999799	0.00000000	-89.61613000	-33.66756000
36.99999797	0.00000000	-92.64271000	-22.14567000
37.19999796	0.00000000	-93.43011000	-14.84375000
37.39999795	0.00000000	-91.52927000	-13.63804000
37.59999794	0.00000000	-88.07824000	-18.60851000
37.79999793	0.00000000	-83.80289000	-27.76821000
37.99999791	0.00000000	-79.57062000	-38.50270000
38.19999790	0.00000000	-76.49483000	-47.33021000
38.39999789	0.00000000	-75.33833000	-51.98080000
38.59999788	0.00000000	-76.49483000	-51.60556000
38.79999787	0.00000000	-79.57062000	-46.21678000
38.99999786	0.00000000	-83.80289000	-37.42618000
39.19999784	0.00000000	-88.07824000	-27.86048000
39.39999783	0.00000000	-91.57234000	-20.60777000
39.59999782	0.00000000	-93.89764000	-17.91339000
39.79999781	0.00000000	-94.27287000	-20.60777000
39.99999780	0.00000000	-92.73499000	-27.86048000
40.19999778	0.00000000	-89.61613000	-37.47539000
40.39999777	0.00000000	-85.38385000	-46.63509000
40.59999776	0.00000000	-81.10851000	-52.81126000
40.79999775	0.00000000	-77.61442000	-53.93085000
40.99999774	0.00000000	-75.28912000	-50.11687000
41.19999772	0.00000000	-74.91387000	-42.03371000
41.39999771	0.00000000	-76.40871000	-32.08661000
41.59999770	0.00000000	-79.15231000	-23.20989000
41.79999769	0.00000000	-82.64025000	-17.44587000
41.99999768	0.00000000	-86.54650000	-16.28937000
42.19999767	0.00000000	-89.99139000	-20.09719000
42.39999765	0.00000000	-92.31667000	-27.34990000
42.59999764	0.00000000	-92.73499000	-35.80217000
42.79999763	0.00000000	-91.61539000	-43.14714000
42.99999762	0.00000000	-89.65919000	-47.84079000
43.19999761	0.00000000	-86.92175000	-49.37254000
43.39999759	0.00000000	-83.89517000	-47.46555000
43.59999758	0.00000000	-81.52682000	-42.49508000
43.79999757	0.00000000	-80.35802000	-36.36196000
43.99999756	0.00000000	-79.89664000	-30.55487000
44.19999755	0.00000000	-80.30881000	-26.32874000
44.39999753	0.00000000	-80.97318000	-24.70472000
44.59999752	0.00000000	-81.42839000	-25.44291000
44.79999751	0.00000000	-81.43454000	-27.76821000
44.99999750	0.00000000	-81.84669000	-31.61909000
45.19999749	0.00000000	-82.26501000	-35.80217000
45.39999748	0.00000000	-83.10777000	-38.92101000
45.59999746	0.00000000	-85.05167000	-40.50196000
45.79999745	0.00000000	-87.38312000	-40.50196000
45.99999744	0.00000000	-90.12672000	-39.00713000
46.19999743	0.00000000	-92.77805000	-36.68799000
46.39999742	0.00000000	-94.27287000	-34.36269000
46.59999740	0.00000000	-93.84842000	-32.04355000
46.79999739	0.00000000	-91.06176000	-30.51181000
46.99999738	0.00000000	-86.03592000	-30.09350000
47.19999737	0.00000000	-79.47834000	-30.51181000
47.39999736	0.00000000	-73.33292000	-32.04355000
47.59999734	0.00000000	-69.10064000	-34.31963000
47.79999733	0.00000000	-67.98105000	-36.26968000
47.99999732	0.00000000	-70.72466000	-37.85064000
48.19999731	0.00000000	-76.91928000	-38.96407000
48.39999730	0.00000000	-85.38385000	-38.96407000
48.59999729	0.00000000	-93.89764000	-37.80142000
48.79999727	0.00000000	-100.46140000	-35.85138000
48.99999726	0.00000000	-103.85700000	-33.15699000
49.19999725	0.00000000	-102.27610000	-30.46260000
49.39999724	0.00000000	-95.81078000	-28.55561000
49.59999723	0.00000000	-86.92175000	-27.76821000
49.79999721	0.00000000	-77.61442000	-28.59867000
49.99999720	0.00000000	-69.51894000	-30.88090000
50.19999719	0.00000000	-64.95447000	-34.40575000
50.39999718	0.00000000	-65.32972000	-38.22588000
50.59999717	0.00000000	-70.72466000	-41.70152000
50.79999715	0.00000000	-79.57062000	-43.56545000
50.99999714	0.00000000	-89.53001000	-43.23941000
51.19999713	0.00000000	-97.61933000	-40.92027000
51.39999712	0.00000000	-101.53170000	-37.43233000
51.59999711	0.00000000	-101.16260000	-33.15699000
51.79999710	0.00000000	-96.54896000	-28.97392000
51.99999708	0.00000000	-88.87794000	-26.27953000
52.19999707	0.00000000	-80.77632000	-25.86122000
52.39999706	0.00000000	-73.84350000	-27.39296000
52.59999705	0.00000000	-70.02953000	-30.46260000
52.79999704	0.00000000	-70.77386000	-34.31963000
52.99999702	0.00000000	-75.33833000	-37.80758000
53.19999701	0.00000000	-82.26501000	-40.54502000
53.39999700	0.00000000	-89.53001000	-42.03371000
53.59999699	0.00000000	-94.96801000	-41.70152000
53.79999698	0.00000000	-97.25024000	-39.75763000
53.99999696	0.00000000	-96.13065000	-37.10014000
54.19999695	0.00000000	-91.52927000	-34.03666000
54.39999694	0.00000000	-85.42691000	-32.12967000
54.59999693	0.00000000	-79.61367000	-31.66830000
54.79999692	0.00000000	-75.38139000	-32.04355000
54.99999691	0.00000000	-73.84350000	-33.24926000
55.19999689	0.00000000	-75.38139000	-35.11319000
55.39999688	0.00000000	-79.61367000	-37.01402000
55.59999687	0.00000000	-85.34079000	-37.71530000
55.79999686	0.00000000	-90.73572000	-37.01402000
55.99999685	0.00000000	-94.18060000	-35.11319000
56.19999683	0.00000000	-94.96801000	-33.24926000
56.39999682	0.00000000	-92.69193000	-32.08661000
56.59999681	0.00000000	-88.50270000	-32.08661000
56.79999680	0.00000000	-83.84596000	-33.29232000
56.99999679	0.00000000	-79.61367000	-35.57455000
57.19999677	0.00000000	-76.91928000	-38.63804000
57.39999676	0.00000000	-76.49483000	-40.92027000
57.59999675	0.00000000	-78.03272000	-42.07677000
57.79999674	0.00000000	-81.10851000	-41.56618000
57.99999673	0.00000000	-84.91634000	-38.50270000
58.19999672	0.00000000	-87.99212000	-33.53223000
58.39999670	0.00000000	-89.61613000	-28.55561000
58.59999669	0.00000000	-90.03444000	-24.69857000
58.79999668	0.00000000	-89.61613000	-23.20989000
58.99999667	0.00000000	-88.03519000	-24.69857000
59.19999666	0.00000000	-85.38385000	-28.59867000
59.39999664	0.00000000	-82.73252000	-34.04282000
59.59999663	0.00000000	-81.19463000	-40.58809000
59.79999662	0.00000000	-81.10851000	-46.25984000
59.99999661	0.00000000	-81.84669000	-48.95423000
60.19999660	0.00000000	-82.64025000	-47.79773000
60.39999658	0.00000000	-83.84596000	-43.19020000
60.59999657	0.00000000	-85.29158000	-36.26968000
60.79999656	0.00000000	-86.07898000	-28.97392000
60.99999655	0.00000000	-85.75910000	-23.16683000
61.19999654	0.00000000	-85.38385000	-20.05413000
61.39999653	0.00000000	-84.96555000	-20.09719000
61.59999651	0.00000000	-84.22120000	-23.58514000
61.79999650	0.00000000	-83.84596000	-30.13656000
61.99999649	0.00000000	-83.84596000	-37.80758000
62.19999648	0.00000000	-84.27042000	-44.77116000
62.39999647	0.00000000	-85.38385000	-49.37254000
62.59999645	0.00000000	-86.49728000	-50.53518000
62.79999644	0.00000000	-86.87254000	-47.79158000
62.99999643	0.00000000	-86.54650000	-41.70152000
63.19999642	0.00000000	-85.75910000	-33.99360000
63.39999641	0.00000000	-84.96555000	-27.01772000
63.59999639	0.00000000	-83.75984000	-21.58587000
63.79999638	0.00000000	-82.31422000	-18.94070000
63.99999637	0.00000000	-81.52682000	-20.05413000
64.19999636	0.00000000	-81.88976000	-24.28026000
64.39999635	0.00000000	-82.64025000	-30.46260000
64.59999634	0.00000000	-83.84596000	-37.38312000
64.79999632	0.00000000	-85.38385000	-43.19020000
64.99999631	0.00000000	-86.87254000	-46.67815000
65.19999630	0.00000000	-87.61687000	-47.50861000
65.39999629	0.00000000	-86.92175000	-45.56471000
65.59999628	0.00000000	-85.80216000	-41.75073000
65.79999626	0.00000000	-84.96555000	-36.73105000
65.99999625	0.00000000	-83.80289000	-32.08661000
66.19999624	0.00000000	-82.73252000	-28.51255000
66.39999623	0.00000000	-82.73252000	-25.81816000
66.59999622	0.00000000	-83.84596000	-24.65551000
66.79999620	0.00000000	-85.38385000	-25.39985000
66.99999619	0.00000000	-86.87254000	-27.30684000
67.19999618	0.00000000	-87.61687000	-30.04429000
67.39999617	0.00000000	-86.87254000	-33.20005000
67.59999616	0.00000000	-85.38385000	-36.68799000
67.79999615	0.00000000	-83.75984000	-40.16978000
67.99999613	0.00000000	-81.84669000	-42.49508000
68.19999612	0.00000000	-79.94585000	-43.74385000
68.39999611	0.00000000	-79.23843000	-44.07603000
68.59999610	0.00000000	-80.03198000	-43.28247000
68.79999609	0.00000000	-82.73252000	-40.87721000
68.99999607	0.00000000	-86.54650000	-37.05708000
69.19999606	0.00000000	-90.03444000	-32.41265000
69.39999605	0.00000000	-92.73499000	-28.55561000
