Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.94907000	-5.85014700
-4.29999957	0.00000000	-37.94907000	-5.15501900
-4.09999958	0.00000000	-37.94907000	-4.77977300
-3.89999959	0.00000000	-37.94907000	-4.73671200
-3.69999960	0.00000000	-37.94907000	-4.77977300
-3.49999962	0.00000000	-37.94907000	-5.15501900
-3.29999963	0.00000000	-37.94907000	-5.85014700
-3.09999964	0.00000000	-37.94907000	-5.89320800
-2.89999965	0.00000000	-37.94907000	-5.53026500
-2.69999966	0.00000000	-37.94907000	-5.51796200
-2.49999968	0.00000000	-37.94907000	-5.11195900
-2.29999969	0.00000000	-37.94907000	-4.77977300
-2.09999970	0.00000000	-37.90600000	-4.73671200
-1.89999971	0.00000000	-37.57381000	-4.77977300
-1.69999972	0.00000000	-37.20472000	-5.11195900
-1.49999973	0.00000000	-37.53075000	-5.47490100
-1.29999975	0.00000000	-37.53075000	-5.11195900
-1.09999976	0.00000000	-37.20472000	-4.77977300
-0.89999977	0.00000000	-37.53075000	-4.73671200
-0.69999978	0.00000000	-37.53075000	-4.73671200
-0.49999979	0.00000000	-37.16166000	-4.73671200
-0.29999981	0.31803640	-37.19857000	-4.77977300
-0.09999982	0.63668800	-37.11860000	-5.11195900
0.10000017	0.95533960	-37.19857000	-5.47490100
0.30000016	1.11466500	-37.16166000	-5.11195900
0.50000015	0.95533960	-37.57381000	-4.82898600
0.70000013	0.31803640	-37.90600000	-5.11195900
0.90000012	-0.31803640	-37.94907000	-5.47490100
1.10000011	-1.43331700	-37.94907000	-5.11195900
1.30000010	-2.22994600	-37.94907000	-4.77977300
1.50000009	-2.70792300	-37.94907000	-4.73671200
1.70000008	-2.54859700	-37.90600000	-4.73671200
1.90000006	-1.43331700	-37.57381000	-4.73671200
2.10000005	0.31803640	-37.16166000	-4.73671200
2.30000004	2.38927200	-37.15551000	-4.73671200
2.50000003	4.30056600	-36.78642000	-4.77977300
2.70000002	5.25652100	-36.83563000	-5.15501900
2.90000000	4.93786900	-37.53075000	-5.89320800
3.09999999	3.18590100	-37.90600000	-6.26845500
3.29999998	0.31803640	-37.94907000	-6.31151500
3.49999997	-3.02657500	-37.90600000	-6.26845500
3.69999996	-6.05315000	-37.57381000	-5.89320800
3.89999994	-7.80511800	-37.16166000	-5.15501900
4.09999993	-7.48646600	-37.15551000	-4.77977300
4.29999992	-5.41584600	-36.74335000	-4.73671200
4.49999991	-1.59264300	-36.41117000	-4.73671200
4.69999990	2.86724900	-36.36811000	-4.73671200
4.89999989	6.84916400	-36.36811000	-4.77977300
5.09999987	9.07972400	-36.36811000	-5.15501900
5.29999986	9.23905000	-36.41117000	-5.89320800
5.49999985	7.00848900	-36.74335000	-6.26845500
5.69999984	3.02657500	-37.15551000	-6.31151500
5.89999983	-1.91129400	-37.16166000	-6.26845500
6.09999981	-6.21247500	-37.53075000	-5.89320800
6.29999980	-8.92039900	-37.48154000	-5.15501900
6.49999979	-9.39837600	-36.78642000	-4.77977300
6.69999978	-7.48646600	-36.41117000	-4.73671200
6.89999977	-3.82258900	-36.41117000	-4.73671200
7.09999975	0.47736220	-36.78642000	-4.73671200
7.29999974	4.45989200	-37.53075000	-4.73671200
7.49999973	7.00848900	-37.90600000	-4.77977300
7.69999972	7.80511800	-37.94907000	-5.15501900
7.89999971	6.53112700	-37.90600000	-5.89320800
8.09999970	3.82258900	-37.57381000	-6.26845500
8.29999968	0.47736220	-37.20472000	-6.31151500
8.49999967	-2.54859700	-37.53075000	-6.26845500
8.69999966	-4.61921700	-37.48154000	-5.89320800
8.89999965	-5.25652100	-36.78642000	-5.15501900
9.09999964	-4.45989200	-36.41117000	-4.77977300
9.29999962	-2.86724900	-36.36811000	-4.73671200
9.49999961	-0.95533960	-36.36811000	-4.73671200
9.69999960	0.95533960	-36.36811000	-4.73671200
9.89999959	2.07062000	-36.36811000	-4.73671200
10.09999958	2.54859700	-36.36811000	-4.73671200
10.29999956	2.22994600	-36.36811000	-4.73671200
10.49999955	1.59264300	-36.41117000	-4.77977300
10.69999954	0.63668800	-36.74335000	-5.11195900
10.89999953	-0.15871060	-37.11245000	-5.47490100
11.09999952	-0.63668800	-36.74335000	-5.11195900
11.29999951	-0.95533960	-36.41117000	-4.82898600
11.49999949	-0.95533960	-36.36811000	-5.11195900
11.69999948	-0.79601380	-36.36811000	-5.47490100
11.89999947	-0.47736220	-36.36811000	-5.11195900
12.09999946	-0.15871060	-36.36811000	-4.77977300
12.29999945	-0.15871060	-36.36811000	-4.73671200
12.49999943	0.00000000	-36.36811000	-4.73671200
12.69999942	0.00000000	-36.41117000	-4.77977300
12.89999941	0.00000000	-36.74335000	-5.11195900
13.09999940	0.00000000	-37.11245000	-5.47490100
13.29999939	0.15871060	-36.74335000	-5.11195900
13.49999937	0.00000000	-36.41117000	-4.77977300
13.69999936	0.00000000	-36.36811000	-4.73671200
13.89999935	0.00000000	-36.36811000	-4.73671200
14.09999934	0.00000000	-36.36811000	-4.73671200
14.29999933	-0.15871060	-36.36811000	-4.73671200
14.49999932	-0.15871060	-36.36811000	-4.73671200
14.69999930	0.00000000	-36.36811000	-4.73671200
14.89999929	0.00000000	-36.36811000	-4.73671200
15.09999928	0.00000000	-36.36811000	-4.73671200
15.29999927	0.00000000	-36.36811000	-4.73671200
15.49999926	0.00000000	-36.36811000	-4.73671200
15.69999924	0.00000000	-36.36811000	-4.77977300
15.89999923	0.00000000	-36.36811000	-5.11195900
16.09999922	0.00000000	-36.36811000	-5.47490100
16.29999921	0.00000000	-36.36811000	-5.11195900
16.49999920	-0.15871060	-36.36811000	-4.77977300
16.69999919	-0.15871060	-36.36811000	-4.73671200
16.89999917	0.00000000	-36.32505000	-4.73671200
17.09999916	0.00000000	-35.94980000	-4.73671200
17.29999915	0.00000000	-35.20546000	-4.73671200
17.49999914	0.00000000	-34.83022000	-4.73671200
17.69999913	0.00000000	-34.83022000	-4.73671200
17.89999911	0.00000000	-35.25467000	-4.73671200
18.09999910	0.00000000	-36.41117000	-4.73671200
18.29999909	0.00000000	-37.94907000	-4.73671200
18.49999908	0.00000000	-39.53002000	-4.73671200
18.69999907	0.00000000	-41.06791000	-4.73671200
18.89999905	0.00000000	-42.18134000	-4.73671200
19.09999904	0.00000000	-42.13828000	-4.73671200
19.29999903	0.00000000	-40.60039000	-4.73671200
19.49999902	0.00000000	-37.85679000	-4.73671200
19.69999901	0.00000000	-34.36884000	-4.73671200
19.89999900	0.00000000	-30.45644000	-4.73671200
20.09999898	0.00000000	-27.05462000	-4.73671200
20.29999897	0.00000000	-25.15379000	-4.73671200
20.49999896	0.00000000	-25.98425000	-4.73671200
20.69999895	0.00000000	-29.47835000	-4.73671200
20.89999894	0.00000000	-35.34079000	-4.73671200
21.09999892	0.00000000	-42.69193000	-4.73671200
21.29999891	0.00000000	-50.04306000	-4.73671200
21.49999890	0.00000000	-55.76402000	-4.73671200
21.69999889	0.00000000	-57.95398000	-4.73671200
21.89999888	0.00000000	-54.83513000	-4.73671200
22.09999886	0.00000000	-46.70275000	-4.73671200
22.29999885	0.00000000	-35.43922000	-4.77977300
22.49999884	0.00000000	-22.68701000	-5.11195900
22.69999883	0.00000000	-11.57111000	-5.47490100
22.89999882	0.00000000	-5.42568800	-5.11195900
23.09999881	0.00000000	-5.88705700	-4.73671200
23.29999879	0.00000000	-13.70571000	-4.31840500
23.49999878	0.00000000	-28.03272000	-3.57406500
23.69999877	0.00000000	-45.80462000	-3.19881900
23.89999876	0.00000000	-63.16436000	-3.15575800
24.09999875	0.00000000	-75.81815000	-3.19881900
24.29999873	0.00000000	-80.01353000	-3.62327700
24.49999872	0.00000000	-74.19414000	-4.77977300
24.69999871	0.00000000	-59.44881000	-6.31151500
24.89999870	0.00000000	-38.55192000	-7.89247000
25.09999869	0.00000000	-15.80339000	-9.38115100
25.29999867	0.00000000	3.03887800	-10.16855000
25.49999866	0.00000000	13.09055000	-9.79945900
25.69999865	0.00000000	11.92790000	-8.96284400
25.89999864	0.00000000	-0.12303150	-6.92052100
26.09999863	0.00000000	-21.01378000	-3.11269700
26.29999862	0.00000000	-46.41363000	1.07037400
26.49999860	0.00000000	-69.58661000	4.18307100
26.69999859	0.00000000	-85.03937000	5.71481200
26.89999858	0.00000000	-89.68380000	5.29650500
27.09999857	0.00000000	-81.96358000	2.51599400
27.29999856	0.00000000	-64.23473000	-2.59596400
27.49999854	0.00000000	-40.64345000	-9.89173200
27.69999853	0.00000000	-16.35704000	-17.55659000
27.89999852	0.00000000	2.57751000	-22.95152000
28.09999851	0.00000000	11.92790000	-25.27067000
28.29999850	0.00000000	10.43922000	-23.60359000
28.49999848	0.00000000	-1.14419300	-17.37205000
28.69999847	0.00000000	-20.03568000	-7.29576700
28.89999846	0.00000000	-41.67076000	4.60137700
29.09999845	0.00000000	-61.02977000	15.42200000
29.29999844	0.00000000	-74.23720000	22.34867000
29.49999843	0.00000000	-78.89394000	24.20645000
29.69999841	0.00000000	-74.32948000	19.46973000
29.89999840	0.00000000	-62.00172000	8.32308000
30.09999839	0.00000000	-45.38631000	-6.36072800
30.29999838	0.00000000	-27.98966000	-21.45669000
30.49999837	0.00000000	-13.61343000	-34.14124000
30.69999835	0.00000000	-5.05044300	-41.06791000
30.89999834	0.00000000	-3.05733300	-40.28051000
31.09999833	0.00000000	-8.07701800	-32.14813000
31.29999832	0.00000000	-18.49778000	-17.83957000
31.49999831	0.00000000	-31.99434000	-0.46751960
31.69999829	0.00000000	-45.52780000	16.16634000
31.89999828	0.00000000	-55.62869000	28.85088000
32.09999827	0.00000000	-61.15895000	34.28272000
32.29999826	0.00000000	-61.53420000	31.22539000
32.49999825	0.00000000	-56.88361000	21.17987000
32.69999824	0.00000000	-48.04380000	5.67175200
32.89999822	0.00000000	-37.24778000	-12.03248000
33.09999821	0.00000000	-27.56521000	-27.96506000
33.29999820	0.00000000	-20.54626000	-39.16707000
33.49999819	0.00000000	-17.47047000	-43.76230000
33.69999818	0.00000000	-18.96531000	-39.86220000
33.89999816	0.00000000	-24.31102000	-28.38337000
34.09999815	0.00000000	-31.66830000	-12.54306000
34.29999814	0.00000000	-39.39468000	4.09694900
34.49999813	0.00000000	-45.95226000	18.39936000
34.69999812	0.00000000	-49.44020000	27.27608000
34.89999810	0.00000000	-49.48942000	28.85088000
35.09999809	0.00000000	-46.41363000	23.09301000
35.29999808	0.00000000	-41.01870000	11.52190000
35.49999807	0.00000000	-34.87328000	-3.11269700
35.69999806	0.00000000	-29.47835000	-17.42126000
35.89999805	0.00000000	-26.40256000	-28.20497000
36.09999803	0.00000000	-26.35950000	-33.26156000
36.29999802	0.00000000	-29.05389000	-31.36073000
36.49999801	0.00000000	-33.66756000	-23.68971000
36.69999800	0.00000000	-39.01944000	-12.12475000
36.89999799	0.00000000	-43.25172000	0.55979330
37.09999797	0.00000000	-45.20792000	10.92520000
37.29999796	0.00000000	-44.83267000	16.31397000
37.49999795	0.00000000	-42.13828000	15.19439000
37.69999794	0.00000000	-37.89985000	8.36614100
37.89999793	0.00000000	-33.29232000	-1.57480300
38.09999791	0.00000000	-29.42913000	-11.61417000
38.29999790	0.00000000	-27.47293000	-19.28519000
38.49999789	0.00000000	-27.42987000	-22.71777000
38.69999788	0.00000000	-29.01082000	-20.39862000
38.89999787	0.00000000	-32.12967000	-13.18898000
39.09999786	0.00000000	-36.36811000	-3.62327700
39.29999784	0.00000000	-40.60039000	5.20423200
39.49999783	0.00000000	-43.71924000	10.92520000
39.69999782	0.00000000	-45.30019000	11.66339000
39.89999781	0.00000000	-45.25713000	6.74212600
40.09999780	0.00000000	-43.34399000	-1.66707700
40.29999778	0.00000000	-39.86220000	-10.91289000
40.49999777	0.00000000	-35.99286000	-19.00221000
40.69999776	0.00000000	-32.08661000	-23.56053000
40.89999775	0.00000000	-28.96776000	-23.13607000
41.09999774	0.00000000	-27.05462000	-17.42126000
41.29999772	0.00000000	-26.69168000	-8.22465500
41.49999771	0.00000000	-28.63558000	1.35334600
41.69999770	0.00000000	-32.08661000	9.10433000
41.89999769	0.00000000	-36.36811000	12.92446000
42.09999768	0.00000000	-40.55733000	12.21703000
42.29999767	0.00000000	-43.30093000	7.20349400
42.49999765	0.00000000	-44.18061000	-0.46751960
42.69999764	0.00000000	-44.13755000	-8.91978400
42.89999763	0.00000000	-42.96875000	-15.84030000
43.09999762	0.00000000	-40.28051000	-19.37131000
43.29999761	0.00000000	-37.57381000	-19.42052000
43.49999759	0.00000000	-34.83022000	-16.30167000
43.69999758	0.00000000	-32.54798000	-10.58686000
43.89999757	0.00000000	-31.71137000	-4.08464600
44.09999756	0.00000000	-31.66215000	0.93503930
44.29999755	0.00000000	-32.03740000	3.71555100
44.49999753	0.00000000	-32.78174000	4.14000900
44.69999752	0.00000000	-33.15699000	2.64517700
44.89999751	0.00000000	-33.20005000	-0.09227362
45.09999750	0.00000000	-33.24311000	-3.57406500
45.29999749	0.00000000	-33.66756000	-7.38188900
45.49999748	0.00000000	-34.87328000	-10.07628000
45.69999746	0.00000000	-36.83563000	-10.91289000
45.89999745	0.00000000	-39.57308000	-10.53765000
46.09999744	0.00000000	-42.64886000	-9.00590400
46.29999743	0.00000000	-45.30019000	-6.68676100
46.49999742	0.00000000	-46.37057000	-4.36146600
46.69999740	0.00000000	-44.83267000	-2.04232300
46.89999739	0.00000000	-40.93258000	-0.55364170
47.09999738	0.00000000	-35.52534000	-0.51058070
47.29999737	0.00000000	-29.29995000	-1.62401600
47.49999736	0.00000000	-23.94193000	-3.19881900
47.69999734	0.00000000	-20.50320000	-5.15501900
47.89999733	0.00000000	-20.58932000	-7.47416300
48.09999732	0.00000000	-24.82160000	-9.33809000
48.29999731	0.00000000	-32.12967000	-10.11934000
48.49999730	0.00000000	-40.64345000	-9.38115100
48.69999729	0.00000000	-48.36983000	-7.84940900
48.89999727	0.00000000	-53.76476000	-5.85014700
49.09999726	0.00000000	-55.25959000	-3.15575800
49.29999725	0.00000000	-52.14074000	-0.51058070
49.49999724	0.00000000	-44.83267000	1.02116100
49.69999723	0.00000000	-35.20546000	1.06422200
49.89999721	0.00000000	-25.94119000	-0.13533460
50.09999720	0.00000000	-19.00837000	-2.46063000
50.29999719	0.00000000	-16.35704000	-5.93626900
50.49999718	0.00000000	-19.00837000	-9.38115100
50.69999717	0.00000000	-25.89813000	-12.07554000
50.89999715	0.00000000	-34.78716000	-13.23819000
51.09999714	0.00000000	-43.67618000	-12.45079000
51.29999713	0.00000000	-50.55979000	-10.11934000
51.49999712	0.00000000	-53.25418000	-6.26845500
51.69999711	0.00000000	-51.02116000	-2.04232300
51.89999710	0.00000000	-45.25713000	1.39640700
52.09999708	0.00000000	-37.53075000	3.38951800
52.29999707	0.00000000	-29.47835000	3.35260800
52.49999706	0.00000000	-23.70817000	1.80856300
52.69999705	0.00000000	-21.75197000	-1.66707700
52.89999704	0.00000000	-23.66511000	-5.85014700
53.09999702	0.00000000	-29.06004000	-9.33809000
53.29999701	0.00000000	-36.31890000	-11.65723000
53.49999700	0.00000000	-43.25172000	-12.07554000
53.69999699	0.00000000	-47.85925000	-10.96211000
53.89999698	0.00000000	-49.02190000	-9.00590400
54.09999696	0.00000000	-46.32751000	-6.26845500
54.29999695	0.00000000	-40.60039000	-3.24803100
54.49999694	0.00000000	-33.71063000	-0.97194880
54.69999693	0.00000000	-27.94045000	-0.55364170
54.89999692	0.00000000	-24.82160000	-1.62401600
55.09999691	0.00000000	-24.82160000	-3.19881900
55.29999689	0.00000000	-27.89739000	-5.11195900
55.49999688	0.00000000	-33.24926000	-6.96358300
55.69999687	0.00000000	-39.01944000	-7.33882900
55.89999686	0.00000000	-43.62696000	-6.22539300
56.09999685	0.00000000	-45.95226000	-4.36146600
56.29999683	0.00000000	-45.20792000	-2.46063000
56.49999682	0.00000000	-42.18134000	-1.71013800
56.69999681	0.00000000	-37.89985000	-2.08538400
56.89999680	0.00000000	-33.29232000	-3.66633800
57.09999679	0.00000000	-29.42913000	-6.36072800
57.29999677	0.00000000	-27.52214000	-9.42421200
57.49999676	0.00000000	-27.84818000	-12.03248000
57.69999675	0.00000000	-30.17347000	-12.77067000
57.89999674	0.00000000	-33.57529000	-10.82677000
58.09999673	0.00000000	-37.10630000	-7.00664300
58.29999672	0.00000000	-39.86220000	-1.99311000
58.49999670	0.00000000	-42.13828000	2.60211600
58.69999669	0.00000000	-42.83341000	5.67175200
58.89999668	0.00000000	-40.97564000	6.40994000
59.09999667	0.00000000	-37.99213000	4.09079700
59.29999666	0.00000000	-35.29773000	-0.55364170
59.49999664	0.00000000	-33.66756000	-6.72982200
59.69999663	0.00000000	-32.86786000	-13.18898000
59.89999662	0.00000000	-32.50492000	-17.42126000
60.09999661	0.00000000	-33.29232000	-18.25787000
60.29999660	0.00000000	-34.73794000	-16.30167000
60.49999658	0.00000000	-35.94980000	-11.61417000
60.69999657	0.00000000	-36.70029000	-4.69365100
60.89999656	0.00000000	-37.11245000	2.55905500
61.09999655	0.00000000	-36.70029000	7.94783400
61.29999654	0.00000000	-35.99286000	9.89788300
61.49999653	0.00000000	-35.20546000	8.36614100
61.69999651	0.00000000	-34.83022000	3.72170300
61.89999650	0.00000000	-34.83022000	-3.24803100
62.09999649	0.00000000	-35.20546000	-10.91289000
62.29999648	0.00000000	-35.99286000	-17.46432000
62.49999647	0.00000000	-36.74335000	-20.90305000
62.69999645	0.00000000	-37.53075000	-20.53395000
62.89999644	0.00000000	-37.85679000	-16.30167000
63.09999643	0.00000000	-37.48154000	-9.38115100
63.29999642	0.00000000	-36.32505000	-1.66707700
63.49999641	0.00000000	-34.83022000	5.25344500
63.69999639	0.00000000	-33.66756000	9.52263600
63.89999638	0.00000000	-33.24311000	10.31619000
64.09999637	0.00000000	-33.24311000	8.03395600
64.29999636	0.00000000	-33.66756000	2.97736200
64.49999635	0.00000000	-34.83022000	-3.53100400
64.69999634	0.00000000	-36.32505000	-10.11934000
64.89999632	0.00000000	-37.48154000	-15.09596000
65.09999631	0.00000000	-37.90600000	-17.46432000
65.29999630	0.00000000	-37.90600000	-16.76919000
65.49999629	0.00000000	-37.48154000	-14.07480000
65.69999628	0.00000000	-36.32505000	-10.16855000
65.89999626	0.00000000	-34.87328000	-5.15501900
66.09999625	0.00000000	-34.04282000	-0.55364170
66.29999624	0.00000000	-34.03666000	2.60211600
66.49999623	0.00000000	-34.04282000	4.18307100
66.69999622	0.00000000	-34.87328000	4.22613100
66.89999620	0.00000000	-36.32505000	3.06348400
67.09999619	0.00000000	-37.48154000	1.11343500
67.29999618	0.00000000	-37.85679000	-1.62401600
67.49999617	0.00000000	-37.43848000	-4.73671200
67.69999616	0.00000000	-35.90059000	-7.84940900
67.89999615	0.00000000	-33.61835000	-10.58686000
68.09999613	0.00000000	-31.71137000	-12.53691000
68.29999612	0.00000000	-30.54872000	-13.65650000
68.49999611	0.00000000	-30.54872000	-13.23819000
68.69999610	0.00000000	-31.75443000	-10.96211000
68.89999609	0.00000000	-34.12894000	-7.84940900
69.09999607	0.00000000	-37.94907000	-4.31840500
69.29999606	0.00000000	-41.76304000	-0.41830710
69.49999605	0.00000000	-44.04527000	3.06348400
69.69999604	0.00000000	-44.45743000	5.71481200
69.89999603	0.00000000	-42.51353000	6.40994000
