Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.29527000	-1.57480300
-4.29999957	0.00000000	-25.29527000	-1.57480300
-4.09999958	0.00000000	-25.29527000	-1.57480300
-3.89999959	0.00000000	-25.29527000	-1.57480300
-3.69999960	0.00000000	-25.29527000	-1.57480300
-3.49999962	0.00000000	-25.29527000	-1.57480300
-3.29999963	0.00000000	-25.29527000	-1.57480300
-3.09999964	0.00000000	-25.29527000	-1.57480300
-2.89999965	0.00000000	-25.29527000	-1.53174200
-2.69999966	0.00000000	-25.29527000	-1.15649600
-2.49999968	0.00000000	-25.29527000	-0.46136810
-2.29999969	0.00000000	-25.29527000	-0.46136810
-2.09999970	0.00000000	-25.29527000	-1.15649600
-1.89999971	0.00000000	-25.29527000	-1.53174200
-1.69999972	0.00000000	-25.29527000	-1.57480300
-1.49999973	0.00000000	-25.33834000	-1.57480300
-1.29999975	0.00000000	-25.67052000	-1.53174200
-1.09999976	0.00000000	-26.03961000	-1.15649600
-0.89999977	0.00000000	-25.67052000	-0.46136810
-0.69999978	0.00000000	-25.33834000	-0.41830710
-0.49999979	0.00000000	-25.29527000	-0.78124990
-0.29999981	0.15871060	-25.29527000	-0.79355310
-0.09999982	0.63668800	-25.29527000	-1.19955700
0.10000017	0.95533960	-25.29527000	-1.53174200
0.30000016	0.95533960	-25.29527000	-1.57480300
0.50000015	0.95533960	-25.29527000	-1.57480300
0.70000013	0.47736220	-25.29527000	-1.57480300
0.90000012	-0.31803640	-25.29527000	-1.57480300
1.10000011	-1.27399100	-25.29527000	-1.57480300
1.30000010	-2.22994600	-25.29527000	-1.53174200
1.50000009	-2.70792300	-25.29527000	-1.15649600
1.70000008	-2.54859700	-25.29527000	-0.41830710
1.90000006	-1.59264300	-25.29527000	-0.04306102
2.10000005	0.15871060	-25.29527000	0.00000000
2.30000004	2.22994600	-25.29527000	-0.04306102
2.50000003	4.14124000	-25.29527000	-0.41830710
2.70000002	5.25652100	-25.29527000	-1.15649600
2.90000000	5.09719500	-25.29527000	-1.53174200
3.09999999	3.50393700	-25.29527000	-1.57480300
3.29999998	0.63668800	-25.29527000	-1.57480300
3.49999997	-2.86724900	-25.29527000	-1.57480300
3.69999996	-5.89382400	-25.29527000	-1.53174200
3.89999994	-7.80511800	-25.29527000	-1.15649600
4.09999993	-7.64579200	-25.29527000	-0.41830710
4.29999992	-5.57517200	-25.29527000	-0.04306102
4.49999991	-1.91129400	-25.29527000	0.00000000
4.69999990	2.38927200	-25.29527000	0.00000000
4.89999989	6.37180100	-25.29527000	-0.04306102
5.09999987	8.92039900	-25.29527000	-0.41830710
5.29999986	9.23905000	-25.29527000	-1.15649600
5.49999985	7.16781500	-25.29527000	-1.53174200
5.69999984	3.34522600	-25.29527000	-1.57480300
5.89999983	-1.43331700	-25.29527000	-1.57480300
6.09999981	-5.89382400	-25.29527000	-1.53174200
6.29999980	-8.76107300	-25.29527000	-1.15649600
6.49999979	-9.39837600	-25.29527000	-0.41830710
6.69999978	-7.80511800	-25.29527000	-0.04306102
6.89999977	-4.30056600	-25.29527000	0.00000000
7.09999975	0.00000000	-25.29527000	0.00000000
7.29999974	4.14124000	-25.33834000	-0.04306102
7.49999973	6.84916400	-25.67052000	-0.41830710
7.69999972	7.80511800	-26.03961000	-1.15649600
7.89999971	6.69045300	-25.67052000	-1.53174200
8.09999970	4.14124000	-25.33834000	-1.57480300
8.29999968	0.79601380	-25.29527000	-1.57480300
8.49999967	-2.22994600	-25.29527000	-1.53174200
8.69999966	-4.45989200	-25.29527000	-1.15649600
8.89999965	-5.25652100	-25.29527000	-0.41830710
9.09999964	-4.61921700	-25.29527000	-0.04306102
9.29999962	-3.02657500	-25.29527000	-0.04306102
9.49999961	-1.11466500	-25.29527000	-0.37524600
9.69999960	0.79601380	-25.29527000	-0.73818890
9.89999959	2.07062000	-25.29527000	-0.41830710
10.09999958	2.54859700	-25.29527000	-0.41830710
10.29999956	2.38927200	-25.29527000	-0.78124990
10.49999955	1.59264300	-25.29527000	-0.79355310
10.69999954	0.79601380	-25.29527000	-1.15649600
10.89999953	-0.15871060	-25.29527000	-1.15649600
11.09999952	-0.63668800	-25.29527000	-0.79355310
11.29999951	-0.95533960	-25.29527000	-0.83046260
11.49999949	-0.95533960	-25.29527000	-0.79355310
11.69999948	-0.79601380	-25.29527000	-1.19955700
11.89999947	-0.47736220	-25.29527000	-1.53174200
12.09999946	-0.15871060	-25.29527000	-1.57480300
12.29999945	-0.15871060	-25.29527000	-1.53174200
12.49999943	0.00000000	-25.29527000	-1.19955700
12.69999942	0.00000000	-25.29527000	-0.83661410
12.89999941	0.00000000	-25.29527000	-1.15649600
13.09999940	0.00000000	-25.29527000	-1.15649600
13.29999939	0.15871060	-25.29527000	-0.83661410
13.49999937	0.00000000	-25.29527000	-1.19955700
13.69999936	0.00000000	-25.29527000	-1.48253000
13.89999935	0.00000000	-25.29527000	-1.19955700
14.09999934	-0.15871060	-25.29527000	-0.83661410
14.29999933	-0.15871060	-25.29527000	-1.19955700
14.49999932	-0.15871060	-25.29527000	-1.53174200
14.69999930	-0.15871060	-25.29527000	-1.57480300
14.89999929	0.00000000	-25.29527000	-1.53174200
15.09999928	0.00000000	-25.29527000	-1.15649600
15.29999927	0.00000000	-25.29527000	-0.46136810
15.49999926	0.00000000	-25.29527000	-0.41830710
15.69999924	0.00000000	-25.29527000	-0.78124990
15.89999923	0.00000000	-25.29527000	-0.74434050
16.09999922	0.00000000	-25.29527000	-0.83046260
16.29999921	0.00000000	-25.29527000	-0.74434050
16.49999920	0.00000000	-25.29527000	-0.83046260
16.69999919	-0.15871060	-25.25221000	-0.79355310
16.89999917	0.00000000	-24.87697000	-1.19955700
17.09999916	0.00000000	-24.13263000	-1.48253000
17.29999915	0.00000000	-23.75738000	-1.19955700
17.49999914	0.00000000	-23.71432000	-0.79355310
17.69999913	0.00000000	-23.71432000	-0.78124990
17.89999911	0.00000000	-23.75738000	-0.41830710
18.09999910	0.00000000	-24.18184000	-0.46136810
18.29999909	0.00000000	-25.33834000	-1.11343500
18.49999908	0.00000000	-26.87623000	-1.11343500
18.69999907	0.00000000	-28.41412000	-0.46136810
18.89999905	0.00000000	-29.57062000	-0.41830710
19.09999904	0.00000000	-29.90280000	-0.78124990
19.29999903	0.00000000	-29.10925000	-0.74434050
19.49999902	0.00000000	-26.74089000	-0.83046260
19.69999901	0.00000000	-23.29601000	-0.74434050
19.89999900	0.00000000	-19.38976000	-0.78124990
20.09999898	0.00000000	-15.94488000	-0.41830710
20.29999897	0.00000000	-13.66880000	-0.46136810
20.49999896	0.00000000	-13.75492000	-1.11343500
20.69999895	0.00000000	-16.87377000	-1.15649600
20.89999894	0.00000000	-22.73007000	-0.79355310
21.09999892	0.00000000	-30.41338000	-0.78124990
21.29999891	0.00000000	-38.13361000	-0.41830710
21.49999890	0.00000000	-43.54084000	-0.46136810
21.69999889	0.00000000	-45.81693000	-1.15649600
21.89999888	0.00000000	-43.72539000	-1.53174200
22.09999886	0.00000000	-36.33120000	-1.57480300
22.29999885	0.00000000	-24.78469000	-1.57480300
22.49999884	0.00000000	-12.03863000	-1.57480300
22.69999883	0.00000000	-1.19955700	-1.57480300
22.89999882	0.00000000	5.68405400	-1.53174200
23.09999881	0.00000000	6.33612200	-1.15649600
23.29999879	0.00000000	-0.68282480	-0.41830710
23.49999878	0.00000000	-14.26550000	0.00000000
23.69999877	0.00000000	-32.03740000	0.41830710
23.89999876	0.00000000	-50.09227000	1.11343500
24.09999875	0.00000000	-63.17052000	1.11343500
24.29999873	0.00000000	-67.77805000	0.37524600
24.49999872	0.00000000	-62.70300000	-0.41830710
24.69999871	0.00000000	-48.37598000	-1.62401600
24.89999870	0.00000000	-27.90354000	-3.15575800
25.09999869	0.00000000	-5.85014700	-4.68750000
25.29999867	0.00000000	13.03519000	-5.80093500
25.49999866	0.00000000	24.15723000	-5.80093500
25.69999865	0.00000000	24.10802000	-4.64443900
25.89999864	0.00000000	12.52461000	-2.64517700
26.09999863	0.00000000	-7.94168200	0.51058070
26.29999862	0.00000000	-32.68946000	4.69365100
26.49999860	0.00000000	-56.19463000	8.50147600
26.69999859	0.00000000	-72.80388000	10.40846000
26.89999858	0.00000000	-78.20496000	10.03322000
27.09999857	0.00000000	-71.68430000	7.24655500
27.29999856	0.00000000	-54.65674000	2.18380900
27.49999854	0.00000000	-31.15772000	-4.77977300
27.69999853	0.00000000	-6.77903500	-12.07554000
27.89999852	0.00000000	12.89985000	-17.88263000
28.09999851	0.00000000	23.78199000	-20.90305000
28.29999850	0.00000000	23.41289000	-20.02337000
28.49999848	0.00000000	12.65994000	-14.16708000
28.69999847	0.00000000	-5.85014700	-4.18307100
28.89999846	0.00000000	-27.48524000	7.43110200
29.09999845	0.00000000	-47.26255000	18.25787000
29.29999844	0.00000000	-61.58956000	26.29183000
29.49999843	0.00000000	-67.40280000	28.90010000
29.69999841	0.00000000	-63.63803000	24.62475000
29.89999840	0.00000000	-52.04847000	14.21629000
30.09999839	0.00000000	-35.48228000	-0.09227362
30.29999838	0.00000000	-17.66732000	-15.14518000
30.49999837	0.00000000	-2.95890700	-27.91584000
30.69999835	0.00000000	6.42839500	-35.58686000
30.89999834	0.00000000	8.75984200	-36.28199000
31.09999833	0.00000000	4.19537400	-28.94316000
31.29999832	0.00000000	-5.85014700	-15.05290000
31.49999831	0.00000000	-18.97145000	1.95004900
31.69999829	0.00000000	-32.18504000	18.95300000
31.89999828	0.00000000	-43.03026000	32.05585000
32.09999827	0.00000000	-49.63091000	38.23819000
32.29999826	0.00000000	-50.42446000	36.33120000
32.49999825	0.00000000	-45.85999000	26.66708000
32.69999824	0.00000000	-37.34621000	11.61417000
32.89999822	0.00000000	-26.92544000	-5.80708600
33.09999821	0.00000000	-16.83071000	-22.06570000
33.29999820	0.00000000	-9.10433000	-34.00591000
33.49999819	0.00000000	-5.24729300	-39.01944000
33.69999818	0.00000000	-6.36072800	-35.58686000
33.89999816	0.00000000	-11.66339000	-25.17839000
34.09999815	0.00000000	-19.01451000	-10.07628000
34.29999814	0.00000000	-26.79011000	6.87746000
34.49999813	0.00000000	-33.72293000	21.55512000
34.69999812	0.00000000	-37.95522000	30.85015000
34.89999810	0.00000000	-38.37352000	33.21850000
35.09999809	0.00000000	-35.34695000	28.20497000
35.29999808	0.00000000	-29.95201000	17.42126000
35.49999807	0.00000000	-23.80659000	3.11269700
35.69999806	0.00000000	-18.41166000	-11.52190000
35.89999805	0.00000000	-15.33587000	-23.09301000
36.09999803	0.00000000	-15.29281000	-28.90010000
36.29999802	0.00000000	-17.94414000	-27.78666000
36.49999801	0.00000000	-22.17643000	-20.48474000
36.69999800	0.00000000	-26.83317000	-8.91978400
36.89999799	0.00000000	-31.06545000	4.09079700
37.09999797	0.00000000	-33.72293000	14.86836000
37.29999796	0.00000000	-33.72293000	20.30635000
37.49999795	0.00000000	-31.06545000	19.97416000
37.69999794	0.00000000	-26.87623000	14.16708000
37.89999793	0.00000000	-22.55167000	4.26919300
38.09999791	0.00000000	-18.68848000	-6.40994000
38.29999790	0.00000000	-15.66806000	-14.12401000
38.49999789	0.00000000	-15.29281000	-17.23671000
38.69999788	0.00000000	-17.52584000	-15.28666000
38.89999787	0.00000000	-21.01993000	-8.40920300
39.09999786	0.00000000	-25.29527000	1.11343500
39.29999784	0.00000000	-29.52756000	9.94094400
39.49999783	0.00000000	-32.64640000	15.70497000
39.69999782	0.00000000	-34.23351000	16.77534000
39.89999781	0.00000000	-34.18430000	12.21703000
40.09999780	0.00000000	-32.22810000	3.44488200
40.29999778	0.00000000	-28.41412000	-6.17618100
40.49999777	0.00000000	-24.18184000	-14.63459000
40.69999776	0.00000000	-20.59547000	-19.60507000
40.89999775	0.00000000	-17.48277000	-19.19291000
41.09999774	0.00000000	-15.20054000	-13.88410000
41.29999772	0.00000000	-14.82529000	-5.01968500
41.49999771	0.00000000	-16.36319000	4.55831700
41.69999770	0.00000000	-19.48204000	12.68455000
41.89999769	0.00000000	-23.71432000	17.28592000
42.09999768	0.00000000	-27.94660000	17.28592000
42.29999767	0.00000000	-31.06545000	12.68455000
42.49999765	0.00000000	-32.64640000	4.64443900
42.69999764	0.00000000	-32.68946000	-4.18307100
42.89999763	0.00000000	-31.48376000	-11.47884000
43.09999762	0.00000000	-29.20152000	-15.37278000
43.29999761	0.00000000	-26.08883000	-15.09596000
43.49999759	0.00000000	-23.43135000	-12.03248000
43.69999758	0.00000000	-21.43824000	-7.01279500
43.89999757	0.00000000	-20.64468000	-0.83661410
44.09999756	0.00000000	-20.59547000	4.51525500
44.29999755	0.00000000	-20.97072000	8.03395600
44.49999753	0.00000000	-21.71506000	8.82750900
44.69999752	0.00000000	-22.09030000	7.33882900
44.89999751	0.00000000	-22.13336000	4.26919300
45.09999750	0.00000000	-22.17643000	0.41830710
45.29999749	0.00000000	-22.60088000	-3.02042300
45.49999748	0.00000000	-23.80659000	-5.38262700
45.69999746	0.00000000	-25.76279000	-6.17618100
45.89999745	0.00000000	-28.45718000	-5.80093500
46.09999744	0.00000000	-31.15157000	-4.26919300
46.29999743	0.00000000	-33.11393000	-1.95004900
46.49999742	0.00000000	-34.18430000	0.33218500
46.69999740	0.00000000	-33.34769000	2.27608300
46.89999739	0.00000000	-29.85974000	3.06348400
47.09999738	0.00000000	-24.82775000	3.11269700
47.29999737	0.00000000	-18.97145000	2.64517700
47.49999736	0.00000000	-13.24434000	1.11343500
47.69999734	0.00000000	-9.43651600	-1.15649600
47.89999733	0.00000000	-9.10433000	-3.11269700
48.09999732	0.00000000	-12.59842000	-4.68750000
48.29999731	0.00000000	-19.52510000	-5.80093500
48.49999730	0.00000000	-28.03888000	-5.75787400
48.69999729	0.00000000	-36.14050000	-4.22613100
48.89999727	0.00000000	-42.27977000	-1.53174200
49.09999726	0.00000000	-44.14370000	1.53174200
49.29999725	0.00000000	-41.07406000	4.22613100
49.49999724	0.00000000	-33.76599000	5.75787400
49.69999723	0.00000000	-24.13263000	5.75787400
49.89999721	0.00000000	-14.87451000	4.22613100
50.09999720	0.00000000	-7.94168200	1.48868100
50.29999719	0.00000000	-5.24729300	-1.95004900
50.49999718	0.00000000	-7.52337600	-5.43184000
50.69999717	0.00000000	-13.71186000	-7.75713500
50.89999715	0.00000000	-22.55167000	-8.91978400
51.09999714	0.00000000	-31.76058000	-8.45226300
51.29999713	0.00000000	-38.33046000	-5.80093500
51.49999712	0.00000000	-41.11712000	-1.95004900
51.69999711	0.00000000	-39.86835000	1.95004900
51.89999710	0.00000000	-34.51033000	5.75787400
52.09999708	0.00000000	-26.08883000	8.03395600
52.29999707	0.00000000	-18.03642000	7.71407400
52.49999706	0.00000000	-12.22318000	5.80093500
52.69999705	0.00000000	-9.89788300	2.69439000
52.89999704	0.00000000	-11.84793000	-1.15649600
53.09999702	0.00000000	-17.15674000	-4.60137700
53.29999701	0.00000000	-24.50172000	-6.96358300
53.49999700	0.00000000	-31.34842000	-7.71407400
53.69999699	0.00000000	-36.04207000	-6.96358300
53.89999698	0.00000000	-37.16781000	-4.64443900
54.09999696	0.00000000	-34.88558000	-1.62401600
54.29999695	0.00000000	-29.52756000	1.07037400
54.49999694	0.00000000	-23.01919000	2.64517700
54.69999693	0.00000000	-17.61811000	3.06348400
54.89999692	0.00000000	-14.13017000	2.64517700
55.09999691	0.00000000	-13.75492000	1.11343500
55.29999689	0.00000000	-16.40625000	-1.11343500
55.49999688	0.00000000	-21.01993000	-2.60211600
55.69999687	0.00000000	-26.40871000	-2.64517700
55.89999686	0.00000000	-31.02239000	-1.53174200
56.09999685	0.00000000	-33.72293000	0.00000000
56.29999683	0.00000000	-33.72293000	1.53174200
56.49999682	0.00000000	-31.06545000	2.64517700
56.69999681	0.00000000	-26.83317000	2.60211600
56.89999680	0.00000000	-22.22564000	1.07037400
57.09999679	0.00000000	-18.36245000	-1.62401600
57.29999677	0.00000000	-16.40625000	-4.64443900
57.49999676	0.00000000	-16.40625000	-6.92052100
57.69999675	0.00000000	-18.31939000	-7.29576700
57.89999674	0.00000000	-21.75812000	-5.75787400
58.09999673	0.00000000	-25.20300000	-2.64517700
58.29999672	0.00000000	-27.94660000	1.57480300
58.49999670	0.00000000	-29.48450000	5.80093500
58.69999669	0.00000000	-29.52756000	8.87057000
58.89999668	0.00000000	-28.36491000	9.99015700
59.09999667	0.00000000	-26.40871000	8.40920300
59.29999666	0.00000000	-23.75738000	4.18307100
59.49999664	0.00000000	-21.48130000	-1.62401600
59.69999663	0.00000000	-20.68774000	-7.75713500
59.89999662	0.00000000	-21.01993000	-12.68455000
60.09999661	0.00000000	-22.13336000	-14.21629000
60.29999660	0.00000000	-23.29601000	-11.98327000
60.49999658	0.00000000	-24.13263000	-7.33882900
60.69999657	0.00000000	-25.25221000	-1.11343500
60.89999656	0.00000000	-25.99040000	5.80708600
61.09999655	0.00000000	-25.62746000	11.52190000
61.29999654	0.00000000	-24.87697000	14.21629000
61.49999653	0.00000000	-23.75738000	13.05364000
61.69999651	0.00000000	-23.01919000	8.45226300
61.89999650	0.00000000	-23.33907000	1.53174200
62.09999649	0.00000000	-23.71432000	-5.80708600
62.29999648	0.00000000	-24.18184000	-11.98327000
62.49999647	0.00000000	-25.33834000	-15.84030000
62.69999645	0.00000000	-26.78395000	-16.16634000
62.89999644	0.00000000	-27.52830000	-12.72761000
63.09999643	0.00000000	-26.78395000	-6.18233200
63.29999642	0.00000000	-25.29527000	1.48868100
63.49999641	0.00000000	-23.75738000	8.45226300
63.69999639	0.00000000	-22.55167000	13.05364000
63.89999638	0.00000000	-21.80118000	14.25935000
64.09999637	0.00000000	-21.38902000	11.94021000
64.29999636	0.00000000	-21.80118000	6.96358300
64.49999635	0.00000000	-22.55167000	0.41830710
64.69999634	0.00000000	-23.75738000	-5.75787400
64.89999632	0.00000000	-25.25221000	-10.45152000
65.09999631	0.00000000	-26.40871000	-13.14591000
65.29999630	0.00000000	-26.78395000	-13.14591000
65.49999629	0.00000000	-26.40871000	-10.49459000
65.69999628	0.00000000	-25.25221000	-6.26845500
65.89999626	0.00000000	-23.75738000	-1.62401600
66.09999625	0.00000000	-22.60088000	2.69439000
66.29999624	0.00000000	-22.22564000	6.17618100
66.49999623	0.00000000	-22.60088000	8.50147600
66.69999622	0.00000000	-23.75738000	8.91978400
66.89999620	0.00000000	-25.25221000	7.80019600
67.09999619	0.00000000	-26.40871000	5.85014700
67.29999618	0.00000000	-26.78395000	3.11269700
67.49999617	0.00000000	-26.36565000	0.00000000
67.69999616	0.00000000	-24.82775000	-3.11269700
67.89999615	0.00000000	-22.55167000	-5.85014700
68.09999613	0.00000000	-20.64468000	-7.80019600
68.29999612	0.00000000	-19.43897000	-8.96284400
68.49999611	0.00000000	-19.10679000	-8.91978400
68.69999610	0.00000000	-19.94340000	-7.38188900
68.89999609	0.00000000	-22.64394000	-4.64443900
69.09999607	0.00000000	-26.45792000	-1.11343500
69.29999606	0.00000000	-29.94586000	3.15575800
69.49999605	0.00000000	-32.60334000	7.33882900
69.69999604	0.00000000	-33.34769000	10.03322000
69.89999603	0.00000000	-31.44069000	10.45152000
70.09999601	0.00000000	-27.98966000	8.87057000
70.29999600	0.00000000	-23.67126000	5.38262700
70.49999599	0.00000000	-19.01451000	0.37524600
