Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.31619000	-7.89247000
-4.29999957	0.00000000	-10.27928000	-7.89247000
-4.09999958	0.00000000	-10.64838000	-7.89247000
-3.89999959	0.00000000	-10.64838000	-7.89247000
-3.69999960	0.00000000	-10.32234000	-7.89247000
-3.49999962	0.00000000	-10.69144000	-7.89247000
-3.29999963	0.00000000	-11.02362000	-7.89247000
-3.09999964	0.00000000	-11.02362000	-7.89247000
-2.89999965	0.00000000	-10.69144000	-7.89247000
-2.69999966	0.00000000	-10.32234000	-7.89247000
-2.49999968	0.00000000	-10.69144000	-7.89247000
-2.29999969	0.00000000	-11.02362000	-7.89247000
-2.09999970	0.00000000	-11.06668000	-7.89247000
-1.89999971	0.00000000	-11.06668000	-7.89247000
-1.69999972	0.00000000	-11.06668000	-7.89247000
-1.49999973	0.00000000	-11.06668000	-7.89247000
-1.29999975	0.00000000	-11.02362000	-7.89247000
-1.09999976	0.00000000	-10.69144000	-7.89247000
-0.89999977	0.00000000	-10.32234000	-7.89247000
-0.69999978	0.00000000	-10.69144000	-7.89247000
-0.49999979	0.00000000	-10.97441000	-7.89247000
-0.29999981	0.15871060	-10.69144000	-7.89247000
-0.09999982	0.63668800	-10.32234000	-7.89247000
0.10000017	0.95533960	-10.69144000	-7.89247000
0.30000016	0.95533960	-11.02362000	-7.89247000
0.50000015	0.95533960	-11.06668000	-7.89247000
0.70000013	0.47736220	-11.06668000	-7.89247000
0.90000012	-0.31803640	-11.06668000	-7.89247000
1.10000011	-1.27399100	-11.02362000	-7.89247000
1.30000010	-2.22994600	-10.69144000	-7.89247000
1.50000009	-2.70792300	-10.27928000	-7.89247000
1.70000008	-2.54859700	-10.27313000	-7.89247000
1.90000006	-1.59264300	-9.90403500	-7.89247000
2.10000005	0.15871060	-9.95324800	-7.89247000
2.30000004	2.22994600	-10.64838000	-7.89247000
2.50000003	4.14124000	-11.02362000	-7.89247000
2.70000002	5.25652100	-11.06668000	-7.89247000
2.90000000	4.93786900	-11.06668000	-7.93553100
3.09999999	3.34522600	-11.06668000	-8.31077700
3.29999998	0.47736220	-11.06668000	-9.00590400
3.49999997	-2.86724900	-11.06668000	-9.00590400
3.69999996	-6.05315000	-11.06668000	-8.31077700
3.89999994	-7.80511800	-11.02362000	-7.89247000
4.09999993	-7.64579200	-10.64838000	-7.47416300
4.29999992	-5.57517200	-9.95324800	-6.72982200
4.49999991	-1.91129400	-9.95324800	-6.40378900
4.69999990	2.54859700	-10.64838000	-6.72982200
4.89999989	6.53112700	-11.02362000	-7.47416300
5.09999987	9.07972400	-11.06668000	-7.84940900
5.29999986	9.23905000	-11.06668000	-7.93553100
5.49999985	7.16781500	-11.06668000	-8.31077700
5.69999984	3.18590100	-11.06668000	-9.00590400
5.89999983	-1.59264300	-11.06668000	-9.00590400
6.09999981	-5.89382400	-11.02362000	-8.31077700
6.29999980	-8.76107300	-10.64838000	-7.89247000
6.49999979	-9.39837600	-9.90403500	-7.47416300
6.69999978	-7.64579200	-9.52879000	-6.72982200
6.89999977	-4.14124000	-9.48572700	-6.35457700
7.09999975	0.15871060	-9.52879000	-6.31151500
7.29999974	4.30056600	-9.90403500	-6.35457700
7.49999973	7.00848900	-10.64838000	-6.72982200
7.69999972	7.80511800	-11.02362000	-7.47416300
7.89999971	6.53112700	-11.06668000	-7.89247000
8.09999970	3.98191400	-11.06668000	-8.31077700
8.29999968	0.63668800	-11.06668000	-9.00590400
8.49999967	-2.38927200	-11.06668000	-9.00590400
8.69999966	-4.45989200	-11.06668000	-8.31077700
8.89999965	-5.25652100	-11.06668000	-7.93553100
9.09999964	-4.61921700	-11.06668000	-7.89247000
9.29999962	-3.02657500	-11.06668000	-7.89247000
9.49999961	-1.11466500	-11.06668000	-7.89247000
9.69999960	0.79601380	-11.06668000	-7.89247000
9.89999959	2.07062000	-11.06668000	-7.89247000
10.09999958	2.54859700	-11.06668000	-7.89247000
10.29999956	2.22994600	-11.06668000	-7.89247000
10.49999955	1.59264300	-11.06668000	-7.89247000
10.69999954	0.63668800	-11.06668000	-7.89247000
10.89999953	-0.15871060	-11.06668000	-7.89247000
11.09999952	-0.63668800	-11.06668000	-7.89247000
11.29999951	-0.95533960	-11.06668000	-7.89247000
11.49999949	-0.95533960	-11.06668000	-7.89247000
11.69999948	-0.79601380	-11.06668000	-7.89247000
11.89999947	-0.47736220	-11.06668000	-7.89247000
12.09999946	-0.15871060	-11.06668000	-7.89247000
12.29999945	-0.15871060	-11.06668000	-7.89247000
12.49999943	-0.15871060	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.89247000
12.89999941	0.00000000	-11.02362000	-7.89247000
13.09999940	0.00000000	-10.69144000	-7.89247000
13.29999939	0.00000000	-10.32234000	-7.89247000
13.49999937	0.00000000	-10.69144000	-7.89247000
13.69999936	0.00000000	-11.02362000	-7.89247000
13.89999935	0.00000000	-11.06668000	-7.89247000
14.09999934	-0.15871060	-11.06668000	-7.89247000
14.29999933	-0.15871060	-11.06668000	-7.89247000
14.49999932	-0.15871060	-11.06668000	-7.89247000
14.69999930	0.00000000	-11.06668000	-7.89247000
14.89999929	0.00000000	-11.06668000	-7.89247000
15.09999928	0.00000000	-11.06668000	-7.89247000
15.29999927	0.00000000	-11.06668000	-7.89247000
15.49999926	0.00000000	-11.06668000	-7.89247000
15.69999924	0.00000000	-11.06668000	-7.89247000
15.89999923	0.00000000	-11.06668000	-7.89247000
16.09999922	0.00000000	-11.06668000	-7.89247000
16.29999921	0.00000000	-11.06668000	-7.89247000
16.49999920	-0.15871060	-11.02362000	-7.89247000
16.69999919	-0.15871060	-10.64838000	-7.89247000
16.89999917	-0.15871060	-9.90403500	-7.89247000
17.09999916	0.00000000	-9.52879000	-7.89247000
17.29999915	0.00000000	-9.44266700	-7.89247000
17.49999914	0.00000000	-9.11048200	-7.89247000
17.69999913	0.00000000	-8.74138700	-7.89247000
17.89999911	0.00000000	-9.15354300	-7.89247000
18.09999910	0.00000000	-9.90403500	-7.89247000
18.29999909	0.00000000	-11.10974000	-7.89247000
18.49999908	0.00000000	-12.64764000	-7.89247000
18.69999907	0.00000000	-14.18553000	-7.89247000
18.89999905	0.00000000	-15.34203000	-7.89247000
19.09999904	0.00000000	-15.67421000	-7.89247000
19.29999903	0.00000000	-14.88066000	-7.89247000
19.49999902	0.00000000	-12.51230000	-7.89247000
19.69999901	0.00000000	-9.06742000	-7.89247000
19.89999900	0.00000000	-5.16117100	-7.89247000
20.09999898	0.00000000	-1.71628900	-7.89247000
20.29999897	0.00000000	0.55979330	-7.89247000
20.49999896	0.00000000	0.51673230	-7.89247000
20.69999895	0.00000000	-2.22687000	-7.89247000
20.89999894	0.00000000	-7.34498000	-7.89247000
21.09999892	0.00000000	-14.69611000	-7.89247000
21.29999891	0.00000000	-22.74237000	-7.89247000
21.49999890	0.00000000	-28.88164000	-7.89247000
21.69999889	0.00000000	-31.53912000	-7.89247000
21.89999888	0.00000000	-29.53371000	-7.89247000
22.09999886	0.00000000	-22.55782000	-7.89247000
22.29999885	0.00000000	-12.09400000	-7.89247000
22.49999884	0.00000000	-0.04306102	-7.89247000
22.69999883	0.00000000	11.49114000	-7.89247000
22.89999882	0.00000000	19.49434000	-7.89247000
23.09999881	0.00000000	20.93996000	-7.84940900
23.29999879	0.00000000	14.70842000	-7.47416300
23.49999878	0.00000000	1.54404500	-6.72982200
23.69999877	0.00000000	-15.80955000	-6.35457700
23.89999876	0.00000000	-33.21235000	-6.31151500
24.09999875	0.00000000	-46.70890000	-6.31151500
24.29999873	0.00000000	-53.17421000	-6.35457700
24.49999872	0.00000000	-50.01230000	-6.77903500
24.69999871	0.00000000	-37.26624000	-7.98474400
24.89999870	0.00000000	-17.90723000	-9.84867000
25.09999869	0.00000000	4.14616100	-11.79257000
25.29999867	0.00000000	24.15108000	-12.91215000
25.49999866	0.00000000	36.85408000	-13.32431000
25.69999865	0.00000000	38.76107000	-12.49385000
25.89999864	0.00000000	29.45374000	-10.53765000
26.09999863	0.00000000	10.51919000	-7.38188900
26.29999862	0.00000000	-13.81028000	-3.15575800
26.49999860	0.00000000	-37.72761000	1.02116100
26.69999859	0.00000000	-55.87475000	3.71555100
26.89999858	0.00000000	-63.60112000	4.09079700
27.09999857	0.00000000	-59.36269000	2.09768700
27.29999856	0.00000000	-44.32824000	-2.63902500
27.49999854	0.00000000	-21.91191000	-9.93479300
27.69999853	0.00000000	2.42987200	-18.01796000
27.89999852	0.00000000	23.68356000	-24.57554000
28.09999851	0.00000000	36.80487000	-28.42643000
28.29999850	0.00000000	38.85334000	-28.29724000
28.49999848	0.00000000	30.38263000	-23.22835000
28.69999847	0.00000000	13.72416000	-13.56422000
28.89999846	0.00000000	-7.90477300	-1.62401600
29.09999845	0.00000000	-29.49065000	9.99015700
29.29999844	0.00000000	-45.77386000	18.81767000
29.49999843	0.00000000	-53.59251000	22.63164000
29.69999841	0.00000000	-52.10384000	19.84498000
29.89999840	0.00000000	-42.05216000	10.54995000
30.09999839	0.00000000	-25.90428000	-3.75861200
30.29999838	0.00000000	-7.67101300	-19.92495000
30.49999837	0.00000000	8.61835600	-34.23351000
30.69999835	0.00000000	20.65699000	-43.48548000
30.89999834	0.00000000	25.63976000	-45.76156000
31.09999833	0.00000000	22.65625000	-39.90526000
31.29999832	0.00000000	13.02903000	-26.75935000
31.49999831	0.00000000	-0.51058070	-9.01205700
31.69999829	0.00000000	-15.25591000	9.52263600
31.89999828	0.00000000	-28.37721000	24.53248000
32.09999827	0.00000000	-36.93405000	32.70792000
32.29999826	0.00000000	-39.31471000	32.29576000
32.49999825	0.00000000	-35.86368000	23.78814000
32.69999824	0.00000000	-27.34990000	8.32308000
32.89999822	0.00000000	-15.76649000	-10.54380000
33.09999821	0.00000000	-3.80782500	-28.34030000
33.29999820	0.00000000	5.86860200	-41.52928000
33.49999819	0.00000000	10.89444000	-47.71161000
33.69999818	0.00000000	10.56225000	-45.76156000
33.89999816	0.00000000	5.21653500	-35.72219000
34.09999815	0.00000000	-3.25418300	-19.92495000
34.29999814	0.00000000	-12.51230000	-2.17765700
34.49999813	0.00000000	-20.65084000	13.70571000
34.69999812	0.00000000	-25.67667000	24.53248000
34.89999810	0.00000000	-26.83932000	28.38951000
35.09999809	0.00000000	-23.76353000	24.16338000
35.29999808	0.00000000	-17.29823000	13.01058000
35.49999807	0.00000000	-9.99630800	-1.99311000
35.69999806	0.00000000	-3.75861200	-17.46432000
35.89999805	0.00000000	0.42445860	-29.82899000
36.09999803	0.00000000	1.21186000	-36.79257000
36.29999802	0.00000000	-1.85162400	-36.79257000
36.49999801	0.00000000	-7.16043300	-29.91511000
36.69999800	0.00000000	-13.29970000	-18.39321000
36.89999799	0.00000000	-17.95029000	-5.29035400
37.09999797	0.00000000	-20.32480000	6.23154500
37.29999796	0.00000000	-20.65084000	13.15207000
37.49999795	0.00000000	-17.95029000	13.57037000
37.69999794	0.00000000	-13.02288000	7.89862200
37.89999793	0.00000000	-7.99704600	-1.66707700
38.09999791	0.00000000	-3.71555100	-12.03248000
38.29999790	0.00000000	-1.06422200	-20.48474000
38.49999789	0.00000000	-1.06422200	-24.71703000
38.69999788	0.00000000	-3.67249000	-23.55438000
38.89999787	0.00000000	-7.52952700	-17.46432000
39.09999786	0.00000000	-11.44193000	-8.26771600
39.29999784	0.00000000	-15.34203000	0.88582670
39.49999783	0.00000000	-18.37475000	7.43725300
39.69999782	-0.15871060	-19.58046000	9.30118100
39.89999781	0.00000000	-18.83612000	5.81323800
40.09999780	0.00000000	-16.87992000	-2.59596400
40.29999778	0.00000000	-13.76107000	-13.23819000
40.49999777	0.00000000	-9.95324800	-22.06570000
40.69999776	0.00000000	-6.83439900	-26.75935000
40.89999775	0.00000000	-4.83513700	-26.71629000
41.09999774	0.00000000	-3.62942900	-21.69045000
41.29999772	0.00000000	-3.29724400	-12.49385000
41.49999771	0.00000000	-4.09079700	-2.12844500
41.69999770	0.00000000	-6.41609200	6.74212600
41.89999769	0.00000000	-9.48572700	12.08169000
42.09999768	0.00000000	-12.55536000	12.08169000
42.29999767	0.00000000	-14.92372000	6.78518600
42.49999765	0.00000000	-16.14173000	-1.66707700
42.69999764	0.00000000	-16.92298000	-10.96211000
42.89999763	0.00000000	-16.87992000	-19.41437000
43.09999762	0.00000000	-15.76649000	-24.76009000
43.29999761	0.00000000	-14.18553000	-25.22145000
43.49999759	0.00000000	-12.22933000	-21.45669000
43.69999758	0.00000000	-9.95324800	-15.27436000
43.89999757	0.00000000	-8.41535400	-7.93553100
44.09999756	0.00000000	-7.90477300	-1.01501000
44.29999755	0.00000000	-7.48646600	3.58021600
44.49999753	0.00000000	-6.74212600	4.82898600
44.69999752	0.00000000	-6.36687900	2.93430100
44.89999751	0.00000000	-6.36687900	-0.87967510
45.09999750	0.00000000	-6.74212600	-5.89320800
45.29999749	0.00000000	-7.62180000	-10.53765000
45.49999748	0.00000000	-9.11663300	-14.03174000
45.69999746	0.00000000	-11.52190000	-15.97564000
45.89999745	0.00000000	-13.85950000	-15.60654000
46.09999744	0.00000000	-17.01525000	-13.74262000
46.29999743	0.00000000	-19.95571000	-11.00517000
46.49999742	0.00000000	-21.11220000	-7.93553100
46.69999740	0.00000000	-19.95571000	-5.19808000
46.89999739	0.00000000	-16.79380000	-3.29109200
47.09999738	0.00000000	-11.76181000	-2.46063000
47.29999737	0.00000000	-5.57947800	-2.87278500
47.49999736	0.00000000	-0.17839570	-4.03543200
47.69999734	0.00000000	3.67864200	-6.36072800
47.89999733	0.00000000	4.74901600	-9.05511800
48.09999732	0.00000000	2.05462600	-11.38041000
48.29999731	0.00000000	-3.75861200	-13.32431000
48.49999730	0.00000000	-11.53420000	-14.03174000
48.69999729	0.00000000	-19.99877000	-13.28125000
48.89999727	0.00000000	-26.88238000	-10.96211000
49.09999726	0.00000000	-29.95817000	-7.89247000
49.29999725	0.00000000	-28.42027000	-4.77977300
49.49999724	0.00000000	-22.60704000	-2.08538400
49.69999723	0.00000000	-13.76107000	-0.59670270
49.89999721	0.00000000	-4.13385800	-0.97194880
50.09999720	0.00000000	3.58636800	-3.29109200
50.29999719	0.00000000	7.82480200	-6.72982200
50.49999718	0.00000000	7.44955700	-10.62992000
50.69999717	0.00000000	2.47293300	-14.07480000
50.89999715	0.00000000	-5.25344500	-16.35089000
51.09999714	0.00000000	-14.13632000	-16.35089000
51.29999713	0.00000000	-22.18258000	-14.07480000
51.49999712	0.00000000	-26.79626000	-10.58686000
51.69999711	0.00000000	-26.83932000	-6.31151500
51.89999710	0.00000000	-22.65010000	-2.12844500
52.09999708	0.00000000	-15.71727000	0.55979330
52.29999707	0.00000000	-8.04010800	0.93503930
52.49999706	0.00000000	-1.48253000	-0.92888770
52.69999705	0.00000000	1.96235200	-4.40452700
52.89999704	0.00000000	1.63016700	-8.22465500
53.09999702	0.00000000	-2.22687000	-11.74951000
53.29999701	0.00000000	-8.32308000	-14.03174000
53.49999700	0.00000000	-14.88066000	-14.81299000
53.69999699	0.00000000	-19.86343000	-13.60728000
53.89999698	0.00000000	-22.18258000	-10.62992000
54.09999696	0.00000000	-21.02608000	-7.19734200
54.29999695	0.00000000	-16.83686000	-4.87204700
54.49999694	0.00000000	-11.06668000	-3.70939900
54.69999693	0.00000000	-5.29650500	-4.12770700
54.89999692	0.00000000	-1.10728300	-6.36072800
55.09999691	0.00000000	0.04921259	-9.00590400
55.29999689	0.00000000	-2.22687000	-10.91289000
55.49999688	0.00000000	-6.79133800	-11.70029000
55.69999687	0.00000000	-12.18012000	-10.91289000
55.89999686	0.00000000	-16.79380000	-9.00590400
56.09999685	0.00000000	-19.53125000	-6.26845500
56.29999683	0.00000000	-19.90650000	-3.29109200
56.49999682	0.00000000	-17.99951000	-1.43331700
56.69999681	0.00000000	-14.13632000	-2.17765700
56.89999680	0.00000000	-9.57800100	-4.82283400
57.09999679	0.00000000	-5.67175200	-8.35998900
57.29999677	0.00000000	-3.34030500	-12.58612000
57.49999676	0.00000000	-2.55290300	-16.35089000
57.69999675	0.00000000	-3.75861200	-17.88263000
57.89999674	0.00000000	-6.79133800	-16.67692000
58.09999673	0.00000000	-10.59916000	-12.81373000
58.29999672	0.00000000	-13.67495000	-6.68676100
58.49999670	0.00000000	-15.29897000	-0.59670270
58.69999669	0.00000000	-15.71727000	3.67249000
58.89999668	0.00000000	-15.29897000	5.20423200
59.09999667	0.00000000	-13.76107000	3.62942900
59.29999666	0.00000000	-11.48499000	-1.01501000
59.49999664	0.00000000	-9.57800100	-7.93553100
59.69999663	0.00000000	-8.41535400	-15.23130000
59.89999662	0.00000000	-8.37229300	-20.99532000
60.09999661	0.00000000	-9.11048200	-23.68971000
60.29999660	0.00000000	-9.86097400	-22.48400000
60.49999658	0.00000000	-10.64838000	-17.50738000
60.69999657	0.00000000	-11.02362000	-9.79945900
60.89999656	0.00000000	-11.02362000	-1.75935000
61.09999655	0.00000000	-10.64838000	4.83513700
61.29999654	0.00000000	-9.90403500	8.23080600
61.49999653	0.00000000	-9.48572700	7.52952700
61.69999651	0.00000000	-9.11048200	2.88508800
61.89999650	0.00000000	-8.79060000	-4.04158400
62.09999649	0.00000000	-9.62106200	-12.16781000
62.29999648	0.00000000	-11.44193000	-19.42052000
62.49999647	0.00000000	-13.39198000	-23.68971000
62.69999645	0.00000000	-14.51156000	-24.06496000
62.89999644	0.00000000	-14.92372000	-20.62008000
63.09999643	0.00000000	-14.13632000	-14.07480000
63.29999642	0.00000000	-12.60458000	-6.40378900
63.49999641	0.00000000	-10.64838000	0.55979330
63.69999639	0.00000000	-8.32308000	5.20423200
63.89999638	0.00000000	-6.41609200	6.78518600
64.09999637	0.00000000	-5.29650500	5.24729300
64.29999636	0.00000000	-5.71481200	1.02116100
64.49999635	0.00000000	-7.94783400	-4.77977300
64.69999634	0.00000000	-10.64838000	-10.96211000
64.89999632	0.00000000	-12.97982000	-16.35089000
65.09999631	0.00000000	-14.92372000	-19.46358000
65.29999630	0.00000000	-15.67421000	-19.93110000
65.49999629	0.00000000	-15.29897000	-18.35015000
65.69999628	0.00000000	-13.76107000	-14.90526000
65.89999626	0.00000000	-11.48499000	-10.31004000
66.09999625	0.00000000	-9.52879000	-6.40378900
66.29999624	0.00000000	-7.99704600	-3.19881900
66.49999623	0.00000000	-7.25270600	-0.51058070
66.69999622	0.00000000	-8.04010800	1.02116100
66.89999620	0.00000000	-9.90403500	1.02116100
67.09999619	0.00000000	-12.18012000	-0.51058070
67.29999618	0.00000000	-13.71801000	-3.19881900
67.49999617	0.00000000	-14.09326000	-6.31151500
67.69999616	0.00000000	-13.34276000	-9.47342500
67.89999615	0.00000000	-11.39887000	-12.58612000
68.09999613	0.00000000	-9.11048200	-15.32357000
68.29999612	0.00000000	-6.79133800	-17.23056000
68.49999611	0.00000000	-5.29650500	-17.97490000
68.69999610	0.00000000	-5.33956700	-16.76919000
68.89999609	0.00000000	-7.25270600	-13.69956000
69.09999607	0.00000000	-10.73450000	-9.43036400
69.29999606	0.00000000	-14.60384000	-4.77977300
69.49999605	0.00000000	-18.41781000	-0.51058070
69.69999604	0.00000000	-20.65084000	2.55905500
69.89999603	0.00000000	-19.90650000	3.71555100
70.09999601	0.00000000	-16.83686000	2.51599400
