Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	-3.15575800
-4.29999957	0.00000000	1.58095500	-3.15575800
-4.09999958	0.00000000	1.58095500	-3.15575800
-3.89999959	0.00000000	1.58095500	-3.15575800
-3.69999960	0.00000000	1.58095500	-3.15575800
-3.49999962	0.00000000	1.58095500	-3.15575800
-3.29999963	0.00000000	1.58095500	-3.15575800
-3.09999964	0.00000000	1.58095500	-3.15575800
-2.89999965	0.00000000	1.58095500	-3.15575800
-2.69999966	0.00000000	1.58095500	-3.15575800
-2.49999968	0.00000000	1.58095500	-3.15575800
-2.29999969	0.00000000	1.58095500	-3.15575800
-2.09999970	0.00000000	1.58095500	-3.15575800
-1.89999971	0.00000000	1.58095500	-3.15575800
-1.69999972	0.00000000	1.58095500	-3.15575800
-1.49999973	0.00000000	1.58095500	-3.15575800
-1.29999975	0.00000000	1.58095500	-3.15575800
-1.09999976	0.00000000	1.58095500	-3.15575800
-0.89999977	0.00000000	1.58095500	-3.15575800
-0.69999978	0.00000000	1.58095500	-3.15575800
-0.49999979	0.00000000	1.58095500	-3.15575800
-0.29999981	0.31803640	1.58095500	-3.15575800
-0.09999982	0.63668800	1.58095500	-3.15575800
0.10000017	0.95533960	1.58095500	-3.15575800
0.30000016	1.11466500	1.58095500	-3.15575800
0.50000015	0.79601380	1.58095500	-3.15575800
0.70000013	0.31803640	1.58095500	-3.15575800
0.90000012	-0.47736220	1.58095500	-3.15575800
1.10000011	-1.43331700	1.58095500	-3.15575800
1.30000010	-2.38927200	1.58095500	-3.15575800
1.50000009	-2.70792300	1.58095500	-3.15575800
1.70000008	-2.54859700	1.58095500	-3.11269700
1.90000006	-1.27399100	1.58095500	-2.73745100
2.10000005	0.47736220	1.58095500	-2.04232300
2.30000004	2.54859700	1.58095500	-2.04232300
2.50000003	4.30056600	1.58095500	-2.73745100
2.70000002	5.41584600	1.58095500	-3.11269700
2.90000000	4.93786900	1.58095500	-3.15575800
3.09999999	3.02657500	1.58095500	-3.15575800
3.29999998	0.00000000	1.58095500	-3.15575800
3.49999997	-3.34522600	1.58095500	-3.15575800
3.69999996	-6.37180100	1.58095500	-3.11269700
3.89999994	-7.96444400	1.58095500	-2.73745100
4.09999993	-7.48646600	1.58095500	-1.99311000
4.29999992	-5.09719500	1.58095500	-1.61786400
4.49999991	-1.27399100	1.58095500	-1.57480300
4.69999990	3.18590100	1.58095500	-1.61786400
4.89999989	7.00848900	1.58095500	-1.99311000
5.09999987	9.23905000	1.58095500	-2.73745100
5.29999986	9.07972400	1.58095500	-3.11269700
5.49999985	6.69045300	1.58095500	-3.19881900
5.69999984	2.54859700	1.58095500	-3.53100400
5.89999983	-2.22994600	1.58095500	-3.90009800
6.09999981	-6.53112700	1.58095500	-3.53100400
6.29999980	-9.07972400	1.58095500	-3.15575800
6.49999979	-9.39837600	1.58095500	-2.73745100
6.69999978	-7.32714100	1.58095500	-1.99311000
6.89999977	-3.50393700	1.58095500	-1.61786400
7.09999975	0.79601380	1.58095500	-1.61786400
7.29999974	4.61921700	1.58095500	-1.99311000
7.49999973	7.16781500	1.53789400	-2.73745100
7.69999972	7.64579200	1.20570900	-3.11269700
7.89999971	6.37180100	0.83661410	-3.15575800
8.09999970	3.50393700	1.20570900	-3.15575800
8.29999968	0.31803640	1.53789400	-3.15575800
8.49999967	-2.70792300	1.58095500	-3.15575800
8.69999966	-4.61921700	1.58095500	-3.15575800
8.89999965	-5.25652100	1.58095500	-3.15575800
9.09999964	-4.45989200	1.58095500	-3.15575800
9.29999962	-2.70792300	1.58095500	-3.15575800
9.49999961	-0.79601380	1.58095500	-3.15575800
9.69999960	0.95533960	1.58095500	-3.15575800
9.89999959	2.22994600	1.58095500	-3.15575800
10.09999958	2.54859700	1.58095500	-3.15575800
10.29999956	2.22994600	1.58095500	-3.15575800
10.49999955	1.43331700	1.58095500	-3.15575800
10.69999954	0.63668800	1.58095500	-3.15575800
10.89999953	-0.15871060	1.58095500	-3.15575800
11.09999952	-0.79601380	1.58095500	-3.15575800
11.29999951	-0.95533960	1.58095500	-3.15575800
11.49999949	-0.95533960	1.58095500	-3.15575800
11.69999948	-0.79601380	1.58095500	-3.15575800
11.89999947	-0.47736220	1.58095500	-3.15575800
12.09999946	-0.15871060	1.58095500	-3.15575800
12.29999945	-0.15871060	1.58095500	-3.15575800
12.49999943	-0.15871060	1.58095500	-3.15575800
12.69999942	0.00000000	1.58095500	-3.15575800
12.89999941	0.00000000	1.58095500	-3.15575800
13.09999940	0.00000000	1.58095500	-3.15575800
13.29999939	0.00000000	1.58095500	-3.15575800
13.49999937	0.00000000	1.58095500	-3.15575800
13.69999936	0.00000000	1.58095500	-3.15575800
13.89999935	0.00000000	1.58095500	-3.15575800
14.09999934	-0.15871060	1.58095500	-3.15575800
14.29999933	-0.15871060	1.58095500	-3.15575800
14.49999932	-0.15871060	1.58095500	-3.15575800
14.69999930	-0.15871060	1.58095500	-3.15575800
14.89999929	0.00000000	1.58095500	-3.15575800
15.09999928	0.00000000	1.58095500	-3.15575800
15.29999927	0.00000000	1.58095500	-3.15575800
15.49999926	0.00000000	1.58095500	-3.15575800
15.69999924	0.00000000	1.53789400	-3.15575800
15.89999923	0.00000000	1.20570900	-3.15575800
16.09999922	0.00000000	0.83661410	-3.15575800
16.29999921	0.00000000	1.20570900	-3.15575800
16.49999920	0.00000000	1.53789400	-3.15575800
16.69999919	0.00000000	1.62401600	-3.15575800
16.89999917	0.00000000	1.99926200	-3.15575800
17.09999916	0.00000000	2.74360200	-3.15575800
17.29999915	0.00000000	3.11884800	-3.15575800
17.49999914	0.00000000	3.16190900	-3.15575800
17.69999913	0.00000000	3.11884800	-3.15575800
17.89999911	0.00000000	2.69439000	-3.15575800
18.09999910	0.00000000	1.53789400	-3.15575800
18.29999909	0.00000000	0.00000000	-3.15575800
18.49999908	0.00000000	-1.58095500	-3.15575800
18.69999907	0.00000000	-3.11884800	-3.15575800
18.89999905	0.00000000	-4.23228400	-3.15575800
19.09999904	0.00000000	-4.18922200	-3.15575800
19.29999903	0.00000000	-2.65132900	-3.15575800
19.49999902	0.00000000	0.09227362	-3.15575800
19.69999901	0.00000000	3.58021600	-3.15575800
19.89999900	0.00000000	7.43725300	-3.15575800
20.09999898	0.00000000	10.51304000	-3.15575800
20.29999897	0.00000000	12.05093000	-3.15575800
20.49999896	0.00000000	11.62648000	-3.15575800
20.69999895	0.00000000	8.79675100	-3.15575800
20.89999894	0.00000000	3.34645700	-3.15575800
21.09999892	0.00000000	-4.36761800	-3.15575800
21.29999891	0.00000000	-12.00172000	-3.15575800
21.49999890	0.00000000	-17.43971000	-3.15575800
21.69999889	0.00000000	-19.30979000	-3.15575800
21.89999888	0.00000000	-16.93528000	-3.15575800
22.09999886	0.00000000	-9.82406400	-3.15575800
22.29999885	0.00000000	1.34719500	-3.15575800
22.49999884	0.00000000	14.46235000	-3.15575800
22.69999883	0.00000000	25.59055000	-3.15575800
22.89999882	0.00000000	32.14813000	-3.15575800
23.09999881	0.00000000	32.05585000	-3.11269700
23.29999879	0.00000000	24.70472000	-2.73745100
23.49999878	0.00000000	11.44808000	-1.99311000
23.69999877	0.00000000	-5.53641700	-1.61786400
23.89999876	0.00000000	-22.88386000	-1.57480300
24.09999875	0.00000000	-35.54995000	-1.57480300
24.29999873	0.00000000	-40.56963000	-1.61786400
24.49999872	0.00000000	-36.20201000	-2.04232300
24.69999871	0.00000000	-22.65625000	-3.24803100
24.89999870	0.00000000	-2.56520700	-5.11195900
25.09999869	0.00000000	19.44513000	-7.01279500
25.29999867	0.00000000	38.33661000	-7.80019600
25.49999866	0.00000000	49.50172000	-7.84940900
25.69999865	-0.15871060	49.83390000	-7.33882900
25.89999864	0.00000000	38.98868000	-5.33956700
26.09999863	0.00000000	18.89148000	-1.53174200
26.29999862	0.00000000	-5.77017700	2.69439000
26.49999860	0.00000000	-28.98007000	6.17618100
26.69999859	0.00000000	-45.59547000	8.45226300
26.89999858	0.00000000	-52.15305000	8.40920300
27.09999857	0.00000000	-46.71506000	5.67175200
27.29999856	0.00000000	-30.51796000	0.60285430
27.49999854	0.00000000	-7.35113100	-6.40378900
27.69999853	0.00000000	17.35359000	-14.07480000
27.89999852	0.00000000	37.82603000	-20.62008000
28.09999851	0.00000000	49.50172000	-24.02190000
28.29999850	0.00000000	50.29527000	-23.18528000
28.49999848	0.00000000	40.66191000	-17.32899000
28.69999847	0.00000000	22.51476000	-7.29576700
28.89999846	0.00000000	0.51058070	4.69365100
29.09999845	0.00000000	-20.38017000	16.25861000
29.29999844	0.00000000	-35.86983000	24.71703000
29.49999843	0.00000000	-42.48277000	27.73745000
29.69999841	0.00000000	-39.49926000	24.20645000
29.89999840	0.00000000	-28.33415000	14.12401000
30.09999839	0.00000000	-12.09400000	-0.55364170
30.29999838	0.00000000	5.77017700	-16.76919000
30.49999837	0.00000000	22.01033000	-31.02854000
30.69999835	0.00000000	33.26156000	-39.86220000
30.89999834	0.00000000	37.17397000	-40.97564000
31.09999833	0.00000000	33.72908000	-33.63681000
31.29999832	0.00000000	23.67741000	-19.37131000
31.49999831	0.00000000	9.39345400	-1.58095500
31.69999829	0.00000000	-5.67790300	16.21555000
31.89999828	0.00000000	-18.46703000	30.48105000
32.09999827	0.00000000	-26.19340000	37.77682000
32.29999826	0.00000000	-27.44217000	36.28814000
32.49999825	0.00000000	-22.47170000	26.62401000
32.69999824	0.00000000	-13.20743000	11.10359000
32.89999822	0.00000000	-1.58095500	-7.80634800
33.09999821	0.00000000	10.00246000	-25.87352000
33.29999820	0.00000000	18.89148000	-38.28740000
33.49999819	0.00000000	23.16683000	-43.02411000
33.69999818	0.00000000	22.05339000	-39.90526000
33.89999816	0.00000000	16.32628000	-29.45374000
34.09999815	0.00000000	7.81250000	-13.61343000
34.29999814	0.00000000	-1.44562000	4.14000900
34.49999813	0.00000000	-9.53494100	19.93110000
34.69999812	0.00000000	-14.19168000	30.01353000
34.89999810	0.00000000	-14.60999000	32.38804000
35.09999809	0.00000000	-11.16511000	27.36835000
35.29999808	0.00000000	-4.65059000	15.79724000
35.49999807	0.00000000	2.65132900	0.41830710
35.69999806	0.00000000	8.83981200	-14.63459000
35.89999805	0.00000000	12.65379000	-26.24877000
36.09999803	0.00000000	12.69685000	-32.05585000
36.29999802	0.00000000	9.30733200	-30.89936000
36.49999801	0.00000000	4.27534400	-23.22835000
36.69999800	0.00000000	-1.48868100	-10.96211000
36.89999799	0.00000000	-6.46530500	2.09768700
37.09999797	0.00000000	-8.79675100	12.50615000
37.29999796	0.00000000	-8.42150500	17.93799000
37.49999795	0.00000000	-5.35187000	17.19365000
37.69999794	0.00000000	-0.37524600	11.10359000
37.89999793	0.00000000	4.60752900	1.48868100
38.09999791	0.00000000	8.51377900	-8.83366100
38.29999790	0.00000000	10.42077000	-16.86762000
38.49999789	0.00000000	10.09473000	-19.93110000
38.69999788	0.00000000	7.76943800	-17.32899000
38.89999787	0.00000000	4.27534400	-10.45152000
39.09999786	0.00000000	0.04306102	-1.57480300
39.29999784	0.00000000	-3.81397600	7.20349400
39.49999783	0.00000000	-6.14542300	13.28740000
39.69999782	0.00000000	-6.97588500	14.03174000
39.89999781	0.00000000	-6.18848400	9.47957600
40.09999780	0.00000000	-4.27534400	1.02116100
40.29999778	0.00000000	-1.53789400	-8.91978400
40.49999777	0.00000000	1.58095500	-17.37820000
40.69999776	0.00000000	4.69980300	-21.97957000
40.89999775	0.00000000	7.39419200	-21.55512000
41.09999774	0.00000000	8.93208600	-15.79724000
41.29999772	0.00000000	8.93208600	-6.22539300
41.49999771	0.00000000	7.43725300	4.14000900
41.69999770	0.00000000	5.11811000	12.59227000
41.89999769	0.00000000	2.74360200	16.81841000
42.09999768	0.00000000	0.00000000	15.70497000
42.29999767	0.00000000	-2.69439000	9.98400600
42.49999765	0.00000000	-4.60752900	1.48868100
42.69999764	0.00000000	-5.39493100	-7.75713500
42.89999763	0.00000000	-4.65059000	-15.84030000
43.09999762	0.00000000	-3.16190900	-20.44168000
43.29999761	0.00000000	-1.58095500	-20.48474000
43.49999759	0.00000000	0.00000000	-16.30167000
43.69999758	0.00000000	1.58095500	-9.38115100
43.89999757	0.00000000	3.11884800	-1.71013800
44.09999756	0.00000000	4.27534400	4.87819900
44.29999755	0.00000000	4.69980300	8.73523500
44.49999753	0.00000000	4.78592500	9.56569900
44.69999752	0.00000000	5.11811000	7.29576700
44.89999751	0.00000000	5.48720400	3.11269700
45.09999750	0.00000000	5.07504900	-1.53174200
45.29999749	0.00000000	4.27534400	-5.80093500
45.49999748	0.00000000	2.65132900	-8.91978400
45.69999746	0.00000000	-0.04306102	-10.49459000
45.89999745	0.00000000	-3.16190900	-10.49459000
46.09999744	0.00000000	-6.28075700	-8.96284400
46.29999743	0.00000000	-8.93208600	-6.26845500
46.49999742	0.00000000	-10.00246000	-3.19881900
46.69999740	0.00000000	-8.46456700	-0.46751960
46.89999739	0.00000000	-4.56446800	1.43946800
47.09999738	0.00000000	0.83661410	2.26993100
47.29999737	0.00000000	7.06815900	1.85777500
47.49999736	0.00000000	12.42003000	0.69512790
47.69999734	0.00000000	15.90797000	-1.62401600
47.89999733	0.00000000	16.23400000	-4.26919300
48.09999732	0.00000000	13.16437000	-6.26845500
48.29999731	0.00000000	7.30807100	-7.80019600
48.49999730	0.00000000	-0.41830710	-8.54453700
48.69999729	0.00000000	-8.55684000	-7.75713500
48.89999727	0.00000000	-15.02830000	-5.85014700
49.09999726	0.00000000	-18.09178000	-3.11269700
49.29999725	0.00000000	-16.14788000	-0.04306102
49.49999724	0.00000000	-10.00246000	2.64517700
49.69999723	0.00000000	-1.11343500	4.14000900
49.89999721	0.00000000	8.51377900	3.76476400
50.09999720	0.00000000	16.19094000	1.44562000
50.29999719	0.00000000	20.04798000	-1.99311000
50.49999718	0.00000000	18.93455000	-5.89320800
50.69999717	0.00000000	13.53962000	-9.33809000
50.89999715	0.00000000	5.43799200	-11.61417000
51.09999714	0.00000000	-3.81397600	-11.61417000
51.29999713	0.00000000	-11.44808000	-9.33809000
51.49999712	0.00000000	-15.35433000	-5.85014700
51.69999711	0.00000000	-14.60999000	-1.57480300
51.89999710	0.00000000	-10.00246000	2.60211600
52.09999708	0.00000000	-2.69439000	5.29650500
52.29999707	0.00000000	5.35187000	5.67175200
52.49999706	0.00000000	11.54035000	3.76476400
52.69999705	0.00000000	14.60999000	-0.04306102
52.89999704	0.00000000	13.85950000	-4.22613100
53.09999702	0.00000000	9.25812000	-7.38188900
53.29999701	0.00000000	2.78666300	-9.29502900
53.49999700	0.00000000	-3.81397600	-9.65797200
53.69999699	0.00000000	-8.75369100	-7.75713500
53.89999698	0.00000000	-10.69759000	-4.77977300
54.09999696	0.00000000	-8.79675100	-2.04232300
54.29999695	0.00000000	-4.23228400	-0.13533460
54.49999694	0.00000000	1.58095500	0.65206690
54.69999693	0.00000000	7.30807100	-0.13533460
54.89999692	0.00000000	11.11590000	-1.99311000
55.09999691	0.00000000	11.54035000	-4.31840500
55.29999689	0.00000000	8.88902600	-6.17618100
55.49999688	0.00000000	4.27534400	-6.96358300
55.69999687	0.00000000	-1.11343500	-6.13312000
55.89999686	0.00000000	-5.72711600	-3.85088600
56.09999685	0.00000000	-8.42150500	-0.46751960
56.29999683	0.00000000	-8.42150500	2.18380900
56.49999682	0.00000000	-5.77017700	2.97736200
56.69999681	0.00000000	-1.53789400	2.18380900
56.89999680	0.00000000	3.06963600	-0.55364170
57.09999679	0.00000000	6.93282500	-4.73671200
57.29999677	0.00000000	8.88902600	-8.96284400
57.49999676	0.00000000	8.93208600	-12.03248000
57.69999675	0.00000000	7.35113100	-13.14591000
57.89999674	0.00000000	4.27534400	-11.56496000
58.09999673	0.00000000	0.46751960	-7.33882900
58.29999672	0.00000000	-2.60826800	-1.57480300
58.49999670	0.00000000	-4.18922200	4.18307100
58.69999669	0.00000000	-4.23228400	8.40920300
58.89999668	0.00000000	-3.06963600	9.94094400
59.09999667	0.00000000	-1.16264800	8.36614100
59.29999666	0.00000000	1.16264800	3.72170300
59.49999664	0.00000000	3.02657500	-3.19881900
59.69999663	0.00000000	3.81397600	-10.49459000
59.89999662	0.00000000	3.11884800	-16.25861000
60.09999661	0.00000000	1.99926200	-18.90994000
60.29999660	0.00000000	1.20570900	-17.37205000
60.49999658	0.00000000	0.41830710	-11.98942000
60.69999657	0.00000000	0.04306102	-4.31840500
60.89999656	0.00000000	0.04306102	3.76476400
61.09999655	0.00000000	0.46751960	9.94094400
61.29999654	0.00000000	1.58095500	13.01058000
61.49999653	0.00000000	2.69439000	12.21703000
61.69999651	0.00000000	3.06963600	7.20349400
61.89999650	0.00000000	2.69439000	-0.41830710
62.09999649	0.00000000	1.53789400	-8.54453700
62.29999648	0.00000000	0.00000000	-15.10212000
62.49999647	0.00000000	-1.58095500	-19.00221000
62.69999645	0.00000000	-3.06963600	-19.32825000
62.89999644	0.00000000	-3.81397600	-15.88336000
63.09999643	0.00000000	-3.02657500	-9.33809000
63.29999642	0.00000000	-1.16264800	-1.66707700
63.49999641	0.00000000	1.20570900	5.29650500
63.69999639	0.00000000	3.49409400	9.94094400
63.89999638	0.00000000	5.43799200	11.47269000
64.09999637	0.00000000	6.18848400	9.56569900
64.29999636	0.00000000	5.81323800	4.60137700
64.49999635	0.00000000	4.23228400	-1.57480300
64.69999634	0.00000000	1.53789400	-7.75713500
64.89999632	0.00000000	-1.48868100	-12.77067000
65.09999631	0.00000000	-3.81397600	-15.14518000
65.29999630	0.00000000	-4.56446800	-15.18824000
65.49999629	0.00000000	-3.85703700	-13.23819000
65.69999628	0.00000000	-1.91314000	-9.38115100
65.89999626	0.00000000	0.37524600	-4.77977300
66.09999625	0.00000000	2.69439000	-0.51058070
66.29999624	0.00000000	4.18922200	2.64517700
66.49999623	0.00000000	4.23228400	4.64443900
66.69999622	0.00000000	3.11884800	5.80093500
66.89999620	0.00000000	1.53789400	5.75787400
67.09999619	0.00000000	-0.37524600	4.22613100
67.29999618	0.00000000	-2.23302100	1.53174200
67.49999617	0.00000000	-2.60826800	-1.58095500
67.69999616	0.00000000	-1.48868100	-4.73671200
67.89999615	0.00000000	0.46751960	-7.84940900
68.09999613	0.00000000	3.16190900	-10.53765000
68.29999612	0.00000000	5.81323800	-12.07554000
68.49999611	0.00000000	7.30807100	-12.11860000
68.69999610	0.00000000	6.88361200	-10.91289000
68.89999609	0.00000000	4.18922200	-8.54453700
69.09999607	0.00000000	0.00000000	-4.64443900
69.29999606	0.00000000	-4.23228400	-0.04306102
69.49999605	0.00000000	-7.35113100	4.22613100
69.69999604	0.00000000	-8.88902600	7.25270600
69.89999603	0.00000000	-8.42150500	8.03395600
70.09999601	0.00000000	-5.30265700	6.13312000
70.29999600	0.00000000	0.04306102	2.64517700
70.49999599	0.00000000	5.81323800	-2.04232300
70.69999598	0.00000000	10.46998000	-7.42495000
70.89999597	0.00000000	13.16437000	-12.03248000
71.09999596	0.00000000	13.12131000	-14.72072000
71.29999594	0.00000000	10.04552000	-14.72072000
71.49999593	0.00000000	4.65059000	-12.03248000
71.69999592	0.00000000	-1.53789400	-7.47416300
71.89999591	0.00000000	-7.35113100	-2.46063000
72.09999590	0.00000000	-11.58341000	1.44562000
