Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.22859000	-9.43036400
-3.29999963	0.00000000	-14.22859000	-9.09817800
-3.09999964	0.00000000	-14.22859000	-8.72908400
-2.89999965	0.00000000	-14.22859000	-9.09817800
-2.69999966	0.00000000	-14.22859000	-9.43036400
-2.49999968	0.00000000	-14.18553000	-9.47342500
-2.29999969	0.00000000	-13.85334000	-9.47342500
-2.09999970	0.00000000	-13.48425000	-9.47342500
-1.89999971	0.00000000	-13.81028000	-9.43036400
-1.69999972	0.00000000	-13.76107000	-9.09817800
-1.49999973	0.00000000	-13.11516000	-8.72908400
-1.29999975	0.00000000	-13.06594000	-9.09817800
-1.09999976	0.00000000	-13.39198000	-9.38115100
-0.89999977	0.00000000	-13.06594000	-9.09817800
-0.69999978	0.00000000	-13.11516000	-8.72908400
-0.49999979	0.00000000	-13.81028000	-9.09817800
-0.29999981	0.31803640	-14.18553000	-9.43036400
-0.09999982	0.63668800	-14.22859000	-9.47342500
0.10000017	0.95533960	-14.22859000	-9.47342500
0.30000016	0.95533960	-14.22859000	-9.47342500
0.50000015	0.79601380	-14.22859000	-9.47342500
0.70000013	0.15871060	-14.22859000	-9.47342500
0.90000012	-0.63668800	-14.22859000	-9.47342500
1.10000011	-1.59264300	-14.22859000	-9.47342500
1.30000010	-2.38927200	-14.22859000	-9.47342500
1.50000009	-2.86724900	-14.22859000	-9.43036400
1.70000008	-2.38927200	-14.22859000	-9.05511800
1.90000006	-1.11466500	-14.22859000	-8.31077700
2.10000005	0.95533960	-14.22859000	-7.98474400
2.30000004	3.02657500	-14.22859000	-8.31077700
2.50000003	4.61921700	-14.22859000	-9.05511800
2.70000002	5.25652100	-14.22859000	-9.43036400
2.90000000	4.61921700	-14.22859000	-9.47342500
3.09999999	2.54859700	-14.22859000	-9.47342500
3.29999998	-0.63668800	-14.22859000	-9.47342500
3.49999997	-3.98191400	-14.22859000	-9.47342500
3.69999996	-6.69045300	-14.22859000	-9.43036400
3.89999994	-7.96444400	-14.22859000	-9.05511800
4.09999993	-7.16781500	-14.22859000	-8.31077700
4.29999992	-4.45989200	-14.18553000	-7.93553100
4.49999991	-0.47736220	-13.81028000	-7.93553100
4.69999990	3.98191400	-13.11516000	-8.31077700
4.89999989	7.64579200	-13.11516000	-9.05511800
5.09999987	9.39837600	-13.81028000	-9.43036400
5.29999986	8.92039900	-14.18553000	-9.47342500
5.49999985	6.05315000	-14.22859000	-9.47342500
5.69999984	1.59264300	-14.22859000	-9.47342500
5.89999983	-3.18590100	-14.22859000	-9.47342500
6.09999981	-7.16781500	-14.18553000	-9.43036400
6.29999980	-9.23905000	-13.81028000	-9.05511800
6.49999979	-9.07972400	-13.11516000	-8.31077700
6.69999978	-6.69045300	-13.11516000	-7.93553100
6.89999977	-2.70792300	-13.81028000	-7.89247000
7.09999975	1.59264300	-14.18553000	-7.89247000
7.29999974	5.25652100	-14.22859000	-7.93553100
7.49999973	7.48646600	-14.22859000	-8.31077700
7.69999972	7.64579200	-14.22859000	-9.05511800
7.89999971	5.73449800	-14.22859000	-9.43036400
8.09999970	2.86724900	-14.22859000	-9.47342500
8.29999968	-0.31803640	-14.22859000	-9.47342500
8.49999967	-3.18590100	-14.22859000	-9.47342500
8.69999966	-4.93786900	-14.22859000	-9.47342500
8.89999965	-5.09719500	-14.22859000	-9.47342500
9.09999964	-4.14124000	-14.22859000	-9.47342500
9.29999962	-2.38927200	-14.22859000	-9.43036400
9.49999961	-0.31803640	-14.22859000	-9.09817800
9.69999960	1.27399100	-14.22859000	-8.72908400
9.89999959	2.22994600	-14.22859000	-9.09817800
10.09999958	2.54859700	-14.22859000	-9.43036400
10.29999956	2.07062000	-14.22859000	-9.47342500
10.49999955	1.27399100	-14.22859000	-9.47342500
10.69999954	0.31803640	-14.22859000	-9.47342500
10.89999953	-0.31803640	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.63668800	-14.22859000	-9.47342500
11.89999947	-0.31803640	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	-0.15871060	-14.22859000	-9.47342500
12.69999942	0.00000000	-14.18553000	-9.47342500
12.89999941	0.00000000	-13.85334000	-9.47342500
13.09999940	0.00000000	-13.48425000	-9.47342500
13.29999939	0.00000000	-13.81028000	-9.47342500
13.49999937	0.00000000	-13.81028000	-9.47342500
13.69999936	0.00000000	-13.48425000	-9.47342500
13.89999935	0.00000000	-13.85334000	-9.47342500
14.09999934	-0.15871060	-14.18553000	-9.47342500
14.29999933	-0.15871060	-14.22859000	-9.47342500
14.49999932	0.00000000	-14.22859000	-9.47342500
14.69999930	-0.15871060	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.47342500
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.22859000	-9.47342500
15.89999923	0.00000000	-14.22859000	-9.47342500
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.18553000	-9.47342500
16.49999920	-0.15871060	-13.85334000	-9.47342500
16.69999919	0.00000000	-13.44119000	-9.47342500
16.89999917	0.00000000	-13.43504000	-9.47342500
17.09999916	0.00000000	-13.02288000	-9.47342500
17.29999915	0.00000000	-12.64764000	-9.47342500
17.49999914	0.00000000	-12.27239000	-9.47342500
17.69999913	0.00000000	-11.95251000	-9.47342500
17.89999911	0.00000000	-12.69070000	-9.43036400
18.09999910	0.00000000	-13.81028000	-9.09817800
18.29999909	0.00000000	-14.64690000	-8.72908400
18.49999908	0.00000000	-15.85261000	-9.09817800
18.69999907	0.00000000	-17.34744000	-9.43036400
18.89999905	0.00000000	-18.46087000	-9.47342500
19.09999904	0.00000000	-18.46087000	-9.47342500
19.29999903	0.00000000	-17.25517000	-9.47342500
19.49999902	0.00000000	-14.88066000	-9.47342500
19.69999901	0.00000000	-11.02362000	-9.47342500
19.89999900	0.00000000	-6.83439900	-9.47342500
20.09999898	0.00000000	-3.75861200	-9.47342500
20.29999897	0.00000000	-2.60211600	-9.47342500
20.49999896	0.00000000	-3.80782500	-9.47342500
20.69999895	0.00000000	-7.34498000	-9.47342500
20.89999894	0.00000000	-13.20128000	-9.47342500
21.09999892	0.00000000	-20.55241000	-9.47342500
21.29999891	0.00000000	-27.86048000	-9.47342500
21.49999890	0.00000000	-33.21235000	-9.47342500
21.69999889	0.00000000	-34.65797000	-9.47342500
21.89999888	0.00000000	-31.16388000	-9.47342500
22.09999886	0.00000000	-23.02534000	-9.47342500
22.29999885	0.00000000	-12.13706000	-9.47342500
22.49999884	0.00000000	-0.09227362	-9.47342500
22.69999883	0.00000000	10.98671000	-9.47342500
22.89999882	0.00000000	17.40280000	-9.43036400
23.09999881	0.00000000	16.19710000	-9.05511800
23.29999879	0.00000000	7.31422200	-8.31077700
23.49999878	0.00000000	-7.38804100	-7.93553100
23.69999877	0.00000000	-24.78469000	-7.89247000
23.89999876	0.00000000	-41.02485000	-7.89247000
24.09999875	0.00000000	-52.56520000	-7.89247000
24.29999873	0.00000000	-56.29306000	-7.93553100
24.49999872	0.00000000	-50.05536000	-8.35998900
24.69999871	0.00000000	-34.61491000	-9.51648500
24.89999870	0.00000000	-13.71801000	-11.09744000
25.09999869	0.00000000	8.28617100	-12.95522000
25.29999867	0.00000000	26.38410000	-14.48696000
25.49999866	0.00000000	35.59916000	-14.45005000
25.69999865	0.00000000	33.69217000	-13.32431000
25.89999864	0.00000000	20.89690000	-10.91289000
26.09999863	0.00000000	0.00615157	-7.43110200
26.29999862	0.00000000	-24.69857000	-3.20497000
26.49999860	0.00000000	-47.44709000	0.60285430
26.69999859	0.00000000	-62.52460000	2.50984200
26.89999858	0.00000000	-66.76304000	2.09153500
27.09999857	0.00000000	-59.03666000	-1.06422200
27.29999856	0.00000000	-40.88951000	-6.86515700
27.49999854	0.00000000	-16.97219000	-14.21014000
27.69999853	0.00000000	7.35728300	-21.54897000
27.89999852	0.00000000	26.33489000	-27.31299000
28.09999851	0.00000000	36.02362000	-29.95817000
28.29999850	0.00000000	34.89788000	-28.34030000
28.49999848	0.00000000	22.94537000	-22.06570000
28.69999847	0.00000000	3.67864200	-11.61417000
28.89999846	0.00000000	-18.41781000	1.07037400
29.09999845	0.00000000	-38.89025000	12.59227000
29.29999844	0.00000000	-53.17421000	19.93110000
29.49999843	0.00000000	-57.91707000	21.41978000
29.69999841	0.00000000	-52.98351000	16.35704000
29.89999840	0.00000000	-40.64960000	5.11811000
30.09999839	0.00000000	-23.57899000	-9.98400600
30.29999838	0.00000000	-5.43184000	-26.15034000
30.49999837	0.00000000	10.05167000	-39.62229000
30.69999835	0.00000000	19.40822000	-46.55511000
30.89999834	0.00000000	21.40748000	-45.80462000
31.09999833	0.00000000	16.37549000	-37.21087000
31.29999832	0.00000000	5.16732200	-22.15797000
31.49999831	0.00000000	-9.44266700	-3.62327700
31.69999829	0.00000000	-23.81275000	14.12401000
31.89999828	0.00000000	-35.07628000	27.22687000
32.09999827	0.00000000	-41.67692000	32.61565000
32.29999826	0.00000000	-42.05216000	28.80782000
32.49999825	0.00000000	-36.33120000	17.19365000
32.69999824	0.00000000	-26.27953000	0.22760820
32.89999822	0.00000000	-14.32087000	-18.71309000
33.09999821	0.00000000	-3.11269700	-34.94094000
33.29999820	0.00000000	4.66289300	-45.84769000
33.49999819	0.00000000	7.82480200	-49.24335000
33.69999818	0.00000000	6.24384800	-44.26673000
33.89999816	0.00000000	0.09842519	-31.91437000
34.09999815	0.00000000	-9.11048200	-15.32357000
34.29999814	0.00000000	-18.37475000	2.09768700
34.49999813	0.00000000	-25.76895000	16.73228000
34.69999812	0.00000000	-29.95817000	25.27682000
34.89999810	0.00000000	-29.58292000	26.07037000
35.09999809	0.00000000	-24.69857000	19.55585000
35.29999808	0.00000000	-17.80881000	7.16043300
35.49999807	0.00000000	-11.20202000	-8.22465500
35.69999806	0.00000000	-5.80708600	-23.27141000
35.89999805	0.00000000	-3.11269700	-34.05511000
36.09999803	0.00000000	-3.85088600	-38.37352000
36.29999802	0.00000000	-7.25270600	-35.67913000
36.49999801	0.00000000	-12.31545000	-26.85162000
36.69999800	0.00000000	-17.67347000	-14.21014000
36.89999799	0.00000000	-22.27485000	-1.52559000
37.09999797	0.00000000	-24.18799000	7.76943800
37.29999796	0.00000000	-23.06841000	12.03863000
37.49999795	0.00000000	-19.62352000	10.50689000
37.69999794	0.00000000	-14.60384000	3.62942900
37.89999793	0.00000000	-9.62106200	-6.31151500
38.09999791	0.00000000	-5.76402500	-16.30167000
38.29999790	0.00000000	-4.22613100	-23.55438000
38.49999789	0.00000000	-5.29650500	-25.87352000
38.69999788	0.00000000	-7.99704600	-22.44094000
38.89999787	0.00000000	-11.53420000	-14.81299000
39.09999786	0.00000000	-15.76649000	-5.24729300
39.29999784	0.00000000	-19.62352000	3.16806100
39.49999783	0.00000000	-21.95497000	7.76943800
39.69999782	0.00000000	-22.74237000	7.39419200
39.89999781	0.00000000	-21.57972000	1.96235200
40.09999780	0.00000000	-18.92839000	-7.19734200
40.29999778	0.00000000	-15.80955000	-17.55044000
40.49999777	0.00000000	-12.69070000	-25.55364000
40.69999776	0.00000000	-9.95324800	-29.07849000
40.89999775	0.00000000	-7.99704600	-27.13459000
41.09999774	0.00000000	-6.83439900	-20.62008000
41.29999772	0.00000000	-6.83439900	-10.96211000
41.49999771	0.00000000	-7.99704600	-0.63976370
41.69999770	0.00000000	-9.95324800	7.43725300
41.89999769	0.00000000	-12.69070000	10.87598000
42.09999768	0.00000000	-15.76649000	9.01205700
42.29999767	0.00000000	-18.46087000	2.46678100
42.49999765	0.00000000	-20.04183000	-6.73597400
42.69999764	0.00000000	-20.46014000	-16.35089000
42.89999763	0.00000000	-20.04183000	-23.64665000
43.09999762	0.00000000	-18.50394000	-26.80241000
43.29999761	0.00000000	-16.22785000	-25.68897000
43.49999759	0.00000000	-14.27165000	-21.08760000
43.69999758	0.00000000	-12.69070000	-14.16092000
43.89999757	0.00000000	-11.53420000	-6.82209600
44.09999756	0.00000000	-11.06668000	-0.63976370
44.29999755	0.00000000	-10.64838000	3.21112200
44.49999753	0.00000000	-9.90403500	3.62942900
44.69999752	0.00000000	-9.52879000	0.97810030
44.89999751	0.00000000	-9.52879000	-3.62327700
45.09999750	0.00000000	-9.95324800	-8.96284400
45.29999749	0.00000000	-11.15896000	-13.23819000
45.49999748	0.00000000	-13.11516000	-15.60654000
45.69999746	0.00000000	-15.85261000	-16.43701000
45.89999745	0.00000000	-18.97145000	-15.64960000
46.09999744	0.00000000	-22.04109000	-13.74262000
46.29999743	0.00000000	-24.32333000	-11.00517000
46.49999742	0.00000000	-24.69857000	-7.93553100
46.69999740	0.00000000	-23.11762000	-5.29035400
46.89999739	0.00000000	-19.53125000	-4.08464600
47.09999738	0.00000000	-13.71801000	-4.40452700
47.29999737	0.00000000	-6.83439900	-5.15501900
47.49999736	0.00000000	-1.06422200	-6.40378900
47.69999734	0.00000000	2.00541300	-8.35383800
47.89999733	0.00000000	1.58710600	-11.04823000
48.09999732	0.00000000	-2.68823800	-13.69956000
48.29999731	0.00000000	-9.99630800	-15.23130000
48.49999730	0.00000000	-18.50394000	-15.27436000
48.69999729	0.00000000	-26.23031000	-14.07480000
48.89999727	0.00000000	-31.62524000	-11.74951000
49.09999726	0.00000000	-33.12008000	-8.31077700
49.29999725	0.00000000	-30.04429000	-5.24729300
49.49999724	0.00000000	-23.11762000	-3.24803100
49.69999723	0.00000000	-14.22859000	-2.12844500
49.89999721	0.00000000	-5.33956700	-2.59596400
50.09999720	0.00000000	1.58710600	-5.29035400
50.29999719	0.00000000	4.66289300	-9.47342500
50.49999718	0.00000000	3.12500000	-13.69956000
50.69999717	0.00000000	-2.68823800	-16.76919000
50.89999715	0.00000000	-11.48499000	-17.92569000
51.09999714	0.00000000	-20.69390000	-16.81225000
51.29999713	0.00000000	-27.30069000	-14.11786000
51.49999712	0.00000000	-30.41954000	-10.58686000
51.69999711	0.00000000	-29.58292000	-6.35457700
51.89999710	0.00000000	-24.23105000	-2.54675200
52.09999708	0.00000000	-16.22785000	-0.63976370
52.29999707	0.00000000	-8.50147600	-0.97194880
52.49999706	0.00000000	-2.73745100	-3.29109200
52.69999705	0.00000000	-0.41215550	-6.72982200
52.89999704	0.00000000	-2.31299200	-10.62992000
53.09999702	0.00000000	-7.25270600	-14.03174000
53.29999701	0.00000000	-13.81028000	-15.97564000
53.49999700	0.00000000	-19.95571000	-15.56348000
53.69999699	0.00000000	-24.18799000	-13.32431000
53.89999698	0.00000000	-25.34449000	-9.89173200
54.09999696	0.00000000	-23.06841000	-6.86515700
54.29999695	0.00000000	-18.46087000	-5.29035400
54.49999694	0.00000000	-12.69070000	-5.24729300
54.69999693	0.00000000	-7.34498000	-6.40378900
54.89999692	0.00000000	-4.26919300	-8.35383800
55.09999691	0.00000000	-4.22613100	-11.00517000
55.29999689	0.00000000	-6.92052100	-13.23819000
55.49999688	0.00000000	-11.53420000	-13.61343000
55.69999687	0.00000000	-16.87992000	-12.11860000
55.89999686	0.00000000	-21.11220000	-9.42421200
56.09999685	0.00000000	-23.06841000	-6.36072800
56.29999683	0.00000000	-22.69316000	-3.70939900
56.49999682	0.00000000	-19.99877000	-2.59596400
56.69999681	0.00000000	-15.76649000	-3.75246000
56.89999680	0.00000000	-11.20202000	-6.82209600
57.09999679	0.00000000	-7.72022600	-11.09129000
57.29999677	0.00000000	-6.50221400	-15.64960000
57.49999676	0.00000000	-6.83439900	-19.08834000
57.69999675	0.00000000	-8.45841400	-19.79577000
57.89999674	0.00000000	-11.53420000	-17.50738000
58.09999673	0.00000000	-15.34203000	-12.49385000
58.29999672	0.00000000	-18.37475000	-6.36072800
58.49999670	0.00000000	-19.58046000	-0.55364170
58.69999669	0.00000000	-18.87918000	3.62942900
58.89999668	0.00000000	-17.39050000	4.74286400
59.09999667	0.00000000	-15.80955000	2.04847400
59.29999666	0.00000000	-14.22859000	-3.70939900
59.49999664	0.00000000	-12.69070000	-11.00517000
59.69999663	0.00000000	-11.57726000	-17.92569000
59.89999662	0.00000000	-11.57726000	-22.57628000
60.09999661	0.00000000	-12.64764000	-24.10802000
60.29999660	0.00000000	-13.81028000	-22.10876000
60.49999658	0.00000000	-14.56078000	-16.35089000
60.69999657	0.00000000	-14.97293000	-8.31077700
60.89999656	0.00000000	-14.56078000	-0.59670270
61.09999655	0.00000000	-13.85334000	5.16117100
61.29999654	0.00000000	-13.06594000	7.43725300
61.49999653	0.00000000	-12.69070000	5.16117100
61.69999651	0.00000000	-12.69070000	-0.59670270
61.89999650	0.00000000	-13.11516000	-8.31077700
62.09999649	0.00000000	-14.27165000	-16.39395000
62.29999648	0.00000000	-15.80955000	-22.52707000
62.49999647	0.00000000	-17.39050000	-25.31373000
62.69999645	0.00000000	-18.83612000	-24.48326000
62.89999644	0.00000000	-19.20522000	-20.24483000
63.09999643	0.00000000	-17.67347000	-12.96137000
63.29999642	0.00000000	-15.43430000	-5.29035400
63.49999641	0.00000000	-13.06594000	0.93503930
63.69999639	0.00000000	-11.10974000	4.78592500
63.89999638	0.00000000	-9.57800100	5.20423200
64.09999637	0.00000000	-8.83366100	2.55905500
64.29999636	0.00000000	-9.62106200	-2.08538400
64.49999635	0.00000000	-11.53420000	-7.93553100
64.69999634	0.00000000	-14.22859000	-14.07480000
64.89999632	0.00000000	-16.92298000	-19.08834000
65.09999631	0.00000000	-18.83612000	-21.41363000
65.29999630	0.00000000	-19.62352000	-21.08760000
65.49999629	0.00000000	-18.83612000	-18.39321000
65.69999628	0.00000000	-16.92298000	-14.21014000
65.89999626	0.00000000	-14.22859000	-9.93479300
66.09999625	0.00000000	-11.62032000	-6.36072800
66.29999624	0.00000000	-10.41462000	-3.24803100
66.49999623	0.00000000	-10.78371000	-0.92888770
66.69999622	0.00000000	-11.90330000	-0.13533460
66.89999620	0.00000000	-13.85334000	-0.51058070
67.09999619	0.00000000	-15.76649000	-2.08538400
67.29999618	0.00000000	-17.29823000	-4.77977300
67.49999617	0.00000000	-17.99951000	-7.89247000
67.69999616	0.00000000	-16.83686000	-11.04823000
67.89999615	0.00000000	-14.22859000	-14.16092000
68.09999613	0.00000000	-11.53420000	-16.85531000
68.29999612	0.00000000	-9.57800100	-18.39321000
68.49999611	0.00000000	-8.45841400	-18.39321000
68.69999610	0.00000000	-8.92593500	-16.81225000
68.89999609	0.00000000	-11.62032000	-13.69956000
69.09999607	0.00000000	-15.80955000	-9.43036400
69.29999606	0.00000000	-20.04183000	-4.77977300
69.49999605	0.00000000	-23.11762000	-0.55364170
69.69999604	0.00000000	-24.27411000	2.14074800
69.89999603	0.00000000	-23.06841000	2.50984200
