Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-15.80955000	-9.47342500
-4.39999957	0.00000000	-15.80955000	-9.47342500
-4.19999958	0.00000000	-15.80955000	-9.47342500
-3.99999959	0.00000000	-15.80955000	-9.47342500
-3.79999960	0.00000000	-15.80955000	-9.47342500
-3.59999962	0.00000000	-15.80955000	-9.47342500
-3.39999963	0.00000000	-15.80955000	-9.47342500
-3.19999964	0.00000000	-15.80955000	-9.47342500
-2.99999965	0.00000000	-15.80955000	-9.47342500
-2.79999966	0.00000000	-15.80955000	-9.47342500
-2.59999968	0.00000000	-15.80955000	-9.51648500
-2.39999969	0.00000000	-15.80955000	-9.84867000
-2.19999970	0.00000000	-15.80955000	-10.21161000
-1.99999971	0.00000000	-15.80955000	-9.84867000
-1.79999972	0.00000000	-15.80955000	-9.51648500
-1.59999973	0.00000000	-15.80955000	-9.47342500
-1.39999975	0.00000000	-15.76649000	-9.47342500
-1.19999976	0.00000000	-15.43430000	-9.47342500
-0.99999977	0.00000000	-15.06521000	-9.47342500
-0.79999978	0.00000000	-15.43430000	-9.47342500
-0.59999979	0.00000000	-15.76649000	-9.47342500
-0.39999981	0.15871060	-15.80955000	-9.47342500
-0.19999982	0.47736220	-15.80955000	-9.47342500
0.00000017	0.79601380	-15.80955000	-9.47342500
0.20000016	0.95533960	-15.80955000	-9.47342500
0.40000015	0.95533960	-15.80955000	-9.47342500
0.60000013	0.63668800	-15.80955000	-9.47342500
0.80000012	0.00000000	-15.80955000	-9.51648500
1.00000011	-0.95533960	-15.80955000	-9.84867000
1.20000010	-1.91129400	-15.76649000	-10.21161000
1.40000009	-2.70792300	-15.39124000	-9.84867000
1.60000008	-2.70792300	-14.69611000	-9.51648500
1.80000006	-2.07062000	-14.69611000	-9.47342500
2.00000005	-0.47736220	-15.39124000	-9.47342500
2.20000004	1.43331700	-15.76649000	-9.47342500
2.40000003	3.50393700	-15.80955000	-9.47342500
2.60000002	4.93786900	-15.80955000	-9.47342500
2.80000000	5.25652100	-15.80955000	-9.51648500
2.99999999	4.14124000	-15.80955000	-9.89173200
3.19999998	1.59264300	-15.80955000	-10.62992000
3.39999997	-1.75196900	-15.80955000	-10.95595000
3.59999996	-4.93786900	-15.80955000	-10.62992000
3.79999994	-7.32714100	-15.80955000	-9.84867000
3.99999993	-7.96444400	-15.76649000	-9.09817800
4.19999992	-6.53112700	-15.39124000	-8.35998900
4.39999991	-3.34522600	-14.69611000	-8.35998900
4.59999990	0.95533960	-14.64690000	-9.05511800
4.79999989	5.25652100	-15.01599000	-9.43036400
4.99999987	8.28309500	-15.02214000	-9.51648500
5.19999986	9.55770200	-15.43430000	-9.89173200
5.39999985	8.12377000	-15.76649000	-10.62992000
5.59999984	4.77854300	-15.80955000	-11.00517000
5.79999983	0.31803640	-15.80955000	-11.04823000
5.99999981	-4.45989200	-15.80955000	-11.00517000
6.19999980	-7.96444400	-15.80955000	-10.62992000
6.39999979	-9.55770200	-15.80955000	-9.89173200
6.59999978	-8.60174700	-15.80955000	-9.51648500
6.79999977	-5.57517200	-15.80955000	-9.47342500
6.99999975	-1.43331700	-15.80955000	-9.47342500
7.19999974	2.86724900	-15.80955000	-9.47342500
7.39999973	6.21247500	-15.80955000	-9.47342500
7.59999972	7.64579200	-15.80955000	-9.47342500
7.79999971	7.16781500	-15.80955000	-9.47342500
7.99999970	5.09719500	-15.80955000	-9.51648500
8.19999968	1.91129400	-15.80955000	-9.84867000
8.39999967	-1.27399100	-15.80955000	-10.21161000
8.59999966	-3.82258900	-15.80955000	-9.84867000
8.79999965	-5.09719500	-15.80955000	-9.51648500
8.99999964	-4.93786900	-15.80955000	-9.47342500
9.19999962	-3.66326300	-15.80955000	-9.47342500
9.39999961	-1.75196900	-15.80955000	-9.47342500
9.59999960	0.15871060	-15.80955000	-9.47342500
9.79999959	1.59264300	-15.80955000	-9.47342500
9.99999958	2.54859700	-15.80955000	-9.47342500
10.19999956	2.54859700	-15.76649000	-9.47342500
10.39999955	1.91129400	-15.43430000	-9.47342500
10.59999954	1.11466500	-15.06521000	-9.47342500
10.79999953	0.15871060	-15.43430000	-9.47342500
10.99999952	-0.47736220	-15.76649000	-9.47342500
11.19999951	-0.95533960	-15.80955000	-9.47342500
11.39999949	-0.95533960	-15.80955000	-9.47342500
11.59999948	-0.79601380	-15.80955000	-9.47342500
11.79999947	-0.63668800	-15.80955000	-9.47342500
11.99999946	-0.31803640	-15.80955000	-9.47342500
12.19999945	-0.15871060	-15.80955000	-9.47342500
12.39999943	-0.15871060	-15.80955000	-9.47342500
12.59999942	0.00000000	-15.80955000	-9.47342500
12.79999941	0.00000000	-15.80955000	-9.47342500
12.99999940	0.00000000	-15.80955000	-9.47342500
13.19999939	0.15871060	-15.80955000	-9.47342500
13.39999937	0.00000000	-15.80955000	-9.47342500
13.59999936	0.00000000	-15.80955000	-9.47342500
13.79999935	0.00000000	-15.80955000	-9.47342500
13.99999934	-0.15871060	-15.80955000	-9.47342500
14.19999933	-0.15871060	-15.80955000	-9.47342500
14.39999932	-0.15871060	-15.80955000	-9.47342500
14.59999930	-0.15871060	-15.80955000	-9.47342500
14.79999929	0.00000000	-15.80955000	-9.47342500
14.99999928	0.00000000	-15.80955000	-9.47342500
15.19999927	0.00000000	-15.80955000	-9.47342500
15.39999926	0.00000000	-15.80955000	-9.47342500
15.59999924	0.00000000	-15.80955000	-9.47342500
15.79999923	0.00000000	-15.80955000	-9.47342500
15.99999922	0.00000000	-15.80955000	-9.47342500
16.19999921	-0.15871060	-15.80955000	-9.47342500
16.39999920	-0.15871060	-15.80955000	-9.47342500
16.59999919	-0.15871060	-15.76649000	-9.47342500
16.79999917	0.00000000	-15.39124000	-9.47342500
16.99999916	-0.15871060	-14.64690000	-9.47342500
17.19999915	0.00000000	-14.27165000	-9.51648500
17.39999914	0.00000000	-14.22859000	-9.84867000
17.59999913	0.00000000	-14.22859000	-10.21161000
17.79999911	0.00000000	-14.27165000	-9.84867000
17.99999910	0.00000000	-14.69611000	-9.51648500
18.19999909	0.00000000	-15.85261000	-9.47342500
18.39999908	0.00000000	-17.39050000	-9.47342500
18.59999907	0.00000000	-18.92839000	-9.47342500
18.79999905	0.00000000	-20.08489000	-9.47342500
18.99999904	-0.15871060	-20.46014000	-9.47342500
19.19999903	0.00000000	-20.04183000	-9.47342500
19.39999902	0.00000000	-18.46087000	-9.47342500
19.59999901	0.00000000	-15.71727000	-9.47342500
19.79999900	0.00000000	-12.22933000	-9.47342500
19.99999898	0.00000000	-8.37229300	-9.47342500
20.19999897	0.00000000	-5.33956700	-9.47342500
20.39999896	0.00000000	-4.22613100	-9.47342500
20.59999895	0.00000000	-5.80708600	-9.47342500
20.79999894	0.00000000	-10.13164000	-9.47342500
20.99999892	0.00000000	-16.69537000	-9.47342500
21.19999891	0.00000000	-24.40945000	-9.47342500
21.39999890	0.00000000	-30.97933000	-9.47342500
21.59999889	0.00000000	-35.21161000	-9.47342500
21.79999888	0.00000000	-35.82062000	-9.47342500
21.99999886	0.00000000	-31.12082000	-9.47342500
22.19999885	0.00000000	-21.44439000	-9.47342500
22.39999884	0.00000000	-9.11048200	-9.47342500
22.59999883	0.00000000	3.26033400	-9.47342500
22.79999882	0.00000000	12.47539000	-9.47342500
22.99999881	0.00000000	16.28937000	-9.47342500
23.19999879	0.00000000	13.08440000	-9.43036400
23.39999878	0.00000000	2.61441900	-9.05511800
23.59999877	0.00000000	-13.24434000	-8.31077700
23.79999876	0.00000000	-31.02239000	-7.93553100
23.99999875	0.00000000	-46.79502000	-7.89247000
24.19999873	0.00000000	-56.37918000	-7.93553100
24.39999872	0.00000000	-56.71136000	-8.35998900
24.59999871	0.00000000	-47.40403000	-9.51648500
24.79999870	0.00000000	-29.95817000	-11.04823000
24.99999869	0.00000000	-7.94783400	-12.58612000
25.19999867	0.00000000	13.63804000	-13.74262000
25.39999866	0.00000000	29.41068000	-14.16708000
25.59999865	0.00000000	35.18085000	-14.07480000
25.79999864	0.00000000	29.36762000	-12.86294000
25.99999863	0.00000000	13.17052000	-9.75639700
26.19999862	0.00000000	-9.66412400	-5.93626900
26.39999860	0.00000000	-34.00591000	-2.04232300
26.59999859	0.00000000	-54.84744000	0.97810030
26.79999858	0.00000000	-66.80610000	2.13459600
26.99999857	0.00000000	-67.22440000	0.88582670
27.19999856	0.00000000	-56.37918000	-3.01427100
27.39999854	0.00000000	-36.28199000	-9.60875900
27.59999853	0.00000000	-11.62032000	-17.32283000
27.79999852	0.00000000	11.58957000	-24.66166000
27.99999851	0.00000000	28.20497000	-29.95817000
28.19999850	0.00000000	34.80561000	-31.07775000
28.39999848	0.00000000	29.82899000	-27.17766000
28.59999847	0.00000000	15.21900000	-19.04527000
28.79999846	0.00000000	-5.25344500	-7.80634800
28.99999845	0.00000000	-26.93159000	4.14000900
29.19999844	0.00000000	-45.12795000	14.16708000
29.39999843	0.00000000	-56.37918000	19.88804000
29.59999841	0.00000000	-58.37844000	19.46973000
29.79999840	0.00000000	-51.45177000	12.45694000
29.99999839	0.00000000	-37.53691000	0.04921259
30.19999838	0.00000000	-19.38976000	-15.79109000
30.39999837	0.00000000	-1.61786400	-31.53912000
30.59999835	0.00000000	12.00787000	-43.11023000
30.79999834	0.00000000	19.40822000	-47.76082000
30.99999833	0.00000000	19.40822000	-44.59892000
31.19999832	0.00000000	12.10015000	-33.76599000
31.39999831	0.00000000	-0.59670270	-17.14444000
31.59999829	0.00000000	-15.29897000	1.35334600
31.79999828	0.00000000	-28.88779000	17.98105000
31.99999827	0.00000000	-38.98253000	28.72170000
32.19999826	0.00000000	-43.63311000	31.12697000
32.39999825	0.00000000	-42.14444000	24.95694000
32.59999824	0.00000000	-35.21161000	12.17397000
32.79999822	0.00000000	-24.74163000	-5.29035400
32.99999821	0.00000000	-12.73991000	-24.10802000
33.19999820	0.00000000	-1.61786400	-39.57923000
33.39999819	0.00000000	5.40108300	-48.12992000
33.59999818	0.00000000	6.98818900	-48.96038000
33.79999816	0.00000000	3.91240100	-41.90453000
33.99999815	0.00000000	-3.80782500	-28.10039000
34.19999814	0.00000000	-13.71801000	-10.68528000
34.39999813	0.00000000	-22.65010000	5.91166300
34.59999812	0.00000000	-28.88164000	19.09449000
34.79999810	0.00000000	-31.58218000	25.60285000
34.99999809	0.00000000	-30.04429000	24.16338000
35.19999808	0.00000000	-24.69857000	15.66191000
35.39999807	0.00000000	-17.43356000	2.14074800
35.59999806	0.00000000	-10.45768000	-13.65650000
35.79999805	0.00000000	-5.47490100	-27.87278000
35.99999803	0.00000000	-3.53100400	-36.79257000
36.19999802	0.00000000	-5.43184000	-38.79183000
36.39999801	0.00000000	-9.99630800	-34.19045000
36.59999800	0.00000000	-15.76649000	-24.20029000
36.79999799	0.00000000	-21.16142000	-11.51575000
36.99999797	0.00000000	-24.64936000	0.42445860
37.19999796	0.00000000	-25.81201000	8.92593500
37.39999795	0.00000000	-24.23105000	11.99557000
37.59999794	0.00000000	-20.04183000	8.96899500
37.79999793	0.00000000	-14.69611000	0.93503930
37.99999791	0.00000000	-10.03937000	-9.38730200
38.19999790	0.00000000	-6.92052100	-19.00221000
38.39999789	0.00000000	-5.76402500	-25.13533000
38.59999788	0.00000000	-6.92052100	-26.29183000
38.79999787	0.00000000	-9.99630800	-22.06570000
38.99999786	0.00000000	-14.22859000	-13.69956000
39.19999784	0.00000000	-18.46087000	-4.12770700
39.39999783	0.00000000	-21.62278000	3.53715500
39.59999782	0.00000000	-23.53592000	7.34498000
39.79999781	0.00000000	-23.94808000	5.77017700
39.99999780	0.00000000	-22.37328000	-1.10728300
40.19999778	0.00000000	-19.71580000	-11.00517000
40.39999777	0.00000000	-16.22785000	-20.62008000
40.59999776	0.00000000	-13.11516000	-27.17766000
40.79999775	0.00000000	-10.73450000	-29.45374000
40.99999774	0.00000000	-8.79060000	-26.34104000
41.19999772	0.00000000	-8.04010800	-18.30093000
41.39999771	0.00000000	-8.41535400	-7.94168200
41.59999770	0.00000000	-9.99630800	2.04847400
41.79999769	0.00000000	-12.69070000	8.96899500
41.99999768	0.00000000	-15.76649000	10.87598000
42.19999767	0.00000000	-18.46087000	7.48031400
42.39999765	0.00000000	-20.08489000	-0.22760820
42.59999764	0.00000000	-20.92766000	-9.80561000
42.79999763	0.00000000	-21.62278000	-19.04527000
42.99999762	0.00000000	-21.20448000	-25.22145000
43.19999761	0.00000000	-19.34670000	-27.22072000
43.39999759	0.00000000	-17.43356000	-25.31373000
43.59999758	0.00000000	-15.80955000	-19.92495000
43.79999757	0.00000000	-14.27165000	-12.62918000
43.99999756	0.00000000	-13.11516000	-5.33341500
44.19999755	0.00000000	-12.64764000	0.09227362
44.39999753	0.00000000	-12.22933000	2.46678100
44.59999752	0.00000000	-11.48499000	2.09153500
44.79999751	0.00000000	-11.15896000	-0.97194880
44.99999750	0.00000000	-11.48499000	-5.89320800
45.19999749	0.00000000	-12.27239000	-10.53765000
45.39999748	0.00000000	-13.11516000	-14.07480000
45.59999746	0.00000000	-14.78223000	-16.39395000
45.79999745	0.00000000	-17.85802000	-16.81225000
45.99999744	0.00000000	-21.66585000	-15.69882000
46.19999743	0.00000000	-24.74163000	-13.79183000
46.39999742	0.00000000	-26.32259000	-11.42347000
46.59999740	0.00000000	-26.23031000	-9.05511800
46.79999739	0.00000000	-23.85581000	-6.36072800
46.99999738	0.00000000	-18.83612000	-4.12770700
47.19999737	0.00000000	-12.69070000	-3.75246000
47.39999736	0.00000000	-6.83439900	-5.19808000
47.59999734	0.00000000	-2.22687000	-7.51722400
47.79999733	0.00000000	0.00615157	-9.89173200
47.99999732	0.00000000	-1.53174200	-12.58612000
48.19999731	0.00000000	-6.55142700	-14.85605000
48.39999730	0.00000000	-13.53346000	-15.64960000
48.59999729	0.00000000	-21.71506000	-15.27436000
48.79999727	0.00000000	-29.34916000	-13.69956000
48.99999726	0.00000000	-34.32578000	-11.00517000
49.19999725	0.00000000	-34.65797000	-7.93553100
49.39999724	0.00000000	-30.09350000	-5.19808000
49.59999723	0.00000000	-21.99803000	-3.29109200
49.79999721	0.00000000	-12.73991000	-2.54675200
49.99999720	0.00000000	-4.22613100	-3.75246000
50.19999719	0.00000000	1.54404500	-6.82209600
50.39999718	0.00000000	3.08193900	-11.00517000
50.59999717	0.00000000	0.00615157	-14.90526000
50.79999715	0.00000000	-6.92052100	-17.56274000
50.99999714	0.00000000	-15.76649000	-18.71309000
51.19999713	0.00000000	-24.23105000	-17.14444000
51.39999712	0.00000000	-30.04429000	-13.74262000
51.59999711	0.00000000	-31.95743000	-9.47342500
51.79999710	0.00000000	-29.66904000	-5.24729300
51.99999708	0.00000000	-23.53592000	-2.17765700
52.19999707	0.00000000	-15.85261000	-1.01501000
52.39999706	0.00000000	-8.55068800	-2.12844500
52.59999705	0.00000000	-3.53100400	-4.87204700
52.79999704	0.00000000	-2.40526600	-8.68602300
52.99999702	0.00000000	-5.01968500	-12.90600000
53.19999701	0.00000000	-10.82677000	-15.56348000
53.39999700	0.00000000	-17.67347000	-16.43701000
53.59999699	0.00000000	-23.85581000	-15.60654000
53.79999698	0.00000000	-27.30069000	-13.32431000
53.99999696	0.00000000	-27.34990000	-9.89173200
54.19999695	0.00000000	-24.27411000	-6.86515700
54.39999694	0.00000000	-18.87918000	-5.29035400
54.59999693	0.00000000	-12.78297000	-5.29035400
54.79999692	0.00000000	-7.76328700	-6.82209600
54.99999691	0.00000000	-5.47490100	-9.47342500
55.19999689	0.00000000	-6.18233200	-12.11860000
55.39999688	0.00000000	-9.66412400	-13.65650000
55.59999687	0.00000000	-14.64690000	-13.65650000
55.79999686	0.00000000	-20.04183000	-12.11860000
55.99999685	0.00000000	-24.23105000	-9.42421200
56.19999683	0.00000000	-25.81201000	-6.40378900
56.39999682	0.00000000	-24.69857000	-4.12770700
56.59999681	0.00000000	-21.57972000	-3.75246000
56.79999680	0.00000000	-16.97219000	-5.33341500
56.99999679	0.00000000	-11.99557000	-8.82135800
57.19999677	0.00000000	-8.55068800	-13.74262000
57.39999676	0.00000000	-7.34498000	-17.93184000
57.59999675	0.00000000	-8.45841400	-19.88189000
57.79999674	0.00000000	-11.15896000	-19.50664000
57.99999673	0.00000000	-14.60384000	-16.72613000
58.19999672	0.00000000	-18.08563000	-11.74951000
58.39999670	0.00000000	-20.37401000	-5.57332700
58.59999669	0.00000000	-21.20448000	-0.22145670
58.79999668	0.00000000	-20.46014000	3.21112200
58.99999667	0.00000000	-18.92839000	3.16806100
59.19999666	0.00000000	-17.01525000	-0.63976370
59.39999664	0.00000000	-15.06521000	-6.82209600
59.59999663	0.00000000	-13.94562000	-14.16092000
59.79999662	0.00000000	-13.48425000	-21.03838000
59.99999661	0.00000000	-13.89641000	-25.22145000
60.19999660	0.00000000	-14.64690000	-25.26452000
60.39999658	0.00000000	-15.80955000	-21.45669000
60.59999657	0.00000000	-16.92298000	-15.23130000
60.79999656	0.00000000	-17.25517000	-7.51722400
60.99999655	0.00000000	-16.55389000	0.14148620
61.19999654	0.00000000	-15.06521000	5.06889700
61.39999653	0.00000000	-14.32087000	5.89936000
61.59999651	0.00000000	-14.22859000	2.42372000
61.79999650	0.00000000	-14.27165000	-4.08464600
61.99999649	0.00000000	-14.69611000	-12.21087000
62.19999648	0.00000000	-15.90182000	-19.88189000
62.39999647	0.00000000	-17.76575000	-25.31373000
62.59999645	0.00000000	-19.66658000	-27.22072000
62.79999644	0.00000000	-20.46014000	-25.31373000
62.99999643	0.00000000	-20.46014000	-19.92495000
63.19999642	0.00000000	-19.62352000	-12.62918000
63.39999641	0.00000000	-17.34744000	-5.24729300
63.59999639	0.00000000	-14.69611000	0.88582670
63.79999638	0.00000000	-12.73991000	4.32455700
63.99999637	0.00000000	-11.53420000	3.62942900
64.19999636	0.00000000	-11.20202000	-0.17839570
64.39999635	0.00000000	-11.99557000	-5.61638700
64.59999634	0.00000000	-14.32087000	-12.16781000
64.79999632	0.00000000	-17.34744000	-17.92569000
64.99999631	0.00000000	-20.04183000	-21.46284000
65.19999630	0.00000000	-21.57972000	-22.66240000
65.39999629	0.00000000	-21.62278000	-21.54897000
65.59999628	0.00000000	-20.46014000	-18.85458000
65.79999626	0.00000000	-18.50394000	-15.32357000
65.99999625	0.00000000	-15.85261000	-11.04823000
66.19999624	0.00000000	-13.61959000	-6.86515700
66.39999623	0.00000000	-13.15822000	-4.08464600
66.59999622	0.00000000	-13.89641000	-2.82357300
66.79999620	0.00000000	-15.06521000	-2.08538400
66.99999619	0.00000000	-17.01525000	-2.50369100
67.19999618	0.00000000	-18.87918000	-4.44758800
67.39999617	0.00000000	-20.04183000	-7.14812900
67.59999616	0.00000000	-19.99877000	-10.67298000
67.79999615	0.00000000	-18.46087000	-14.11786000
67.99999613	0.00000000	-15.76649000	-16.90453000
68.19999612	0.00000000	-12.73991000	-18.85458000
68.39999611	0.00000000	-10.45768000	-20.01722000
68.59999610	0.00000000	-10.08243000	-19.93110000
68.79999609	0.00000000	-11.62032000	-17.97490000
68.99999607	0.00000000	-14.73917000	-14.11786000
69.19999606	0.00000000	-18.97145000	-9.47342500
69.39999605	0.00000000	-23.16068000	-4.82898600
69.59999604	0.00000000	-25.85507000	-0.97194880
69.79999603	0.00000000	-26.23031000	0.93503930
