Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-6.31151500
-4.29999957	0.00000000	-6.28075700	-6.31151500
-4.09999958	0.00000000	-5.94857300	-6.31151500
-3.89999959	0.00000000	-5.57947800	-6.31151500
-3.69999960	0.00000000	-5.90551100	-6.31151500
-3.49999962	0.00000000	-5.85629900	-6.31151500
-3.29999963	0.00000000	-5.21038300	-6.31151500
-3.09999964	0.00000000	-5.16117100	-6.26845500
-2.89999965	0.00000000	-5.53026500	-5.93626900
-2.69999966	0.00000000	-5.53641700	-5.57332700
-2.49999968	0.00000000	-5.90551100	-5.93626900
-2.29999969	0.00000000	-5.90551100	-6.26845500
-2.09999970	0.00000000	-5.53641700	-6.31151500
-1.89999971	0.00000000	-5.57332700	-6.31151500
-1.69999972	0.00000000	-5.49335600	-6.31151500
-1.49999973	0.00000000	-5.57332700	-6.31151500
-1.29999975	0.00000000	-5.53641700	-6.31151500
-1.09999976	0.00000000	-5.90551100	-6.31151500
-0.89999977	0.00000000	-5.85629900	-6.31151500
-0.69999978	0.00000000	-5.16117100	-6.31151500
-0.49999979	0.00000000	-4.83513700	-6.31151500
-0.29999981	0.15871060	-5.16117100	-6.26845500
-0.09999982	0.63668800	-5.90551100	-5.93626900
0.10000017	0.95533960	-6.28075700	-5.57332700
0.30000016	0.95533960	-6.32381900	-5.93626900
0.50000015	0.79601380	-6.28075700	-6.21924200
0.70000013	0.47736220	-5.94857300	-5.93626900
0.90000012	-0.31803640	-5.53641700	-5.57332700
1.10000011	-1.43331700	-5.53026500	-5.93626900
1.30000010	-2.22994600	-5.11811000	-6.21924200
1.50000009	-2.70792300	-4.78592500	-5.89320800
1.70000008	-2.54859700	-4.78592500	-5.15501900
1.90000006	-1.59264300	-5.11811000	-4.77977300
2.10000005	0.31803640	-5.48720400	-4.73671200
2.30000004	2.38927200	-5.16117100	-4.77977300
2.50000003	4.30056600	-5.21038300	-5.15501900
2.70000002	5.25652100	-5.90551100	-5.89320800
2.90000000	5.09719500	-6.28075700	-6.26845500
3.09999999	3.34522600	-6.32381900	-6.31151500
3.29999998	0.31803640	-6.32381900	-6.31151500
3.49999997	-3.02657500	-6.32381900	-6.31151500
3.69999996	-6.05315000	-6.28075700	-6.26845500
3.89999994	-7.80511800	-5.90551100	-5.89320800
4.09999993	-7.64579200	-5.16117100	-5.15501900
4.29999992	-5.41584600	-4.78592500	-4.77977300
4.49999991	-1.59264300	-4.74286400	-4.73671200
4.69999990	2.70792300	-4.74286400	-4.73671200
4.89999989	6.69045300	-4.74286400	-4.77977300
5.09999987	9.07972400	-4.78592500	-5.15501900
5.29999986	9.23905000	-5.16117100	-5.93626900
5.49999985	7.00848900	-5.90551100	-6.68676100
5.69999984	3.02657500	-6.28075700	-7.42495000
5.89999983	-1.75196900	-6.32381900	-7.42495000
6.09999981	-6.05315000	-6.32381900	-6.72982200
6.29999980	-8.92039900	-6.28075700	-6.31151500
6.49999979	-9.39837600	-5.90551100	-5.89320800
6.69999978	-7.64579200	-5.16117100	-5.15501900
6.89999977	-3.98191400	-4.83513700	-4.77977300
7.09999975	0.31803640	-5.11811000	-4.73671200
7.29999974	4.45989200	-5.53026500	-4.77977300
7.49999973	7.00848900	-5.53641700	-5.15501900
7.69999972	7.64579200	-5.94857300	-5.89320800
7.89999971	6.53112700	-6.28075700	-6.26845500
8.09999970	3.82258900	-6.32381900	-6.31151500
8.29999968	0.47736220	-6.32381900	-6.31151500
8.49999967	-2.54859700	-6.32381900	-6.31151500
8.69999966	-4.45989200	-6.32381900	-6.31151500
8.89999965	-5.25652100	-6.28075700	-6.31151500
9.09999964	-4.61921700	-5.90551100	-6.26845500
9.29999962	-3.02657500	-5.21038300	-5.89320800
9.49999961	-0.95533960	-5.21038300	-5.19808000
9.69999960	0.79601380	-5.90551100	-5.19808000
9.89999959	2.07062000	-6.28075700	-5.89320800
10.09999958	2.54859700	-6.28075700	-6.26845500
10.29999956	2.22994600	-5.94857300	-6.31151500
10.49999955	1.59264300	-5.57947800	-6.31151500
10.69999954	0.63668800	-5.94857300	-6.31151500
10.89999953	-0.15871060	-6.28075700	-6.31151500
11.09999952	-0.63668800	-6.32381900	-6.31151500
11.29999951	-0.95533960	-6.32381900	-6.26845500
11.49999949	-0.95533960	-6.32381900	-5.93626900
11.69999948	-0.79601380	-6.32381900	-5.57332700
11.89999947	-0.47736220	-6.32381900	-5.93626900
12.09999946	-0.15871060	-6.32381900	-6.26845500
12.29999945	-0.15871060	-6.32381900	-6.31151500
12.49999943	-0.15871060	-6.28075700	-6.26845500
12.69999942	0.00000000	-5.90551100	-5.89320800
12.89999941	0.00000000	-5.21038300	-5.19808000
13.09999940	0.00000000	-5.21038300	-5.19808000
13.29999939	0.00000000	-5.90551100	-5.89320800
13.49999937	0.00000000	-6.28075700	-6.26845500
13.69999936	0.00000000	-6.32381900	-6.31151500
13.89999935	0.00000000	-6.28075700	-6.31151500
14.09999934	-0.15871060	-5.90551100	-6.26845500
14.29999933	-0.15871060	-5.16117100	-5.93626900
14.49999932	-0.15871060	-4.78592500	-5.57332700
14.69999930	-0.15871060	-4.74286400	-5.89320800
14.89999929	0.00000000	-4.78592500	-5.89320800
15.09999928	0.00000000	-5.16117100	-5.57332700
15.29999927	0.00000000	-5.90551100	-5.93626900
15.49999926	0.15871060	-6.28075700	-6.21924200
15.69999924	0.00000000	-6.32381900	-5.93626900
15.89999923	0.00000000	-6.32381900	-5.57332700
16.09999922	0.00000000	-6.32381900	-5.93626900
16.29999921	0.00000000	-6.32381900	-6.26845500
16.49999920	-0.15871060	-6.28075700	-6.26845500
16.69999919	-0.15871060	-5.90551100	-5.89320800
16.89999917	0.00000000	-5.11811000	-5.15501900
17.09999916	0.00000000	-4.41067900	-4.82898600
17.29999915	0.00000000	-3.95546200	-5.15501900
17.49999914	0.00000000	-3.99237200	-5.89320800
17.69999913	0.00000000	-3.95546200	-6.26845500
17.89999911	0.00000000	-4.41067900	-6.31151500
18.09999910	0.00000000	-5.16117100	-6.31151500
18.29999909	0.00000000	-6.36687900	-6.31151500
18.49999908	0.00000000	-7.90477300	-6.31151500
18.69999907	0.00000000	-9.44266700	-6.31151500
18.89999905	0.00000000	-10.59916000	-6.26845500
19.09999904	0.00000000	-10.93135000	-5.89320800
19.29999903	0.00000000	-10.13779000	-5.19808000
19.49999902	0.00000000	-7.76943800	-5.19808000
19.69999901	0.00000000	-4.27534400	-5.89320800
19.89999900	0.00000000	-0.04306102	-6.26845500
20.09999898	0.00000000	3.77091500	-6.31151500
20.29999897	0.00000000	5.67790300	-6.31151500
20.49999896	0.00000000	5.30265700	-6.31151500
20.69999895	0.00000000	2.51599400	-6.31151500
20.89999894	0.00000000	-2.55290300	-6.31151500
21.09999892	0.00000000	-9.57800100	-6.31151500
21.29999891	0.00000000	-17.21210000	-6.31151500
21.49999890	0.00000000	-23.34522000	-6.31151500
21.69999889	0.00000000	-25.63361000	-6.31151500
21.89999888	0.00000000	-23.67741000	-6.31151500
22.09999886	0.00000000	-17.35359000	-6.31151500
22.29999885	0.00000000	-6.88361200	-6.31151500
22.49999884	0.00000000	5.81323800	-6.31151500
22.69999883	0.00000000	17.35359000	-6.31151500
22.89999882	0.00000000	24.65551000	-6.26845500
23.09999881	0.00000000	25.73203000	-5.89320800
23.29999879	0.00000000	19.45128000	-5.15501900
23.49999878	0.00000000	6.28690900	-4.73671200
23.69999877	0.00000000	-11.06668000	-4.31840500
23.89999876	0.00000000	-28.46333000	-3.57406500
24.09999875	0.00000000	-41.91683000	-3.24803100
24.29999873	0.00000000	-48.05610000	-3.62327700
24.49999872	0.00000000	-44.48204000	-4.77977300
24.69999871	0.00000000	-31.72982000	-6.31151500
24.89999870	0.00000000	-11.95866000	-7.89247000
25.09999869	0.00000000	10.37771000	-9.42421200
25.29999867	0.00000000	30.09965000	-10.58686000
25.49999866	0.00000000	42.39050000	-10.91289000
25.69999865	0.00000000	44.24828000	-10.11934000
25.89999864	0.00000000	34.20275000	-7.75713500
26.09999863	0.00000000	14.52387000	-4.31840500
26.29999862	0.00000000	-9.81791200	-0.41830710
26.49999860	0.00000000	-33.77214000	3.02042300
26.69999859	0.00000000	-51.50098000	5.33956700
26.89999858	0.00000000	-58.85212000	5.62253900
27.09999857	0.00000000	-54.24458000	3.29724400
27.29999856	0.00000000	-38.80413000	-1.75319900
27.49999854	0.00000000	-16.37549000	-8.35383800
27.69999853	0.00000000	8.32923100	-15.74188000
27.89999852	0.00000000	29.54601000	-22.61934000
28.09999851	0.00000000	41.97219000	-26.75935000
28.29999850	0.00000000	43.59621000	-26.29183000
28.49999848	0.00000000	34.70718000	-20.48474000
28.69999847	0.00000000	17.35359000	-10.45152000
28.89999846	0.00000000	-4.27534400	1.53174200
29.09999845	0.00000000	-25.17224000	13.10285000
29.29999844	0.00000000	-41.08022000	21.55512000
29.49999843	0.00000000	-48.84966000	24.62475000
29.69999841	0.00000000	-47.36097000	21.46899000
29.89999840	0.00000000	-37.30930000	12.13091000
30.09999839	0.00000000	-21.11835000	-2.17765700
30.29999838	0.00000000	-2.55290300	-18.35015000
30.49999837	0.00000000	14.09941000	-32.65871000
30.69999835	0.00000000	25.73203000	-41.86147000
30.89999834	0.00000000	30.05044000	-43.76230000
31.09999833	0.00000000	26.66092000	-37.16781000
31.29999832	0.00000000	17.39665000	-23.68971000
31.49999831	0.00000000	4.18922200	-6.26845500
31.69999829	0.00000000	-10.51304000	11.52190000
31.89999828	0.00000000	-23.63435000	26.20571000
32.09999827	0.00000000	-32.14813000	34.61491000
32.29999826	0.00000000	-34.14739000	34.23966000
32.49999825	0.00000000	-29.95817000	25.00000000
32.69999824	0.00000000	-21.06914000	9.56569900
32.89999822	0.00000000	-9.44266700	-9.01205700
33.09999821	0.00000000	2.47293300	-26.75935000
33.29999820	0.00000000	11.76796000	-39.90526000
33.49999819	0.00000000	16.05561000	-45.71235000
33.69999818	0.00000000	15.39739000	-43.02411000
33.89999816	0.00000000	10.33464000	-32.60949000
34.09999815	0.00000000	2.23302100	-16.81225000
34.29999814	0.00000000	-7.39419200	0.55979330
34.49999813	0.00000000	-15.85876000	15.70497000
34.69999812	0.00000000	-20.89075000	26.15649000
34.89999810	0.00000000	-21.72121000	29.97047000
35.09999809	0.00000000	-18.28248000	25.73819000
35.29999808	0.00000000	-12.13706000	14.59153000
35.49999807	0.00000000	-4.83513700	-0.41830710
35.69999806	0.00000000	1.72244100	-15.88336000
35.89999805	0.00000000	5.54256900	-28.20497000
36.09999803	0.00000000	6.00393600	-34.79330000
36.29999802	0.00000000	2.93430100	-34.05511000
36.49999801	0.00000000	-2.04847400	-26.80241000
36.69999800	0.00000000	-7.81250000	-15.23130000
36.89999799	0.00000000	-12.78912000	-2.17765700
37.09999797	0.00000000	-15.12057000	8.96899500
37.29999796	0.00000000	-14.78838000	15.15133000
37.49999795	0.00000000	-12.09400000	15.19439000
37.69999794	0.00000000	-7.86171200	9.47957600
37.89999793	0.00000000	-3.20497000	-0.09227362
38.09999791	0.00000000	1.02731300	-10.45152000
38.29999790	0.00000000	3.67864200	-18.86688000
38.49999789	0.00000000	3.72170300	-22.71777000
38.69999788	0.00000000	1.44562000	-20.81693000
38.89999787	0.00000000	-2.04847400	-14.35162000
39.09999786	0.00000000	-6.32381900	-5.11195900
39.29999784	0.00000000	-10.51304000	4.00467500
39.49999783	0.00000000	-13.25664000	10.13164000
39.69999782	0.00000000	-14.09326000	10.92520000
39.89999781	0.00000000	-13.71801000	6.69291300
40.09999780	0.00000000	-12.09400000	-1.39025600
40.29999778	0.00000000	-9.01820900	-11.70029000
40.49999777	0.00000000	-5.21038300	-20.48474000
40.69999776	0.00000000	-2.09153500	-25.13533000
40.89999775	0.00000000	-0.09227362	-24.76009000
41.09999774	0.00000000	1.11343500	-19.32825000
41.29999772	0.00000000	1.44562000	-10.12549000
41.49999771	0.00000000	0.65206690	0.60285430
41.69999770	0.00000000	-1.62401600	9.43036400
41.89999769	0.00000000	-4.32455700	14.08095000
42.09999768	0.00000000	-6.69906400	13.70571000
42.29999767	0.00000000	-9.06742000	8.36614100
42.49999765	0.00000000	-10.97441000	-0.09227362
42.69999764	0.00000000	-12.13706000	-9.33809000
42.89999763	0.00000000	-12.13706000	-17.46432000
43.09999762	0.00000000	-10.97441000	-22.44094000
43.29999761	0.00000000	-9.06742000	-23.22835000
43.49999759	0.00000000	-6.74212600	-19.42052000
43.69999758	0.00000000	-4.83513700	-12.58612000
43.89999757	0.00000000	-3.58021600	-5.24729300
44.09999756	0.00000000	-2.78666300	0.97810030
44.29999755	0.00000000	-1.99926200	5.24729300
44.49999753	0.00000000	-1.62401600	6.78518600
44.69999752	0.00000000	-1.58095500	5.24729300
44.89999751	0.00000000	-1.62401600	1.06422200
45.09999750	0.00000000	-1.99926200	-4.27534400
45.29999749	0.00000000	-2.82972400	-8.91978400
45.49999748	0.00000000	-4.04773600	-12.07554000
45.69999746	0.00000000	-6.41609200	-13.65650000
45.89999745	0.00000000	-9.48572700	-13.65650000
46.09999744	0.00000000	-12.60458000	-12.11860000
46.29999743	0.00000000	-15.25591000	-9.42421200
46.49999742	0.00000000	-16.36934000	-6.36072800
46.69999740	0.00000000	-15.16363000	-3.61712600
46.89999739	0.00000000	-11.67569000	-1.66707700
47.09999738	0.00000000	-6.23154500	-0.51058070
47.29999737	0.00000000	-0.04306102	-0.55364170
47.49999736	0.00000000	5.72711600	-2.04232300
47.69999734	0.00000000	9.53494100	-4.36146600
47.89999733	0.00000000	9.91018600	-6.68676100
48.09999732	0.00000000	6.84055100	-9.05511800
48.29999731	0.00000000	0.98425190	-10.91289000
48.49999730	0.00000000	-6.79133800	-11.70029000
48.69999729	0.00000000	-15.25591000	-10.91289000
48.89999727	0.00000000	-22.09646000	-8.96284400
49.09999726	0.00000000	-24.84006000	-5.89320800
49.29999725	0.00000000	-22.89001000	-2.41141700
49.49999724	0.00000000	-17.11368000	0.23991140
49.69999723	0.00000000	-8.23695900	1.80856300
49.89999721	0.00000000	0.98425190	1.35334600
50.09999720	0.00000000	8.37844500	-0.92888770
50.29999719	0.00000000	12.56767000	-4.77977300
50.49999718	0.00000000	12.19242000	-9.00590400
50.69999717	0.00000000	7.17273600	-12.49385000
50.89999715	0.00000000	-0.88582670	-14.76993000
51.09999714	0.00000000	-10.13779000	-14.76993000
51.29999713	0.00000000	-17.81496000	-12.45079000
51.49999712	0.00000000	-22.09646000	-8.63681000
51.69999711	0.00000000	-22.09646000	-3.99237200
51.89999710	0.00000000	-17.86417000	-0.17839570
52.09999708	0.00000000	-10.59916000	2.18380900
52.29999707	0.00000000	-2.50984200	2.55905500
52.49999706	0.00000000	4.01082700	1.02116100
52.69999705	0.00000000	7.49261800	-2.08538400
52.89999704	0.00000000	6.74827700	-6.26845500
53.09999702	0.00000000	2.56520700	-10.07628000
53.29999701	0.00000000	-3.58021600	-12.03248000
53.49999700	0.00000000	-10.13779000	-12.07554000
53.69999699	0.00000000	-15.12057000	-10.53765000
53.89999698	0.00000000	-17.43971000	-7.89247000
54.09999696	0.00000000	-16.28322000	-5.19808000
54.29999695	0.00000000	-12.09400000	-3.24803100
54.49999694	0.00000000	-6.32381900	-2.12844500
54.69999693	0.00000000	-0.55364170	-2.50369100
54.89999692	0.00000000	3.63558100	-4.40452700
55.09999691	0.00000000	4.79207600	-6.68676100
55.29999689	0.00000000	2.51599400	-8.96284400
55.49999688	0.00000000	-2.04847400	-10.07628000
55.69999687	0.00000000	-7.43725300	-9.29502900
55.89999686	0.00000000	-12.05093000	-7.01279500
56.09999685	0.00000000	-14.78838000	-3.57406500
56.29999683	0.00000000	-15.16363000	-0.55364170
56.49999682	0.00000000	-13.25664000	0.97810030
56.69999681	0.00000000	-9.39345400	0.55979330
56.89999680	0.00000000	-4.78592500	-2.12844500
57.09999679	0.00000000	-0.55364170	-6.35457700
57.29999677	0.00000000	2.14074800	-10.95595000
57.49999676	0.00000000	2.51599400	-14.76993000
57.69999675	0.00000000	0.65206690	-16.25861000
57.89999674	0.00000000	-2.78666300	-14.72072000
58.09999673	0.00000000	-6.28075700	-10.49459000
58.29999672	0.00000000	-9.35039300	-4.73671200
58.49999670	0.00000000	-11.30044000	1.06422200
58.69999669	0.00000000	-11.30659000	5.67175200
58.89999668	0.00000000	-10.18086000	7.89862200
59.09999667	0.00000000	-7.90477300	6.32381900
59.29999666	0.00000000	-5.62869100	0.97810030
59.49999664	0.00000000	-4.41067900	-6.31766700
59.69999663	0.00000000	-3.58021600	-13.61343000
59.89999662	0.00000000	-3.25418300	-19.00221000
60.09999661	0.00000000	-3.62942900	-20.95226000
60.29999660	0.00000000	-4.74286400	-19.42052000
60.49999658	0.00000000	-5.90551100	-14.72687000
60.69999657	0.00000000	-6.65600300	-7.43110200
60.89999656	0.00000000	-7.01894700	0.64591530
61.09999655	0.00000000	-6.23154500	7.16043300
61.29999654	0.00000000	-4.78592500	10.63607000
61.49999653	0.00000000	-3.62942900	9.84867000
61.69999651	0.00000000	-3.25418300	5.25344500
61.89999650	0.00000000	-3.62942900	-2.08538400
62.09999649	0.00000000	-4.78592500	-10.53765000
62.29999648	0.00000000	-6.32381900	-17.83957000
62.49999647	0.00000000	-7.90477300	-22.10876000
62.69999645	0.00000000	-9.39345400	-22.48400000
62.89999644	0.00000000	-10.13779000	-19.04527000
63.09999643	0.00000000	-9.39345400	-12.49385000
63.29999642	0.00000000	-7.86171200	-4.82898600
63.49999641	0.00000000	-5.90551100	2.18380900
63.69999639	0.00000000	-3.58021600	7.16043300
63.89999638	0.00000000	-1.67322800	9.10433000
64.09999637	0.00000000	-0.51058070	7.20349400
64.29999636	0.00000000	-0.55364170	2.64517700
64.49999635	0.00000000	-2.09153500	-3.20497000
64.69999634	0.00000000	-4.78592500	-9.38115100
64.89999632	0.00000000	-7.81250000	-14.76993000
65.09999631	0.00000000	-10.13779000	-17.88263000
65.29999630	0.00000000	-10.93135000	-18.30093000
65.49999629	0.00000000	-10.55610000	-16.39395000
65.69999628	0.00000000	-9.01820900	-12.53691000
65.89999626	0.00000000	-6.74212600	-7.93553100
66.09999625	0.00000000	-4.78592500	-3.66633800
66.29999624	0.00000000	-3.25418300	-0.51058070
66.49999623	0.00000000	-2.50984200	1.48868100
66.69999622	0.00000000	-3.29724400	2.64517700
66.89999620	0.00000000	-5.16117100	2.64517700
67.09999619	0.00000000	-7.43725300	1.48868100
67.29999618	0.00000000	-8.97514600	-0.46751960
67.49999617	0.00000000	-9.35039300	-3.24803100
67.69999616	0.00000000	-8.55684000	-6.68676100
67.89999615	0.00000000	-6.28075700	-10.21161000
68.09999613	0.00000000	-3.62942900	-12.91215000
68.29999612	0.00000000	-1.67322800	-14.85605000
68.49999611	0.00000000	-0.51058070	-15.23130000
68.69999610	0.00000000	-0.59670270	-14.07480000
68.89999609	0.00000000	-2.55290300	-11.65723000
69.09999607	0.00000000	-6.41609200	-7.43110200
69.29999606	0.00000000	-10.97441000	-2.41756900
69.49999605	0.00000000	-14.78838000	1.81471400
69.69999604	0.00000000	-16.32628000	4.92125900
69.89999603	0.00000000	-15.21284000	5.67175200
70.09999601	0.00000000	-12.09400000	4.13385800
70.29999600	0.00000000	-7.43725300	0.60285430
70.49999599	0.00000000	-1.99926200	-4.77977300
