Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	34.78716000	11.42347000
-4.39999957	0.00000000	34.78716000	11.09129000
-4.19999958	0.00000000	34.78716000	11.09129000
-3.99999959	0.00000000	34.78716000	11.42347000
-3.79999960	0.00000000	34.78716000	11.79257000
-3.59999962	0.00000000	34.78716000	11.42347000
-3.39999963	0.00000000	34.78716000	11.09129000
-3.19999964	0.00000000	34.78716000	11.04823000
-2.99999965	0.00000000	34.83022000	11.04823000
-2.79999966	0.00000000	35.16240000	11.04823000
-2.59999968	0.00000000	35.53149000	11.09129000
-2.39999969	0.00000000	35.16240000	11.42347000
-2.19999970	0.00000000	34.83022000	11.79257000
-1.99999971	0.00000000	34.78716000	11.42347000
-1.79999972	0.00000000	34.78716000	11.14050000
-1.59999973	0.00000000	34.78716000	11.42347000
-1.39999975	0.00000000	34.78716000	11.83563000
-1.19999976	0.00000000	34.78716000	11.84178000
-0.99999977	0.00000000	34.78716000	12.21087000
-0.79999978	0.00000000	34.78716000	12.16166000
-0.59999979	0.00000000	34.78716000	11.51575000
-0.39999981	0.15871060	34.78716000	11.46653000
-0.19999982	0.47736220	34.78716000	11.79257000
0.00000017	0.79601380	34.78716000	11.46653000
0.20000016	0.95533960	34.78716000	11.46653000
0.40000015	0.95533960	34.78716000	11.79257000
0.60000013	0.63668800	34.78716000	11.42347000
0.80000012	0.00000000	34.78716000	11.09129000
1.00000011	-0.95533960	34.78716000	11.04823000
1.20000010	-1.91129400	34.78716000	11.09129000
1.40000009	-2.70792300	34.78716000	11.46653000
1.60000008	-2.70792300	34.78716000	12.21087000
1.80000006	-1.91129400	34.78716000	12.58612000
2.00000005	-0.47736220	34.78716000	12.58612000
2.20000004	1.59264300	34.78716000	12.21087000
2.40000003	3.66326300	34.78716000	11.46653000
2.60000002	5.09719500	34.78716000	11.09129000
2.80000000	5.25652100	34.78716000	11.04823000
2.99999999	3.98191400	34.78716000	11.04823000
3.19999998	1.59264300	34.78716000	11.04823000
3.39999997	-1.75196900	34.78716000	11.04823000
3.59999996	-5.09719500	34.78716000	11.04823000
3.79999994	-7.32714100	34.78716000	11.09129000
3.99999993	-7.96444400	34.83022000	11.46653000
4.19999992	-6.53112700	35.16240000	12.21087000
4.39999991	-3.34522600	35.53149000	12.58612000
4.59999990	1.11466500	35.16240000	12.58612000
4.79999989	5.41584600	34.83022000	12.21087000
4.99999987	8.44242100	34.78716000	11.46653000
5.19999986	9.39837600	34.78716000	11.09129000
5.39999985	8.12377000	34.78716000	11.00517000
5.59999984	4.61921700	34.78716000	10.62992000
5.79999983	0.00000000	34.78716000	9.93479300
5.99999981	-4.61921700	34.78716000	9.89173200
6.19999980	-8.12377000	34.78716000	10.25467000
6.39999979	-9.55770200	34.78716000	10.31004000
6.59999978	-8.60174700	34.78716000	11.09744000
6.79999977	-5.41584600	34.78716000	12.11860000
6.99999975	-1.27399100	34.78716000	12.16166000
7.19999974	3.02657500	34.78716000	11.51575000
7.39999973	6.21247500	34.78716000	11.46653000
7.59999972	7.64579200	34.78716000	11.79257000
7.79999971	7.16781500	34.78716000	11.42347000
7.99999970	4.93786900	34.78716000	11.09129000
8.19999968	1.75196900	34.78716000	11.04823000
8.39999967	-1.43331700	34.78716000	11.04823000
8.59999966	-3.82258900	34.83022000	11.09129000
8.79999965	-5.09719500	35.16240000	11.42347000
8.99999964	-4.93786900	35.53149000	11.83563000
9.19999962	-3.66326300	35.16240000	11.79872000
9.39999961	-1.75196900	34.83022000	11.83563000
9.59999960	0.15871060	34.78716000	11.46653000
9.79999959	1.75196900	34.78716000	11.46653000
9.99999958	2.54859700	34.78716000	11.83563000
10.19999956	2.38927200	34.78716000	11.79872000
10.39999955	1.91129400	34.78716000	11.83563000
10.59999954	0.95533960	34.78716000	11.46653000
10.79999953	0.15871060	34.78716000	11.46653000
10.99999952	-0.47736220	34.78716000	11.79257000
11.19999951	-0.95533960	34.78716000	11.46653000
11.39999949	-0.95533960	34.78716000	11.46653000
11.59999948	-0.95533960	34.78716000	11.83563000
11.79999947	-0.63668800	34.78716000	11.79872000
11.99999946	-0.31803640	34.78716000	11.87869000
12.19999945	-0.15871060	34.78716000	11.84178000
12.39999943	-0.15871060	34.78716000	12.25394000
12.59999942	0.00000000	34.78716000	12.53691000
12.79999941	0.00000000	34.78716000	12.21087000
12.99999940	0.00000000	34.78716000	11.46653000
13.19999939	0.00000000	34.78716000	11.09129000
13.39999937	0.00000000	34.78716000	11.04823000
13.59999936	0.00000000	34.78716000	11.04823000
13.79999935	0.00000000	34.78716000	11.04823000
13.99999934	-0.15871060	34.78716000	11.04823000
14.19999933	-0.15871060	34.78716000	11.04823000
14.39999932	-0.15871060	34.78716000	11.04823000
14.59999930	0.00000000	34.78716000	11.04823000
14.79999929	0.00000000	34.78716000	11.04823000
14.99999928	0.00000000	34.78716000	11.04823000
15.19999927	0.00000000	34.78716000	11.04823000
15.39999926	0.00000000	34.78716000	11.04823000
15.59999924	0.00000000	34.74409000	11.04823000
15.79999923	0.00000000	34.41191000	11.04823000
15.99999922	0.00000000	34.04282000	11.04823000
16.19999921	0.00000000	34.41191000	11.04823000
16.39999920	-0.15871060	34.74409000	11.04823000
16.59999919	-0.15871060	34.78716000	11.04823000
16.79999917	-0.15871060	34.83022000	11.04823000
16.99999916	0.00000000	35.20546000	11.04823000
17.19999915	0.00000000	35.94980000	11.04823000
17.39999914	0.00000000	36.27584000	11.04823000
17.59999913	0.00000000	35.94980000	11.04823000
17.79999911	0.00000000	35.20546000	11.04823000
17.99999910	0.00000000	34.78716000	11.04823000
18.19999909	0.00000000	34.31963000	11.04823000
18.39999908	0.00000000	33.15699000	11.04823000
18.59999907	0.00000000	31.61909000	11.04823000
18.79999905	0.00000000	30.08120000	11.04823000
18.99999904	0.00000000	29.01082000	11.04823000
19.19999903	0.00000000	29.42913000	11.04823000
19.39999902	0.00000000	31.71137000	11.04823000
19.59999901	0.00000000	34.83022000	11.04823000
19.79999900	0.00000000	38.36737000	11.04823000
19.99999898	0.00000000	42.22441000	11.04823000
20.19999897	0.00000000	45.20792000	11.04823000
20.39999896	0.00000000	45.95226000	11.04823000
20.59999895	0.00000000	43.62696000	11.04823000
20.79999894	0.00000000	38.97638000	11.04823000
20.99999892	0.00000000	32.68946000	11.04823000
21.19999891	0.00000000	25.33834000	11.04823000
21.39999890	0.00000000	18.45472000	11.04823000
21.59999889	0.00000000	14.26550000	11.04823000
21.79999888	0.00000000	14.35777000	11.04823000
21.99999886	0.00000000	19.42667000	11.04823000
22.19999885	0.00000000	29.10310000	11.04823000
22.39999884	0.00000000	41.11097000	11.04823000
22.59999883	0.00000000	53.11269000	11.09129000
22.79999882	0.00000000	62.65378000	11.46653000
22.99999881	0.00000000	66.42470000	12.21087000
23.19999879	0.00000000	62.56151000	12.58612000
23.39999878	0.00000000	52.04847000	12.62918000
23.59999877	0.00000000	36.50959000	12.62918000
23.79999876	0.00000000	18.41166000	12.67224000
23.99999875	0.00000000	2.63902500	13.00443000
24.19999873	0.00000000	-6.57603300	13.32431000
24.39999872	0.00000000	-6.90206700	12.53691000
24.59999871	0.00000000	2.81742100	11.04823000
24.79999870	0.00000000	20.54626000	9.47342500
24.99999869	0.00000000	42.22441000	7.93553100
25.19999867	0.00000000	63.07209000	6.77903500
25.39999866	0.00000000	78.47563000	6.35457700
25.59999865	0.00000000	84.19660000	6.44685000
25.79999864	0.00000000	78.38336000	7.65871000
25.99999863	0.00000000	62.18627000	10.76525000
26.19999862	0.00000000	39.35162000	14.58538000
26.39999860	0.00000000	15.00984000	18.47933000
26.59999859	0.00000000	-5.82554100	21.54897000
26.79999858	0.00000000	-17.74114000	23.03765000
26.99999857	0.00000000	-17.78420000	22.20103000
27.19999856	0.00000000	-6.15772600	18.25787000
27.39999854	0.00000000	14.64075000	11.70029000
27.59999853	0.00000000	39.71457000	3.62327700
27.79999852	0.00000000	62.51845000	-3.67249000
27.99999851	0.00000000	78.47563000	-8.31692900
28.19999850	0.00000000	84.62106000	-9.43036400
28.39999848	0.00000000	79.63213000	-6.23154500
28.59999847	0.00000000	64.60999000	1.52559000
28.79999846	0.00000000	43.80536000	12.76452000
28.99999845	0.00000000	22.08415000	25.08612000
29.19999844	0.00000000	3.88779500	35.81446000
29.39999843	0.00000000	-7.36343400	41.52928000
29.59999841	0.00000000	-9.31963500	40.41584000
29.79999840	0.00000000	-2.06077700	33.02780000
29.99999839	0.00000000	12.26624000	20.57702000
30.19999838	0.00000000	30.37032000	4.73671200
30.39999837	0.00000000	48.22834000	-11.01132000
30.59999835	0.00000000	61.77411000	-22.58243000
30.79999834	0.00000000	69.21136000	-27.18381000
30.99999833	0.00000000	68.79921000	-23.69586000
31.19999832	0.00000000	61.16510000	-12.45694000
31.39999831	0.00000000	48.41289000	4.12770700
31.59999829	0.00000000	33.71063000	22.71161000
31.79999828	0.00000000	20.12795000	39.30241000
31.99999827	0.00000000	10.03322000	50.45521000
32.19999826	0.00000000	5.38262700	53.14960000
32.39999825	0.00000000	6.91437000	46.64124000
32.59999824	0.00000000	14.22244000	33.12008000
32.79999822	0.00000000	25.38755000	15.32357000
32.99999821	0.00000000	37.39542000	-3.21112200
33.19999820	0.00000000	47.85925000	-18.27018000
33.39999819	0.00000000	54.79207000	-26.81471000
33.59999818	0.00000000	56.37303000	-27.23302000
33.79999816	0.00000000	52.60211000	-19.88804000
33.99999815	0.00000000	45.25713000	-6.32381900
34.19999814	0.00000000	35.99286000	11.00517000
34.39999813	0.00000000	26.73474000	28.00812000
34.59999812	0.00000000	20.21407000	40.79109000
34.79999810	0.00000000	17.84572000	47.33637000
34.99999809	0.00000000	20.12795000	45.80462000
35.19999808	0.00000000	25.84892000	36.60802000
35.39999807	0.00000000	33.15699000	22.71161000
35.59999806	0.00000000	40.08981000	6.86515700
35.79999805	0.00000000	44.69734000	-7.35113100
35.99999803	0.00000000	45.90305000	-16.22170000
36.19999802	0.00000000	43.62696000	-17.84572000
36.39999801	0.00000000	39.06250000	-12.50615000
36.59999800	0.00000000	33.61835000	-2.14074800
36.79999799	0.00000000	28.63558000	10.58686000
36.99999797	0.00000000	25.15379000	22.48400000
37.19999796	0.00000000	24.40330000	30.61023000
37.39999795	0.00000000	26.26722000	32.94168000
37.59999794	0.00000000	30.13041000	29.53986000
37.79999793	0.00000000	34.78716000	21.45669000
37.99999791	0.00000000	39.39468000	11.14050000
38.19999790	0.00000000	42.83341000	1.57480300
38.39999789	0.00000000	43.62696000	-4.18922200
38.59999788	0.00000000	42.13828000	-4.60752900
38.79999787	0.00000000	39.01944000	-0.04921259
38.99999786	0.00000000	34.78716000	8.02780400
39.19999784	0.00000000	30.54872000	17.18750000
39.39999783	0.00000000	27.42987000	24.85236000
39.59999782	0.00000000	25.84892000	28.24803000
39.79999781	0.00000000	25.84892000	26.34104000
39.99999780	0.00000000	27.38681000	19.46358000
40.19999778	0.00000000	30.08120000	9.84867000
40.39999777	0.00000000	33.20005000	0.27066930
40.59999776	0.00000000	36.31890000	-6.96973400
40.79999775	0.00000000	39.01944000	-8.92593500
40.99999774	0.00000000	40.60039000	-5.44414400
41.19999772	0.00000000	41.01870000	2.27608300
41.39999771	0.00000000	40.60039000	13.37352000
41.59999770	0.00000000	39.06250000	23.64665000
41.79999769	0.00000000	36.70029000	29.87205000
41.99999768	0.00000000	33.99360000	31.07775000
42.19999767	0.00000000	30.88090000	27.26993000
42.39999765	0.00000000	28.59252000	19.92495000
42.59999764	0.00000000	27.38681000	10.67913000
42.79999763	0.00000000	27.38681000	1.48253000
42.99999762	0.00000000	28.50024000	-4.65059000
43.19999761	0.00000000	30.08120000	-6.27460600
43.39999759	0.00000000	31.99434000	-3.62942900
43.59999758	0.00000000	33.94439000	2.12844500
43.79999757	0.00000000	35.16240000	9.42421200
43.99999756	0.00000000	36.36811000	16.39395000
44.19999755	0.00000000	37.48154000	21.41363000
44.39999753	0.00000000	37.90600000	23.78199000
44.59999752	0.00000000	37.94907000	23.04380000
44.79999751	0.00000000	37.94907000	20.01722000
44.99999750	0.00000000	37.90600000	15.74188000
45.19999749	0.00000000	37.48154000	11.14050000
45.39999748	0.00000000	36.27584000	7.24040300
45.59999746	0.00000000	34.31963000	4.91510800
45.79999745	0.00000000	31.53297000	4.08464600
45.99999744	0.00000000	28.12500000	4.87204700
46.19999743	0.00000000	25.01845000	6.77903500
46.39999742	0.00000000	23.51747000	9.51648500
46.59999740	0.00000000	23.52977000	12.58612000
46.79999739	0.00000000	25.94119000	15.27436000
46.99999738	0.00000000	30.59178000	16.81225000
47.19999737	0.00000000	36.78642000	16.85531000
47.39999736	0.00000000	43.34399000	15.69882000
47.59999734	0.00000000	48.32677000	13.74262000
47.79999733	0.00000000	50.60285000	11.04823000
47.99999732	0.00000000	49.02190000	8.35383800
48.19999731	0.00000000	43.62696000	6.40378900
48.39999730	0.00000000	35.90059000	5.24729300
48.59999729	0.00000000	27.38681000	5.29035400
48.79999727	0.00000000	20.07874000	6.82209600
48.99999726	0.00000000	15.84646000	9.55954600
49.19999725	0.00000000	15.84646000	13.00443000
49.39999724	0.00000000	20.12795000	16.43701000
49.59999723	0.00000000	27.85433000	18.35015000
49.79999721	0.00000000	37.48154000	18.39321000
49.99999720	0.00000000	46.32751000	16.85531000
50.19999719	0.00000000	52.09768000	14.11786000
50.39999718	0.00000000	53.25418000	10.62992000
50.59999717	0.00000000	49.44020000	6.77903500
50.79999715	0.00000000	42.13828000	3.75246000
50.99999714	0.00000000	33.24926000	2.59596400
51.19999713	0.00000000	24.77854000	3.75246000
51.39999712	0.00000000	19.00837000	6.82209600
51.59999711	0.00000000	17.42741000	11.04823000
51.79999710	0.00000000	20.12795000	15.27436000
51.99999708	0.00000000	26.27337000	18.35015000
52.19999707	0.00000000	34.31963000	19.50664000
52.39999706	0.00000000	41.62770000	18.39321000
52.59999705	0.00000000	46.27829000	15.69882000
52.79999704	0.00000000	47.44094000	12.21087000
52.99999702	0.00000000	44.74655000	8.35998900
53.19999701	0.00000000	38.97638000	5.33341500
53.39999700	0.00000000	31.75443000	4.17691900
53.59999699	0.00000000	25.57210000	5.29035400
53.79999698	0.00000000	22.49016000	7.93553100
53.99999696	0.00000000	22.45325000	11.00517000
54.19999695	0.00000000	25.94119000	13.69956000
54.39999694	0.00000000	31.61909000	15.23130000
54.59999693	0.00000000	37.43848000	15.23130000
54.79999692	0.00000000	42.04601000	13.69956000
54.99999691	0.00000000	44.37131000	11.04823000
55.19999689	0.00000000	43.54084000	8.40305000
55.39999688	0.00000000	39.80684000	6.90821800
55.59999687	0.00000000	34.41806000	7.28346400
55.79999686	0.00000000	29.79823000	9.55954600
55.99999685	0.00000000	26.26722000	12.62918000
56.19999683	0.00000000	24.77854000	15.69882000
56.39999682	0.00000000	25.94119000	17.97490000
56.59999681	0.00000000	29.34301000	18.30093000
56.79999680	0.00000000	33.94439000	16.39395000
56.99999679	0.00000000	37.81373000	12.53691000
57.19999677	0.00000000	40.55733000	7.93553100
57.39999676	0.00000000	41.71998000	3.70939900
57.59999675	0.00000000	40.93258000	1.10728300
57.79999674	0.00000000	38.64419000	1.48253000
57.99999673	0.00000000	35.16240000	4.95816900
58.19999672	0.00000000	31.75443000	10.31004000
58.39999670	0.00000000	29.38607000	16.52928000
58.59999669	0.00000000	28.59252000	21.83194000
58.79999668	0.00000000	28.96776000	24.93848000
58.99999667	0.00000000	30.50566000	24.48326000
59.19999666	0.00000000	32.78174000	20.66929000
59.39999664	0.00000000	34.69488000	14.07480000
59.59999663	0.00000000	35.90059000	6.44685000
59.79999662	0.00000000	36.27584000	-0.09842519
59.99999661	0.00000000	35.90059000	-3.58021600
60.19999660	0.00000000	34.78716000	-3.58021600
60.39999658	0.00000000	33.66756000	-0.04921259
60.59999657	0.00000000	33.24311000	6.86515700
60.79999656	0.00000000	33.20005000	15.27436000
60.99999655	0.00000000	33.24311000	22.57628000
61.19999654	0.00000000	33.66756000	26.84547000
61.39999653	0.00000000	34.78716000	27.22072000
61.59999651	0.00000000	35.85752000	23.78199000
61.79999650	0.00000000	35.85752000	17.18750000
61.99999649	0.00000000	34.73794000	9.14124000
62.19999648	0.00000000	33.20005000	1.39025600
62.39999647	0.00000000	31.61909000	-3.95546200
62.59999645	0.00000000	30.08120000	-5.90551100
62.79999644	0.00000000	28.96776000	-3.58636800
62.99999643	0.00000000	29.01082000	2.12844500
63.19999642	0.00000000	30.50566000	9.47342500
63.39999641	0.00000000	32.82480000	16.81225000
63.59999639	0.00000000	35.16240000	22.61934000
63.79999638	0.00000000	37.48154000	25.68897000
63.99999637	0.00000000	38.97638000	25.31373000
64.19999636	0.00000000	38.97638000	21.50590000
64.39999635	0.00000000	37.43848000	15.74188000
64.59999634	0.00000000	34.78716000	9.55954600
64.79999632	0.00000000	32.08661000	4.12770700
64.99999631	0.00000000	30.13041000	0.59670270
65.19999630	0.00000000	28.96776000	-0.93503930
65.39999629	0.00000000	28.96776000	-0.18454720
65.59999628	0.00000000	30.13041000	2.87278500
65.79999626	0.00000000	32.03740000	6.72982200
65.99999625	0.00000000	34.36884000	11.04823000
66.19999624	0.00000000	36.27584000	15.27436000
66.39999623	0.00000000	37.43848000	18.39321000
66.59999622	0.00000000	37.39542000	19.97416000
66.79999620	0.00000000	35.90059000	20.01722000
66.99999619	0.00000000	33.61835000	18.85458000
67.19999618	0.00000000	31.71137000	16.90453000
67.39999617	0.00000000	30.54872000	14.16092000
67.59999616	0.00000000	30.59178000	11.04823000
67.79999615	0.00000000	32.12967000	7.89247000
67.99999613	0.00000000	34.78716000	4.82283400
68.19999612	0.00000000	37.48154000	2.50369100
68.39999611	0.00000000	39.35162000	1.71013800
68.59999610	0.00000000	39.71457000	2.12844500
68.79999609	0.00000000	37.77067000	4.12770700
68.99999607	0.00000000	34.36884000	7.98474400
69.19999606	0.00000000	30.45644000	12.62918000
69.39999605	0.00000000	26.96850000	17.27362000
69.59999604	0.00000000	24.31102000	21.13066000
69.79999603	0.00000000	23.61589000	23.03765000
69.99999601	0.00000000	25.94119000	22.66855000
70.19999600	0.00000000	30.50566000	19.92495000
70.39999599	0.00000000	35.94980000	15.28051000
70.59999598	0.00000000	40.97564000	9.51648500
70.79999597	0.00000000	44.83267000	4.12770700
70.99999596	0.00000000	46.32751000	0.68897630
71.19999594	0.00000000	44.78961000	-0.14148620
71.39999593	0.00000000	40.51427000	1.75935000
71.59999592	0.00000000	34.31963000	5.19808000
71.79999591	0.00000000	27.42987000	9.51648500
71.99999590	0.00000000	22.03494000	14.07480000
72.19999588	0.00000000	19.66043000	17.55659000
72.39999587	0.00000000	20.03568000	18.76845000
72.59999586	0.00000000	23.19759000	18.43627000
72.79999585	0.00000000	28.96776000	16.81225000
72.99999584	0.00000000	35.85752000	13.79183000
73.19999582	0.00000000	41.67076000	10.40231000
73.39999581	0.00000000	45.16486000	8.44611200
73.59999580	0.00000000	45.99532000	7.98474400
73.79999579	0.00000000	44.04527000	8.40305000
73.99999578	0.00000000	40.18209000	9.89173200
74.19999577	0.00000000	34.78716000	11.74951000
74.39999575	0.00000000	29.38607000	12.49385000
74.59999574	0.00000000	25.52288000	12.11860000
74.79999573	0.00000000	23.52977000	10.58686000
74.99999572	0.00000000	23.94193000	8.35383800
