Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	13.76107000	1.57480300
-4.29999957	0.00000000	13.81028000	1.57480300
-4.09999958	0.00000000	13.44119000	1.57480300
-3.89999959	0.00000000	13.43504000	1.57480300
-3.69999960	0.00000000	13.02288000	1.57480300
-3.49999962	0.00000000	12.73991000	1.57480300
-3.29999963	0.00000000	13.02288000	1.57480300
-3.09999964	0.00000000	13.39198000	1.57480300
-2.89999965	0.00000000	13.02288000	1.57480300
-2.69999966	0.00000000	12.73991000	1.57480300
-2.49999968	0.00000000	13.02288000	1.57480300
-2.29999969	0.00000000	13.39198000	1.57480300
-2.09999970	0.00000000	13.02288000	1.61786400
-1.89999971	0.00000000	12.69070000	1.95004900
-1.69999972	0.00000000	12.64764000	2.31914400
-1.49999973	0.00000000	12.69070000	1.95004900
-1.29999975	0.00000000	13.02288000	1.61786400
-1.09999976	0.00000000	13.43504000	1.57480300
-0.89999977	0.00000000	13.39813000	1.57480300
-0.69999978	0.00000000	13.43504000	1.57480300
-0.49999979	0.00000000	13.02288000	1.57480300
-0.29999981	0.31803640	12.73991000	1.57480300
-0.09999982	0.63668800	13.02288000	1.57480300
0.10000017	0.95533960	13.43504000	1.57480300
0.30000016	0.95533960	13.39813000	1.57480300
0.50000015	0.79601380	13.43504000	1.57480300
0.70000013	0.31803640	13.02288000	1.57480300
0.90000012	-0.47736220	12.69070000	1.57480300
1.10000011	-1.43331700	12.64764000	1.57480300
1.30000010	-2.38927200	12.64764000	1.57480300
1.50000009	-2.70792300	12.69070000	1.61786400
1.70000008	-2.54859700	13.02288000	1.95004900
1.90000006	-1.27399100	13.39198000	2.36220500
2.10000005	0.47736220	13.02288000	2.32529500
2.30000004	2.70792300	12.69070000	2.36220500
2.50000003	4.45989200	12.64764000	1.95004900
2.70000002	5.41584600	12.64764000	1.61786400
2.90000000	4.77854300	12.64764000	1.57480300
3.09999999	2.86724900	12.64764000	1.57480300
3.29999998	-0.15871060	12.64764000	1.57480300
3.49999997	-3.50393700	12.64764000	1.57480300
3.69999996	-6.37180100	12.64764000	1.57480300
3.89999994	-7.96444400	12.64764000	1.61786400
4.09999993	-7.48646600	12.64764000	1.99311000
4.29999992	-4.93786900	12.69070000	2.73745100
4.49999991	-1.11466500	13.02288000	3.11269700
4.69999990	3.34522600	13.39198000	3.11269700
4.89999989	7.16781500	13.02288000	2.73745100
5.09999987	9.23905000	12.69070000	1.99311000
5.29999986	9.07972400	12.64764000	1.61786400
5.49999985	6.53112700	12.64764000	1.57480300
5.69999984	2.38927200	12.64764000	1.57480300
5.89999983	-2.38927200	12.64764000	1.57480300
6.09999981	-6.53112700	12.64764000	1.57480300
6.29999980	-9.07972400	12.69070000	1.61786400
6.49999979	-9.23905000	13.02288000	1.99311000
6.69999978	-7.16781500	13.43504000	2.68823800
6.89999977	-3.50393700	13.39813000	2.73745100
7.09999975	0.95533960	13.43504000	2.36835600
7.29999974	4.77854300	13.02288000	2.36220500
7.49999973	7.32714100	12.69070000	1.95004900
7.69999972	7.64579200	12.64764000	1.61786400
7.89999971	6.37180100	12.64764000	1.57480300
8.09999970	3.34522600	12.64764000	1.57480300
8.29999968	0.15871060	12.64764000	1.57480300
8.49999967	-2.86724900	12.64764000	1.57480300
8.69999966	-4.61921700	12.64764000	1.57480300
8.89999965	-5.25652100	12.64764000	1.57480300
9.09999964	-4.30056600	12.69070000	1.57480300
9.29999962	-2.70792300	13.02288000	1.57480300
9.49999961	-0.63668800	13.39198000	1.57480300
9.69999960	1.11466500	13.06594000	1.61786400
9.89999959	2.22994600	13.06594000	1.95004900
10.09999958	2.54859700	13.39198000	2.31914400
10.29999956	2.22994600	13.02288000	1.95004900
10.49999955	1.43331700	12.69070000	1.61786400
10.69999954	0.47736220	12.64764000	1.57480300
10.89999953	-0.15871060	12.64764000	1.57480300
11.09999952	-0.79601380	12.64764000	1.57480300
11.29999951	-0.95533960	12.64764000	1.57480300
11.49999949	-0.95533960	12.64764000	1.57480300
11.69999948	-0.79601380	12.64764000	1.57480300
11.89999947	-0.47736220	12.64764000	1.57480300
12.09999946	-0.15871060	12.64764000	1.57480300
12.29999945	-0.15871060	12.64764000	1.57480300
12.49999943	-0.15871060	12.64764000	1.57480300
12.69999942	0.00000000	12.64764000	1.57480300
12.89999941	0.00000000	12.64764000	1.57480300
13.09999940	0.15871060	12.64764000	1.57480300
13.29999939	0.00000000	12.64764000	1.57480300
13.49999937	0.00000000	12.64764000	1.57480300
13.69999936	0.00000000	12.64764000	1.57480300
13.89999935	-0.15871060	12.64764000	1.57480300
14.09999934	-0.15871060	12.64764000	1.57480300
14.29999933	-0.15871060	12.64764000	1.57480300
14.49999932	-0.15871060	12.64764000	1.57480300
14.69999930	0.00000000	12.64764000	1.57480300
14.89999929	0.00000000	12.64764000	1.57480300
15.09999928	0.00000000	12.64764000	1.57480300
15.29999927	0.00000000	12.64764000	1.57480300
15.49999926	0.00000000	12.64764000	1.57480300
15.69999924	0.00000000	12.64764000	1.57480300
15.89999923	0.00000000	12.64764000	1.57480300
16.09999922	0.00000000	12.64764000	1.57480300
16.29999921	0.00000000	12.64764000	1.57480300
16.49999920	-0.15871060	12.64764000	1.57480300
16.69999919	-0.15871060	12.69070000	1.57480300
16.89999917	-0.15871060	13.06594000	1.57480300
17.09999916	0.00000000	13.81028000	1.57480300
17.29999915	0.00000000	14.18553000	1.57480300
17.49999914	0.00000000	14.22859000	1.57480300
17.69999913	0.00000000	14.22859000	1.57480300
17.89999911	0.00000000	14.18553000	1.57480300
18.09999910	0.00000000	13.76107000	1.57480300
18.29999909	0.00000000	12.60458000	1.57480300
18.49999908	0.00000000	11.06668000	1.57480300
18.69999907	0.00000000	9.52879000	1.57480300
18.89999905	0.00000000	8.37229300	1.57480300
19.09999904	0.00000000	8.04010800	1.57480300
19.29999903	0.00000000	8.87672100	1.57480300
19.49999902	0.00000000	11.57726000	1.57480300
19.69999901	0.00000000	15.43430000	1.57480300
19.89999900	0.00000000	19.30364000	1.57480300
20.09999898	0.00000000	22.78543000	1.57480300
20.29999897	0.00000000	24.64936000	1.57480300
20.49999896	0.00000000	24.23105000	1.57480300
20.69999895	0.00000000	21.06914000	1.57480300
20.89999894	0.00000000	15.25591000	1.57480300
21.09999892	0.00000000	7.90477300	1.57480300
21.29999891	0.00000000	0.55364170	1.57480300
21.49999890	0.00000000	-5.16732200	1.57480300
21.69999889	0.00000000	-7.44955700	1.57480300
21.89999888	0.00000000	-5.03198800	1.57480300
22.09999886	0.00000000	1.99311000	1.57480300
22.29999885	0.00000000	13.24434000	1.57480300
22.49999884	0.00000000	26.27953000	1.57480300
22.69999883	0.00000000	37.44463000	1.57480300
22.89999882	0.00000000	43.59005000	1.57480300
23.09999881	0.00000000	43.17175000	1.61786400
23.29999879	0.00000000	35.72834000	1.99311000
23.49999878	0.00000000	22.13952000	2.73745100
23.69999877	0.00000000	4.74286400	3.11269700
23.89999876	0.00000000	-12.51845000	3.19881900
24.09999875	0.00000000	-24.88927000	3.53100400
24.29999873	0.00000000	-29.08464000	3.85088600
24.49999872	0.00000000	-24.37869000	3.06348400
24.69999871	0.00000000	-10.38386000	1.57480300
24.89999870	0.00000000	10.03937000	0.00000000
25.09999869	0.00000000	32.09276000	-1.53174200
25.29999867	0.00000000	50.94119000	-2.68823800
25.49999866	0.00000000	61.73105000	-3.06348400
25.69999865	0.00000000	61.31889000	-2.60211600
25.89999864	0.00000000	50.09842000	-0.60285430
26.09999863	0.00000000	29.95817000	3.20497000
26.29999862	0.00000000	5.29650500	7.43110200
26.49999860	0.00000000	-17.87033000	10.91289000
26.69999859	0.00000000	-34.11048000	13.18898000
26.89999858	0.00000000	-39.92372000	13.14591000
27.09999857	0.00000000	-34.11048000	10.40846000
27.29999856	0.00000000	-17.87033000	5.33956700
27.49999854	0.00000000	5.29650500	-1.66707700
27.69999853	0.00000000	30.00123000	-9.33809000
27.89999852	0.00000000	50.47367000	-15.88336000
28.09999851	0.00000000	62.10630000	-19.24212000
28.29999850	0.00000000	62.52460000	-18.07332000
28.49999848	0.00000000	52.14690000	-11.80487000
28.69999847	0.00000000	33.63066000	-1.76550200
28.89999846	0.00000000	11.62032000	10.58686000
29.09999845	0.00000000	-8.89517700	22.10876000
29.29999844	0.00000000	-23.64050000	29.87205000
29.49999843	0.00000000	-29.91511000	32.47416000
29.69999841	0.00000000	-27.22072000	28.52485000
29.89999840	0.00000000	-16.42470000	17.70423000
30.09999839	0.00000000	0.17839570	2.69439000
30.29999838	0.00000000	18.33169000	-13.19513000
30.49999837	0.00000000	34.23966000	-26.71629000
30.69999835	0.00000000	44.75270000	-35.12549000
30.89999834	0.00000000	48.24065000	-35.86368000
31.09999833	0.00000000	44.42052000	-28.11270000
31.29999832	0.00000000	34.00591000	-13.84104000
31.49999831	0.00000000	20.09104000	4.31840500
31.69999829	0.00000000	5.33956700	22.06570000
31.89999828	0.00000000	-7.35728300	35.63607000
32.09999827	0.00000000	-14.75148000	42.55659000
32.29999826	0.00000000	-15.63730000	40.97564000
32.49999825	0.00000000	-10.98671000	30.94242000
32.69999824	0.00000000	-1.72244100	14.72687000
32.89999822	0.00000000	10.27313000	-4.18307100
33.09999821	0.00000000	21.81964000	-21.55512000
33.29999820	0.00000000	30.74557000	-33.58760000
33.49999819	0.00000000	34.61491000	-38.23819000
33.69999818	0.00000000	33.16929000	-34.75024000
33.89999816	0.00000000	27.34990000	-23.55438000
34.09999815	0.00000000	18.50394000	-7.38804100
34.29999814	0.00000000	8.87672100	10.03322000
34.49999813	0.00000000	1.15649600	25.08612000
34.69999812	0.00000000	-3.12500000	34.79330000
34.89999810	0.00000000	-3.16806100	37.08169000
35.09999809	0.00000000	0.68897630	31.72982000
35.29999808	0.00000000	7.20964500	19.79577000
35.49999807	0.00000000	14.88066000	4.78592500
35.69999806	0.00000000	21.02608000	-9.94094400
35.89999805	0.00000000	24.18799000	-21.51206000
36.09999803	0.00000000	24.18799000	-27.27608000
36.29999802	0.00000000	21.11220000	-25.78740000
36.49999801	0.00000000	15.76649000	-17.74729000
36.69999800	0.00000000	9.99630800	-5.80708600
36.89999799	0.00000000	5.38877900	7.25270600
37.09999797	0.00000000	3.06348400	17.98105000
37.29999796	0.00000000	3.80782500	23.04995000
37.49999795	0.00000000	6.83439900	21.97957000
37.69999794	0.00000000	11.10974000	15.84030000
37.89999793	0.00000000	15.71727000	6.22539300
38.09999791	0.00000000	19.58046000	-4.09694900
38.29999790	0.00000000	21.53666000	-12.13091000
38.49999789	0.00000000	21.53666000	-15.19439000
38.69999788	0.00000000	19.58046000	-12.59227000
38.89999787	0.00000000	15.71727000	-5.67175200
39.09999786	0.00000000	11.15896000	3.53100400
39.29999784	0.00000000	7.25270600	12.68455000
39.49999783	-0.15871060	4.92125900	18.35630000
39.69999782	0.00000000	4.09079700	18.44857000
39.89999781	0.00000000	4.87819900	13.42889000
40.09999780	0.00000000	6.83439900	4.97047200
40.29999778	0.00000000	9.95324800	-5.38262700
40.49999777	0.00000000	13.81028000	-14.12401000
40.69999776	0.00000000	17.25517000	-18.35630000
40.89999775	0.00000000	19.66658000	-16.86762000
41.09999774	0.00000000	20.79232000	-10.35925000
41.29999772	0.00000000	20.82923000	-1.06422200
41.49999771	0.00000000	19.25443000	9.29502900
41.69999770	0.00000000	16.97219000	18.07332000
41.89999769	0.00000000	14.18553000	21.93036000
42.09999768	0.00000000	11.10974000	20.48474000
42.29999767	0.00000000	8.41535400	14.67766000
42.49999765	0.00000000	6.83439900	5.85014700
42.69999764	0.00000000	6.41609200	-3.76476400
42.89999763	0.00000000	6.79133800	-11.47884000
43.09999762	0.00000000	7.94783400	-15.74803000
43.29999761	0.00000000	9.52879000	-15.74803000
43.49999759	0.00000000	11.44193000	-11.56496000
43.69999758	0.00000000	13.39198000	-4.64443900
43.89999757	0.00000000	14.56078000	3.02042300
44.09999756	0.00000000	15.39124000	9.61491000
44.29999755	0.00000000	15.76649000	13.47195000
44.49999753	0.00000000	15.85261000	14.30241000
44.69999752	0.00000000	16.22785000	12.03248000
44.89999751	0.00000000	16.92298000	7.84940900
45.09999750	0.00000000	16.87992000	3.20497000
45.29999749	0.00000000	15.76649000	-1.07037400
45.49999748	0.00000000	14.13632000	-4.18307100
45.69999746	0.00000000	11.76181000	-5.71481200
45.89999745	0.00000000	8.28001900	-5.38262700
46.09999744	0.00000000	4.87819900	-3.48179100
46.29999743	0.00000000	2.55290300	-1.15649600
46.49999742	0.00000000	2.17765700	1.58095500
46.69999740	0.00000000	3.75861200	4.26919300
46.89999739	0.00000000	7.29576700	6.22539300
47.09999738	0.00000000	12.73991000	7.38188900
47.29999737	0.00000000	18.87918000	7.33882900
47.49999736	0.00000000	24.32333000	5.80093500
47.69999734	0.00000000	27.72515000	3.15575800
47.89999733	0.00000000	28.08809000	0.41830710
48.09999732	0.00000000	24.56324000	-1.90698800
48.29999731	0.00000000	18.04257000	-3.80782500
48.49999730	0.00000000	9.90403500	-4.18307100
48.69999729	0.00000000	2.17765700	-3.06348400
48.89999727	0.00000000	-3.63558100	-1.11343500
49.09999726	0.00000000	-6.24384800	1.62401600
49.29999725	0.00000000	-4.28764700	4.68750000
49.49999724	0.00000000	2.22687000	7.38188900
49.69999723	0.00000000	11.10974000	8.87672100
49.89999721	0.00000000	20.37401000	8.45226300
50.09999720	0.00000000	28.04503000	5.80093500
50.29999719	0.00000000	31.48991000	1.95004900
50.49999718	0.00000000	30.00123000	-1.90698800
50.69999717	0.00000000	24.23105000	-5.38262700
50.89999715	0.00000000	15.76649000	-7.24655500
51.09999714	0.00000000	6.87746000	-6.87746000
51.29999713	0.00000000	-0.42445860	-4.18307100
51.49999712	0.00000000	-4.28764700	0.00000000
51.69999711	0.00000000	-3.54330700	4.26919300
51.89999710	0.00000000	1.06422200	7.75713500
52.09999708	0.00000000	8.37229300	10.07628000
52.29999707	0.00000000	16.46161000	10.40846000
52.49999706	0.00000000	22.98228000	8.50147600
52.69999705	0.00000000	26.42101000	4.69365100
52.89999704	0.00000000	25.30143000	0.51058070
53.09999702	0.00000000	20.37401000	-2.60211600
53.29999701	0.00000000	13.85334000	-4.18307100
53.49999700	0.00000000	7.29576700	-4.18307100
53.69999699	0.00000000	2.68823800	-2.64517700
53.89999698	0.00000000	1.10728300	0.00000000
54.09999696	0.00000000	2.64517700	2.69439000
54.29999695	0.00000000	6.87746000	4.60137700
54.49999694	0.00000000	12.64764000	5.38262700
54.69999693	0.00000000	18.37475000	4.60137700
54.89999692	0.00000000	22.18258000	2.73745100
55.09999691	0.00000000	22.60704000	0.41830710
55.29999689	0.00000000	19.95571000	-1.43946800
55.49999688	0.00000000	15.34203000	-2.18380900
55.69999687	0.00000000	9.95324800	-1.02116100
55.89999686	0.00000000	5.33956700	1.62401600
56.09999685	0.00000000	2.64517700	4.68750000
56.29999683	0.00000000	2.64517700	7.33882900
56.49999682	0.00000000	5.29650500	8.45226300
56.69999681	0.00000000	9.52879000	7.29576700
56.89999680	0.00000000	14.13632000	4.22613100
57.09999679	0.00000000	18.04257000	0.00000000
57.29999677	0.00000000	20.32480000	-4.22613100
57.49999676	0.00000000	20.73696000	-7.29576700
57.69999675	0.00000000	18.79306000	-8.40920300
57.89999674	0.00000000	15.39124000	-6.82824800
58.09999673	0.00000000	11.53420000	-2.60211600
58.29999672	0.00000000	8.45841400	3.15575800
58.49999670	0.00000000	6.87746000	8.96284400
58.69999669	0.00000000	6.83439900	13.52116000
58.89999668	0.00000000	7.99704600	15.37894000
59.09999667	0.00000000	9.90403500	13.05364000
59.29999666	0.00000000	12.22933000	7.33882900
59.49999664	0.00000000	14.13632000	0.04306102
59.69999663	0.00000000	15.29897000	-6.92052100
59.89999662	0.00000000	15.29897000	-11.89715000
60.09999661	0.00000000	14.22859000	-13.84104000
60.29999660	0.00000000	13.06594000	-11.84793000
60.49999658	0.00000000	12.27239000	-6.50221400
60.69999657	0.00000000	11.53420000	1.24877000
60.89999656	0.00000000	11.53420000	9.24581600
61.09999655	0.00000000	12.27239000	15.46506000
61.29999654	0.00000000	13.02288000	18.12254000
61.49999653	0.00000000	13.81028000	16.95374000
61.69999651	0.00000000	14.13632000	11.56496000
61.89999650	0.00000000	13.76107000	3.53100400
62.09999649	0.00000000	12.60458000	-4.55831700
62.29999648	0.00000000	11.06668000	-11.14665000
62.49999647	0.00000000	9.52879000	-14.58538000
62.69999645	0.00000000	8.37229300	-14.25935000
62.89999644	0.00000000	8.04010800	-10.35925000
63.09999643	0.00000000	8.79060000	-3.80782500
63.29999642	0.00000000	10.73450000	4.22613100
63.49999641	0.00000000	13.02288000	11.14665000
63.69999639	0.00000000	15.39124000	15.09596000
63.89999638	0.00000000	17.25517000	16.30167000
64.09999637	0.00000000	18.04257000	14.67766000
64.29999636	0.00000000	17.25517000	10.07628000
64.49999635	0.00000000	15.34203000	3.57406500
64.69999634	0.00000000	12.64764000	-2.60211600
64.89999632	0.00000000	9.95324800	-7.29576700
65.09999631	0.00000000	8.04010800	-9.98400600
65.29999630	0.00000000	7.25270600	-10.03322000
65.49999629	0.00000000	8.04010800	-7.75713500
65.69999628	0.00000000	9.90403500	-4.26919300
65.89999626	0.00000000	12.22933000	0.00000000
66.09999625	0.00000000	14.13632000	4.22613100
66.29999624	0.00000000	15.29897000	7.38188900
66.49999623	0.00000000	15.29897000	9.38115100
66.69999622	0.00000000	14.18553000	10.53765000
66.89999620	0.00000000	12.60458000	10.49459000
67.09999619	0.00000000	10.69144000	8.96284400
67.29999618	0.00000000	8.83366100	6.26845500
67.49999617	0.00000000	8.45841400	3.15575800
67.69999616	0.00000000	9.57800100	0.00000000
67.89999615	0.00000000	11.53420000	-3.11269700
68.09999613	0.00000000	14.22859000	-5.80093500
68.29999612	0.00000000	16.87992000	-7.33882900
68.49999611	0.00000000	18.37475000	-7.38188900
68.69999610	0.00000000	17.95029000	-6.17618100
68.89999609	0.00000000	15.25591000	-3.80782500
69.09999607	0.00000000	11.06668000	0.09227362
69.29999606	0.00000000	6.83439900	4.69365100
69.49999605	0.00000000	3.71555100	8.96284400
69.69999604	0.00000000	2.22687000	12.03248000
69.89999603	0.00000000	3.02042300	13.14591000
70.09999601	0.00000000	6.50221400	11.61417000
70.29999600	0.00000000	11.53420000	7.75713500
70.49999599	0.00000000	17.29823000	2.73745100
70.69999598	0.00000000	22.27485000	-2.69439000
70.89999597	0.00000000	24.60630000	-7.24655500
71.09999596	0.00000000	24.23105000	-9.61491000
71.29999594	0.00000000	21.11220000	-9.24581600
71.49999593	0.00000000	15.71727000	-6.96358300
71.69999592	0.00000000	9.52879000	-3.02042300
71.89999591	0.00000000	3.71555100	1.95004900
72.09999590	0.00000000	-0.51673230	6.92052100
72.29999588	0.00000000	-2.05462600	9.98400600
72.49999587	0.00000000	-0.47367120	10.45152000
72.69999586	0.00000000	4.13385800	8.96284400
72.89999585	0.00000000	10.64838000	6.22539300
73.09999584	0.00000000	16.87992000	2.82972400
73.29999582	0.00000000	21.90576000	-0.27682080
73.49999581	0.00000000	24.97539000	-1.81471400
73.69999580	0.00000000	24.60630000	-2.26993100
73.89999579	0.00000000	21.57972000	-1.43946800
74.09999578	0.00000000	16.87992000	0.37524600
74.29999577	0.00000000	11.10974000	2.22687000
