Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-2.37450800	-4.73671200
-4.29999957	0.00000000	-2.78666300	-4.73671200
-4.09999958	0.00000000	-3.11884800	-4.73671200
-3.89999959	0.00000000	-3.16190900	-4.73671200
-3.69999960	0.00000000	-3.16190900	-4.73671200
-3.49999962	0.00000000	-3.16190900	-4.73671200
-3.29999963	0.00000000	-3.16190900	-4.73671200
-3.09999964	0.00000000	-3.16190900	-4.73671200
-2.89999965	0.00000000	-3.11884800	-4.73671200
-2.69999966	0.00000000	-2.74360200	-4.73671200
-2.49999968	0.00000000	-2.04847400	-4.73671200
-2.29999969	0.00000000	-1.99926200	-4.73671200
-2.09999970	0.00000000	-2.36835600	-4.73671200
-1.89999971	0.00000000	-2.33144700	-4.73671200
-1.69999972	0.00000000	-2.41141700	-4.73671200
-1.49999973	0.00000000	-2.37450800	-4.73671200
-1.29999975	0.00000000	-2.78666300	-4.73671200
-1.09999976	0.00000000	-3.11884800	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.69365100
-0.49999979	0.00000000	-3.16190900	-4.36146600
-0.29999981	0.15871060	-3.16190900	-3.99237200
-0.09999982	0.63668800	-3.16190900	-4.36146600
0.10000017	0.95533960	-3.16190900	-4.69365100
0.30000016	1.11466500	-3.16190900	-4.73671200
0.50000015	0.95533960	-3.16190900	-4.73671200
0.70000013	0.31803640	-3.16190900	-4.73671200
0.90000012	-0.47736220	-3.16190900	-4.73671200
1.10000011	-1.43331700	-3.16190900	-4.73671200
1.30000010	-2.22994600	-3.11884800	-4.73671200
1.50000009	-2.70792300	-2.74360200	-4.73671200
1.70000008	-2.54859700	-2.04847400	-4.69365100
1.90000006	-1.43331700	-1.99926200	-4.31840500
2.10000005	0.31803640	-2.32529500	-3.62327700
2.30000004	2.38927200	-1.99926200	-3.62327700
2.50000003	4.30056600	-2.04847400	-4.31840500
2.70000002	5.25652100	-2.69439000	-4.69365100
2.90000000	4.93786900	-2.74360200	-4.73671200
3.09999999	3.18590100	-2.41756900	-4.73671200
3.29999998	0.31803640	-2.74360200	-4.73671200
3.49999997	-3.02657500	-2.74360200	-4.73671200
3.69999996	-6.05315000	-2.41756900	-4.69365100
3.89999994	-7.80511800	-2.74360200	-4.31840500
4.09999993	-7.64579200	-2.69439000	-3.57406500
4.29999992	-5.41584600	-1.99926200	-3.19881900
4.49999991	-1.59264300	-1.62401600	-3.15575800
4.69999990	2.70792300	-1.58095500	-3.19881900
4.89999989	6.69045300	-1.62401600	-3.57406500
5.09999987	9.07972400	-1.99926200	-4.31840500
5.29999986	9.23905000	-2.74360200	-4.69365100
5.49999985	7.00848900	-3.11884800	-4.77977300
5.69999984	3.02657500	-3.16190900	-5.11195900
5.89999983	-1.75196900	-3.16190900	-5.43184000
6.09999981	-6.21247500	-3.16190900	-4.73671200
6.29999980	-8.92039900	-3.16190900	-3.99237200
6.49999979	-9.39837600	-3.11884800	-3.94315900
6.69999978	-7.64579200	-2.74360200	-3.53100400
6.89999977	-3.98191400	-1.99926200	-3.19881900
7.09999975	0.47736220	-1.67322800	-3.19881900
7.29999974	4.45989200	-1.99926200	-3.57406500
7.49999973	7.00848900	-2.74360200	-4.31840500
7.69999972	7.80511800	-3.11884800	-4.69365100
7.89999971	6.53112700	-3.11884800	-4.73671200
8.09999970	3.82258900	-2.74360200	-4.69365100
8.29999968	0.47736220	-2.04847400	-4.31840500
8.49999967	-2.54859700	-1.99926200	-3.57406500
8.69999966	-4.45989200	-2.36835600	-3.19881900
8.89999965	-5.25652100	-2.33144700	-3.15575800
9.09999964	-4.45989200	-2.41141700	-3.19881900
9.29999962	-2.86724900	-2.37450800	-3.57406500
9.49999961	-0.95533960	-2.78666300	-4.31840500
9.69999960	0.79601380	-3.11884800	-4.69365100
9.89999959	2.07062000	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.22994600	-3.16190900	-4.73671200
10.49999955	1.59264300	-3.16190900	-4.73671200
10.69999954	0.63668800	-3.16190900	-4.73671200
10.89999953	-0.15871060	-3.16190900	-4.73671200
11.09999952	-0.63668800	-3.16190900	-4.73671200
11.29999951	-0.95533960	-3.11884800	-4.73671200
11.49999949	-0.95533960	-2.78666300	-4.73671200
11.69999948	-0.79601380	-2.41756900	-4.73671200
11.89999947	-0.47736220	-2.78666300	-4.73671200
12.09999946	-0.15871060	-3.11884800	-4.73671200
12.29999945	-0.15871060	-3.16190900	-4.73671200
12.49999943	-0.15871060	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.73671200
12.89999941	0.00000000	-3.16190900	-4.73671200
13.09999940	0.00000000	-3.16190900	-4.73671200
13.29999939	0.00000000	-3.16190900	-4.73671200
13.49999937	0.00000000	-3.16190900	-4.69365100
13.69999936	0.00000000	-3.16190900	-4.36146600
13.89999935	0.00000000	-3.16190900	-3.99237200
14.09999934	-0.15871060	-3.16190900	-4.36146600
14.29999933	-0.15871060	-3.16190900	-4.69365100
14.49999932	-0.15871060	-3.16190900	-4.73671200
14.69999930	0.00000000	-3.16190900	-4.73671200
14.89999929	0.00000000	-3.16190900	-4.73671200
15.09999928	0.00000000	-3.16190900	-4.73671200
15.29999927	0.00000000	-3.16190900	-4.73671200
15.49999926	0.15871060	-3.16190900	-4.73671200
15.69999924	0.00000000	-3.16190900	-4.73671200
15.89999923	0.00000000	-3.16190900	-4.73671200
16.09999922	0.00000000	-3.16190900	-4.73671200
16.29999921	0.00000000	-3.16190900	-4.73671200
16.49999920	-0.15871060	-3.11884800	-4.73671200
16.69999919	-0.15871060	-2.74360200	-4.73671200
16.89999917	-0.15871060	-1.99926200	-4.73671200
17.09999916	0.00000000	-1.58095500	-4.73671200
17.29999915	0.00000000	-1.16264800	-4.73671200
17.49999914	0.00000000	-0.41830710	-4.73671200
17.69999913	0.00000000	-0.09227362	-4.73671200
17.89999911	0.00000000	-0.46751960	-4.73671200
18.09999910	0.00000000	-1.62401600	-4.73671200
18.29999909	0.00000000	-3.16190900	-4.73671200
18.49999908	0.00000000	-4.74286400	-4.73671200
18.69999907	0.00000000	-6.28075700	-4.73671200
18.89999905	0.00000000	-7.39419200	-4.69365100
19.09999904	-0.15871060	-7.39419200	-4.36146600
19.29999903	0.00000000	-6.23154500	-3.99237200
19.49999902	0.00000000	-4.23228400	-4.36146600
19.69999901	0.00000000	-1.11343500	-4.69365100
19.89999900	0.00000000	2.74360200	-4.73671200
20.09999898	0.00000000	6.18848400	-4.73671200
20.29999897	0.00000000	8.46456700	-4.73671200
20.49999896	0.00000000	8.42150500	-4.73671200
20.69999895	0.00000000	5.67790300	-4.73671200
20.89999894	0.00000000	0.55979330	-4.73671200
21.09999892	0.00000000	-6.79133800	-4.73671200
21.29999891	0.00000000	-14.83760000	-4.73671200
21.49999890	0.00000000	-20.93381000	-4.73671200
21.69999889	0.00000000	-23.25910000	-4.73671200
21.89999888	0.00000000	-20.89075000	-4.73671200
22.09999886	0.00000000	-14.23474000	-4.73671200
22.29999885	0.00000000	-3.72170300	-4.73671200
22.49999884	0.00000000	8.97514600	-4.73671200
22.69999883	0.00000000	20.51550000	-4.73671200
22.89999882	0.00000000	27.81742000	-4.73671200
23.09999881	0.00000000	28.89395000	-4.69365100
23.29999879	-0.15871060	22.61319000	-4.31840500
23.49999878	0.00000000	9.44881800	-3.57406500
23.69999877	0.00000000	-7.90477300	-3.15575800
23.89999876	0.00000000	-25.30143000	-2.78051200
24.09999875	0.00000000	-38.80413000	-2.41141700
24.29999873	0.00000000	-45.26944000	-2.82357300
24.49999872	0.00000000	-42.05831000	-3.57406500
24.69999871	0.00000000	-28.93701000	-4.77977300
24.89999870	0.00000000	-8.83981200	-6.31151500
25.09999869	0.00000000	13.53962000	-7.84940900
25.29999867	0.00000000	33.21850000	-9.00590400
25.49999866	0.00000000	45.17716000	-9.38115100
25.69999865	0.00000000	46.67199000	-8.91978400
25.89999864	0.00000000	36.98942000	-6.96358300
26.09999863	0.00000000	17.63656000	-3.48794300
26.29999862	0.00000000	-6.65600300	0.37524600
26.49999860	0.00000000	-30.61023000	4.22613100
26.69999859	0.00000000	-48.33907000	6.87746000
26.89999858	0.00000000	-55.69020000	7.20349400
27.09999857	0.00000000	-51.08268000	4.82898600
27.29999856	0.00000000	-35.59301000	-0.59670270
27.49999854	0.00000000	-12.83834000	-7.89247000
27.69999853	0.00000000	12.23548000	-15.27436000
27.89999852	0.00000000	33.08317000	-21.45669000
28.09999851	0.00000000	45.17716000	-25.22145000
28.29999850	0.00000000	46.75812000	-24.76009000
28.49999848	0.00000000	37.86909000	-19.32825000
28.69999847	0.00000000	20.51550000	-10.03322000
28.89999846	0.00000000	-1.11343500	1.62401600
29.09999845	0.00000000	-22.01033000	13.52116000
29.29999844	0.00000000	-37.91830000	22.71777000
29.49999843	0.00000000	-45.64468000	26.16265000
29.69999841	0.00000000	-43.82382000	23.04995000
29.89999840	0.00000000	-33.40920000	13.70571000
30.09999839	0.00000000	-17.58120000	-0.59670270
30.29999838	0.00000000	0.65206690	-16.76919000
30.49999837	0.00000000	17.26132000	-31.02854000
30.69999835	0.00000000	28.93701000	-39.90526000
30.89999834	0.00000000	33.59375000	-41.44316000
31.09999833	0.00000000	30.51796000	-35.21776000
31.29999832	0.00000000	20.51550000	-22.02264000
31.49999831	0.00000000	6.28075700	-4.27534400
31.69999829	0.00000000	-8.46456700	14.21629000
31.89999828	0.00000000	-20.89075000	28.85088000
32.09999827	0.00000000	-29.02313000	36.23893000
32.29999826	0.00000000	-30.97933000	35.08243000
32.49999825	0.00000000	-26.79626000	25.83046000
32.69999824	0.00000000	-17.90723000	10.36540000
32.89999822	0.00000000	-6.32381900	-7.80634800
33.09999821	0.00000000	5.30265700	-25.22145000
33.29999820	0.00000000	14.56693000	-38.37352000
33.49999819	0.00000000	19.58661000	-44.51279000
33.69999818	0.00000000	18.84227000	-42.18134000
33.89999816	0.00000000	13.16437000	-31.40379000
34.09999815	0.00000000	4.65059000	-15.28051000
34.29999814	0.00000000	-4.60752900	2.14074800
34.49999813	0.00000000	-12.74606000	17.28592000
34.69999812	0.00000000	-17.72884000	27.69439000
34.89999810	0.00000000	-18.55930000	31.17618000
35.09999809	0.00000000	-15.12057000	26.53174000
35.29999808	0.00000000	-8.97514600	15.42200000
35.49999807	0.00000000	-1.67322800	0.37524600
35.69999806	0.00000000	4.84128900	-14.67766000
35.89999805	0.00000000	8.37844500	-26.66708000
36.09999803	0.00000000	8.75369100	-33.21850000
36.29999802	0.00000000	6.09005900	-32.47416000
36.49999801	0.00000000	0.70743110	-25.22145000
36.69999800	0.00000000	-5.02583600	-13.69956000
36.89999799	0.00000000	-10.04552000	-0.97194880
37.09999797	0.00000000	-12.69685000	9.80561000
37.29999796	0.00000000	-12.00172000	16.35704000
37.49999795	0.00000000	-8.97514600	16.73228000
37.69999794	0.00000000	-4.69980300	11.06053000
37.89999793	0.00000000	-0.04306102	1.48868100
38.09999791	0.00000000	4.14616100	-8.87672100
38.29999790	0.00000000	6.46530500	-17.32899000
38.49999789	0.00000000	6.14542300	-21.51206000
38.69999788	0.00000000	4.23228400	-19.98031000
38.89999787	0.00000000	1.07037400	-13.14591000
39.09999786	0.00000000	-3.16190900	-3.62327700
39.29999784	0.00000000	-7.39419200	5.20423200
39.49999783	0.00000000	-10.46998000	10.96826000
39.69999782	0.00000000	-11.67569000	12.13091000
39.89999781	0.00000000	-10.93135000	8.23080600
40.09999780	0.00000000	-9.01820900	0.18454720
40.29999778	0.00000000	-6.23154500	-10.12549000
40.49999777	0.00000000	-2.78666300	-18.90994000
40.69999776	0.00000000	0.74434050	-23.60359000
40.89999775	0.00000000	3.40182100	-23.56053000
41.09999774	0.00000000	5.01968500	-18.49163000
41.29999772	0.00000000	4.98277500	-8.91978400
41.49999771	0.00000000	3.85703700	2.14074800
41.69999770	0.00000000	1.48868100	11.01132000
41.89999769	0.00000000	-1.53789400	15.66191000
42.09999768	0.00000000	-4.32455700	15.28666000
42.29999767	0.00000000	-6.65600300	9.89788300
42.49999765	0.00000000	-8.59990100	1.11343500
42.69999764	0.00000000	-9.35039300	-8.54453700
42.89999763	0.00000000	-8.97514600	-16.63386000
43.09999762	0.00000000	-7.43725300	-21.64739000
43.29999761	0.00000000	-5.16117100	-22.02264000
43.49999759	0.00000000	-3.20497000	-17.88263000
43.69999758	0.00000000	-1.62401600	-11.00517000
43.89999757	0.00000000	-0.41830710	-3.66633800
44.09999756	0.00000000	0.37524600	2.55905500
44.29999755	0.00000000	1.16264800	6.78518600
44.49999753	0.00000000	1.53789400	7.99089500
44.69999752	0.00000000	1.58095500	6.13312000
44.89999751	0.00000000	1.58095500	2.64517700
45.09999750	0.00000000	1.53789400	-1.99311000
45.29999749	0.00000000	1.07037400	-6.96358300
45.49999748	0.00000000	-0.51058070	-10.45152000
45.69999746	0.00000000	-3.20497000	-12.07554000
45.89999745	0.00000000	-6.32381900	-12.07554000
46.09999744	0.00000000	-9.44266700	-10.53765000
46.29999743	0.00000000	-12.09400000	-7.84940900
46.49999742	0.00000000	-13.20743000	-4.77977300
46.69999740	0.00000000	-12.00172000	-2.04232300
46.89999739	0.00000000	-8.51377900	-0.09227362
47.09999738	0.00000000	-3.06963600	1.06422200
47.29999737	0.00000000	3.11884800	1.02116100
47.49999736	0.00000000	8.88902600	-0.46751960
47.69999734	0.00000000	12.69685000	-2.78051200
47.89999733	0.00000000	13.07210000	-5.15501900
48.09999732	0.00000000	9.95939900	-7.84940900
48.29999731	0.00000000	3.77091500	-10.07628000
48.49999730	0.00000000	-4.36761800	-10.49459000
48.69999729	0.00000000	-12.46924000	-9.38115100
48.89999727	0.00000000	-19.02067000	-7.38188900
49.09999726	0.00000000	-22.05339000	-4.31840500
49.29999725	0.00000000	-20.47244000	-0.88582670
49.49999724	0.00000000	-14.32702000	1.43946800
49.69999723	0.00000000	-5.11811000	2.60211600
49.89999721	0.00000000	4.14616100	2.18380900
50.09999720	0.00000000	11.54035000	-0.13533460
50.29999719	0.00000000	15.72958000	-3.57406500
50.49999718	0.00000000	15.35433000	-7.47416300
50.69999717	0.00000000	10.33464000	-10.91289000
50.89999715	0.00000000	2.27608300	-13.18898000
51.09999714	0.00000000	-6.97588500	-13.14591000
51.29999713	0.00000000	-14.65305000	-10.53765000
51.49999712	0.00000000	-18.93455000	-6.68676100
51.69999711	0.00000000	-18.93455000	-2.78051200
51.89999710	0.00000000	-14.70226000	1.07037400
52.09999708	0.00000000	-7.43725300	3.71555100
52.29999707	0.00000000	0.65206690	4.14000900
52.49999706	0.00000000	7.17273600	2.60211600
52.69999705	0.00000000	10.65453000	-0.51058070
52.89999704	0.00000000	9.91018600	-4.69365100
53.09999702	0.00000000	5.72711600	-8.50147600
53.29999701	0.00000000	-0.46751960	-10.45152000
53.49999700	0.00000000	-7.35113100	-10.49459000
53.69999699	0.00000000	-12.69685000	-8.96284400
53.89999698	0.00000000	-14.65305000	-6.31151500
54.09999696	0.00000000	-13.16437000	-3.61712600
54.29999695	0.00000000	-8.93208600	-1.66707700
54.49999694	0.00000000	-3.16190900	-0.55364170
54.69999693	0.00000000	2.60826800	-0.92888770
54.89999692	0.00000000	6.79749000	-2.82972400
55.09999691	0.00000000	7.95398600	-5.11195900
55.29999689	0.00000000	5.67790300	-7.38188900
55.49999688	0.00000000	1.11343500	-8.50147600
55.69999687	0.00000000	-4.27534400	-7.75713500
55.89999686	0.00000000	-8.88902600	-5.85014700
56.09999685	0.00000000	-11.62648000	-3.11269700
56.29999683	0.00000000	-12.00172000	-0.13533460
56.49999682	0.00000000	-10.09473000	1.71628900
56.69999681	0.00000000	-6.23154500	0.93503930
56.89999680	0.00000000	-1.62401600	-2.08538400
57.09999679	0.00000000	2.60826800	-6.31151500
57.29999677	0.00000000	5.25959600	-10.53765000
57.49999676	0.00000000	5.30265700	-13.60728000
57.69999675	0.00000000	3.06963600	-14.72687000
57.89999674	0.00000000	0.00000000	-13.14591000
58.09999673	0.00000000	-3.11884800	-8.91978400
58.29999672	0.00000000	-5.81323800	-3.15575800
58.49999670	0.00000000	-7.39419200	2.64517700
58.69999669	0.00000000	-7.76943800	7.20349400
58.89999668	0.00000000	-7.01894700	9.10433000
59.09999667	0.00000000	-5.07504900	7.16043300
59.29999666	0.00000000	-2.82972400	2.18380900
59.49999664	0.00000000	-0.88582670	-4.77977300
59.69999663	0.00000000	-0.13533460	-12.03248000
59.89999662	0.00000000	-0.41830710	-17.46432000
60.09999661	0.00000000	-1.20570900	-19.74655000
60.29999660	0.00000000	-1.99926200	-18.58391000
60.49999658	0.00000000	-3.11884800	-13.52116000
60.69999657	0.00000000	-3.85703700	-5.89320800
60.89999656	0.00000000	-3.49409400	2.22687000
61.09999655	0.00000000	-2.78666300	8.74138700
61.29999654	0.00000000	-1.95620100	12.21703000
61.49999653	0.00000000	-1.20570900	11.38656000
61.69999651	0.00000000	-0.46751960	6.45915300
61.89999650	0.00000000	-0.51058070	-1.24877000
62.09999649	0.00000000	-1.67322800	-9.33809000
62.29999648	0.00000000	-3.58021600	-16.30167000
62.49999647	0.00000000	-5.85629900	-20.53395000
62.69999645	0.00000000	-7.35113100	-20.90305000
62.89999644	0.00000000	-7.39419200	-17.46432000
63.09999643	0.00000000	-6.28075700	-10.91289000
63.29999642	0.00000000	-4.69980300	-3.24803100
63.49999641	0.00000000	-2.74360200	3.72170300
63.69999639	0.00000000	-0.41830710	8.36614100
63.89999638	0.00000000	1.48868100	9.94094400
64.09999637	0.00000000	2.60826800	8.40920300
64.29999636	0.00000000	2.23302100	4.18307100
64.49999635	0.00000000	0.33218500	-1.62401600
64.69999634	0.00000000	-1.99926200	-7.80019600
64.89999632	0.00000000	-4.69980300	-13.18898000
65.09999631	0.00000000	-6.97588500	-16.25861000
65.29999630	0.00000000	-7.76943800	-16.35089000
65.49999629	0.00000000	-7.39419200	-14.07480000
65.69999628	0.00000000	-5.85629900	-10.58686000
65.89999626	0.00000000	-3.53715500	-6.31151500
66.09999625	0.00000000	-1.24877000	-2.08538400
66.29999624	0.00000000	0.65206690	1.07037400
66.49999623	0.00000000	1.02731300	3.06348400
66.69999622	0.00000000	-0.09227362	4.22613100
66.89999620	0.00000000	-1.99926200	4.22613100
67.09999619	0.00000000	-4.27534400	3.06348400
67.29999618	0.00000000	-5.81323800	1.11343500
67.49999617	0.00000000	-6.18848400	-1.66707700
67.69999616	0.00000000	-5.39493100	-5.15501900
67.89999615	0.00000000	-3.06963600	-8.96284400
68.09999613	0.00000000	-0.09227362	-11.74951000
68.29999612	0.00000000	2.23302100	-13.33046000
68.49999611	0.00000000	3.02657500	-14.43775000
68.69999610	0.00000000	2.60826800	-13.56422000
68.89999609	0.00000000	0.60900590	-10.53765000
69.09999607	0.00000000	-3.20497000	-6.26845500
69.29999606	0.00000000	-7.43725300	-1.62401600
69.49999605	0.00000000	-10.93135000	2.64517700
69.69999604	0.00000000	-13.16437000	5.71481200
69.89999603	0.00000000	-12.74606000	6.87130900
70.09999601	0.00000000	-9.30733200	5.67175200
70.29999600	0.00000000	-4.32455700	2.18380900
70.49999599	0.00000000	1.16264800	-3.20497000
70.69999598	0.00000000	6.14542300	-8.96284400
