Time	Channel A	Channel B
11.29999951	-0.87844490	15.16978000
11.49999949	-0.70250980	15.58194000
11.69999948	-0.52657480	16.04331000
11.89999947	0.00000000	16.80610000
12.09999946	0.00000000	16.80610000
12.29999945	0.00000000	16.04331000
12.49999943	0.00000000	15.63115000
12.69999942	-0.17531990	15.58194000
12.89999941	-0.17531990	15.58194000
13.09999940	-0.17531990	15.58194000
13.29999939	0.00000000	15.58194000
13.49999937	0.00000000	15.58194000
13.69999936	0.00000000	15.58194000
13.89999935	0.00000000	15.58194000
14.09999934	0.00000000	15.63115000
14.29999933	0.00000000	15.99409000
14.49999932	0.00000000	16.39395000
14.69999930	0.00000000	15.99409000
14.89999929	0.00000000	15.63115000
15.09999928	0.00000000	15.58194000
15.29999927	0.00000000	15.63115000
15.49999926	0.00000000	16.04331000
15.69999924	0.00000000	16.80610000
15.89999923	0.00000000	16.80610000
16.09999922	0.00000000	16.09252000
16.29999921	0.00000000	16.04331000
16.49999920	0.00000000	16.39395000
16.69999919	0.00000000	15.99409000
16.89999917	0.00000000	15.63115000
17.09999916	0.00000000	15.58194000
17.29999915	0.00000000	15.58194000
17.49999914	0.00000000	15.58194000
17.69999913	0.00000000	15.58194000
17.89999911	0.00000000	15.58194000
18.09999910	0.00000000	15.58194000
18.29999909	0.00000000	15.58194000
18.49999908	0.00000000	15.58194000
18.69999907	0.00000000	15.58194000
18.89999905	0.00000000	15.58194000
19.09999904	0.00000000	15.58194000
19.29999903	0.00000000	15.58194000
19.49999902	0.00000000	15.63115000
19.69999901	0.00000000	15.99409000
19.89999900	0.00000000	16.39395000
20.09999898	0.00000000	16.04331000
20.29999897	0.00000000	16.09252000
20.49999896	0.00000000	16.85531000
20.69999895	0.00000000	17.26747000
20.89999894	0.00000000	17.26747000
21.09999892	0.00000000	16.85531000
21.29999891	0.00000000	16.09252000
21.49999890	0.00000000	16.09252000
21.69999889	0.00000000	16.85531000
21.89999888	0.00000000	17.26747000
22.09999886	0.00000000	17.31668000
22.29999885	0.00000000	17.31668000
22.49999884	0.00000000	17.31668000
22.69999883	0.00000000	17.26747000
22.89999882	0.00000000	16.90453000
23.09999881	0.00000000	16.45546000
23.29999879	0.00000000	16.44316000
23.49999878	0.00000000	15.99409000
23.69999877	0.00000000	15.63115000
23.89999876	0.00000000	15.63115000
24.09999875	0.00000000	16.04331000
24.29999873	0.00000000	16.90453000
24.49999872	0.00000000	17.77805000
24.69999871	0.00000000	19.04527000
24.89999870	0.00000000	20.26944000
25.09999869	0.00000000	20.68159000
25.29999867	0.00000000	20.26944000
25.49999866	0.00000000	18.94685000
25.69999865	0.00000000	16.80610000
25.89999864	0.00000000	13.85334000
26.09999863	0.00000000	10.90059000
26.29999862	0.00000000	8.80290300
26.49999860	0.00000000	7.94168200
26.69999859	0.00000000	8.90132800
26.89999858	0.00000000	11.91560000
27.09999857	0.00000000	17.46432000
27.29999856	0.00000000	24.14493000
27.49999854	0.00000000	30.05659000
27.69999853	0.00000000	33.42150000
27.89999852	0.00000000	33.37229000
28.09999851	0.00000000	29.49680000
28.29999850	0.00000000	21.80118000
28.49999848	0.00000000	11.65723000
28.69999847	0.00000000	1.06422200
28.89999846	0.00000000	-7.34498000
29.09999845	0.00000000	-11.47269000
29.29999844	0.00000000	-9.27657400
29.49999843	0.00000000	-0.31988190
29.69999841	0.00000000	13.65034000
29.89999840	0.00000000	30.15502000
30.09999839	0.00000000	44.88804000
30.29999838	0.00000000	54.15846000
30.49999837	0.00000000	55.38263000
30.69999835	0.00000000	47.64394000
30.89999834	0.00000000	31.93898000
31.09999833	0.00000000	10.80217000
31.29999832	0.00000000	-10.29774000
31.49999831	0.00000000	-26.34719000
31.69999829	0.00000000	-33.48302000
31.89999828	0.00000000	-29.20767000
32.09999827	0.00000000	-14.37623000
32.29999826	0.00000000	8.14468500
32.49999825	0.00000000	33.92593000
32.69999824	0.00000000	57.11737000
32.89999822	0.00000000	71.48744000
33.09999821	0.00000000	73.57898000
33.29999820	0.00000000	62.97367000
33.49999819	0.00000000	41.37549000
33.69999818	0.00000000	13.90256000
33.89999816	0.00000000	-13.20128000
34.09999815	0.00000000	-33.89517000
34.29999814	0.00000000	-43.21481000
34.49999813	0.00000000	-38.98868000
34.69999812	0.00000000	-22.47785000
34.89999810	0.00000000	2.89739200
35.09999809	0.00000000	31.22539000
35.29999808	0.00000000	55.78863000
35.49999807	0.00000000	71.48744000
35.69999806	0.00000000	74.80315000
35.89999805	0.00000000	64.70226000
36.09999803	0.00000000	43.61467000
36.29999802	0.00000000	17.41511000
36.49999801	0.00000000	-7.96013700
36.69999800	0.00000000	-26.60556000
36.89999799	0.00000000	-34.30733000
37.09999797	0.00000000	-30.53026000
37.29999796	0.00000000	-16.11097000
37.49999795	0.00000000	5.80093500
37.69999794	0.00000000	29.39837000
37.89999793	0.00000000	48.45595000
38.09999791	0.00000000	58.69832000
38.29999790	0.00000000	58.74754000
38.49999789	0.00000000	49.05881000
38.69999788	0.00000000	32.24040000
38.89999787	0.00000000	13.28740000
39.09999786	0.00000000	-2.81127000
39.29999784	0.00000000	-12.59227000
39.49999783	0.00000000	-14.32702000
39.69999782	0.00000000	-8.05856200
39.89999781	0.00000000	4.07234200
40.09999780	0.00000000	17.93184000
40.29999778	0.00000000	29.39837000
40.49999777	0.00000000	36.22662000
40.69999776	0.00000000	37.54921000
40.89999775	0.00000000	33.37229000
41.09999774	0.00000000	25.46137000
41.29999772	0.00000000	16.59695000
41.49999771	0.00000000	9.46112100
41.69999770	0.00000000	5.59793300
41.89999769	0.00000000	5.94857300
42.09999768	0.00000000	9.21505800
42.29999767	0.00000000	13.85334000
42.49999765	0.00000000	18.48548000
42.69999764	0.00000000	21.85039000
42.89999763	0.00000000	23.17298000
43.09999762	0.00000000	22.36097000
43.29999761	0.00000000	20.31865000
43.49999759	0.00000000	17.82726000
43.69999758	0.00000000	16.14173000
43.89999757	0.00000000	15.68036000
44.09999756	0.00000000	16.09252000
44.29999755	0.00000000	17.26747000
44.49999753	0.00000000	18.07948000
44.69999752	0.00000000	17.63041000
44.89999751	0.00000000	16.40010000
45.09999750	0.00000000	14.31471000
45.29999749	0.00000000	12.67840000
45.49999748	0.00000000	12.21703000
45.69999746	0.00000000	12.72761000
45.89999745	0.00000000	14.86836000
46.09999744	0.00000000	18.58391000
46.29999743	0.00000000	21.94882000
46.49999742	0.00000000	24.09572000
46.69999740	0.00000000	24.90772000
46.89999739	0.00000000	23.58514000
47.09999738	0.00000000	20.26944000
47.29999737	0.00000000	16.04331000
47.49999736	0.00000000	12.21703000
47.69999734	0.00000000	9.26427100
47.89999733	0.00000000	8.04010800
48.09999732	0.00000000	9.26427100
48.29999731	0.00000000	12.21703000
48.49999730	0.00000000	16.04331000
48.69999729	0.00000000	20.26944000
48.89999727	0.00000000	23.63435000
49.09999726	0.00000000	25.36294000
49.29999725	0.00000000	25.36294000
49.49999724	0.00000000	23.68356000
49.69999723	0.00000000	20.78002000
49.89999721	0.00000000	17.77805000
50.09999720	0.00000000	15.21900000
50.29999719	0.00000000	13.08440000
50.49999718	0.00000000	12.21703000
50.69999717	0.00000000	12.16781000
50.89999715	0.00000000	12.62918000
51.09999714	0.00000000	13.95177000
51.29999713	0.00000000	16.04331000
51.49999712	0.00000000	18.58391000
51.69999711	0.00000000	20.68159000
51.89999710	0.00000000	21.99803000
52.09999708	0.00000000	22.50861000
52.29999707	0.00000000	22.87155000
52.49999706	0.00000000	22.81619000
52.69999705	0.00000000	21.09375000
52.89999704	0.00000000	18.63312000
53.09999702	0.00000000	16.04331000
53.29999701	0.00000000	13.95177000
53.49999700	0.00000000	12.62918000
53.69999699	0.00000000	12.21703000
53.89999698	0.00000000	12.67840000
54.09999696	0.00000000	14.41314000
54.29999695	0.00000000	17.36589000
54.49999694	0.00000000	20.68159000
54.69999693	0.00000000	23.22835000
54.89999692	0.00000000	24.04650000
55.09999691	0.00000000	23.22835000
55.29999689	0.00000000	20.73080000
55.49999688	0.00000000	17.77805000
55.69999687	0.00000000	15.21900000
55.89999686	0.00000000	13.08440000
56.09999685	0.00000000	12.26624000
56.29999683	0.00000000	12.67840000
56.49999682	0.00000000	14.41314000
56.69999681	0.00000000	17.31668000
56.89999680	0.00000000	20.26944000
57.09999679	0.00000000	22.36097000
57.29999677	0.00000000	23.22219000
57.49999676	0.00000000	22.36097000
57.69999675	0.00000000	20.26944000
57.89999674	0.00000000	17.26747000
58.09999673	0.00000000	13.95177000
58.29999672	0.00000000	11.40502000
58.49999670	0.00000000	10.58686000
58.69999669	0.00000000	11.45423000
58.89999668	0.00000000	14.41314000
59.09999667	0.00000000	18.53469000
59.29999666	0.00000000	21.94882000
59.49999664	0.00000000	24.09572000
59.69999663	0.00000000	24.90772000
59.89999662	0.00000000	23.63435000
60.09999661	0.00000000	20.73080000
60.29999660	0.00000000	17.31668000
60.49999658	0.00000000	13.90256000
60.69999657	0.00000000	10.99901000
60.89999656	0.00000000	9.72563900
61.09999655	0.00000000	10.58686000
61.29999654	0.00000000	13.09055000
61.49999653	0.00000000	16.85531000
61.69999651	0.00000000	20.22022000
61.89999650	0.00000000	22.41018000
62.09999649	0.00000000	23.68356000
62.29999648	0.00000000	23.68356000
62.49999647	0.00000000	22.45940000
62.69999645	0.00000000	20.73080000
62.89999644	0.00000000	18.58391000
63.09999643	0.00000000	16.04331000
63.29999642	0.00000000	13.95177000
63.49999641	0.00000000	12.67840000
63.69999639	0.00000000	12.62918000
63.89999638	0.00000000	13.44119000
64.09999637	0.00000000	14.31471000
64.29999636	0.00000000	15.63115000
64.49999635	0.00000000	17.31668000
64.69999634	0.00000000	19.04527000
64.89999632	0.00000000	20.78002000
65.09999631	0.00000000	22.45940000
65.29999630	0.00000000	23.68356000
65.49999629	0.00000000	23.68356000
65.69999628	0.00000000	22.41018000
65.89999626	0.00000000	20.22022000
66.09999625	0.00000000	16.85531000
66.29999624	0.00000000	13.09055000
66.49999623	0.00000000	10.53765000
66.69999622	0.00000000	9.26427100
66.89999620	0.00000000	9.71948700
67.09999619	0.00000000	12.31545000
67.29999618	0.00000000	16.49852000
67.49999617	0.00000000	21.59203000
67.69999616	0.00000000	25.82431000
67.89999615	0.00000000	28.82628000
68.09999613	0.00000000	30.00123000
68.29999612	0.00000000	28.32185000
68.49999611	0.00000000	24.09572000
68.69999610	0.00000000	18.63312000
68.89999609	0.00000000	13.08440000
69.09999607	0.00000000	8.85211600
69.29999606	0.00000000	6.30536400
69.49999605	0.00000000	6.40378900
69.69999604	0.00000000	9.71948700
69.89999603	0.00000000	15.16978000
70.09999601	0.00000000	20.73080000
70.29999600	0.00000000	25.82431000
70.49999599	0.00000000	29.59522000
70.69999598	0.00000000	30.46260000
70.89999597	0.00000000	28.82628000
71.09999596	0.00000000	25.36294000
71.29999594	0.00000000	20.31865000
71.49999593	0.00000000	14.81914000
71.69999592	0.00000000	10.58686000
71.89999591	0.00000000	7.99089500
72.09999590	0.00000000	7.63410400
72.29999588	0.00000000	9.67642700
72.49999587	0.00000000	13.49040000
72.69999586	0.00000000	17.72884000
72.89999585	0.00000000	21.99803000
73.09999584	0.00000000	25.36294000
73.29999582	0.00000000	27.04847000
73.49999581	0.00000000	26.64247000
73.69999580	0.00000000	24.09572000
73.89999579	0.00000000	20.31865000
74.09999578	0.00000000	16.04331000
74.29999577	0.00000000	12.26624000
74.49999575	0.00000000	9.71948700
74.69999574	0.00000000	9.31348400
74.89999573	0.00000000	10.94980000
75.09999572	0.00000000	13.95177000
75.29999571	0.00000000	17.77805000
75.49999569	0.00000000	21.99803000
75.69999568	0.00000000	25.31373000
75.89999567	0.00000000	26.58710000
76.09999566	0.00000000	25.36294000
76.29999565	0.00000000	22.41018000
76.49999563	0.00000000	18.53469000
76.69999562	0.00000000	13.90256000
76.89999561	0.00000000	9.77485200
77.09999560	0.00000000	8.08932000
77.29999559	0.00000000	9.31348400
77.49999558	0.00000000	12.67840000
77.69999556	0.00000000	17.36589000
77.89999555	0.00000000	22.45940000
78.09999554	0.00000000	27.09768000
78.29999553	0.00000000	30.00738000
78.49999552	0.00000000	29.95817000
78.69999550	0.00000000	26.64247000
78.89999549	0.00000000	21.14296000
79.09999548	0.00000000	15.21900000
79.29999547	0.00000000	9.67027500
79.49999546	0.00000000	5.94857300
79.69999544	0.00000000	5.08735200
79.89999543	0.00000000	7.63410400
80.09999542	0.00000000	12.67840000
80.29999541	0.00000000	19.04527000
80.49999540	0.00000000	25.41215000
80.69999539	0.00000000	30.46260000
80.89999537	0.00000000	33.00935000
81.09999536	0.00000000	32.14198000
81.29999535	0.00000000	28.37106000
81.49999534	0.00000000	22.41018000
81.69999533	0.00000000	15.63115000
81.89999531	0.00000000	9.26427100
82.09999530	0.00000000	4.67519700
82.29999529	0.00000000	3.40182100
82.49999528	0.00000000	5.85014700
82.69999527	0.00000000	10.53765000
82.89999525	0.00000000	16.50467000
83.09999524	0.00000000	23.32062000
83.29999523	0.00000000	29.18922000
83.49999522	0.00000000	33.05856000
83.69999521	0.00000000	33.87672000
83.89999520	0.00000000	31.78518000
84.09999518	0.00000000	27.09768000
84.29999517	0.00000000	20.78002000
84.49999516	0.00000000	14.36393000
84.69999515	0.00000000	8.80290300
84.89999514	0.00000000	4.62598400
85.09999512	0.00000000	3.40182100
85.29999511	0.00000000	5.85014700
85.49999510	0.00000000	10.48843000
85.69999509	0.00000000	16.09252000
85.89999508	0.00000000	22.45940000
86.09999506	0.00000000	28.37106000
86.29999505	0.00000000	32.19119000
86.49999504	0.00000000	33.46457000
86.69999503	0.00000000	31.73597000
86.89999502	0.00000000	27.09768000
87.09999501	0.00000000	20.78002000
87.29999499	0.00000000	14.36393000
87.49999498	0.00000000	8.85211600
87.69999497	0.00000000	5.03813900
87.89999496	0.00000000	4.21998000
88.09999495	0.00000000	6.26230300
88.29999493	0.00000000	10.53765000
88.49999492	0.00000000	16.09252000
88.69999491	0.00000000	22.45940000
88.89999490	0.00000000	28.32185000
89.09999489	0.00000000	31.73597000
89.29999487	0.00000000	32.19119000
89.49999486	0.00000000	30.05044000
89.69999485	0.00000000	25.41215000
89.89999484	0.00000000	19.50664000
90.09999483	0.00000000	13.95177000
90.29999482	0.00000000	9.31348400
90.49999480	0.00000000	6.76673200
90.69999479	0.00000000	7.17273600
90.89999478	0.00000000	9.67642700
91.09999477	0.00000000	13.90256000
91.29999476	0.00000000	18.58391000
91.49999474	0.00000000	22.87155000
91.69999473	0.00000000	26.63632000
91.89999472	0.00000000	28.32185000
92.09999471	0.00000000	27.55905000
92.29999470	0.00000000	25.41215000
92.49999468	0.00000000	22.04724000
92.69999467	0.00000000	18.23327000
92.89999466	0.00000000	15.26821000
93.09999465	0.00000000	13.08440000
93.29999464	0.00000000	12.26624000
93.49999463	0.00000000	12.67840000
93.69999461	0.00000000	14.36393000
93.89999460	0.00000000	16.85531000
94.09999459	0.00000000	18.99606000
94.29999458	0.00000000	20.73080000
94.49999457	0.00000000	21.99803000
94.69999455	0.00000000	22.41018000
94.89999454	0.00000000	22.04724000
95.09999453	0.00000000	21.19217000
95.29999452	0.00000000	20.36786000
95.49999451	0.00000000	19.45743000
95.69999449	0.00000000	18.63312000
95.89999448	0.00000000	17.77805000
96.09999447	0.00000000	17.36589000
96.29999446	0.00000000	17.31668000
96.49999445	0.00000000	17.31668000
96.69999444	0.00000000	17.36589000
96.89999442	0.00000000	17.77805000
97.09999441	0.00000000	18.58391000
97.29999440	0.00000000	19.04527000
97.49999439	0.00000000	19.50664000
97.69999438	0.00000000	20.31865000
97.89999436	0.00000000	20.73080000
98.09999435	0.00000000	20.78002000
98.29999434	0.00000000	20.73080000
98.49999433	0.00000000	20.31865000
98.69999432	0.00000000	19.45743000
98.89999430	0.00000000	18.63312000
99.09999429	0.00000000	17.77805000
99.29999428	0.00000000	17.36589000
99.49999427	0.00000000	17.31668000
99.69999426	0.00000000	17.36589000
99.89999425	0.00000000	17.77805000
100.09999423	0.00000000	18.63312000
100.29999422	0.00000000	19.45743000
100.49999421	0.00000000	20.36786000
100.69999420	0.00000000	21.14296000
100.89999419	0.00000000	21.59203000
101.09999417	0.00000000	21.19217000
101.29999416	0.00000000	20.78002000
101.49999415	0.00000000	20.26944000
101.69999414	0.00000000	19.04527000
101.89999413	0.00000000	17.82726000
102.09999411	0.00000000	17.36589000
102.29999410	0.00000000	17.31668000
102.49999409	0.00000000	17.36589000
102.69999408	0.00000000	17.82726000
102.89999407	0.00000000	19.04527000
103.09999406	0.00000000	20.26944000
103.29999404	0.00000000	20.73080000
103.49999403	0.00000000	20.78002000
103.69999402	0.00000000	20.78002000
103.89999401	0.00000000	20.73080000
104.09999400	0.00000000	20.26944000
104.29999398	0.00000000	19.04527000
104.49999397	0.00000000	17.82726000
104.69999396	0.00000000	17.36589000
104.89999395	0.00000000	17.31668000
105.09999394	0.00000000	17.36589000
105.29999392	0.00000000	17.77805000
105.49999391	0.00000000	18.63312000
105.69999390	0.00000000	19.50664000
105.89999389	0.00000000	20.73080000
106.09999388	0.00000000	21.54281000
106.29999387	0.00000000	21.14296000
106.49999385	0.00000000	20.36786000
106.69999384	0.00000000	19.45743000
106.89999383	0.00000000	18.58391000
107.09999382	0.00000000	17.31668000
107.29999381	0.00000000	16.14173000
107.49999379	0.00000000	16.14173000
107.69999378	0.00000000	17.31668000
107.89999377	0.00000000	18.58391000
108.09999376	0.00000000	19.50664000
108.29999375	0.00000000	20.78002000
108.49999374	0.00000000	21.99803000
108.69999372	0.00000000	22.41018000
108.89999371	0.00000000	21.99803000
109.09999370	0.00000000	20.73080000
109.29999369	0.00000000	19.04527000
109.49999368	0.00000000	17.36589000
109.69999366	0.00000000	16.04331000
109.89999365	0.00000000	15.21900000
110.09999364	0.00000000	14.81914000
110.29999363	0.00000000	15.68036000
110.49999362	0.00000000	17.31668000
110.69999360	0.00000000	19.09449000
110.89999359	0.00000000	21.19217000
111.09999358	0.00000000	23.27756000
111.29999357	0.00000000	24.09572000
111.49999356	0.00000000	23.73277000
111.69999355	0.00000000	22.45940000
111.89999353	0.00000000	20.73080000
112.09999352	0.00000000	18.58391000
112.29999351	0.00000000	16.09252000
112.49999350	0.00000000	14.46235000
112.69999349	0.00000000	14.41314000
112.89999347	0.00000000	15.63115000
113.09999346	0.00000000	17.36589000
113.29999345	0.00000000	19.50664000
113.49999344	0.00000000	22.04724000
113.69999343	0.00000000	24.14493000
113.89999341	0.00000000	25.41215000
114.09999340	0.00000000	25.36294000
114.29999339	0.00000000	23.73277000
114.49999338	0.00000000	21.19217000
114.69999337	0.00000000	18.68233000
114.89999336	0.00000000	16.49852000
115.09999334	0.00000000	15.26821000
115.29999333	0.00000000	14.81914000
115.49999332	0.00000000	15.72958000
115.69999331	0.00000000	17.77805000
115.89999330	0.00000000	20.31865000
116.09999328	0.00000000	22.41018000
116.29999327	0.00000000	23.73277000
116.49999326	0.00000000	24.14493000
116.69999325	0.00000000	23.68356000
116.89999324	0.00000000	21.99803000
117.09999322	0.00000000	19.55585000
117.29999321	0.00000000	17.82726000
117.49999320	0.00000000	16.90453000
117.69999319	0.00000000	16.09252000
117.89999318	0.00000000	16.14173000
118.09999317	0.00000000	17.36589000
118.29999315	0.00000000	19.04527000
118.49999314	0.00000000	20.73080000
118.69999313	0.00000000	21.99803000
118.89999312	0.00000000	22.41018000
119.09999311	0.00000000	22.04724000
119.29999309	0.00000000	21.19217000
119.49999308	0.00000000	20.36786000
119.69999307	0.00000000	19.45743000
119.89999306	0.00000000	18.63312000
120.09999305	0.00000000	17.77805000
120.29999303	0.00000000	17.41511000
120.49999302	0.00000000	17.77805000
120.69999301	0.00000000	18.63312000
120.89999300	0.00000000	19.45743000
121.09999299	0.00000000	20.31865000
121.29999298	0.00000000	20.73080000
121.49999296	0.00000000	20.78002000
121.69999295	0.00000000	20.73080000
121.89999294	0.00000000	20.31865000
122.09999293	0.00000000	19.50664000
122.29999292	0.00000000	19.09449000
122.49999290	0.00000000	19.04527000
122.69999289	0.00000000	19.04527000
122.89999288	0.00000000	19.04527000
123.09999287	0.00000000	19.09449000
123.29999286	0.00000000	19.50664000
123.49999284	0.00000000	20.31865000
123.69999283	0.00000000	20.73080000
123.89999282	0.00000000	20.78002000
124.09999281	0.00000000	20.73080000
124.29999280	0.00000000	20.31865000
124.49999279	0.00000000	19.45743000
124.69999277	0.00000000	18.68233000
124.89999276	0.00000000	18.23327000
125.09999275	0.00000000	18.63312000
125.29999274	0.00000000	19.04527000
125.49999273	0.00000000	19.50664000
125.69999271	0.00000000	20.31865000
125.89999270	0.00000000	20.78002000
126.09999269	0.00000000	21.24139000
126.29999268	0.00000000	21.99803000
126.49999267	0.00000000	21.94882000
126.69999265	0.00000000	20.78002000
126.89999264	0.00000000	19.50664000
127.09999263	0.00000000	18.63312000
127.29999262	0.00000000	17.77805000
127.49999261	0.00000000	17.41511000
127.69999260	0.00000000	17.77805000
127.89999258	0.00000000	18.63312000
128.09999257	0.00000000	19.50664000
128.29999256	0.00000000	20.78002000
128.49999255	0.00000000	21.99803000
128.69999254	0.00000000	22.45940000
128.89999252	0.00000000	22.45940000
129.09999251	0.00000000	21.99803000
129.29999250	0.00000000	20.78002000
129.49999249	0.00000000	19.50664000
129.69999248	0.00000000	18.63312000
129.89999246	0.00000000	17.77805000
130.09999245	0.00000000	17.41511000
130.29999244	0.00000000	17.82726000
130.49999243	0.00000000	19.04527000
130.69999242	0.00000000	20.31865000
130.89999241	0.00000000	21.19217000
131.09999239	0.00000000	22.04724000
131.29999238	0.00000000	22.41018000
131.49999237	0.00000000	22.04724000
131.69999236	0.00000000	21.19217000
131.89999235	0.00000000	20.36786000
132.09999233	0.00000000	19.50664000
132.29999232	0.00000000	19.09449000
132.49999231	0.00000000	19.04527000
132.69999230	0.00000000	19.09449000
132.89999229	0.00000000	19.50664000
133.09999227	0.00000000	20.31865000
133.29999226	0.00000000	20.73080000
133.49999225	0.00000000	20.78002000
133.69999224	0.00000000	20.73080000
133.89999223	0.00000000	20.31865000
134.09999222	0.00000000	19.50664000
134.29999220	0.00000000	19.09449000
134.49999219	0.00000000	19.04527000
134.69999218	0.00000000	19.09449000
134.89999217	0.00000000	19.50664000
135.09999216	0.00000000	20.36786000
135.29999214	0.00000000	21.19217000
135.49999213	0.00000000	21.99803000
135.69999212	0.00000000	21.99803000
135.89999211	0.00000000	21.24139000
136.09999210	0.00000000	20.78002000
136.29999208	0.00000000	20.26944000
136.49999207	0.00000000	19.04527000
136.69999206	0.00000000	17.82726000
136.89999205	0.00000000	17.41511000
137.09999204	0.00000000	17.77805000
137.29999203	0.00000000	18.63312000
137.49999201	0.00000000	19.50664000
137.69999200	0.00000000	20.78002000
137.89999199	0.00000000	21.99803000
138.09999198	0.00000000	22.45940000
138.29999197	0.00000000	22.45940000
138.49999195	0.00000000	22.04724000
138.69999194	0.00000000	21.19217000
138.89999193	0.00000000	20.36786000
139.09999192	0.00000000	19.45743000
139.29999191	0.00000000	18.63312000
139.49999189	0.00000000	17.77805000
139.69999188	0.00000000	17.41511000
139.89999187	0.00000000	17.77805000
140.09999186	0.00000000	18.63312000
140.29999185	0.00000000	19.45743000
140.49999184	0.00000000	20.36786000
140.69999182	0.00000000	21.19217000
140.89999181	0.00000000	22.04724000
141.09999180	0.00000000	22.41018000
141.29999179	0.00000000	22.04724000
141.49999178	0.00000000	21.19217000
141.69999176	0.00000000	20.36786000
141.89999175	0.00000000	19.50664000
142.09999174	0.00000000	19.09449000
142.29999173	0.00000000	19.04527000
142.49999172	0.00000000	19.04527000
142.69999170	0.00000000	19.09449000
142.89999169	0.00000000	19.50664000
143.09999168	0.00000000	20.31865000
143.29999167	0.00000000	20.78002000
143.49999166	0.00000000	21.24139000
143.69999165	0.00000000	22.04724000
143.89999163	0.00000000	22.45940000
144.09999162	0.00000000	22.45940000
144.29999161	0.00000000	22.09646000
144.49999160	0.00000000	21.64739000
144.69999159	0.00000000	21.59203000
144.89999157	0.00000000	20.73080000
145.09999156	0.00000000	19.55585000
145.29999155	0.00000000	19.09449000
145.49999154	0.00000000	19.04527000
145.69999153	0.00000000	19.04527000
145.89999151	0.00000000	19.09449000
146.09999150	0.00000000	19.50664000
146.29999149	0.00000000	20.36786000
146.49999148	0.00000000	21.19217000
146.69999147	0.00000000	22.04724000
146.89999146	0.00000000	22.45940000
147.09999144	0.00000000	22.45940000
147.29999143	0.00000000	22.04724000
147.49999142	0.00000000	21.24139000
147.69999141	0.00000000	20.78002000
147.89999140	0.00000000	20.31865000
148.09999138	0.00000000	19.45743000
148.29999137	0.00000000	18.68233000
148.49999136	0.00000000	18.23327000
148.69999135	0.00000000	18.68233000
148.89999134	0.00000000	19.45743000
149.09999132	0.00000000	20.36786000
149.29999131	0.00000000	21.19217000
149.49999130	0.00000000	22.04724000
