Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	35.99286000	12.58612000
-4.39999957	0.00000000	35.58071000	12.25394000
-4.19999958	0.00000000	35.61762000	11.88484000
-3.99999959	0.00000000	35.58071000	12.25394000
-3.79999960	0.00000000	35.94980000	12.53691000
-3.59999962	0.00000000	35.90059000	12.21087000
-3.39999963	0.00000000	35.20546000	11.51575000
-3.19999964	0.00000000	34.83022000	11.46653000
-2.99999965	0.00000000	34.78716000	11.79257000
-2.79999966	0.00000000	34.78716000	11.42347000
-2.59999968	0.00000000	34.78716000	11.09129000
-2.39999969	0.00000000	34.78716000	11.04823000
-2.19999970	0.00000000	34.78716000	11.04823000
-1.99999971	0.00000000	34.78716000	11.09129000
-1.79999972	0.00000000	34.78716000	11.42347000
-1.59999973	0.00000000	34.78716000	11.79257000
-1.39999975	0.00000000	34.78716000	11.42347000
-1.19999976	0.00000000	34.78716000	11.09129000
-0.99999977	0.00000000	34.78716000	11.04823000
-0.79999978	0.00000000	34.78716000	11.04823000
-0.59999979	0.00000000	34.78716000	11.04823000
-0.39999981	0.15871060	34.78716000	11.04823000
-0.19999982	0.47736220	34.78716000	11.04823000
0.00000017	0.79601380	34.83022000	11.04823000
0.20000016	0.95533960	35.16240000	11.04823000
0.40000015	0.95533960	35.53149000	11.04823000
0.60000013	0.47736220	35.16240000	11.04823000
0.80000012	-0.31803640	34.83022000	11.04823000
1.00000011	-1.27399100	34.78716000	11.04823000
1.20000010	-2.22994600	34.78716000	11.04823000
1.40000009	-2.70792300	34.78716000	11.09129000
1.60000008	-2.54859700	34.78716000	11.42347000
1.80000006	-1.75196900	34.78716000	11.83563000
2.00000005	0.00000000	34.78716000	11.79872000
2.20000004	2.07062000	34.78716000	11.83563000
2.40000003	3.98191400	34.78716000	11.42347000
2.60000002	5.25652100	34.78716000	11.09129000
2.80000000	5.09719500	34.78716000	11.04823000
2.99999999	3.50393700	34.78716000	11.04823000
3.19999998	0.63668800	34.78716000	11.04823000
3.39999997	-2.70792300	34.78716000	11.04823000
3.59999996	-5.73449800	34.78716000	11.09129000
3.79999994	-7.64579200	34.78716000	11.46653000
3.99999993	-7.80511800	34.83022000	12.21087000
4.19999992	-5.73449800	35.16240000	12.58612000
4.39999991	-2.22994600	35.57455000	12.62918000
4.59999990	2.22994600	35.53765000	12.62918000
4.79999989	6.21247500	35.57455000	12.62918000
4.99999987	8.92039900	35.16240000	12.58612000
5.19999986	9.39837600	34.83022000	12.21087000
5.39999985	7.48646600	34.78716000	11.46653000
5.59999984	3.66326300	34.78716000	11.09129000
5.79999983	-1.11466500	34.78716000	11.04823000
5.99999981	-5.57517200	34.78716000	11.04823000
6.19999980	-8.60174700	34.78716000	11.09129000
6.39999979	-9.55770200	34.78716000	11.46653000
6.59999978	-7.96444400	34.83022000	12.21087000
6.79999977	-4.61921700	35.16240000	12.58612000
6.99999975	-0.15871060	35.57455000	12.62918000
7.19999974	3.98191400	35.53765000	12.62918000
7.39999973	6.84916400	35.57455000	12.58612000
7.59999972	7.80511800	35.16240000	12.21087000
7.79999971	6.84916400	34.83022000	11.46653000
7.99999970	4.30056600	34.78716000	11.09129000
8.19999968	0.95533960	34.78716000	11.04823000
8.39999967	-2.07062000	34.78716000	11.09129000
8.59999966	-4.30056600	34.83022000	11.42347000
8.79999965	-5.25652100	35.16240000	11.83563000
8.99999964	-4.61921700	35.53149000	11.79872000
9.19999962	-3.18590100	35.16240000	11.87869000
9.39999961	-1.11466500	34.83022000	11.79872000
9.59999960	0.63668800	34.78716000	11.83563000
9.79999959	1.91129400	34.78716000	11.42347000
9.99999958	2.54859700	34.83022000	11.09129000
10.19999956	2.38927200	35.16240000	11.04823000
10.39999955	1.59264300	35.53149000	11.04823000
10.59999954	0.79601380	35.16240000	11.04823000
10.79999953	0.00000000	34.83022000	11.04823000
10.99999952	-0.63668800	34.83022000	11.04823000
11.19999951	-0.95533960	35.16240000	11.04823000
11.39999949	-0.95533960	35.53149000	11.04823000
11.59999948	-0.79601380	35.16240000	11.04823000
11.79999947	-0.47736220	34.83022000	11.04823000
11.99999946	-0.15871060	34.78716000	11.04823000
12.19999945	-0.15871060	34.78716000	11.04823000
12.39999943	-0.15871060	34.78716000	11.04823000
12.59999942	0.00000000	34.78716000	11.04823000
12.79999941	0.00000000	34.78716000	11.04823000
12.99999940	0.00000000	34.78716000	11.04823000
13.19999939	0.00000000	34.78716000	11.04823000
13.39999937	0.00000000	34.78716000	11.04823000
13.59999936	0.00000000	34.78716000	11.04823000
13.79999935	0.00000000	34.78716000	11.04823000
13.99999934	-0.15871060	34.78716000	11.04823000
14.19999933	-0.15871060	34.78716000	11.04823000
14.39999932	-0.15871060	34.78716000	11.04823000
14.59999930	-0.15871060	34.78716000	11.04823000
14.79999929	0.00000000	34.78716000	11.04823000
14.99999928	0.00000000	34.78716000	11.04823000
15.19999927	0.00000000	34.78716000	11.04823000
15.39999926	0.00000000	34.78716000	11.04823000
15.59999924	0.00000000	34.78716000	11.04823000
15.79999923	0.00000000	34.78716000	11.04823000
15.99999922	0.00000000	34.78716000	11.04823000
16.19999921	0.00000000	34.78716000	11.04823000
16.39999920	-0.15871060	34.78716000	11.04823000
16.59999919	-0.15871060	34.83022000	11.04823000
16.79999917	-0.15871060	35.20546000	11.04823000
16.99999916	0.00000000	35.99286000	11.09129000
17.19999915	0.00000000	36.74335000	11.42347000
17.39999914	0.00000000	37.48154000	11.79257000
17.59999913	0.00000000	37.48154000	11.42347000
17.79999911	0.00000000	36.74335000	11.14050000
17.99999910	0.00000000	35.94980000	11.42347000
18.19999909	0.00000000	34.69488000	11.83563000
18.39999908	0.00000000	32.82480000	11.79872000
18.59999907	0.00000000	30.87475000	11.83563000
18.79999905	0.00000000	29.75517000	11.42347000
18.99999904	0.00000000	29.38607000	11.09129000
19.19999903	0.00000000	30.54872000	11.04823000
19.39999902	0.00000000	32.91707000	11.04823000
19.59999901	0.00000000	36.04207000	11.09129000
19.79999900	0.00000000	40.27436000	11.42347000
19.99999898	0.00000000	43.71924000	11.79257000
20.19999897	0.00000000	45.67544000	11.42347000
20.39999896	0.00000000	45.95226000	11.09129000
20.59999895	0.00000000	43.16560000	11.04823000
20.79999894	0.00000000	37.39542000	11.04823000
20.99999892	0.00000000	30.03814000	11.04823000
21.19999891	0.00000000	22.68701000	11.04823000
21.39999890	0.00000000	16.91683000	11.04823000
21.59999889	0.00000000	14.26550000	11.04823000
21.79999888	0.00000000	15.93873000	11.04823000
21.99999886	0.00000000	22.54552000	11.04823000
22.19999885	0.00000000	33.42765000	11.04823000
22.39999884	0.00000000	46.13681000	11.04823000
22.59999883	0.00000000	58.08932000	11.04823000
22.79999882	0.00000000	65.68652000	11.04823000
22.99999881	0.00000000	66.46776000	11.09129000
23.19999879	0.00000000	59.82406000	11.46653000
23.39999878	0.00000000	47.02263000	12.21087000
23.59999877	0.00000000	29.95201000	12.58612000
23.79999876	0.00000000	12.26624000	12.62918000
23.99999875	0.00000000	-1.59325800	12.62918000
24.19999873	0.00000000	-7.69562000	12.58612000
24.39999872	0.00000000	-4.20152500	12.16166000
24.59999871	0.00000000	8.63065900	10.96211000
24.79999870	0.00000000	28.36491000	9.09817800
24.99999869	0.00000000	51.11343000	7.14812900
25.19999867	0.00000000	71.12450000	6.02854300
25.39999866	0.00000000	83.12623000	5.66560000
25.59999865	0.00000000	84.62106000	6.86515700
25.79999864	0.00000000	74.88927000	9.51648500
25.99999863	0.00000000	55.16732000	12.67224000
26.19999862	0.00000000	30.13041000	16.20325000
26.39999860	0.00000000	5.80093500	20.01722000
26.59999859	0.00000000	-11.97096000	22.66855000
26.79999858	0.00000000	-19.27903000	22.99459000
26.99999857	0.00000000	-14.25320000	20.62008000
27.19999856	0.00000000	2.30684000	15.18824000
27.39999854	0.00000000	25.80585000	7.84940900
27.59999853	0.00000000	50.60285000	0.13533460
27.79999852	0.00000000	71.49975000	-6.36687900
27.99999851	0.00000000	84.19660000	-9.38730200
28.19999850	0.00000000	85.40846000	-7.85556000
28.39999848	0.00000000	75.03690000	-2.00541300
28.59999847	0.00000000	56.50836000	7.33267600
28.79999846	0.00000000	33.71063000	18.94685000
28.99999845	0.00000000	12.12475000	30.46875000
29.19999844	0.00000000	-3.03887800	38.88410000
29.39999843	0.00000000	-9.31963500	41.57849000
29.59999841	0.00000000	-6.25000000	37.67839000
29.79999840	0.00000000	5.33341500	27.96506000
29.99999839	0.00000000	22.68701000	13.65650000
30.19999838	0.00000000	41.62770000	-2.14074800
30.39999837	0.00000000	57.91092000	-15.66191000
30.59999835	0.00000000	68.38091000	-24.11417000
30.79999834	0.00000000	71.16756000	-25.23376000
30.99999833	0.00000000	66.19094000	-18.26402000
31.19999832	0.00000000	55.39493000	-4.74286400
31.39999831	0.00000000	41.06176000	12.67840000
31.59999829	0.00000000	26.35950000	30.42569000
31.79999828	0.00000000	14.35777000	44.64198000
31.99999827	0.00000000	7.38188900	51.61171000
32.19999826	0.00000000	6.96358300	49.71087000
32.39999825	0.00000000	12.68455000	40.08366000
32.59999824	0.00000000	22.68701000	24.57554000
32.79999822	0.00000000	34.31963000	6.44685000
32.99999821	0.00000000	45.16486000	-10.59301000
33.19999820	0.00000000	53.25418000	-22.95768000
33.39999819	0.00000000	56.32997000	-28.34645000
33.59999818	0.00000000	53.76476000	-25.27682000
33.79999816	0.00000000	47.25640000	-14.49926000
33.99999815	0.00000000	39.11171000	0.92888770
34.19999814	0.00000000	30.59178000	17.97490000
34.39999813	0.00000000	23.66511000	33.03395000
34.59999812	0.00000000	20.21407000	43.06717000
34.79999810	0.00000000	20.92150000	45.76156000
34.99999809	0.00000000	25.47367000	40.45890000
35.19999808	0.00000000	31.61909000	29.31225000
35.39999807	0.00000000	37.81373000	15.36663000
35.59999806	0.00000000	42.83341000	1.06422200
35.79999805	0.00000000	45.12180000	-10.45768000
35.99999803	0.00000000	44.37131000	-16.26476000
36.19999802	0.00000000	40.55733000	-15.15133000
36.39999801	0.00000000	35.20546000	-7.90477300
36.59999800	0.00000000	30.17347000	3.29109200
36.79999799	0.00000000	26.31643000	15.60654000
36.99999797	0.00000000	24.82160000	26.34104000
37.19999796	0.00000000	26.31643000	32.10507000
37.39999795	0.00000000	30.13041000	31.40379000
37.59999794	0.00000000	34.73794000	25.31373000
37.79999793	0.00000000	39.01944000	15.74188000
37.99999791	0.00000000	42.13828000	5.80093500
38.19999790	0.00000000	43.67618000	-1.53789400
38.39999789	0.00000000	43.25172000	-4.60752900
38.59999788	0.00000000	40.55733000	-2.70054100
38.79999787	0.00000000	36.36811000	3.84473400
38.99999786	0.00000000	32.08661000	12.96137000
39.19999784	0.00000000	28.59252000	21.78272000
39.39999783	0.00000000	26.22416000	27.09153000
39.59999782	0.00000000	25.47367000	27.54675000
39.79999781	0.00000000	26.22416000	22.90231000
39.99999780	0.00000000	28.59252000	14.85605000
40.19999778	0.00000000	32.03740000	5.24729300
40.39999777	0.00000000	35.94980000	-3.16806100
40.59999776	0.00000000	39.39468000	-7.72022600
40.79999775	0.00000000	41.80610000	-6.96973400
40.99999774	0.00000000	42.93184000	-0.84276570
41.19999772	0.00000000	42.96875000	8.35998900
41.39999771	0.00000000	41.35088000	18.39321000
41.59999770	0.00000000	38.69341000	26.80241000
41.79999769	0.00000000	35.16240000	31.02854000
41.99999768	0.00000000	31.71137000	29.91511000
42.19999767	0.00000000	28.96776000	24.15723000
42.39999765	0.00000000	27.38681000	15.36663000
42.59999764	0.00000000	27.01156000	6.12696800
42.79999763	0.00000000	27.76206000	-0.84276570
42.99999762	0.00000000	29.70595000	-4.69365100
43.19999761	0.00000000	32.03740000	-4.32455700
43.39999759	0.00000000	34.73794000	0.17839570
43.59999758	0.00000000	37.06324000	6.31151500
43.79999757	0.00000000	38.23203000	12.58612000
43.99999756	0.00000000	38.69341000	18.35015000
44.19999755	0.00000000	38.32431000	22.15797000
44.39999753	0.00000000	37.99213000	22.61934000
44.59999752	0.00000000	37.94907000	20.39247000
44.79999751	0.00000000	37.90600000	16.90453000
44.99999750	0.00000000	37.48154000	12.62918000
45.19999749	0.00000000	36.32505000	8.40305000
45.39999748	0.00000000	34.73794000	5.33341500
45.59999746	0.00000000	32.73868000	4.12770700
45.79999745	0.00000000	30.03814000	4.87204700
45.99999744	0.00000000	27.34375000	6.77903500
46.19999743	0.00000000	25.43061000	9.51648500
46.39999742	0.00000000	24.68627000	12.53691000
46.59999740	0.00000000	25.94119000	14.90526000
46.79999739	0.00000000	29.43528000	16.06791000
46.99999738	0.00000000	34.87328000	16.48007000
47.19999737	0.00000000	41.06791000	15.64960000
47.39999736	0.00000000	46.83809000	13.79183000
47.59999734	0.00000000	50.64591000	11.42347000
47.79999733	0.00000000	50.97810000	9.09817800
47.99999732	0.00000000	47.48400000	6.77903500
48.19999731	0.00000000	40.50812000	5.29035400
48.39999730	-0.15871060	31.61909000	5.29035400
48.59999729	0.00000000	22.77928000	6.77903500
48.79999727	0.00000000	16.26476000	9.14124000
48.99999726	0.00000000	14.35777000	11.88484000
49.19999725	0.00000000	17.42741000	15.36663000
49.39999724	0.00000000	24.73548000	18.30093000
49.59999723	0.00000000	34.41191000	19.08834000
49.79999721	0.00000000	44.04527000	17.23056000
49.99999720	0.00000000	51.76550000	14.16092000
50.19999719	0.00000000	55.16732000	10.62992000
50.39999718	0.00000000	53.30339000	6.77903500
50.59999717	0.00000000	46.74582000	3.75246000
50.79999715	0.00000000	37.53075000	2.54675200
50.99999714	0.00000000	27.85433000	3.33415300
51.19999713	0.00000000	20.17101000	5.66560000
51.39999712	0.00000000	16.31397000	9.56569900
51.59999711	0.00000000	17.42741000	14.11786000
51.79999710	0.00000000	22.82234000	17.97490000
51.99999708	0.00000000	30.88090000	19.93110000
52.19999707	0.00000000	39.71457000	19.93110000
52.39999706	0.00000000	46.23523000	18.01796000
52.59999705	0.00000000	48.97884000	14.53617000
52.79999704	0.00000000	47.44094000	10.72219000
52.99999702	0.00000000	42.09522000	7.19734200
53.19999701	0.00000000	34.78716000	4.91510800
53.39999700	0.00000000	27.52214000	4.12770700
53.59999699	0.00000000	22.54552000	5.29035400
53.79999698	0.00000000	21.70891000	7.89247000
53.99999696	0.00000000	24.36024000	10.62992000
54.19999695	0.00000000	29.38607000	12.91215000
54.39999694	0.00000000	35.90059000	14.48696000
54.59999693	0.00000000	41.62770000	14.45005000
54.79999692	0.00000000	44.74655000	13.37352000
54.99999691	0.00000000	44.74655000	11.42347000
55.19999689	0.00000000	41.71998000	9.60875900
55.39999688	0.00000000	36.69414000	8.82135800
55.59999687	0.00000000	31.29306000	9.55954600
55.79999686	-0.15871060	26.31643000	11.09744000
55.99999685	0.00000000	23.66511000	13.00443000
56.19999683	0.00000000	24.40330000	14.90526000
56.39999682	0.00000000	27.80512000	15.64960000
56.59999681	0.00000000	32.82480000	15.23130000
56.79999680	0.00000000	37.81373000	13.28125000
56.99999679	0.00000000	41.71998000	9.84867000
57.19999677	0.00000000	43.62696000	6.40378900
57.39999676	0.00000000	43.25172000	3.75246000
57.59999675	0.00000000	40.55733000	3.05733300
57.79999674	0.00000000	36.36811000	5.33341500
57.99999673	0.00000000	32.12967000	9.56569900
58.19999672	0.00000000	29.01082000	14.58538000
58.39999670	0.00000000	27.47293000	19.55585000
58.59999669	0.00000000	27.84818000	22.61934000
58.79999668	0.00000000	30.13041000	22.99459000
58.99999667	0.00000000	33.20005000	20.66314000
59.19999666	0.00000000	36.27584000	15.60654000
59.39999664	0.00000000	38.60113000	9.09817800
59.59999663	0.00000000	39.35162000	2.55290300
59.79999662	0.00000000	38.64419000	-2.04847400
59.99999661	0.00000000	36.70029000	-3.58636800
60.19999660	0.00000000	34.45497000	-1.63016700
60.39999658	0.00000000	32.46186000	3.75246000
60.59999657	0.00000000	31.33612000	11.04823000
60.79999656	0.00000000	30.92396000	18.39321000
60.99999655	0.00000000	31.71137000	24.15723000
61.19999654	0.00000000	33.20005000	26.80241000
61.39999653	0.00000000	34.78716000	25.27067000
61.59999651	0.00000000	36.27584000	19.88189000
61.79999650	0.00000000	37.02018000	12.21087000
61.99999649	0.00000000	36.27584000	4.12770700
62.19999648	0.00000000	34.78716000	-2.04847400
62.39999647	0.00000000	33.20005000	-5.11195900
62.59999645	0.00000000	31.66215000	-4.36761800
62.79999644	0.00000000	30.54872000	0.22760820
62.99999643	0.00000000	30.54872000	6.77903500
63.19999642	0.00000000	31.66215000	14.11786000
63.39999641	0.00000000	33.24926000	20.66929000
63.59999639	0.00000000	35.20546000	24.57554000
63.79999638	0.00000000	37.48154000	25.78125000
63.99999637	0.00000000	38.97638000	24.15723000
64.19999636	0.00000000	38.97638000	19.55585000
64.39999635	0.00000000	37.48154000	13.00443000
64.59999634	0.00000000	35.20546000	6.48991100
64.79999632	0.00000000	33.24926000	1.48253000
64.99999631	0.00000000	31.71137000	-0.51673230
65.19999630	0.00000000	30.92396000	0.17839570
65.39999629	0.00000000	31.33612000	2.50369100
65.59999628	0.00000000	32.46186000	6.35457700
65.79999626	0.00000000	34.36884000	10.58686000
65.99999625	0.00000000	35.85752000	14.16092000
66.19999624	0.00000000	36.32505000	17.27977000
66.39999623	0.00000000	36.32505000	19.59892000
66.59999622	0.00000000	35.85752000	20.39247000
66.79999620	0.00000000	34.31963000	20.01722000
66.99999619	0.00000000	32.12967000	18.43627000
67.19999618	0.00000000	31.01009000	15.74188000
67.39999617	0.00000000	31.71137000	12.62918000
67.59999616	0.00000000	33.29232000	9.42421200
67.79999615	0.00000000	35.58071000	5.93626900
67.99999613	0.00000000	38.26894000	2.50369100
68.19999612	0.00000000	39.76993000	0.59670270
68.39999611	0.00000000	40.18209000	0.55364170
68.59999610	0.00000000	38.93332000	2.12844500
68.79999609	0.00000000	35.85752000	5.29035400
68.99999607	0.00000000	31.61909000	9.93479300
69.19999606	0.00000000	27.42987000	15.32357000
69.39999605	0.00000000	24.73548000	19.92495000
69.59999604	0.00000000	24.31102000	22.66855000
69.79999603	0.00000000	25.89198000	23.03765000
69.99999601	0.00000000	29.38607000	21.08760000
70.19999600	0.00000000	34.41191000	16.81225000
70.39999599	0.00000000	39.43774000	11.04823000
70.59999598	0.00000000	43.67618000	5.24729300
70.79999597	0.00000000	45.95226000	0.64591530
70.99999596	0.00000000	45.16486000	-1.67322800
71.19999594	0.00000000	41.71998000	-0.93503930
71.39999593	0.00000000	36.27584000	2.12844500
71.59999592	0.00000000	30.13041000	6.77903500
71.79999591	0.00000000	24.68627000	12.16166000
71.99999590	0.00000000	21.24139000	16.81225000
72.19999588	0.00000000	20.45399000	19.88189000
72.39999587	0.00000000	22.77928000	20.66929000
72.59999586	0.00000000	27.42987000	18.76845000
72.79999585	0.00000000	33.61835000	15.36663000
72.99999584	0.00000000	40.13287000	11.51575000
73.19999582	0.00000000	44.74655000	8.44611200
73.39999581	0.00000000	46.37057000	6.86515700
73.59999580	0.00000000	45.25713000	6.82209600
73.79999579	0.00000000	42.13828000	7.93553100
73.99999578	0.00000000	37.48154000	9.47342500
74.19999577	0.00000000	32.08661000	11.00517000
74.39999575	0.00000000	27.47293000	12.11860000
74.59999574	0.00000000	24.73548000	12.11860000
74.79999573	0.00000000	24.36024000	11.00517000
74.99999572	0.00000000	26.26722000	9.51648500
