Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.60458000	1.57480300
-4.29999957	0.00000000	12.64764000	1.57480300
-4.09999958	0.00000000	12.64764000	1.57480300
-3.89999959	0.00000000	12.64764000	1.57480300
-3.69999960	0.00000000	12.64764000	1.57480300
-3.49999962	0.00000000	12.64764000	1.57480300
-3.29999963	0.00000000	12.64764000	1.57480300
-3.09999964	0.00000000	12.64764000	1.57480300
-2.89999965	0.00000000	12.64764000	1.57480300
-2.69999966	0.00000000	12.64764000	1.57480300
-2.49999968	0.00000000	12.64764000	1.57480300
-2.29999969	0.00000000	12.64764000	1.57480300
-2.09999970	0.00000000	12.64764000	1.57480300
-1.89999971	0.00000000	12.64764000	1.57480300
-1.69999972	0.00000000	12.64764000	1.53174200
-1.49999973	0.00000000	12.64764000	1.19955700
-1.29999975	0.00000000	12.64764000	0.83661410
-1.09999976	0.00000000	12.64764000	1.19955700
-0.89999977	0.00000000	12.64764000	1.53174200
-0.69999978	0.00000000	12.64764000	1.57480300
-0.49999979	0.00000000	12.64764000	1.57480300
-0.29999981	0.31803640	12.64764000	1.57480300
-0.09999982	0.63668800	12.64764000	1.57480300
0.10000017	0.95533960	12.64764000	1.57480300
0.30000016	0.95533960	12.64764000	1.53174200
0.50000015	0.79601380	12.64764000	1.19955700
0.70000013	0.31803640	12.64764000	0.83661410
0.90000012	-0.63668800	12.64764000	1.19955700
1.10000011	-1.59264300	12.64764000	1.53174200
1.30000010	-2.38927200	12.64764000	1.57480300
1.50000009	-2.86724900	12.64764000	1.57480300
1.70000008	-2.38927200	12.64764000	1.57480300
1.90000006	-1.27399100	12.64764000	1.57480300
2.10000005	0.63668800	12.64764000	1.57480300
2.30000004	2.86724900	12.64764000	1.57480300
2.50000003	4.61921700	12.64764000	1.53174200
2.70000002	5.41584600	12.64764000	1.15649600
2.90000000	4.77854300	12.64764000	0.41830710
3.09999999	2.70792300	12.64764000	0.04306102
3.29999998	-0.31803640	12.64764000	0.04306102
3.49999997	-3.82258900	12.64764000	0.41830710
3.69999996	-6.53112700	12.64764000	1.15649600
3.89999994	-7.96444400	12.69070000	1.53174200
4.09999993	-7.48646600	13.02288000	1.57480300
4.29999992	-4.77854300	13.39198000	1.57480300
4.49999991	-0.79601380	13.06594000	1.61786400
4.69999990	3.66326300	13.06594000	1.95004900
4.89999989	7.32714100	13.39198000	2.26993100
5.09999987	9.23905000	13.02288000	1.53174200
5.29999986	8.92039900	12.69070000	0.46136810
5.49999985	6.37180100	12.64764000	0.04306102
5.69999984	2.07062000	12.64764000	0.04306102
5.89999983	-2.70792300	12.64764000	0.41830710
6.09999981	-6.84916400	12.64764000	1.15649600
6.29999980	-9.23905000	12.64764000	1.53174200
6.49999979	-9.23905000	12.64764000	1.61786400
6.69999978	-7.00848900	12.64764000	1.95004900
6.89999977	-3.18590100	12.64764000	2.31914400
7.09999975	1.27399100	12.64764000	1.95004900
7.29999974	5.09719500	12.64764000	1.57480300
7.49999973	7.32714100	12.64764000	1.15649600
7.69999972	7.64579200	12.64764000	0.46136810
7.89999971	6.05315000	12.64764000	0.46136810
8.09999970	3.18590100	12.64764000	1.15649600
8.29999968	-0.15871060	12.64764000	1.53174200
8.49999967	-3.02657500	12.64764000	1.57480300
8.69999966	-4.77854300	12.64764000	1.57480300
8.89999965	-5.25652100	12.64764000	1.57480300
9.09999964	-4.30056600	12.64764000	1.57480300
9.29999962	-2.54859700	12.64764000	1.57480300
9.49999961	-0.47736220	12.64764000	1.57480300
9.69999960	1.11466500	12.64764000	1.57480300
9.89999959	2.22994600	12.64764000	1.57480300
10.09999958	2.54859700	12.64764000	1.57480300
10.29999956	2.22994600	12.64764000	1.57480300
10.49999955	1.43331700	12.64764000	1.57480300
10.69999954	0.47736220	12.64764000	1.57480300
10.89999953	-0.31803640	12.64764000	1.57480300
11.09999952	-0.79601380	12.64764000	1.57480300
11.29999951	-0.95533960	12.64764000	1.57480300
11.49999949	-0.95533960	12.64764000	1.57480300
11.69999948	-0.79601380	12.64764000	1.57480300
11.89999947	-0.47736220	12.64764000	1.57480300
12.09999946	-0.15871060	12.64764000	1.57480300
12.29999945	-0.15871060	12.64764000	1.57480300
12.49999943	-0.15871060	12.64764000	1.57480300
12.69999942	0.00000000	12.64764000	1.57480300
12.89999941	0.00000000	12.64764000	1.57480300
13.09999940	0.00000000	12.64764000	1.57480300
13.29999939	0.00000000	12.64764000	1.57480300
13.49999937	0.00000000	12.64764000	1.57480300
13.69999936	0.00000000	12.64764000	1.57480300
13.89999935	-0.15871060	12.64764000	1.57480300
14.09999934	-0.15871060	12.64764000	1.57480300
14.29999933	-0.15871060	12.64764000	1.57480300
14.49999932	-0.15871060	12.64764000	1.57480300
14.69999930	0.00000000	12.64764000	1.57480300
14.89999929	0.00000000	12.64764000	1.57480300
15.09999928	0.00000000	12.64764000	1.57480300
15.29999927	0.00000000	12.64764000	1.57480300
15.49999926	0.00000000	12.64764000	1.57480300
15.69999924	0.00000000	12.64764000	1.57480300
15.89999923	0.00000000	12.60458000	1.57480300
16.09999922	0.00000000	12.27239000	1.57480300
16.29999921	-0.15871060	11.90330000	1.57480300
16.49999920	-0.15871060	12.27239000	1.57480300
16.69999919	-0.15871060	12.60458000	1.57480300
16.89999917	0.00000000	12.69070000	1.53174200
17.09999916	0.00000000	13.06594000	1.19955700
17.29999915	0.00000000	13.81028000	0.83661410
17.49999914	0.00000000	14.18553000	1.19955700
17.69999913	0.00000000	14.18553000	1.53174200
17.89999911	0.00000000	13.76107000	1.57480300
18.09999910	0.00000000	12.60458000	1.57480300
18.29999909	0.00000000	11.06668000	1.57480300
18.49999908	0.00000000	9.48572700	1.57480300
18.69999907	-0.15871060	7.94783400	1.57480300
18.89999905	0.00000000	6.83439900	1.57480300
19.09999904	-0.15871060	6.87746000	1.57480300
19.29999903	0.00000000	8.41535400	1.57480300
19.49999902	0.00000000	11.15896000	1.57480300
19.69999901	0.00000000	14.69611000	1.57480300
19.89999900	0.00000000	18.92839000	1.57480300
20.09999898	0.00000000	22.69316000	1.57480300
20.29999897	0.00000000	24.23105000	1.57480300
20.49999896	0.00000000	23.06841000	1.57480300
20.69999895	0.00000000	19.53125000	1.57480300
20.89999894	0.00000000	13.63189000	1.57480300
21.09999892	-0.15871060	5.94857300	1.57480300
21.29999891	0.00000000	-1.72244100	1.57480300
21.49999890	0.00000000	-6.70521600	1.57480300
21.69999889	0.00000000	-7.86786400	1.53174200
21.89999888	0.00000000	-4.66289300	1.19955700
22.09999886	0.00000000	3.15575800	0.83661410
22.29999885	0.00000000	14.73917000	1.19955700
22.49999884	0.00000000	27.44217000	1.53174200
22.69999883	0.00000000	37.86294000	1.57480300
22.89999882	0.00000000	43.59005000	1.57480300
23.09999881	0.00000000	42.70423000	1.57480300
23.29999879	0.00000000	34.14739000	1.61786400
23.49999878	0.00000000	19.44513000	1.99311000
23.69999877	0.00000000	1.67322800	2.73745100
23.89999876	0.00000000	-15.30512000	3.11269700
24.09999875	0.00000000	-27.17766000	3.11269700
24.29999873	0.00000000	-30.57333000	2.68823800
24.49999872	0.00000000	-23.59744000	1.53174200
24.69999871	0.00000000	-7.73252900	0.00000000
24.89999870	0.00000000	13.53346000	-1.57480300
25.09999869	0.00000000	35.90674000	-3.11269700
25.29999867	0.00000000	53.63558000	-4.22613100
25.49999866	0.00000000	62.52460000	-4.18307100
25.69999865	0.00000000	60.47613000	-2.64517700
25.89999864	0.00000000	46.93651000	0.09227362
26.09999863	0.00000000	24.56324000	3.57406500
26.29999862	0.00000000	-0.89197830	7.47416300
26.49999860	0.00000000	-23.68356000	10.86983000
26.69999859	0.00000000	-38.29970000	12.77067000
26.89999858	0.00000000	-41.08636000	11.94021000
27.09999857	0.00000000	-31.83440000	8.45226300
27.29999856	0.00000000	-13.26279000	2.60211600
27.49999854	0.00000000	11.11590000	-4.73671200
27.69999853	0.00000000	35.77140000	-12.07554000
27.89999852	0.00000000	54.71210000	-17.79035000
28.09999851	-0.15871060	63.64419000	-20.02337000
28.29999850	0.00000000	60.98671000	-17.28592000
28.49999848	0.00000000	47.86540000	-9.94094400
28.69999847	0.00000000	27.39296000	0.55364170
28.89999846	0.00000000	4.26919300	12.49385000
29.09999845	0.00000000	-15.87106000	23.27141000
29.29999844	0.00000000	-28.66634000	29.77977000
29.49999843	0.00000000	-32.24040000	30.52411000
29.69999841	0.00000000	-26.05807000	24.66781000
29.89999840	0.00000000	-12.19242000	13.05979000
30.09999839	0.00000000	6.32381900	-1.99311000
30.29999838	0.00000000	24.88312000	-17.46432000
30.49999837	0.00000000	39.26550000	-29.73671000
30.69999835	0.00000000	47.44709000	-35.91289000
30.89999834	0.00000000	47.82234000	-33.91978000
31.09999833	0.00000000	40.56348000	-24.29257000
31.29999832	0.00000000	27.81742000	-8.82750900
31.49999831	0.00000000	12.78297000	8.91978400
31.69999829	0.00000000	-1.21186000	25.17839000
31.89999828	0.00000000	-11.26968000	36.79257000
32.09999827	0.00000000	-15.95718000	41.35088000
32.29999826	0.00000000	-14.05635000	37.49385000
32.49999825	0.00000000	-6.79749000	25.51058000
32.69999824	0.00000000	3.67249000	8.59375000
32.89999822	0.00000000	15.25591000	-9.61491000
33.09999821	0.00000000	25.30143000	-25.08612000
33.29999820	0.00000000	31.53912000	-35.16855000
33.49999819	0.00000000	33.07701000	-37.86294000
33.69999818	0.00000000	29.62598000	-32.43110000
33.89999816	0.00000000	21.99803000	-20.11565000
34.09999815	0.00000000	13.15822000	-3.48794300
34.29999814	0.00000000	5.38877900	13.47810000
34.49999813	0.00000000	-0.04921259	27.41142000
34.69999812	0.00000000	-2.00541300	35.12549000
34.89999810	0.00000000	-0.47367120	35.16855000
35.09999809	0.00000000	4.13385800	27.87278000
35.29999808	0.00000000	10.64838000	15.14518000
35.49999807	0.00000000	16.79380000	0.09227362
35.69999806	0.00000000	21.02608000	-14.17323000
35.89999805	0.00000000	22.23179000	-24.20645000
36.09999803	0.00000000	20.32480000	-27.69439000
36.29999802	0.00000000	16.50467000	-24.29257000
36.49999801	0.00000000	11.48499000	-15.05290000
36.69999800	0.00000000	6.87746000	-2.78051200
36.89999799	0.00000000	3.80782500	9.57185000
37.09999797	0.00000000	3.02042300	18.77460000
37.29999796	0.00000000	4.97047200	22.67470000
37.49999795	0.00000000	8.79060000	20.35556000
37.69999794	0.00000000	13.81028000	12.77067000
37.89999793	0.00000000	18.37475000	2.41756900
38.09999791	0.00000000	21.11220000	-7.16043300
38.29999790	0.00000000	21.53666000	-13.70571000
38.49999789	0.00000000	19.99877000	-15.19439000
38.69999788	0.00000000	16.87992000	-11.06053000
38.89999787	0.00000000	12.64764000	-3.02042300
39.09999786	0.00000000	8.41535400	6.17618100
39.29999784	0.00000000	5.29650500	14.21629000
39.49999783	0.00000000	3.71555100	18.35630000
39.69999782	-0.15871060	3.71555100	16.86762000
39.89999781	0.00000000	5.25344500	10.35925000
40.09999780	0.00000000	7.99704600	1.15649600
40.29999778	0.00000000	11.44193000	-8.45841400
40.49999777	0.00000000	14.97293000	-15.70497000
40.69999776	0.00000000	17.72268000	-18.39936000
40.89999775	0.00000000	20.04183000	-15.70497000
41.09999774	0.00000000	21.16142000	-8.40920300
41.29999772	0.00000000	20.41708000	1.57480300
41.49999771	0.00000000	18.50394000	11.52190000
41.69999770	0.00000000	15.71727000	18.44242000
41.89999769	0.00000000	12.27239000	20.39862000
42.09999768	0.00000000	8.79060000	17.37205000
42.29999767	0.00000000	6.45915300	10.45152000
42.49999765	0.00000000	5.25344500	1.62401600
42.69999764	0.00000000	5.25344500	-6.87746000
42.89999763	0.00000000	6.41609200	-13.01058000
43.09999762	0.00000000	8.32308000	-15.37894000
43.29999761	0.00000000	10.69144000	-13.47810000
43.49999759	0.00000000	12.97982000	-8.50147600
43.69999758	0.00000000	14.92372000	-1.58095500
43.89999757	0.00000000	15.71727000	5.29650500
44.09999756	0.00000000	15.80955000	9.98400600
44.29999755	0.00000000	15.80955000	11.98327000
44.49999753	0.00000000	15.80955000	11.61417000
44.69999752	0.00000000	15.76649000	8.91978400
44.89999751	0.00000000	15.39124000	4.73671200
45.09999750	0.00000000	14.60384000	0.46751960
45.29999749	0.00000000	13.76107000	-3.02042300
45.49999748	0.00000000	12.13706000	-5.33956700
45.69999746	0.00000000	9.44266700	-5.75787400
45.89999745	0.00000000	6.36687900	-4.64443900
46.09999744	0.00000000	3.67249000	-2.69439000
46.29999743	0.00000000	2.13459600	0.00000000
46.49999742	0.00000000	2.17765700	2.69439000
46.69999740	0.00000000	4.18307100	4.64443900
46.89999739	0.00000000	8.45841400	5.80093500
47.09999738	0.00000000	14.27165000	5.80093500
47.29999737	0.00000000	20.46014000	4.64443900
47.49999736	0.00000000	25.81201000	2.73745100
47.69999734	0.00000000	28.46333000	0.37524600
47.89999733	0.00000000	27.30069000	-1.90698800
48.09999732	0.00000000	22.60704000	-3.85088600
48.29999731	0.00000000	14.88066000	-4.60137700
48.49999730	-0.15871060	5.67175200	-4.22613100
48.69999729	0.00000000	-2.05462600	-2.64517700
48.89999727	0.00000000	-6.70521600	0.04306102
49.09999726	0.00000000	-7.40034400	3.11269700
49.29999725	0.00000000	-3.16806100	5.85014700
49.49999724	0.00000000	4.92125900	7.71407400
49.69999723	0.00000000	14.56078000	8.07701800
49.89999721	0.00000000	23.85581000	6.17618100
50.09999720	0.00000000	30.37647000	3.11269700
50.29999719	0.00000000	32.65256000	-0.41830710
50.49999718	0.00000000	29.53986000	-4.22613100
50.69999717	0.00000000	21.53666000	-6.87746000
50.89999715	0.00000000	11.57726000	-7.29576700
51.09999714	0.00000000	2.64517700	-5.80093500
51.29999713	0.00000000	-3.54330700	-3.06348400
51.49999712	0.00000000	-5.81938900	0.41830710
51.69999711	0.00000000	-3.12500000	4.31840500
51.89999710	0.00000000	3.71555100	7.71407400
52.09999708	0.00000000	12.18012000	9.65797200
52.29999707	0.00000000	19.90650000	9.24581600
52.49999706	0.00000000	25.30143000	6.96358300
52.69999705	0.00000000	26.83932000	3.11269700
52.89999704	0.00000000	24.13878000	-1.07037400
53.09999702	0.00000000	18.04257000	-4.18307100
53.29999701	0.00000000	10.37155000	-5.75787400
53.49999700	0.00000000	3.85088600	-5.75787400
53.69999699	0.00000000	-0.04921259	-4.22613100
53.89999698	0.00000000	-0.42445860	-1.53174200
54.09999696	0.00000000	2.64517700	1.48868100
54.29999695	0.00000000	8.41535400	3.80782500
54.49999694	0.00000000	15.29897000	4.60137700
54.69999693	0.00000000	21.02608000	4.26919300
54.89999692	0.00000000	23.72047000	3.11269700
55.09999691	0.00000000	22.60704000	1.57480300
55.29999689	0.00000000	18.41781000	0.09227362
55.49999688	0.00000000	12.64764000	-0.65206690
55.69999687	0.00000000	6.87746000	0.09227362
55.89999686	0.00000000	2.64517700	1.62401600
56.09999685	0.00000000	1.10728300	3.53100400
56.29999683	0.00000000	2.64517700	5.38262700
56.49999682	0.00000000	6.83439900	5.71481200
56.69999681	0.00000000	12.22933000	4.18307100
56.89999680	0.00000000	17.21210000	1.11343500
57.09999679	0.00000000	20.69390000	-2.69439000
57.29999677	0.00000000	21.48745000	-5.75787400
57.49999676	0.00000000	19.99877000	-7.33882900
57.69999675	0.00000000	16.87992000	-7.24655500
57.89999674	0.00000000	12.64764000	-4.92125900
58.09999673	0.00000000	8.45841400	-0.28297240
58.29999672	0.00000000	5.71481200	5.06274600
58.49999670	0.00000000	4.92125900	10.07628000
58.69999669	0.00000000	5.71481200	13.05364000
58.89999668	0.00000000	8.37229300	12.68455000
59.09999667	0.00000000	11.81102000	8.87672100
59.29999666	0.00000000	14.51156000	3.06963600
59.49999664	0.00000000	16.50467000	-3.48794300
59.69999663	0.00000000	17.21210000	-9.61491000
59.89999662	0.00000000	16.46161000	-13.05364000
60.09999661	0.00000000	14.18553000	-13.10285000
60.29999660	0.00000000	11.53420000	-9.94094400
60.49999658	0.00000000	9.62106200	-3.76476400
60.69999657	0.00000000	8.79060000	4.26919300
60.89999656	0.00000000	9.15354300	11.56496000
61.09999655	0.00000000	9.90403500	16.21555000
61.29999654	0.00000000	11.10974000	17.32899000
61.49999653	0.00000000	12.60458000	14.25935000
61.69999651	0.00000000	13.76107000	7.75713500
61.89999650	0.00000000	14.13632000	0.04306102
62.09999649	0.00000000	13.71801000	-7.33882900
62.29999648	0.00000000	12.18012000	-13.10285000
62.49999647	0.00000000	9.95324800	-15.74803000
62.69999645	0.00000000	8.41535400	-14.21629000
62.89999644	0.00000000	7.99704600	-8.87057000
63.09999643	0.00000000	8.37229300	-1.58095500
63.29999642	0.00000000	9.57800100	5.80708600
63.49999641	0.00000000	11.48499000	11.94021000
63.69999639	0.00000000	13.76107000	15.42200000
63.89999638	0.00000000	15.29897000	15.05290000
64.09999637	0.00000000	15.71727000	11.65723000
64.29999636	0.00000000	15.29897000	6.22539300
64.49999635	0.00000000	13.76107000	0.04306102
64.69999634	0.00000000	11.48499000	-5.71481200
64.89999632	0.00000000	9.57800100	-9.60875900
65.09999631	0.00000000	8.37229300	-10.82677000
65.29999630	0.00000000	8.04010800	-10.07628000
65.49999629	0.00000000	8.74138700	-7.33882900
65.69999628	0.00000000	10.31619000	-3.11269700
65.89999626	0.00000000	11.81717000	1.48868100
66.09999625	0.00000000	13.39198000	5.38262700
66.29999624	0.00000000	14.09326000	7.75713500
66.49999623	0.00000000	13.76107000	9.00590400
66.69999622	0.00000000	12.60458000	9.33809000
66.89999620	0.00000000	11.06668000	8.58759800
67.09999619	0.00000000	9.57800100	6.64370100
67.29999618	0.00000000	8.83366100	4.31840500
67.49999617	0.00000000	9.57800100	1.48868100
67.69999616	0.00000000	11.10974000	-1.95004900
67.89999615	0.00000000	13.11516000	-5.43184000
68.09999613	0.00000000	15.71727000	-7.75713500
68.29999612	0.00000000	17.53199000	-9.00590400
68.49999611	0.00000000	16.83686000	-9.20275500
68.69999610	0.00000000	14.56078000	-7.28961600
68.89999609	0.00000000	11.81102000	-2.70054100
69.09999607	0.00000000	8.28001900	1.90698800
69.29999606	0.00000000	4.87819900	6.31151500
69.49999605	0.00000000	2.55290300	10.49459000
69.69999604	0.00000000	2.22687000	13.14591000
69.89999603	0.00000000	4.18307100	13.14591000
70.09999601	0.00000000	8.45841400	10.45152000
70.29999600	0.00000000	14.18553000	5.80093500
70.49999599	0.00000000	19.58046000	0.00000000
70.69999598	0.00000000	23.06841000	-5.75787400
70.89999597	0.00000000	24.23105000	-9.98400600
71.09999596	0.00000000	22.65010000	-11.56496000
71.29999594	0.00000000	18.37475000	-10.40846000
71.49999593	0.00000000	12.22933000	-6.92052100
71.69999592	0.00000000	5.67175200	-1.53174200
71.89999591	0.00000000	0.64591530	4.18307100
72.09999590	0.00000000	-2.05462600	8.45226300
72.29999588	0.00000000	-1.67938000	10.40846000
72.49999587	0.00000000	1.80856300	10.07628000
72.69999586	0.00000000	7.20964500	7.75713500
72.89999585	0.00000000	13.76107000	4.31840500
73.09999584	0.00000000	19.53125000	0.46751960
73.29999582	0.00000000	23.06841000	-2.55905500
73.49999581	0.00000000	24.23105000	-3.76476400
73.69999580	0.00000000	22.65010000	-3.06348400
73.89999579	0.00000000	18.41781000	-1.57480300
74.09999578	0.00000000	12.69070000	0.00000000
74.29999577	0.00000000	7.29576700	1.48868100
