Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	0.00000000
-4.29999957	0.00000000	9.48572700	0.00000000
-4.09999958	0.00000000	9.48572700	0.00000000
-3.89999959	0.00000000	9.48572700	0.00000000
-3.69999960	0.00000000	9.48572700	0.00000000
-3.49999962	0.00000000	9.48572700	0.00000000
-3.29999963	0.00000000	9.48572700	0.00000000
-3.09999964	0.00000000	9.48572700	0.00000000
-2.89999965	0.00000000	9.48572700	0.00000000
-2.69999966	0.00000000	9.48572700	0.00000000
-2.49999968	0.00000000	9.48572700	0.00000000
-2.29999969	0.00000000	9.48572700	0.00000000
-2.09999970	0.00000000	9.48572700	0.00000000
-1.89999971	0.00000000	9.48572700	0.00000000
-1.69999972	0.00000000	9.48572700	0.00000000
-1.49999973	0.00000000	9.48572700	0.00000000
-1.29999975	0.00000000	9.48572700	0.00000000
-1.09999976	0.00000000	9.48572700	0.00000000
-0.89999977	0.00000000	9.48572700	0.00000000
-0.69999978	0.00000000	9.48572700	0.00000000
-0.49999979	0.00000000	9.48572700	0.00000000
-0.29999981	0.31803640	9.48572700	0.00000000
-0.09999982	0.63668800	9.48572700	0.00000000
0.10000017	0.95533960	9.48572700	0.00000000
0.30000016	0.95533960	9.48572700	0.00000000
0.50000015	0.79601380	9.48572700	0.00000000
0.70000013	0.31803640	9.48572700	0.00000000
0.90000012	-0.47736220	9.48572700	0.00000000
1.10000011	-1.43331700	9.48572700	0.00000000
1.30000010	-2.38927200	9.48572700	0.00000000
1.50000009	-2.86724900	9.48572700	0.00000000
1.70000008	-2.54859700	9.48572700	0.00000000
1.90000006	-1.43331700	9.48572700	0.00000000
2.10000005	0.31803640	9.48572700	0.00000000
2.30000004	2.54859700	9.48572700	0.00000000
2.50000003	4.30056600	9.48572700	0.00000000
2.70000002	5.25652100	9.48572700	0.00000000
2.90000000	4.93786900	9.48572700	-0.04306102
3.09999999	3.02657500	9.48572700	-0.41830710
3.29999998	0.00000000	9.48572700	-1.11343500
3.49999997	-3.34522600	9.48572700	-1.11343500
3.69999996	-6.21247500	9.48572700	-0.41830710
3.89999994	-7.80511800	9.48572700	-0.04306102
4.09999993	-7.64579200	9.48572700	0.04306102
4.29999992	-5.25652100	9.52879000	0.41830710
4.49999991	-1.43331700	9.86097400	1.15649600
4.69999990	3.02657500	10.23007000	1.48253000
4.89999989	6.84916400	9.86097400	1.15649600
5.09999987	9.23905000	9.52879000	0.41830710
5.29999986	9.07972400	9.48572700	0.04306102
5.49999985	6.84916400	9.48572700	0.00000000
5.69999984	2.70792300	9.48572700	-0.04306102
5.89999983	-2.07062000	9.48572700	-0.37524600
6.09999981	-6.37180100	9.48572700	-0.73818890
6.29999980	-8.92039900	9.48572700	-0.37524600
6.49999979	-9.39837600	9.48572700	-0.04306102
6.69999978	-7.48646600	9.48572700	0.00000000
6.89999977	-3.66326300	9.48572700	0.00000000
7.09999975	0.63668800	9.48572700	0.00000000
7.29999974	4.61921700	9.48572700	0.00000000
7.49999973	7.16781500	9.48572700	0.00000000
7.69999972	7.64579200	9.48572700	0.00000000
7.89999971	6.37180100	9.48572700	-0.04306102
8.09999970	3.66326300	9.48572700	-0.41830710
8.29999968	0.31803640	9.48572700	-1.11343500
8.49999967	-2.70792300	9.48572700	-1.11343500
8.69999966	-4.61921700	9.48572700	-0.41830710
8.89999965	-5.25652100	9.48572700	-0.04306102
9.09999964	-4.45989200	9.48572700	0.00000000
9.29999962	-2.86724900	9.48572700	0.00000000
9.49999961	-0.79601380	9.48572700	0.00000000
9.69999960	0.95533960	9.48572700	0.00000000
9.89999959	2.07062000	9.48572700	0.00000000
10.09999958	2.54859700	9.48572700	0.00000000
10.29999956	2.22994600	9.48572700	0.00000000
10.49999955	1.43331700	9.48572700	0.00000000
10.69999954	0.63668800	9.48572700	-0.04306102
10.89999953	-0.15871060	9.48572700	-0.37524600
11.09999952	-0.79601380	9.48572700	-0.73818890
11.29999951	-0.95533960	9.48572700	-0.37524600
11.49999949	-0.95533960	9.48572700	-0.04306102
11.69999948	-0.79601380	9.48572700	0.00000000
11.89999947	-0.47736220	9.48572700	0.00000000
12.09999946	-0.15871060	9.48572700	0.00000000
12.29999945	-0.15871060	9.48572700	0.00000000
12.49999943	-0.15871060	9.48572700	0.00000000
12.69999942	0.00000000	9.48572700	0.00000000
12.89999941	0.00000000	9.48572700	0.00000000
13.09999940	0.00000000	9.48572700	0.00000000
13.29999939	0.00000000	9.48572700	0.00000000
13.49999937	0.00000000	9.48572700	0.00000000
13.69999936	0.00000000	9.48572700	0.00000000
13.89999935	0.00000000	9.48572700	0.00000000
14.09999934	-0.15871060	9.48572700	0.00000000
14.29999933	-0.15871060	9.48572700	0.00000000
14.49999932	-0.15871060	9.48572700	0.00000000
14.69999930	-0.15871060	9.48572700	0.00000000
14.89999929	0.00000000	9.48572700	0.00000000
15.09999928	0.00000000	9.48572700	0.00000000
15.29999927	0.00000000	9.48572700	0.00000000
15.49999926	0.00000000	9.48572700	0.00000000
15.69999924	0.00000000	9.48572700	0.00000000
15.89999923	0.00000000	9.48572700	0.00000000
16.09999922	0.00000000	9.48572700	0.00000000
16.29999921	0.00000000	9.48572700	0.00000000
16.49999920	-0.15871060	9.48572700	0.00000000
16.69999919	-0.15871060	9.52879000	0.00000000
16.89999917	-0.15871060	9.90403500	0.00000000
17.09999916	0.00000000	10.64838000	0.00000000
17.29999915	0.00000000	11.02362000	0.00000000
17.49999914	0.00000000	11.06668000	0.00000000
17.69999913	0.00000000	11.02362000	0.00000000
17.89999911	0.00000000	10.59916000	0.00000000
18.09999910	0.00000000	9.44266700	0.00000000
18.29999909	0.00000000	7.90477300	0.00000000
18.49999908	0.00000000	6.36687900	0.00000000
18.69999907	0.00000000	5.21038300	0.00000000
18.89999905	0.00000000	4.78592500	0.00000000
19.09999904	0.00000000	4.83513700	0.00000000
19.29999903	0.00000000	5.67175200	0.00000000
19.49999902	0.00000000	8.04010800	0.00000000
19.69999901	0.00000000	11.48499000	0.00000000
19.89999900	0.00000000	15.39124000	0.00000000
20.09999898	0.00000000	18.83612000	0.00000000
20.29999897	0.00000000	21.06914000	0.00000000
20.49999896	0.00000000	20.60162000	0.00000000
20.69999895	0.00000000	16.74459000	0.00000000
20.89999894	0.00000000	10.55610000	0.00000000
21.09999892	0.00000000	3.16190900	0.00000000
21.29999891	0.00000000	-4.14616100	0.00000000
21.49999890	0.00000000	-9.53494100	0.00000000
21.69999889	0.00000000	-11.40502000	0.00000000
21.89999888	0.00000000	-8.98129900	0.00000000
22.09999886	0.00000000	-1.54404500	0.00000000
22.29999885	0.00000000	10.03937000	0.00000000
22.49999884	0.00000000	23.11762000	0.00000000
22.69999883	0.00000000	34.28272000	0.00000000
22.89999882	0.00000000	40.42815000	0.00000000
23.09999881	0.00000000	39.96678000	0.04306102
23.29999879	0.00000000	32.14813000	0.41830710
23.49999878	0.00000000	17.86417000	1.15649600
23.69999877	0.00000000	0.46751960	1.53174200
23.89999876	0.00000000	-16.10482000	1.61786400
24.09999875	0.00000000	-28.10039000	1.90698800
24.29999873	0.00000000	-32.25270000	1.85162400
24.49999872	0.00000000	-27.49754000	0.33218500
24.69999871	0.00000000	-13.12746000	-1.53174200
24.89999870	0.00000000	8.04010800	-3.15575800
25.09999869	0.00000000	30.41954000	-4.68750000
25.29999867	0.00000000	48.98499000	-5.80093500
25.49999866	0.00000000	59.31963000	-5.75787400
25.69999865	0.00000000	58.52608000	-4.22613100
25.89999864	0.00000000	46.10605000	-1.48868100
26.09999863	0.00000000	24.88312000	1.99311000
26.29999862	0.00000000	-0.60900590	5.89320800
26.49999860	0.00000000	-24.10802000	9.29502900
26.69999859	0.00000000	-39.96678000	11.23893000
26.89999858	0.00000000	-44.62352000	10.77756000
27.09999857	0.00000000	-37.27239000	8.03395600
27.29999856	0.00000000	-19.49434000	2.51599400
27.49999854	0.00000000	4.78592500	-5.11195900
27.69999853	0.00000000	29.53986000	-12.81988000
27.89999852	0.00000000	49.26796000	-18.21481000
28.09999851	0.00000000	60.10703000	-20.53395000
28.29999850	0.00000000	59.31963000	-18.86688000
28.49999848	0.00000000	47.40403000	-12.63533000
28.69999847	0.00000000	27.34990000	-2.55905500
28.89999846	0.00000000	4.18307100	9.38115100
29.09999845	0.00000000	-16.70768000	20.53395000
29.29999844	0.00000000	-31.04084000	27.82972000
29.49999843	0.00000000	-35.73449000	29.36146000
29.69999841	0.00000000	-30.43184000	24.62475000
29.89999840	0.00000000	-17.31053000	13.79798000
30.09999839	0.00000000	0.51058070	-1.24877000
30.29999838	0.00000000	19.44513000	-16.67692000
30.49999837	0.00000000	35.26698000	-29.45374000
30.69999835	0.00000000	44.24212000	-36.70644000
30.89999834	0.00000000	45.12795000	-36.28814000
31.09999833	0.00000000	38.98253000	-27.78666000
31.29999832	0.00000000	27.34990000	-13.10285000
31.49999831	0.00000000	12.69070000	4.69365100
31.69999829	0.00000000	-1.63016700	22.02264000
31.89999828	0.00000000	-12.47539000	34.75024000
32.09999827	0.00000000	-17.95645000	39.81914000
32.29999826	0.00000000	-17.21826000	36.74950000
32.49999825	0.00000000	-11.07283000	26.24877000
32.69999824	0.00000000	-0.98425190	10.03322000
32.89999822	0.00000000	10.93135000	-8.50147600
33.09999821	0.00000000	21.72121000	-25.09227000
33.29999820	0.00000000	28.32800000	-36.33120000
33.49999819	0.00000000	30.00123000	-39.81914000
33.69999818	0.00000000	27.25763000	-35.21776000
33.89999816	0.00000000	20.73696000	-23.60359000
34.09999815	0.00000000	11.86024000	-7.38804100
34.29999814	0.00000000	3.43257800	9.99015700
34.49999813	0.00000000	-2.79281500	24.62475000
34.69999812	0.00000000	-5.12426100	33.16929000
34.89999810	0.00000000	-3.63558100	34.00591000
35.09999809	0.00000000	0.97194880	27.82972000
35.29999808	0.00000000	7.48646600	15.84030000
35.49999807	0.00000000	13.63189000	0.46751960
35.69999806	0.00000000	17.90723000	-14.16708000
35.89999805	0.00000000	19.44513000	-24.62475000
36.09999803	0.00000000	17.95029000	-28.90010000
36.29999802	0.00000000	14.09326000	-26.24877000
36.49999801	0.00000000	9.11048200	-17.79035000
36.69999800	0.00000000	4.09079700	-5.85014700
36.89999799	0.00000000	0.68897630	6.83439900
37.09999797	0.00000000	-0.14148620	16.77534000
37.29999796	0.00000000	1.75935000	21.05069000
37.49999795	0.00000000	5.25344500	18.81767000
37.69999794	0.00000000	9.90403500	11.56496000
37.89999793	0.00000000	14.83760000	1.62401600
38.09999791	0.00000000	17.95029000	-7.99089500
38.29999790	0.00000000	18.74385000	-14.54232000
38.49999789	0.00000000	17.62426000	-16.81841000
38.69999788	0.00000000	14.51156000	-13.74877000
38.89999787	0.00000000	10.69144000	-6.09005900
39.09999786	0.00000000	6.74212600	3.39566900
39.29999784	0.00000000	3.29724400	11.84178000
39.49999783	0.00000000	0.97194880	16.03715000
39.69999782	0.00000000	0.59670270	15.32972000
39.89999781	0.00000000	2.09153500	9.89788300
40.09999780	0.00000000	4.78592500	1.11343500
40.29999778	0.00000000	7.90477300	-8.45841400
40.49999777	0.00000000	11.06668000	-15.79724000
40.69999776	0.00000000	14.18553000	-19.19291000
40.89999775	0.00000000	16.83686000	-17.65502000
41.09999774	0.00000000	17.99951000	-10.73450000
41.29999772	0.00000000	17.25517000	-1.19955700
41.49999771	0.00000000	15.34203000	8.45841400
41.69999770	0.00000000	12.60458000	15.74803000
41.89999769	0.00000000	9.48572700	18.86688000
42.09999768	0.00000000	6.36687900	17.28592000
42.29999767	0.00000000	3.67249000	11.14665000
42.49999765	0.00000000	2.13459600	1.99311000
42.69999764	0.00000000	2.09153500	-6.87746000
42.89999763	0.00000000	3.25418300	-13.47810000
43.09999762	0.00000000	5.16117100	-16.91068000
43.29999761	0.00000000	7.52952700	-15.74803000
43.49999759	0.00000000	9.81791200	-10.49459000
43.69999758	0.00000000	11.81102000	-3.62327700
43.89999757	0.00000000	12.97982000	2.60211600
44.09999756	0.00000000	13.76107000	7.29576700
44.29999755	0.00000000	13.76107000	9.98400600
44.49999753	0.00000000	13.06594000	10.03322000
44.69999752	0.00000000	12.64764000	7.75713500
44.89999751	0.00000000	12.22933000	4.26919300
45.09999750	0.00000000	11.44193000	0.04306102
45.29999749	0.00000000	10.64838000	-3.80782500
45.49999748	0.00000000	9.39345400	-6.13312000
45.69999746	0.00000000	7.43725300	-6.96358300
45.89999745	0.00000000	4.74286400	-6.17618100
46.09999744	0.00000000	2.04847400	-4.26919300
46.29999743	0.00000000	0.13533460	-1.58095500
46.49999742	0.00000000	-0.55979330	1.11343500
46.69999740	0.00000000	1.06422200	3.06348400
46.89999739	0.00000000	5.29650500	4.26919300
47.09999738	0.00000000	11.06668000	4.60137700
47.29999737	0.00000000	16.92298000	3.85088600
47.49999736	0.00000000	21.95497000	1.90698800
47.69999734	0.00000000	25.34449000	-0.37524600
47.89999733	0.00000000	25.25836000	-2.73745100
48.09999732	0.00000000	21.02608000	-4.64443900
48.29999731	0.00000000	13.67495000	-5.75787400
48.49999730	0.00000000	4.78592500	-5.33956700
48.69999729	0.00000000	-3.67864200	-3.06348400
48.89999727	0.00000000	-9.40575800	-0.04306102
49.09999726	0.00000000	-10.56225000	2.73745100
49.29999725	0.00000000	-6.70521600	5.06274600
49.49999724	0.00000000	0.97194880	6.92052100
49.69999723	0.00000000	10.64838000	6.92052100
49.89999721	0.00000000	19.90650000	5.01968500
50.09999720	0.00000000	26.83932000	2.27608300
50.29999719	0.00000000	29.49065000	-1.57480300
50.49999718	0.00000000	26.83932000	-5.38262700
50.69999717	0.00000000	19.90650000	-7.75713500
50.89999715	0.00000000	10.64838000	-8.87672100
51.09999714	0.00000000	1.02116100	-8.08316900
51.29999713	0.00000000	-6.24384800	-5.01968500
51.49999712	0.00000000	-8.98129900	-1.20570900
51.69999711	0.00000000	-6.70521600	2.73745100
51.89999710	0.00000000	-0.55979330	6.17618100
52.09999708	0.00000000	7.90477300	8.45226300
52.29999707	0.00000000	16.32628000	8.40920300
52.49999706	0.00000000	22.13952000	5.80093500
52.69999705	0.00000000	24.05266000	1.95004900
52.89999704	0.00000000	21.76427000	-1.90698800
53.09999702	0.00000000	15.63115000	-5.38262700
53.29999701	0.00000000	7.99704600	-7.29576700
53.49999700	0.00000000	1.06422200	-7.33882900
53.69999699	0.00000000	-3.16806100	-5.80093500
53.89999698	0.00000000	-3.58636800	-3.11269700
54.09999696	0.00000000	-0.55979330	-0.04306102
54.29999695	0.00000000	4.87819900	2.60211600
54.49999694	0.00000000	11.39887000	3.76476400
54.69999693	0.00000000	17.48893000	3.06348400
54.89999692	0.00000000	20.55856000	1.53174200
55.09999691	0.00000000	19.86343000	-0.37524600
55.29999689	0.00000000	16.41855000	-2.27608300
55.49999688	0.00000000	11.02362000	-2.97736200
55.69999687	0.00000000	5.25344500	-2.27608300
55.89999686	0.00000000	0.68897630	-0.33218500
56.09999685	0.00000000	-1.26107300	1.90698800
56.29999683	0.00000000	0.22760820	3.80782500
56.49999682	0.00000000	3.67249000	4.14000900
56.69999681	0.00000000	8.32308000	2.64517700
56.89999680	0.00000000	13.29970000	-0.04306102
57.09999679	0.00000000	16.74459000	-3.15575800
57.29999677	0.00000000	17.95029000	-6.22539300
57.49999676	0.00000000	16.79380000	-8.50147600
57.69999675	0.00000000	13.76107000	-8.78444900
57.89999674	0.00000000	9.86097400	-6.50221400
58.09999673	0.00000000	6.04084600	-1.86392700
58.29999672	0.00000000	2.92814900	3.48794300
58.49999670	0.00000000	1.80856300	8.50147600
58.69999669	0.00000000	2.50984200	11.52190000
58.89999668	0.00000000	4.87819900	11.52190000
59.09999667	0.00000000	8.28001900	8.45226300
59.29999666	0.00000000	11.71875000	3.02042300
59.49999664	0.00000000	13.67495000	-3.53100400
59.69999663	0.00000000	14.09326000	-10.03322000
59.89999662	0.00000000	13.34276000	-14.21629000
60.09999661	0.00000000	11.44193000	-14.63459000
60.29999660	0.00000000	9.48572700	-11.56496000
60.49999658	0.00000000	7.57258800	-5.75787400
60.69999657	0.00000000	6.04699800	1.58095500
60.89999656	0.00000000	6.04084600	8.87057000
61.09999655	0.00000000	6.79133800	14.21629000
61.29999654	0.00000000	8.32308000	15.74803000
61.49999653	0.00000000	10.23007000	13.10285000
61.69999651	0.00000000	11.34966000	7.29576700
61.89999650	0.00000000	11.76181000	-0.41830710
62.09999649	0.00000000	10.97441000	-8.50147600
62.29999648	0.00000000	9.48572700	-14.63459000
62.49999647	0.00000000	7.90477300	-17.32899000
62.69999645	0.00000000	6.36687900	-15.79109000
62.89999644	0.00000000	5.25344500	-10.45152000
63.09999643	0.00000000	5.25344500	-3.15575800
63.29999642	0.00000000	6.41609200	4.22613100
63.49999641	0.00000000	8.28001900	10.40846000
63.69999639	0.00000000	10.23007000	14.25935000
63.89999638	0.00000000	11.39887000	14.63459000
64.09999637	0.00000000	12.18012000	11.60802000
64.29999636	0.00000000	12.13706000	6.22539300
64.49999635	0.00000000	10.97441000	0.00000000
64.69999634	0.00000000	9.06742000	-6.13312000
64.89999632	0.00000000	6.79133800	-10.77141000
65.09999631	0.00000000	5.25344500	-12.35851000
65.29999630	0.00000000	4.83513700	-11.65723000
65.49999629	0.00000000	5.25344500	-8.91978400
65.69999628	0.00000000	6.79133800	-4.73671200
65.89999626	0.00000000	9.01820900	-0.46751960
66.09999625	0.00000000	10.55610000	3.06348400
66.29999624	0.00000000	10.97441000	5.85014700
66.49999623	0.00000000	10.59916000	7.75713500
66.69999622	0.00000000	9.44266700	8.54453700
66.89999620	0.00000000	7.94783400	7.75713500
67.09999619	0.00000000	6.79133800	5.85014700
67.29999618	0.00000000	6.41609200	3.11269700
67.49999617	0.00000000	6.83439900	0.00000000
67.69999616	0.00000000	8.37229300	-3.15575800
67.89999615	0.00000000	10.69144000	-6.26845500
68.09999613	0.00000000	12.93061000	-8.96284400
68.29999612	0.00000000	14.50541000	-10.49459000
68.49999611	0.00000000	14.42544000	-10.45152000
68.69999610	0.00000000	12.92446000	-8.50147600
68.89999609	0.00000000	9.76870100	-4.64443900
69.09999607	0.00000000	5.94857300	0.00000000
69.29999606	0.00000000	2.09153500	4.69365100
69.49999605	0.00000000	-0.55979330	8.91978400
69.69999604	0.00000000	-0.93503930	11.61417000
69.89999603	0.00000000	1.02116100	11.98327000
70.09999601	0.00000000	5.25344500	9.98400600
70.29999600	0.00000000	10.64838000	5.33956700
70.49999599	0.00000000	15.67421000	-1.15649600
70.69999598	0.00000000	19.53125000	-7.29576700
70.89999597	0.00000000	21.06914000	-11.56496000
71.09999596	0.00000000	19.86343000	-13.14591000
71.29999594	0.00000000	15.99409000	-11.98942000
71.49999593	0.00000000	9.81791200	-8.50147600
71.69999592	0.00000000	3.34030500	-3.11269700
71.89999591	0.00000000	-1.76550200	2.60211600
72.09999590	0.00000000	-4.42913300	6.87746000
72.29999588	0.00000000	-4.46604300	8.87672100
72.49999587	0.00000000	-1.31028500	8.87672100
72.69999586	0.00000000	3.99852300	6.96358300
72.89999585	0.00000000	10.23007000	3.53100400
73.09999584	0.00000000	15.63115000	0.09227362
73.29999582	0.00000000	19.53125000	-2.64517700
73.49999581	0.00000000	21.02608000	-4.18307100
73.69999580	0.00000000	19.53125000	-4.22613100
73.89999579	0.00000000	15.67421000	-3.11269700
