Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	-1.57480300
-4.29999957	0.00000000	6.32381900	-1.57480300
-4.09999958	0.00000000	6.32381900	-1.53174200
-3.89999959	0.00000000	6.36687900	-1.19955700
-3.69999960	0.00000000	6.69906400	-0.83661410
-3.49999962	0.00000000	7.06815900	-1.19955700
-3.29999963	0.00000000	6.69906400	-1.53174200
-3.09999964	0.00000000	6.36687900	-1.57480300
-2.89999965	0.00000000	6.32381900	-1.57480300
-2.69999966	0.00000000	6.32381900	-1.57480300
-2.49999968	0.00000000	6.32381900	-1.57480300
-2.29999969	0.00000000	6.36687900	-1.57480300
-2.09999970	0.00000000	6.69906400	-1.57480300
-1.89999971	0.00000000	7.06815900	-1.57480300
-1.69999972	0.00000000	6.69906400	-1.57480300
-1.49999973	0.00000000	6.36687900	-1.57480300
-1.29999975	0.00000000	6.32381900	-1.57480300
-1.09999976	0.00000000	6.32381900	-1.57480300
-0.89999977	0.00000000	6.32381900	-1.57480300
-0.69999978	0.00000000	6.32381900	-1.57480300
-0.49999979	0.00000000	6.32381900	-1.57480300
-0.29999981	0.31803640	6.32381900	-1.57480300
-0.09999982	0.63668800	6.32381900	-1.57480300
0.10000017	0.95533960	6.32381900	-1.57480300
0.30000016	0.95533960	6.32381900	-1.57480300
0.50000015	0.79601380	6.32381900	-1.57480300
0.70000013	0.31803640	6.32381900	-1.57480300
0.90000012	-0.47736220	6.32381900	-1.57480300
1.10000011	-1.43331700	6.32381900	-1.57480300
1.30000010	-2.38927200	6.32381900	-1.57480300
1.50000009	-2.70792300	6.36687900	-1.57480300
1.70000008	-2.38927200	6.69906400	-1.57480300
1.90000006	-1.27399100	7.06815900	-1.57480300
2.10000005	0.47736220	6.74212600	-1.57480300
2.30000004	2.54859700	6.74212600	-1.57480300
2.50000003	4.45989200	7.06815900	-1.57480300
2.70000002	5.25652100	6.69906400	-1.57480300
2.90000000	4.93786900	6.36687900	-1.57480300
3.09999999	3.02657500	6.32381900	-1.57480300
3.29999998	0.00000000	6.32381900	-1.57480300
3.49999997	-3.50393700	6.32381900	-1.57480300
3.69999996	-6.37180100	6.32381900	-1.57480300
3.89999994	-7.96444400	6.32381900	-1.57480300
4.09999993	-7.48646600	6.36687900	-1.53174200
4.29999992	-5.09719500	6.74212600	-1.15649600
4.49999991	-1.27399100	7.48646600	-0.41830710
4.69999990	3.18590100	7.81250000	-0.09227362
4.89999989	7.00848900	7.48646600	-0.41830710
5.09999987	9.23905000	6.74212600	-1.15649600
5.29999986	9.07972400	6.36687900	-1.53174200
5.49999985	6.69045300	6.32381900	-1.57480300
5.69999984	2.54859700	6.32381900	-1.57480300
5.89999983	-2.22994600	6.32381900	-1.57480300
6.09999981	-6.53112700	6.32381900	-1.57480300
6.29999980	-9.07972400	6.36687900	-1.57480300
6.49999979	-9.23905000	6.74212600	-1.53174200
6.69999978	-7.16781500	7.43725300	-1.15649600
6.89999977	-3.50393700	7.43725300	-0.46136810
7.09999975	0.79601380	6.79133800	-0.46136810
7.29999974	4.77854300	6.74212600	-1.15649600
7.49999973	7.16781500	7.06815900	-1.53174200
7.69999972	7.64579200	6.69906400	-1.57480300
7.89999971	6.21247500	6.36687900	-1.57480300
8.09999970	3.50393700	6.32381900	-1.57480300
8.29999968	0.15871060	6.32381900	-1.57480300
8.49999967	-2.70792300	6.32381900	-1.57480300
8.69999966	-4.61921700	6.32381900	-1.57480300
8.89999965	-5.25652100	6.32381900	-1.57480300
9.09999964	-4.45989200	6.32381900	-1.57480300
9.29999962	-2.70792300	6.32381900	-1.57480300
9.49999961	-0.79601380	6.32381900	-1.57480300
9.69999960	1.11466500	6.32381900	-1.57480300
9.89999959	2.07062000	6.36687900	-1.57480300
10.09999958	2.54859700	6.69906400	-1.57480300
10.29999956	2.22994600	7.06815900	-1.57480300
10.49999955	1.43331700	6.69906400	-1.57480300
10.69999954	0.47736220	6.36687900	-1.57480300
10.89999953	-0.15871060	6.32381900	-1.57480300
11.09999952	-0.79601380	6.32381900	-1.57480300
11.29999951	-0.95533960	6.32381900	-1.57480300
11.49999949	-0.95533960	6.32381900	-1.57480300
11.69999948	-0.79601380	6.32381900	-1.57480300
11.89999947	-0.47736220	6.32381900	-1.57480300
12.09999946	-0.15871060	6.36687900	-1.57480300
12.29999945	-0.15871060	6.69906400	-1.57480300
12.49999943	-0.15871060	7.06815900	-1.57480300
12.69999942	0.00000000	6.69906400	-1.57480300
12.89999941	0.00000000	6.36687900	-1.57480300
13.09999940	0.00000000	6.32381900	-1.57480300
13.29999939	0.00000000	6.32381900	-1.57480300
13.49999937	0.00000000	6.32381900	-1.57480300
13.69999936	0.00000000	6.32381900	-1.57480300
13.89999935	0.00000000	6.32381900	-1.57480300
14.09999934	-0.15871060	6.32381900	-1.57480300
14.29999933	-0.15871060	6.32381900	-1.57480300
14.49999932	-0.15871060	6.32381900	-1.57480300
14.69999930	-0.15871060	6.32381900	-1.57480300
14.89999929	0.00000000	6.32381900	-1.57480300
15.09999928	0.00000000	6.32381900	-1.57480300
15.29999927	0.00000000	6.32381900	-1.57480300
15.49999926	0.00000000	6.32381900	-1.57480300
15.69999924	0.00000000	6.28075700	-1.57480300
15.89999923	0.00000000	5.94857300	-1.57480300
16.09999922	0.00000000	5.57947800	-1.57480300
16.29999921	-0.15871060	5.94857300	-1.57480300
16.49999920	-0.15871060	6.28075700	-1.57480300
16.69999919	-0.15871060	6.36687900	-1.57480300
16.89999917	-0.15871060	6.74212600	-1.57480300
17.09999916	0.00000000	7.48646600	-1.57480300
17.29999915	0.00000000	7.86171200	-1.57480300
17.49999914	0.00000000	7.90477300	-1.57480300
17.69999913	0.00000000	7.90477300	-1.57480300
17.89999911	0.00000000	7.81250000	-1.57480300
18.09999910	0.00000000	7.06815900	-1.57480300
18.29999909	0.00000000	5.49335600	-1.57480300
18.49999908	0.00000000	3.99237200	-1.57480300
18.69999907	0.00000000	2.41756900	-1.57480300
18.89999905	-0.15871060	1.71628900	-1.57480300
19.09999904	0.00000000	2.04847400	-1.57480300
19.29999903	0.00000000	3.25418300	-1.57480300
19.49999902	0.00000000	5.25344500	-1.57480300
19.69999901	0.00000000	8.41535400	-1.57480300
19.89999900	0.00000000	12.60458000	-1.57480300
20.09999898	0.00000000	16.41855000	-1.57480300
20.29999897	0.00000000	18.28248000	-1.57480300
20.49999896	0.00000000	17.48893000	-1.57480300
20.69999895	0.00000000	13.58268000	-1.57480300
20.89999894	0.00000000	7.39419200	-1.57480300
21.09999892	-0.15871060	0.00000000	-1.57480300
21.29999891	0.00000000	-7.30807100	-1.57480300
21.49999890	0.00000000	-12.65379000	-1.57480300
21.69999889	0.00000000	-14.14862000	-1.57480300
21.89999888	0.00000000	-10.98671000	-1.57480300
22.09999886	0.00000000	-3.16806100	-1.57480300
22.29999885	0.00000000	8.41535400	-1.57480300
22.49999884	0.00000000	21.16142000	-1.57480300
22.69999883	0.00000000	31.91437000	-1.57480300
22.89999882	0.00000000	38.05364000	-1.57480300
23.09999881	0.00000000	37.17397000	-1.53174200
23.29999879	0.00000000	29.02928000	-1.15649600
23.49999878	0.00000000	14.65305000	-0.37524600
23.69999877	0.00000000	-3.11884800	0.32603340
23.89999876	0.00000000	-20.42938000	0.73818890
24.09999875	0.00000000	-32.70792000	0.32603340
24.29999873	0.00000000	-36.15895000	-0.37524600
24.49999872	0.00000000	-29.96432000	-1.24877000
24.69999871	0.00000000	-15.21900000	-2.41141700
24.89999870	0.00000000	5.33956700	-4.31840500
25.09999869	0.00000000	27.68209000	-5.85014700
25.29999867	0.00000000	46.56127000	-6.64370100
25.49999866	-0.15871060	56.53297000	-6.96358300
25.69999865	0.00000000	55.36417000	-5.75787400
25.89999864	-0.15871060	42.56889000	-3.06348400
26.09999863	0.00000000	20.98302000	0.46751960
26.29999862	0.00000000	-4.14616100	4.69365100
26.49999860	0.00000000	-27.26993000	8.50147600
26.69999859	0.00000000	-42.71038000	10.40846000
26.89999858	0.00000000	-46.62278000	9.98400600
27.09999857	0.00000000	-38.89640000	6.82824800
27.29999856	0.00000000	-21.07529000	1.02116100
27.49999854	0.00000000	3.20497000	-6.31766700
27.69999853	0.00000000	27.90969000	-13.65650000
27.89999852	0.00000000	47.26870000	-19.42052000
28.09999851	0.00000000	57.31422000	-22.02264000
28.29999850	0.00000000	55.82554000	-20.02337000
28.49999848	0.00000000	43.49778000	-13.05364000
28.69999847	0.00000000	23.81275000	-2.60211600
28.89999846	0.00000000	0.97194880	9.38115100
29.09999845	0.00000000	-19.86959000	20.48474000
29.29999844	0.00000000	-34.20275000	27.41142000
29.49999843	0.00000000	-38.85334000	28.16191000
29.69999841	0.00000000	-33.17544000	22.71777000
29.89999840	0.00000000	-19.30979000	11.43578000
30.09999839	0.00000000	-1.16264800	-3.62327700
30.29999838	0.00000000	17.44587000	-19.42052000
30.49999837	0.00000000	32.52337000	-32.14813000
30.69999835	0.00000000	41.12328000	-38.66264000
30.89999834	0.00000000	41.91683000	-37.49385000
31.09999833	0.00000000	35.40231000	-28.20497000
31.29999832	0.00000000	23.07455000	-13.14591000
31.49999831	0.00000000	8.37229300	4.64443900
31.69999829	0.00000000	-5.59178100	21.60433000
31.89999828	0.00000000	-16.42470000	33.58760000
32.09999827	0.00000000	-21.45054000	38.28125000
32.29999826	0.00000000	-20.00492000	35.16855000
32.49999825	0.00000000	-13.07210000	24.66781000
32.69999824	0.00000000	-2.65132900	8.45841400
32.89999822	0.00000000	8.93208600	-10.07628000
33.09999821	0.00000000	19.02067000	-26.66708000
33.29999820	0.00000000	25.58440000	-37.86294000
33.49999819	0.00000000	27.57751000	-40.97564000
33.69999818	0.00000000	24.47096000	-35.63607000
33.89999816	0.00000000	17.62426000	-23.64665000
34.09999815	0.00000000	8.74138700	-7.43110200
34.29999814	0.00000000	0.64591530	9.57185000
34.49999813	0.00000000	-5.21653500	23.46826000
34.69999812	0.00000000	-7.91092400	31.63755000
34.89999810	0.00000000	-6.74827700	32.38804000
35.09999809	0.00000000	-2.18996000	25.87352000
35.29999808	0.00000000	4.36761800	13.52116000
35.49999807	0.00000000	10.83907000	-1.48868100
35.69999806	0.00000000	15.48966000	-15.79724000
35.89999805	0.00000000	16.65846000	-26.15649000
36.09999803	0.00000000	14.83760000	-30.10580000
36.29999802	0.00000000	10.93135000	-27.04232000
36.49999801	0.00000000	5.94857300	-18.62697000
36.69999800	0.00000000	0.97194880	-6.64370100
36.89999799	0.00000000	-2.09768700	5.62253900
37.09999797	0.00000000	-2.56520700	15.23745000
37.29999796	0.00000000	-0.98425190	19.46973000
37.49999795	0.00000000	2.50984200	17.23671000
37.69999794	0.00000000	7.48646600	9.99015700
37.89999793	0.00000000	12.09400000	0.04306102
38.09999791	0.00000000	15.21284000	-9.56569900
38.29999790	0.00000000	16.36934000	-16.08022000
38.49999789	0.00000000	15.21284000	-18.02411000
38.69999788	0.00000000	12.13706000	-14.54232000
38.89999787	0.00000000	7.86171200	-6.92052100
39.09999786	0.00000000	3.25418300	2.64517700
39.29999784	0.00000000	-0.60900590	11.01132000
39.49999783	0.00000000	-2.56520700	15.23745000
39.69999782	0.00000000	-2.60826800	14.12401000
39.89999781	0.00000000	-1.07037400	8.36614100
40.09999780	0.00000000	1.67322800	-0.46136810
40.29999778	0.00000000	5.16117100	-10.03322000
40.49999777	0.00000000	9.01820900	-17.32899000
40.69999776	0.00000000	12.13706000	-20.39862000
40.89999775	0.00000000	14.09326000	-18.44242000
41.09999774	0.00000000	14.88066000	-11.56496000
41.29999772	0.00000000	14.09326000	-1.95004900
41.49999771	0.00000000	12.18012000	7.67101300
41.69999770	0.00000000	9.44266700	15.32972000
41.89999769	0.00000000	6.32381900	18.35630000
42.09999768	0.00000000	3.20497000	15.74803000
42.29999767	0.00000000	0.51058070	8.87672100
42.49999765	0.00000000	-1.02731300	0.04306102
42.69999764	0.00000000	-1.07037400	-8.45226300
42.89999763	0.00000000	0.09227362	-14.63459000
43.09999762	0.00000000	2.04847400	-17.37205000
43.29999761	0.00000000	4.74286400	-16.25861000
43.49999759	0.00000000	7.39419200	-12.03248000
43.69999758	0.00000000	9.01820900	-5.85014700
43.89999757	0.00000000	9.81791200	1.07037400
44.09999756	0.00000000	10.23007000	6.82824800
44.29999755	0.00000000	9.86097400	9.94094400
44.49999753	0.00000000	9.52879000	9.98400600
44.69999752	0.00000000	9.48572700	7.33882900
44.89999751	0.00000000	9.44266700	3.11269700
45.09999750	0.00000000	9.01820900	-1.48868100
45.29999749	0.00000000	7.86171200	-5.38262700
45.49999748	0.00000000	6.28075700	-7.71407400
45.69999746	0.00000000	4.27534400	-8.54453700
45.89999745	0.00000000	1.58095500	-7.75713500
46.09999744	0.00000000	-1.11343500	-5.85014700
46.29999743	0.00000000	-3.02657500	-3.15575800
46.49999742	0.00000000	-3.72170300	-0.41830710
46.69999740	0.00000000	-2.09768700	1.90698800
46.89999739	0.00000000	2.13459600	3.80782500
47.09999738	0.00000000	7.94783400	4.14000900
47.29999737	0.00000000	14.13632000	2.69439000
47.49999736	0.00000000	19.53125000	0.37524600
47.69999734	0.00000000	22.55782000	-1.95004900
47.89999733	0.00000000	22.13952000	-4.31840500
48.09999732	0.00000000	17.81496000	-6.22539300
48.29999731	0.00000000	10.13779000	-7.33882900
48.49999730	0.00000000	0.88582670	-6.96358300
48.69999729	0.00000000	-7.21579700	-5.01968500
48.89999727	0.00000000	-12.61073000	-2.31914400
49.09999726	0.00000000	-13.72416000	1.15649600
49.29999725	0.00000000	-9.86712600	4.18307100
49.49999724	0.00000000	-2.14074800	5.75787400
49.69999723	0.00000000	7.90477300	5.75787400
49.89999721	0.00000000	17.86417000	4.18307100
50.09999720	0.00000000	24.79084000	1.11343500
50.29999719	0.00000000	26.74705000	-2.73745100
50.49999718	0.00000000	23.67741000	-6.22539300
50.69999717	0.00000000	16.36934000	-8.91978400
50.89999715	0.00000000	6.74212600	-10.03322000
51.09999714	0.00000000	-2.51599400	-8.87057000
51.29999713	0.00000000	-9.44881800	-5.85014700
51.49999712	0.00000000	-12.10015000	-1.95004900
51.69999711	0.00000000	-9.44881800	1.90698800
51.89999710	0.00000000	-2.60826800	5.38262700
52.09999708	0.00000000	5.85629900	7.24655500
52.29999707	0.00000000	13.63189000	6.92052100
52.49999706	0.00000000	19.39591000	4.60137700
52.69999705	0.00000000	21.62893000	1.15649600
52.89999704	0.00000000	18.97761000	-2.73745100
53.09999702	0.00000000	12.51230000	-6.13312000
53.29999701	0.00000000	4.83513700	-8.07701800
53.49999700	0.00000000	-2.09768700	-7.71407400
53.69999699	0.00000000	-6.32997000	-5.85014700
53.89999698	0.00000000	-6.70521600	-3.15575800
54.09999696	0.00000000	-3.30339500	-0.46751960
54.29999695	0.00000000	2.82972400	1.43946800
54.49999694	0.00000000	9.35039300	2.22687000
54.69999693	0.00000000	14.74532000	1.48868100
54.89999692	0.00000000	17.43971000	0.00000000
55.09999691	0.00000000	16.70152000	-1.57480300
55.29999689	0.00000000	13.25664000	-3.06348400
55.49999688	0.00000000	7.86171200	-3.80782500
55.69999687	0.00000000	2.13459600	-3.06348400
55.89999686	0.00000000	-2.14074800	-1.53174200
56.09999685	0.00000000	-4.05388800	0.37524600
56.29999683	0.00000000	-3.26033400	2.27608300
56.49999682	0.00000000	0.55364170	2.97736200
56.69999681	0.00000000	5.90551100	2.22687000
56.89999680	0.00000000	10.88829000	-0.13533460
57.09999679	0.00000000	14.41314000	-3.57406500
57.29999677	0.00000000	15.53888000	-7.38188900
57.49999676	0.00000000	14.41314000	-9.98400600
57.69999675	0.00000000	10.97441000	-9.98400600
57.89999674	0.00000000	6.79133800	-7.29576700
58.09999673	0.00000000	3.25418300	-2.69439000
58.29999672	0.00000000	0.55364170	2.69439000
58.49999670	0.00000000	-0.55979330	7.29576700
58.69999669	0.00000000	0.55364170	9.98400600
58.89999668	0.00000000	3.16190900	9.94094400
59.09999667	0.00000000	5.90551100	6.87130900
59.29999666	0.00000000	8.23695900	1.43946800
59.49999664	0.00000000	10.18086000	-5.11195900
59.69999663	0.00000000	10.88829000	-11.61417000
59.89999662	0.00000000	10.18086000	-15.79724000
60.09999661	0.00000000	8.28001900	-16.21555000
60.29999660	0.00000000	6.36687900	-13.10285000
60.49999658	0.00000000	4.78592500	-6.92052100
60.69999657	0.00000000	3.67249000	1.11343500
60.89999656	0.00000000	3.67249000	8.40920300
61.09999655	0.00000000	4.78592500	13.05364000
61.29999654	0.00000000	6.32381900	14.21629000
61.49999653	0.00000000	7.86171200	11.52190000
61.69999651	0.00000000	8.97514600	5.71481200
61.89999650	0.00000000	8.97514600	-1.99311000
62.09999649	0.00000000	7.86171200	-10.03322000
62.29999648	0.00000000	6.32381900	-15.79109000
62.49999647	0.00000000	4.74286400	-17.79035000
62.69999645	0.00000000	3.25418300	-16.25861000
62.89999644	0.00000000	2.46678100	-11.61417000
63.09999643	0.00000000	2.87893700	-4.64443900
63.29999642	0.00000000	3.99852300	3.02042300
63.49999641	0.00000000	5.94857300	9.56569900
63.69999639	0.00000000	7.81250000	13.01058000
63.89999638	0.00000000	9.06742000	12.72761000
64.09999637	0.00000000	9.76870100	9.29502900
64.29999636	0.00000000	9.76254800	4.27534400
64.49999635	0.00000000	8.23695900	-1.57480300
64.69999634	0.00000000	6.36687900	-7.33882900
64.89999632	0.00000000	4.74286400	-11.61417000
65.09999631	0.00000000	3.25418300	-13.56422000
65.29999630	0.00000000	2.50984200	-13.18898000
65.49999629	0.00000000	3.25418300	-10.49459000
65.69999628	0.00000000	4.74286400	-6.31151500
65.89999626	0.00000000	6.28075700	-2.04232300
66.09999625	0.00000000	7.43725300	1.48868100
66.29999624	0.00000000	7.81250000	4.26919300
66.49999623	0.00000000	7.43725300	6.17618100
66.69999622	0.00000000	6.28075700	6.96358300
66.89999620	0.00000000	4.78592500	6.17618100
67.09999619	0.00000000	3.62942900	4.31840500
67.29999618	0.00000000	3.25418300	1.90698800
67.49999617	0.00000000	3.67249000	-0.83661410
67.69999616	0.00000000	5.25344500	-4.31840500
67.89999615	0.00000000	7.90477300	-7.43110200
68.09999613	0.00000000	10.55610000	-9.79945900
68.29999612	0.00000000	12.09400000	-11.65723000
68.49999611	0.00000000	12.09400000	-11.61417000
68.69999610	0.00000000	10.51304000	-9.33809000
68.89999609	0.00000000	7.39419200	-5.80093500
69.09999607	0.00000000	3.20497000	-1.15649600
69.29999606	0.00000000	-0.65206690	3.85703700
69.49999605	0.00000000	-2.93430100	7.71407400
69.69999604	0.00000000	-3.34645700	10.07628000
69.89999603	0.00000000	-1.35334600	10.35925000
70.09999601	0.00000000	2.46678100	8.03395600
70.29999600	0.00000000	7.52952700	3.06963600
70.49999599	0.00000000	12.51230000	-2.73745100
70.69999598	0.00000000	16.36934000	-8.13238100
70.89999597	0.00000000	17.90723000	-12.39542000
71.09999596	0.00000000	16.70152000	-13.89641000
71.29999594	0.00000000	12.83218000	-12.81988000
71.49999593	0.00000000	6.69906400	-9.29502900
71.69999592	0.00000000	0.55364170	-4.31840500
71.89999591	0.00000000	-4.14616100	1.06422200
72.09999590	0.00000000	-6.84055100	5.29650500
72.29999588	0.00000000	-6.79749000	7.29576700
72.49999587	0.00000000	-3.72170300	7.29576700
72.69999586	0.00000000	1.67322800	5.38262700
