Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	6.32381900	-1.57480300
-4.39999957	0.00000000	6.32381900	-1.57480300
-4.19999958	0.00000000	6.32381900	-1.57480300
-3.99999959	0.00000000	6.36687900	-1.57480300
-3.79999960	0.00000000	6.69906400	-1.57480300
-3.59999962	0.00000000	7.06815900	-1.57480300
-3.39999963	0.00000000	6.69906400	-1.57480300
-3.19999964	0.00000000	6.36687900	-1.57480300
-2.99999965	0.00000000	6.32381900	-1.57480300
-2.79999966	0.00000000	6.32381900	-1.57480300
-2.59999968	0.00000000	6.32381900	-1.57480300
-2.39999969	0.00000000	6.32381900	-1.57480300
-2.19999970	0.00000000	6.32381900	-1.57480300
-1.99999971	0.00000000	6.32381900	-1.57480300
-1.79999972	0.00000000	6.32381900	-1.57480300
-1.59999973	0.00000000	6.32381900	-1.57480300
-1.39999975	-0.15871060	6.32381900	-1.57480300
-1.19999976	0.00000000	6.32381900	-1.57480300
-0.99999977	0.00000000	6.32381900	-1.57480300
-0.79999978	0.00000000	6.32381900	-1.57480300
-0.59999979	0.00000000	6.32381900	-1.57480300
-0.39999981	0.00000000	6.32381900	-1.57480300
-0.19999982	0.31803640	6.32381900	-1.57480300
0.00000017	0.79601380	6.32381900	-1.57480300
0.20000016	0.95533960	6.32381900	-1.57480300
0.40000015	0.95533960	6.32381900	-1.57480300
0.60000013	0.63668800	6.32381900	-1.57480300
0.80000012	0.15871060	6.32381900	-1.57480300
1.00000011	-0.79601380	6.32381900	-1.57480300
1.20000010	-1.75196900	6.32381900	-1.57480300
1.40000009	-2.54859700	6.32381900	-1.57480300
1.60000008	-2.70792300	6.32381900	-1.57480300
1.80000006	-2.22994600	6.28075700	-1.57480300
2.00000005	-0.79601380	5.94857300	-1.57480300
2.20000004	1.11466500	5.57947800	-1.57480300
2.40000003	3.18590100	5.94857300	-1.57480300
2.60000002	4.77854300	6.28075700	-1.57480300
2.80000000	5.25652100	6.32381900	-1.57480300
2.99999999	4.30056600	6.32381900	-1.61786400
3.19999998	2.07062000	6.32381900	-1.95004900
3.39999997	-1.11466500	6.32381900	-2.31914400
3.59999996	-4.45989200	6.32381900	-1.95004900
3.79999994	-7.00848900	6.32381900	-1.61786400
3.99999993	-7.96444400	6.32381900	-1.53174200
4.19999992	-7.00848900	6.32381900	-1.15649600
4.39999991	-3.98191400	6.32381900	-0.41830710
4.59999990	0.15871060	6.32381900	-0.09227362
4.79999989	4.61921700	6.32381900	-0.41830710
4.99999987	7.96444400	6.32381900	-1.15649600
5.19999986	9.39837600	6.32381900	-1.57480300
5.39999985	8.60174700	6.32381900	-1.99311000
5.59999984	5.57517200	6.32381900	-2.68823800
5.79999983	0.95533960	6.32381900	-2.68823800
5.99999981	-3.82258900	6.32381900	-1.99311000
6.19999980	-7.48646600	6.32381900	-1.61786400
6.39999979	-9.39837600	6.32381900	-1.53174200
6.59999978	-8.92039900	6.32381900	-1.19955700
6.79999977	-6.21247500	6.32381900	-0.83661410
6.99999975	-2.07062000	6.32381900	-1.19955700
7.19999974	2.22994600	6.32381900	-1.53174200
7.39999973	5.73449800	6.32381900	-1.57480300
7.59999972	7.64579200	6.32381900	-1.57480300
7.79999971	7.48646600	6.32381900	-1.57480300
7.99999970	5.41584600	6.32381900	-1.57480300
8.19999968	2.38927200	6.32381900	-1.57480300
8.39999967	-0.79601380	6.32381900	-1.57480300
8.59999966	-3.50393700	6.32381900	-1.57480300
8.79999965	-4.93786900	6.32381900	-1.57480300
8.99999964	-5.09719500	6.32381900	-1.57480300
9.19999962	-3.98191400	6.32381900	-1.57480300
9.39999961	-2.07062000	6.32381900	-1.57480300
9.59999960	-0.15871060	6.32381900	-1.57480300
9.79999959	1.43331700	6.32381900	-1.57480300
9.99999958	2.38927200	6.32381900	-1.57480300
10.19999956	2.54859700	6.32381900	-1.57480300
10.39999955	2.07062000	6.32381900	-1.57480300
10.59999954	1.11466500	6.32381900	-1.57480300
10.79999953	0.31803640	6.32381900	-1.57480300
10.99999952	-0.47736220	6.32381900	-1.57480300
11.19999951	-0.79601380	6.32381900	-1.57480300
11.39999949	-0.95533960	6.32381900	-1.57480300
11.59999948	-0.95533960	6.32381900	-1.57480300
11.79999947	-0.63668800	6.32381900	-1.53174200
11.99999946	-0.31803640	6.32381900	-1.19955700
12.19999945	-0.15871060	6.32381900	-0.83661410
12.39999943	-0.15871060	6.32381900	-1.19955700
12.59999942	0.00000000	6.32381900	-1.53174200
12.79999941	0.00000000	6.32381900	-1.57480300
12.99999940	0.00000000	6.32381900	-1.57480300
13.19999939	0.00000000	6.32381900	-1.57480300
13.39999937	0.00000000	6.32381900	-1.57480300
13.59999936	0.00000000	6.32381900	-1.57480300
13.79999935	0.00000000	6.32381900	-1.57480300
13.99999934	0.00000000	6.32381900	-1.57480300
14.19999933	-0.15871060	6.32381900	-1.57480300
14.39999932	-0.15871060	6.32381900	-1.57480300
14.59999930	-0.15871060	6.32381900	-1.57480300
14.79999929	0.00000000	6.32381900	-1.57480300
14.99999928	0.00000000	6.32381900	-1.57480300
15.19999927	0.00000000	6.32381900	-1.57480300
15.39999926	0.00000000	6.32381900	-1.57480300
15.59999924	0.00000000	6.32381900	-1.57480300
15.79999923	0.00000000	6.32381900	-1.57480300
15.99999922	0.00000000	6.32381900	-1.57480300
16.19999921	0.00000000	6.32381900	-1.57480300
16.39999920	0.00000000	6.32381900	-1.57480300
16.59999919	-0.15871060	6.32381900	-1.57480300
16.79999917	-0.15871060	6.36687900	-1.57480300
16.99999916	0.00000000	6.74212600	-1.57480300
17.19999915	0.00000000	7.48646600	-1.57480300
17.39999914	0.00000000	7.86171200	-1.57480300
17.59999913	0.00000000	7.90477300	-1.57480300
17.79999911	0.00000000	7.86171200	-1.53174200
17.99999910	0.00000000	7.43725300	-1.19955700
18.19999909	0.00000000	6.28075700	-0.83661410
18.39999908	0.00000000	4.74286400	-1.19955700
18.59999907	0.00000000	3.16190900	-1.53174200
18.79999905	-0.15871060	1.67322800	-1.57480300
18.99999904	0.00000000	0.92888770	-1.57480300
19.19999903	0.00000000	1.71628900	-1.57480300
19.39999902	0.00000000	3.62942900	-1.57480300
19.59999901	0.00000000	6.41609200	-1.57480300
19.79999900	0.00000000	9.90403500	-1.57480300
19.99999898	0.00000000	13.76107000	-1.57480300
20.19999897	0.00000000	16.79380000	-1.57480300
20.39999896	0.00000000	17.90723000	-1.57480300
20.59999895	0.00000000	16.28322000	-1.57480300
20.79999894	0.00000000	11.62648000	-1.57480300
20.99999892	0.00000000	4.65059000	-1.57480300
21.19999891	0.00000000	-3.06963600	-1.57480300
21.39999890	0.00000000	-10.00246000	-1.57480300
21.59999889	0.00000000	-14.19168000	-1.57480300
21.79999888	0.00000000	-14.14862000	-1.57480300
21.99999886	0.00000000	-9.44881800	-1.57480300
22.19999885	0.00000000	-0.47367120	-1.57480300
22.39999884	0.00000000	11.53420000	-1.57480300
22.59999883	0.00000000	24.23105000	-1.57480300
22.79999882	0.00000000	34.19045000	-1.57480300
22.99999881	0.00000000	38.38583000	-1.57480300
23.19999879	-0.15871060	35.21776000	-1.53174200
23.39999878	0.00000000	24.74778000	-1.15649600
23.59999877	0.00000000	8.83981200	-0.41830710
23.79999876	0.00000000	-9.25812000	-0.04306102
23.99999875	0.00000000	-25.44906000	0.00000000
24.19999873	0.00000000	-35.03937000	-0.04306102
24.39999872	0.00000000	-35.78371000	-0.46136810
24.59999871	0.00000000	-26.80241000	-1.62401600
24.79999870	0.00000000	-9.40575800	-3.15575800
24.99999869	0.00000000	12.60458000	-4.68750000
25.19999867	0.00000000	34.23966000	-5.85014700
25.39999866	-0.15871060	50.38755000	-6.21924200
25.59999865	0.00000000	56.94512000	-5.80093500
25.79999864	0.00000000	51.83316000	-4.22613100
25.99999863	0.00000000	36.00517000	-1.48868100
26.19999862	0.00000000	12.46924000	1.99311000
26.39999860	0.00000000	-12.61073000	5.85014700
26.59999859	0.00000000	-33.50147000	8.87057000
26.79999858	0.00000000	-45.82923000	9.99015700
26.99999857	0.00000000	-46.20448000	8.40920300
27.19999856	0.00000000	-34.66412000	4.14000900
27.39999854	0.00000000	-14.14862000	-2.08538400
27.59999853	0.00000000	10.93135000	-9.42421200
27.79999852	0.00000000	34.84252000	-16.35089000
27.99999851	0.00000000	51.50098000	-20.95226000
28.19999850	0.00000000	57.73868000	-22.02264000
28.39999848	0.00000000	52.70669000	-18.49163000
28.59999847	0.00000000	37.30930000	-10.31619000
28.79999846	0.00000000	15.72342000	0.83661410
28.99999845	0.00000000	-6.74827700	12.81988000
29.19999844	0.00000000	-25.68897000	22.44094000
29.39999843	0.00000000	-36.89714000	27.82972000
29.59999841	0.00000000	-37.78297000	27.31914000
29.79999840	0.00000000	-29.35531000	19.98031000
29.99999839	0.00000000	-14.28396000	7.20349400
30.19999838	0.00000000	4.27534400	-8.22465500
30.39999837	0.00000000	22.05339000	-23.31447000
30.59999835	0.00000000	35.26698000	-34.43036000
30.79999834	0.00000000	41.49852000	-39.06865000
30.99999833	0.00000000	40.00984000	-35.54380000
31.19999832	0.00000000	31.53912000	-24.71703000
31.39999831	0.00000000	18.41781000	-8.45841400
31.59999829	0.00000000	3.71555100	10.03322000
31.79999828	0.00000000	-9.44881800	26.24877000
31.99999827	0.00000000	-18.38090000	36.65723000
32.19999826	0.00000000	-21.54281000	38.97638000
32.39999825	0.00000000	-18.84227000	32.43110000
32.59999824	0.00000000	-11.11590000	18.95300000
32.79999822	0.00000000	0.04306102	1.53174200
32.99999821	0.00000000	11.62648000	-16.25861000
33.19999820	0.00000000	20.93381000	-30.94242000
33.39999819	0.00000000	26.37180000	-39.44390000
33.59999818	0.00000000	26.79626000	-39.86220000
33.79999816	0.00000000	22.55782000	-32.52337000
33.99999815	0.00000000	14.88066000	-19.00221000
34.19999814	0.00000000	5.67175200	-1.99926200
34.39999813	0.00000000	-2.05462600	14.59153000
34.59999812	0.00000000	-6.74827700	27.36220000
34.79999810	0.00000000	-7.91092400	33.54453000
34.99999809	0.00000000	-5.25959600	32.01279000
35.19999808	0.00000000	0.09227362	23.18528000
35.39999807	0.00000000	6.28075700	9.33809000
35.59999806	0.00000000	12.05093000	-5.71481200
35.79999805	0.00000000	15.85876000	-18.90994000
35.99999803	0.00000000	16.28322000	-27.73745000
36.19999802	0.00000000	13.63189000	-30.05659000
36.39999801	0.00000000	9.01820900	-25.08612000
36.59999800	0.00000000	3.62942900	-14.81299000
36.79999799	0.00000000	-0.93503930	-2.46063000
36.99999797	0.00000000	-3.30339500	8.74138700
37.19999796	0.00000000	-2.93430100	16.81841000
37.39999795	0.00000000	-0.60900590	19.46973000
37.59999794	0.00000000	3.62942900	15.70497000
37.79999793	0.00000000	8.59990100	7.33882900
37.99999791	0.00000000	12.46924000	-2.64517700
38.19999790	0.00000000	14.83760000	-11.47884000
38.39999789	0.00000000	15.16363000	-16.86762000
38.59999788	0.00000000	13.29970000	-17.24286000
38.79999787	0.00000000	9.81791200	-12.64149000
38.99999786	0.00000000	5.94857300	-4.22613100
39.19999784	0.00000000	2.04847400	5.29650500
39.39999783	0.00000000	-1.02731300	12.59227000
39.59999782	0.00000000	-2.60826800	15.66191000
39.79999781	0.00000000	-2.60826800	13.70571000
39.99999780	0.00000000	-1.02731300	6.78518600
40.19999778	0.00000000	2.04847400	-3.11269700
40.39999777	0.00000000	5.90551100	-12.68455000
40.59999776	0.00000000	9.39345400	-18.86688000
40.79999775	0.00000000	12.13706000	-20.39862000
40.99999774	0.00000000	13.71801000	-16.91068000
41.19999772	0.00000000	14.09326000	-8.87672100
41.39999771	0.00000000	13.29970000	1.11343500
41.59999770	0.00000000	10.97441000	10.35925000
41.79999769	0.00000000	7.90477300	16.86762000
41.99999768	0.00000000	4.74286400	18.35630000
42.19999767	0.00000000	1.67322800	14.21629000
42.39999765	0.00000000	-0.65206690	6.22539300
42.59999764	0.00000000	-1.44562000	-2.64517700
42.79999763	0.00000000	-1.07037400	-10.40846000
42.99999762	0.00000000	0.46751960	-15.79109000
43.19999761	0.00000000	2.78666300	-17.37205000
43.39999759	0.00000000	5.11811000	-15.09596000
43.59999758	0.00000000	7.43725300	-10.11934000
43.79999757	0.00000000	9.01820900	-3.57406500
43.99999756	0.00000000	9.86097400	2.60211600
44.19999755	0.00000000	10.59916000	7.24655500
44.39999753	0.00000000	10.59916000	9.56569900
44.59999752	0.00000000	9.90403500	8.82750900
44.79999751	0.00000000	9.52879000	5.80093500
44.99999750	0.00000000	9.44266700	1.57480300
45.19999749	0.00000000	9.01820900	-2.69439000
45.39999748	0.00000000	7.81250000	-6.17618100
45.59999746	0.00000000	5.85629900	-8.45226300
45.79999745	0.00000000	3.11884800	-8.50147600
45.99999744	0.00000000	0.04306102	-6.64370100
46.19999743	0.00000000	-2.65132900	-4.31840500
46.39999742	0.00000000	-4.14616100	-1.58095500
46.59999740	0.00000000	-3.72170300	1.07037400
46.79999739	0.00000000	-0.98425190	2.64517700
46.99999738	0.00000000	3.71555100	3.06348400
47.19999737	0.00000000	9.90403500	2.68823800
47.39999736	0.00000000	16.41855000	1.48868100
47.59999734	0.00000000	21.02608000	-0.41830710
47.79999733	0.00000000	22.55782000	-2.73745100
47.99999732	0.00000000	20.55856000	-4.68750000
48.19999731	0.00000000	14.74532000	-6.22539300
48.39999730	0.00000000	6.28075700	-6.96358300
48.59999729	0.00000000	-2.60826800	-6.17618100
48.79999727	0.00000000	-9.91018600	-4.26919300
48.99999726	0.00000000	-13.77338000	-1.53174200
49.19999725	0.00000000	-12.98597000	1.53174200
49.39999724	0.00000000	-7.95398600	4.22613100
49.59999723	0.00000000	0.55364170	5.71481200
49.79999721	0.00000000	10.55610000	5.33956700
49.99999720	0.00000000	19.44513000	3.02042300
50.19999719	0.00000000	25.21530000	-0.41830710
50.39999718	0.00000000	26.32874000	-4.31840500
50.59999717	0.00000000	22.09646000	-7.75713500
50.79999715	0.00000000	13.67495000	-10.07628000
50.99999714	0.00000000	3.67249000	-10.45152000
51.19999713	0.00000000	-5.21653500	-8.91978400
51.39999712	0.00000000	-10.98671000	-5.80093500
51.59999711	0.00000000	-12.14321000	-1.57480300
51.79999710	0.00000000	-8.32923100	2.64517700
51.99999708	0.00000000	-1.02731300	5.71481200
52.19999707	0.00000000	7.81250000	6.87130900
52.39999706	0.00000000	15.85876000	5.75787400
52.59999705	0.00000000	20.47244000	3.06348400
52.79999704	0.00000000	20.51550000	-0.41830710
52.99999702	0.00000000	16.32628000	-4.26919300
53.19999701	0.00000000	9.44266700	-7.29576700
53.39999700	0.00000000	2.13459600	-8.50147600
53.59999699	0.00000000	-3.67864200	-7.75713500
53.79999698	0.00000000	-6.74827700	-5.85014700
53.99999696	0.00000000	-6.32997000	-3.15575800
54.19999695	0.00000000	-2.14074800	-0.46751960
54.39999694	0.00000000	4.36761800	1.43946800
54.59999693	0.00000000	10.88829000	2.22687000
54.79999692	0.00000000	15.90797000	1.43946800
54.99999691	0.00000000	17.77190000	-0.41830710
55.19999689	0.00000000	15.90797000	-2.69439000
55.39999688	0.00000000	10.93135000	-4.18307100
55.59999687	0.00000000	4.83513700	-4.22613100
55.79999686	0.00000000	-0.55979330	-3.06348400
55.99999685	0.00000000	-3.67864200	-1.15649600
56.19999683	0.00000000	-4.09694900	1.11343500
56.39999682	0.00000000	-2.14074800	2.60211600
56.59999681	0.00000000	2.09153500	2.60211600
56.79999680	0.00000000	7.43725300	1.02116100
56.99999679	0.00000000	12.05093000	-2.04232300
57.19999677	0.00000000	14.78838000	-5.85014700
57.39999676	0.00000000	15.16363000	-8.87057000
57.59999675	0.00000000	13.25664000	-10.03322000
57.79999674	0.00000000	9.44266700	-8.87057000
57.99999673	0.00000000	5.21038300	-5.75787400
58.19999672	0.00000000	1.71628900	-1.11343500
58.39999670	0.00000000	-0.60900590	4.22613100
58.59999669	0.00000000	-0.98425190	8.45226300
58.79999668	0.00000000	0.51058070	10.35925000
58.99999667	0.00000000	3.20497000	9.56569900
59.19999666	0.00000000	6.28075700	5.67175200
59.39999664	0.00000000	8.97514600	-0.46751960
59.59999663	0.00000000	10.51304000	-7.38188900
59.79999662	0.00000000	10.55610000	-13.14591000
59.99999661	0.00000000	9.39345400	-16.21555000
60.19999660	0.00000000	7.48646600	-15.79724000
60.39999658	0.00000000	5.21038300	-11.56496000
60.59999657	0.00000000	3.67249000	-4.64443900
60.79999656	0.00000000	3.25418300	3.06348400
60.99999655	0.00000000	3.62942900	9.98400600
61.19999654	0.00000000	4.78592500	14.16708000
61.39999653	0.00000000	6.28075700	14.16708000
61.59999651	0.00000000	7.48646600	9.98400600
61.79999650	0.00000000	8.23695900	3.06348400
61.99999649	0.00000000	8.59990100	-4.64443900
62.19999648	0.00000000	7.76943800	-11.61417000
62.39999647	0.00000000	5.94857300	-16.21555000
62.59999645	0.00000000	3.99852300	-17.37205000
62.79999644	0.00000000	2.87893700	-14.67766000
62.99999643	0.00000000	2.41756900	-8.91978400
63.19999642	0.00000000	2.87893700	-1.62401600
63.39999641	0.00000000	3.99852300	5.33956700
63.59999639	0.00000000	5.94857300	10.35925000
63.79999638	0.00000000	7.86171200	12.72761000
63.99999637	0.00000000	9.39345400	11.89715000
64.19999636	0.00000000	10.13779000	8.07701800
64.39999635	0.00000000	9.39345400	1.90698800
64.59999634	0.00000000	7.86171200	-4.60137700
64.79999632	0.00000000	5.90551100	-10.03322000
64.99999631	0.00000000	3.62942900	-13.14591000
65.19999630	0.00000000	2.13459600	-13.61343000
65.39999629	0.00000000	2.09153500	-12.07554000
65.59999628	0.00000000	3.20497000	-8.96284400
65.79999626	0.00000000	4.74286400	-4.73671200
65.99999625	0.00000000	6.28075700	-0.46751960
66.19999624	0.00000000	7.43725300	3.06348400
66.39999623	0.00000000	7.81250000	5.80093500
66.59999622	0.00000000	7.43725300	7.33882900
66.79999620	0.00000000	6.28075700	7.38188900
66.99999619	0.00000000	4.78592500	6.22539300
67.19999618	0.00000000	3.62942900	4.26919300
67.39999617	0.00000000	3.29724400	1.53174200
67.59999616	0.00000000	4.04773600	-1.58095500
67.79999615	0.00000000	5.99163300	-4.73671200
67.99999613	0.00000000	8.28001900	-7.84940900
68.19999612	0.00000000	10.59916000	-10.49459000
68.39999611	0.00000000	12.05093000	-11.65723000
68.59999610	-0.15871060	11.67569000	-10.86983000
68.79999609	0.00000000	9.35039300	-8.54453700
68.99999607	0.00000000	5.85629900	-4.64443900
69.19999606	0.00000000	1.62401600	0.00000000
69.39999605	0.00000000	-2.18996000	4.64443900
69.59999604	0.00000000	-4.09694900	8.50147600
69.79999603	0.00000000	-3.67864200	10.40846000
69.99999601	0.00000000	-0.60900590	9.98400600
70.19999600	0.00000000	4.36761800	6.87130900
70.39999599	0.00000000	9.39345400	1.48868100
70.59999598	0.00000000	13.71801000	-4.64443900
70.79999597	0.00000000	16.79380000	-10.07628000
70.99999596	0.00000000	17.86417000	-13.56422000
71.19999594	0.00000000	15.90797000	-14.67766000
71.39999593	0.00000000	10.93135000	-12.77067000
71.59999592	0.00000000	4.78592500	-8.17544300
71.79999591	0.00000000	-1.02731300	-2.82972400
71.99999590	0.00000000	-5.30265700	2.22687000
72.19999588	0.00000000	-7.21579700	5.71481200
72.39999587	0.00000000	-6.42224400	7.29576700
