Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.34744000	3.15575800
-4.29999957	0.00000000	17.34744000	3.11269700
-4.09999958	0.00000000	17.01525000	2.78051200
-3.89999959	0.00000000	16.64616000	2.41141700
-3.69999960	0.00000000	17.01525000	2.78051200
-3.49999962	0.00000000	17.34744000	3.11269700
-3.29999963	0.00000000	17.34744000	3.15575800
-3.09999964	0.00000000	17.01525000	3.15575800
-2.89999965	0.00000000	16.64616000	3.15575800
-2.69999966	0.00000000	17.01525000	3.15575800
-2.49999968	0.00000000	17.34744000	3.15575800
-2.29999969	0.00000000	17.39050000	3.15575800
-2.09999970	0.00000000	17.39050000	3.15575800
-1.89999971	0.00000000	17.39050000	3.15575800
-1.69999972	0.00000000	17.39050000	3.15575800
-1.49999973	0.00000000	17.39050000	3.15575800
-1.29999975	0.00000000	17.39050000	3.15575800
-1.09999976	0.00000000	17.34744000	3.15575800
-0.89999977	0.00000000	17.01525000	3.15575800
-0.69999978	0.00000000	16.60310000	3.15575800
-0.49999979	0.00000000	16.64001000	3.15575800
-0.29999981	0.31803640	16.60310000	3.15575800
-0.09999982	0.63668800	16.97219000	3.15575800
0.10000017	0.95533960	16.92298000	3.11269700
0.30000016	0.95533960	16.27707000	2.78051200
0.50000015	0.79601380	16.22785000	2.41141700
0.70000013	0.31803640	16.55389000	2.78051200
0.90000012	-0.47736220	16.22785000	3.11269700
1.10000011	-1.43331700	16.27707000	3.15575800
1.30000010	-2.38927200	16.97219000	3.15575800
1.50000009	-2.86724900	17.34744000	3.15575800
1.70000008	-2.54859700	17.39050000	3.15575800
1.90000006	-1.43331700	17.39050000	3.15575800
2.10000005	0.47736220	17.34744000	3.15575800
2.30000004	2.54859700	16.97219000	3.15575800
2.50000003	4.30056600	16.27707000	3.15575800
2.70000002	5.25652100	16.22785000	3.11269700
2.90000000	4.93786900	16.55389000	2.73745100
3.09999999	3.02657500	16.18479000	2.04232300
3.29999998	0.15871060	15.90182000	1.99311000
3.49999997	-3.34522600	16.18479000	2.36220500
3.69999996	-6.21247500	16.59695000	2.36835600
3.89999994	-7.96444400	16.60310000	2.78051200
4.09999993	-7.48646600	17.01525000	3.11269700
4.29999992	-5.25652100	17.34744000	3.15575800
4.49999991	-1.43331700	17.34744000	3.15575800
4.69999990	3.02657500	17.01525000	3.15575800
4.89999989	7.00848900	16.60310000	3.15575800
5.09999987	9.23905000	16.59695000	3.15575800
5.29999986	9.07972400	16.18479000	3.11269700
5.49999985	6.84916400	15.85261000	2.73745100
5.69999984	2.70792300	15.80955000	2.04232300
5.89999983	-2.07062000	15.80955000	2.04232300
6.09999981	-6.37180100	15.85261000	2.73745100
6.29999980	-9.07972400	16.18479000	3.11269700
6.49999979	-9.39837600	16.59695000	3.15575800
6.69999978	-7.48646600	16.60310000	3.15575800
6.89999977	-3.66326300	17.01525000	3.15575800
7.09999975	0.63668800	17.34744000	3.15575800
7.29999974	4.61921700	17.34744000	3.15575800
7.49999973	7.16781500	16.97219000	3.15575800
7.69999972	7.64579200	16.22785000	3.11269700
7.89999971	6.37180100	15.85261000	2.73745100
8.09999970	3.66326300	15.80955000	1.99311000
8.29999968	0.31803640	15.80955000	1.66707700
8.49999967	-2.70792300	15.80955000	1.99311000
8.69999966	-4.61921700	15.85261000	2.73745100
8.89999965	-5.25652100	16.18479000	3.11269700
9.09999964	-4.45989200	16.55389000	3.15575800
9.29999962	-2.70792300	16.22785000	3.15575800
9.49999961	-0.79601380	16.27707000	3.15575800
9.69999960	0.95533960	16.92298000	3.15575800
9.89999959	2.07062000	16.92298000	3.15575800
10.09999958	2.54859700	16.22785000	3.15575800
10.29999956	2.22994600	15.85261000	3.15575800
10.49999955	1.43331700	15.80955000	3.15575800
10.69999954	0.63668800	15.80955000	3.15575800
10.89999953	-0.15871060	15.80955000	3.15575800
11.09999952	-0.79601380	15.80955000	3.15575800
11.29999951	-0.95533960	15.80955000	3.15575800
11.49999949	-0.95533960	15.80955000	3.15575800
11.69999948	-0.79601380	15.85261000	3.15575800
11.89999947	-0.47736220	16.18479000	3.15575800
12.09999946	-0.15871060	16.55389000	3.15575800
12.29999945	-0.15871060	16.18479000	3.15575800
12.49999943	-0.15871060	15.85261000	3.15575800
12.69999942	0.00000000	15.80955000	3.15575800
12.89999941	0.00000000	15.85261000	3.15575800
13.09999940	0.00000000	16.18479000	3.15575800
13.29999939	0.00000000	16.55389000	3.15575800
13.49999937	0.00000000	16.18479000	3.15575800
13.69999936	0.00000000	15.85261000	3.15575800
13.89999935	0.00000000	15.80955000	3.15575800
14.09999934	-0.15871060	15.80955000	3.15575800
14.29999933	-0.15871060	15.85261000	3.15575800
14.49999932	-0.15871060	16.18479000	3.15575800
14.69999930	-0.15871060	16.55389000	3.15575800
14.89999929	0.00000000	16.18479000	3.15575800
15.09999928	0.00000000	15.85261000	3.15575800
15.29999927	0.00000000	15.80955000	3.15575800
15.49999926	0.00000000	15.80955000	3.15575800
15.69999924	0.00000000	15.80955000	3.15575800
15.89999923	0.00000000	15.80955000	3.15575800
16.09999922	0.00000000	15.80955000	3.15575800
16.29999921	-0.15871060	15.80955000	3.15575800
16.49999920	-0.15871060	15.85261000	3.15575800
16.69999919	-0.15871060	16.22785000	3.15575800
16.89999917	-0.15871060	16.97219000	3.15575800
17.09999916	0.00000000	17.39050000	3.15575800
17.29999915	0.00000000	17.80881000	3.15575800
17.49999914	0.00000000	18.50394000	3.15575800
17.69999913	0.00000000	18.50394000	3.15575800
17.89999911	0.00000000	17.76575000	3.15575800
18.09999910	0.00000000	16.97219000	3.15575800
18.29999909	0.00000000	15.76649000	3.15575800
18.49999908	0.00000000	14.22859000	3.15575800
18.69999907	0.00000000	12.69070000	3.15575800
18.89999905	0.00000000	11.53420000	3.15575800
19.09999904	0.00000000	11.20202000	3.15575800
19.29999903	0.00000000	12.03863000	3.15575800
19.49999902	0.00000000	14.73917000	3.15575800
19.69999901	0.00000000	18.59621000	3.15575800
19.89999900	0.00000000	22.46555000	3.15575800
20.09999898	0.00000000	25.94734000	3.15575800
20.29999897	0.00000000	27.81127000	3.15575800
20.49999896	0.00000000	27.39296000	3.15575800
20.69999895	0.00000000	24.18799000	3.15575800
20.89999894	0.00000000	17.99951000	3.15575800
21.09999892	0.00000000	9.90403500	3.11269700
21.29999891	0.00000000	2.22687000	2.73745100
21.49999890	0.00000000	-3.16806100	1.99311000
21.69999889	0.00000000	-4.66289300	1.61786400
21.89999888	0.00000000	-1.50098400	1.57480300
22.09999886	0.00000000	6.31766700	1.61786400
22.29999885	0.00000000	17.90108000	1.95004900
22.49999884	0.00000000	30.64714000	2.31914400
22.69999883	0.00000000	41.44931000	1.99311000
22.89999882	0.00000000	47.91462000	2.04232300
23.09999881	-0.15871060	47.44709000	2.78051200
23.29999879	0.00000000	39.30856000	3.53100400
23.49999878	0.00000000	25.35064000	4.31840500
23.69999877	0.00000000	7.90477300	4.69365100
23.89999876	0.00000000	-9.40575800	4.73671200
24.09999875	0.00000000	-22.10261000	4.69365100
24.29999873	0.00000000	-26.62401000	4.26919300
24.49999872	0.00000000	-21.17372000	3.11269700
24.69999871	0.00000000	-6.10851300	1.57480300
24.89999870	0.00000000	14.73917000	0.00000000
25.09999869	0.00000000	36.83563000	-1.53174200
25.29999867	0.00000000	55.68405000	-2.64517700
25.49999866	-0.15871060	66.38779000	-2.64517700
25.69999865	0.00000000	65.22514000	-1.43946800
25.89999864	0.00000000	52.52214000	0.92888770
26.09999863	0.00000000	31.58218000	4.77977300
26.29999862	0.00000000	6.45915300	8.96284400
26.49999860	0.00000000	-17.40895000	12.11860000
26.69999859	0.00000000	-33.59990000	14.03174000
26.89999858	0.00000000	-38.25664000	14.30241000
27.09999857	0.00000000	-30.57333000	11.52190000
27.29999856	0.00000000	-12.43233000	5.71481200
27.49999854	0.00000000	11.53420000	-1.99311000
27.69999853	0.00000000	36.28199000	-10.03322000
27.89999852	0.00000000	56.37918000	-15.79109000
28.09999851	0.00000000	67.13828000	-17.74729000
28.29999850	0.00000000	66.05560000	-15.74803000
28.49999848	0.00000000	53.36491000	-9.47957600
28.69999847	0.00000000	33.34769000	0.59670270
28.89999846	0.00000000	10.50689000	12.54306000
29.09999845	0.00000000	-10.00861000	23.68971000
29.29999844	0.00000000	-23.96653000	30.98548000
29.49999843	0.00000000	-29.03543000	32.47416000
29.69999841	0.00000000	-24.01575000	27.41142000
29.89999840	0.00000000	-10.56225000	16.16634000
30.09999839	0.00000000	7.94783400	1.15649600
30.29999838	0.00000000	26.88238000	-14.30856000
30.49999837	0.00000000	42.05216000	-26.66708000
30.69999835	0.00000000	50.98425000	-33.58760000
30.89999834	0.00000000	52.18996000	-33.12623000
31.09999833	0.00000000	45.68159000	-24.62475000
31.29999832	0.00000000	33.72293000	-9.94094400
31.49999831	0.00000000	19.02067000	7.84940900
31.69999829	0.00000000	4.69365100	25.17839000
31.89999828	0.00000000	-6.15157400	37.91216000
32.09999827	0.00000000	-11.58957000	42.97490000
32.29999826	0.00000000	-10.47613000	39.86220000
32.49999825	0.00000000	-3.58636800	29.02928000
32.69999824	0.00000000	6.83439900	12.45079000
32.89999822	0.00000000	18.41781000	-5.71481200
33.09999821	0.00000000	28.51255000	-21.97342000
33.29999820	0.00000000	35.07628000	-33.16929000
33.49999819	0.00000000	37.06939000	-36.65723000
33.69999818	0.00000000	34.00591000	-32.05585000
33.89999816	0.00000000	27.48524000	-20.44168000
34.09999815	0.00000000	18.97145000	-4.22613100
34.29999814	0.00000000	10.50689000	13.10285000
34.49999813	0.00000000	4.31840500	27.41142000
34.69999812	0.00000000	1.61786400	35.58686000
34.89999810	0.00000000	3.11269700	36.79257000
35.09999809	0.00000000	8.04010800	30.94242000
35.29999808	0.00000000	14.18553000	19.00221000
35.49999807	0.00000000	20.04183000	3.62327700
35.69999806	0.00000000	24.60630000	-11.01132000
35.89999805	0.00000000	26.50713000	-21.46899000
36.09999803	0.00000000	24.64936000	-25.73819000
36.29999802	0.00000000	20.50935000	-23.09301000
36.49999801	0.00000000	15.80955000	-14.63459000
36.69999800	0.00000000	11.20202000	-2.69439000
36.89999799	0.00000000	7.76328700	9.99015700
37.09999797	0.00000000	6.96973400	19.93110000
37.29999796	0.00000000	8.50147600	24.20645000
37.49999795	0.00000000	11.99557000	21.97342000
37.69999794	0.00000000	16.97219000	14.72687000
37.89999793	0.00000000	21.57972000	4.73671200
38.09999791	0.00000000	24.69857000	-5.20423200
38.29999790	0.00000000	25.81201000	-12.08169000
38.49999789	0.00000000	24.32333000	-13.66265000
38.69999788	0.00000000	20.88459000	-9.89788300
38.89999787	0.00000000	17.01525000	-2.60211600
39.09999786	0.00000000	13.06594000	6.26845500
39.29999784	0.00000000	9.62106200	14.67766000
39.49999783	0.00000000	7.29576700	19.93110000
39.69999782	0.00000000	6.92052100	19.55585000
39.89999781	0.00000000	8.41535400	13.47810000
40.09999780	0.00000000	11.10974000	4.27534400
40.29999778	0.00000000	14.27165000	-5.71481200
40.49999777	0.00000000	17.76575000	-13.70571000
40.69999776	0.00000000	21.24754000	-16.81841000
40.89999775	0.00000000	23.53592000	-14.54232000
41.09999774	0.00000000	24.36639000	-7.99089500
41.29999772	0.00000000	23.62205000	1.62401600
41.49999771	0.00000000	22.04109000	11.56496000
41.69999770	0.00000000	19.66658000	18.90994000
41.89999769	0.00000000	16.18479000	21.97957000
42.09999768	0.00000000	12.73991000	20.06643000
42.29999767	0.00000000	9.99630800	13.56422000
42.49999765	0.00000000	8.45841400	4.73671200
42.69999764	0.00000000	8.41535400	-4.09079700
42.89999763	0.00000000	9.57800100	-10.68528000
43.09999762	0.00000000	11.48499000	-13.38583000
43.29999761	0.00000000	13.85334000	-12.30930000
43.49999759	0.00000000	16.18479000	-7.67101300
43.69999758	0.00000000	18.46087000	-1.15649600
43.89999757	0.00000000	19.66658000	5.75787400
44.09999756	0.00000000	19.72195000	11.14665000
44.29999755	0.00000000	19.75886000	13.52116000
44.49999753	0.00000000	19.34670000	13.23819000
44.69999752	0.00000000	19.01451000	10.86983000
44.89999751	0.00000000	18.92839000	7.05585600
45.09999750	0.00000000	18.55315000	2.41756900
45.29999749	0.00000000	17.72268000	-1.39640700
45.49999748	0.00000000	16.50467000	-3.76476400
45.69999746	0.00000000	14.13632000	-4.18307100
45.89999745	0.00000000	11.10974000	-3.06348400
46.09999744	0.00000000	8.37229300	-1.11343500
46.29999743	0.00000000	6.45915300	1.58095500
46.49999742	0.00000000	5.76402500	4.26919300
46.69999740	0.00000000	7.38804100	6.22539300
46.89999739	0.00000000	11.62032000	7.38188900
47.09999738	0.00000000	17.43356000	7.38188900
47.29999737	0.00000000	23.62205000	6.22539300
47.49999736	0.00000000	29.01698000	4.31840500
47.69999734	0.00000000	32.04355000	1.99311000
47.89999733	0.00000000	31.62524000	0.04306102
48.09999732	0.00000000	27.34990000	-1.53174200
48.29999731	0.00000000	19.99877000	-2.64517700
48.49999730	0.00000000	11.10974000	-2.60211600
48.69999729	0.00000000	2.64517700	-1.07037400
48.89999727	0.00000000	-3.08193900	1.62401600
49.09999726	0.00000000	-4.23843500	4.68750000
49.29999725	0.00000000	-0.38139760	7.43110200
49.49999724	0.00000000	7.34498000	9.33809000
49.69999723	0.00000000	17.39050000	10.07628000
49.89999721	0.00000000	27.34990000	8.87057000
50.09999720	0.00000000	34.28272000	5.80093500
50.29999719	0.00000000	36.23893000	1.62401600
50.49999718	0.00000000	33.21235000	-2.22687000
50.69999717	0.00000000	26.23647000	-4.60137700
50.89999715	0.00000000	16.97219000	-5.71481200
51.09999714	0.00000000	7.34498000	-4.92125900
51.29999713	0.00000000	0.03690945	-1.86392700
51.49999712	0.00000000	-3.03272600	1.95004900
51.69999711	0.00000000	-1.12573800	5.89320800
51.89999710	0.00000000	5.38877900	9.33809000
52.09999708	0.00000000	14.18553000	11.61417000
52.29999707	0.00000000	22.65010000	11.56496000
52.49999706	0.00000000	28.46333000	8.96284400
52.69999705	0.00000000	30.41954000	5.11195900
52.89999704	0.00000000	28.46333000	1.24877000
53.09999702	0.00000000	22.69316000	-2.22687000
53.29999701	0.00000000	14.73917000	-4.14000900
53.49999700	0.00000000	7.80634800	-4.18307100
53.69999699	0.00000000	3.89394600	-2.64517700
53.89999698	0.00000000	3.11269700	0.04306102
54.09999696	0.00000000	5.85014700	3.06348400
54.29999695	0.00000000	11.57726000	5.38262700
54.49999694	0.00000000	18.46087000	6.17618100
54.69999693	0.00000000	24.18799000	5.85014700
54.89999692	0.00000000	26.92544000	4.64443900
55.09999691	0.00000000	26.18725000	2.78051200
55.29999689	0.00000000	22.74237000	0.87967510
55.49999688	0.00000000	17.34744000	0.13533460
55.69999687	0.00000000	11.62032000	0.55364170
55.89999686	0.00000000	7.34498000	2.46063000
56.09999685	0.00000000	5.43184000	5.43184000
56.29999683	0.00000000	6.18233200	7.29576700
56.49999682	0.00000000	9.66412400	7.33882900
56.69999681	0.00000000	14.64690000	5.80093500
56.89999680	0.00000000	19.99877000	3.11269700
57.09999679	0.00000000	23.85581000	0.00000000
57.29999677	0.00000000	25.02460000	-3.06348400
57.49999676	0.00000000	23.89887000	-5.33956700
57.69999675	0.00000000	20.41708000	-5.62253900
57.89999674	0.00000000	15.90182000	-3.34645700
58.09999673	0.00000000	11.99557000	1.29183100
58.29999672	0.00000000	9.66412400	6.64370100
58.49999670	0.00000000	8.83366100	11.65723000
58.69999669	0.00000000	9.66412400	14.67766000
58.89999668	0.00000000	11.95251000	14.67766000
59.09999667	0.00000000	15.39124000	11.56496000
59.29999666	0.00000000	18.41781000	5.80708600
59.49999664	0.00000000	20.04183000	-1.11343500
59.69999663	0.00000000	20.41708000	-7.24655500
59.89999662	-0.15871060	19.71580000	-11.10359000
60.09999661	0.00000000	18.09793000	-11.47884000
60.29999660	0.00000000	16.22170000	-8.40920300
60.49999658	0.00000000	13.90871000	-2.60211600
60.69999657	0.00000000	12.82603000	4.73671200
60.89999656	0.00000000	13.11516000	12.03248000
61.09999655	0.00000000	14.27165000	17.37205000
61.29999654	0.00000000	15.80955000	18.90994000
61.49999653	0.00000000	17.34744000	16.21555000
61.69999651	0.00000000	18.46087000	10.07628000
61.89999650	0.00000000	18.46087000	1.99311000
62.09999649	0.00000000	17.34744000	-5.71481200
62.29999648	0.00000000	15.80955000	-11.52190000
62.49999647	0.00000000	14.22859000	-14.16708000
62.69999645	0.00000000	12.69070000	-12.63533000
62.89999644	0.00000000	11.57726000	-7.29576700
63.09999643	0.00000000	11.62032000	0.00000000
63.29999642	0.00000000	13.11516000	7.38188900
63.49999641	0.00000000	15.39124000	13.56422000
63.69999639	0.00000000	17.34744000	17.37205000
63.89999638	0.00000000	18.87918000	17.42126000
64.09999637	0.00000000	19.62352000	13.98253000
64.29999636	0.00000000	18.87918000	8.58759800
64.49999635	0.00000000	17.39050000	2.04232300
64.69999634	0.00000000	15.80955000	-3.76476400
64.89999632	0.00000000	14.22859000	-7.67101300
65.09999631	0.00000000	12.73991000	-9.61491000
65.29999630	0.00000000	11.99557000	-8.82750900
65.49999629	0.00000000	12.73991000	-5.80093500
65.69999628	0.00000000	14.22859000	-1.57480300
65.89999626	0.00000000	15.76649000	2.69439000
66.09999625	0.00000000	16.92298000	6.22539300
66.29999624	0.00000000	17.34744000	8.96284400
66.49999623	0.00000000	17.29823000	10.53765000
66.69999622	0.00000000	16.55389000	10.95595000
66.89999620	0.00000000	15.02214000	10.53765000
67.09999619	0.00000000	13.89641000	8.96284400
67.29999618	0.00000000	13.11516000	6.26845500
67.49999617	0.00000000	13.20128000	3.15575800
67.69999616	0.00000000	14.69611000	0.00000000
67.89999615	0.00000000	16.97219000	-3.11269700
68.09999613	0.00000000	18.92839000	-5.80093500
68.29999612	0.00000000	20.46014000	-7.33882900
68.49999611	0.00000000	21.16142000	-7.33882900
68.69999610	0.00000000	19.95571000	-5.71481200
68.89999609	0.00000000	16.87992000	-2.22687000
69.09999607	0.00000000	12.69070000	2.78051200
69.29999606	0.00000000	8.83366100	7.80019600
69.49999605	0.00000000	6.50221400	12.11860000
69.69999604	0.00000000	5.76402500	15.14518000
69.89999603	0.00000000	7.38804100	15.84030000
70.09999601	0.00000000	11.62032000	13.14591000
70.29999600	0.00000000	17.34744000	7.80019600
70.49999599	0.00000000	22.74237000	1.62401600
70.69999598	0.00000000	26.23031000	-4.18307100
70.89999597	0.00000000	27.39296000	-8.45226300
71.09999596	0.00000000	25.81201000	-10.35925000
71.29999594	0.00000000	21.57972000	-9.60875900
71.49999593	0.00000000	15.76649000	-6.13312000
71.69999592	0.00000000	9.62106200	-1.15649600
71.89999591	0.00000000	4.60137700	4.27534400
72.09999590	0.00000000	2.26993100	8.87672100
72.29999588	0.00000000	2.60211600	11.56496000
72.49999587	0.00000000	5.38877900	11.61417000
72.69999586	0.00000000	10.41462000	9.33809000
72.89999585	0.00000000	16.92298000	5.89320800
73.09999584	0.00000000	22.69316000	2.08538400
73.29999582	0.00000000	26.23031000	-0.60285430
73.49999581	0.00000000	27.39296000	-1.43946800
73.69999580	0.00000000	25.85507000	-1.11343500
73.89999579	0.00000000	21.99803000	0.04306102
74.09999578	0.00000000	16.97219000	1.53174200
74.29999577	0.00000000	11.57726000	2.68823800
74.49999575	0.00000000	7.34498000	3.06348400
