Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	32.82480000	11.04823000
-4.29999957	0.00000000	32.45571000	11.04823000
-4.09999958	0.00000000	32.82480000	11.04823000
-3.89999959	0.00000000	33.15699000	11.04823000
-3.69999960	0.00000000	33.20005000	11.04823000
-3.49999962	0.00000000	33.20005000	11.04823000
-3.29999963	0.00000000	33.20005000	11.04823000
-3.09999964	0.00000000	33.20005000	11.04823000
-2.89999965	0.00000000	33.15699000	11.00517000
-2.69999966	0.00000000	32.82480000	10.62992000
-2.49999968	0.00000000	32.41265000	9.89173200
-2.29999969	0.00000000	32.44956000	9.56569900
-2.09999970	0.00000000	32.41265000	9.84867000
-1.89999971	0.00000000	32.78174000	10.21161000
-1.69999972	0.00000000	32.78174000	9.89173200
-1.49999973	0.00000000	32.45571000	9.89173200
-1.29999975	0.00000000	32.82480000	10.21161000
-1.09999976	0.00000000	33.15699000	9.84867000
-0.89999977	0.00000000	33.20005000	9.56569900
-0.69999978	0.00000000	33.20005000	9.89173200
-0.49999979	0.00000000	33.20005000	10.62992000
-0.29999981	0.31803640	33.20005000	11.00517000
-0.09999982	0.63668800	33.20005000	11.04823000
0.10000017	0.95533960	33.20005000	11.04823000
0.30000016	0.95533960	33.15699000	11.00517000
0.50000015	0.79601380	32.82480000	10.67298000
0.70000013	0.31803640	32.45571000	10.31004000
0.90000012	-0.47736220	32.82480000	10.67298000
1.10000011	-1.43331700	33.15699000	11.00517000
1.30000010	-2.38927200	33.20005000	11.04823000
1.50000009	-2.86724900	33.15699000	11.04823000
1.70000008	-2.54859700	32.82480000	11.04823000
1.90000006	-1.43331700	32.41265000	11.04823000
2.10000005	0.47736220	32.44956000	11.04823000
2.30000004	2.54859700	32.41265000	11.04823000
2.50000003	4.30056600	32.82480000	11.00517000
2.70000002	5.25652100	33.15699000	10.62992000
2.90000000	4.93786900	33.20005000	9.93479300
3.09999999	3.02657500	33.20005000	9.93479300
3.29999998	0.00000000	33.20005000	10.62992000
3.49999997	-3.34522600	33.20005000	11.00517000
3.69999996	-6.37180100	33.20005000	11.04823000
3.89999994	-7.96444400	33.20005000	11.04823000
4.09999993	-7.48646600	33.20005000	11.09129000
4.29999992	-5.25652100	33.20005000	11.42347000
4.49999991	-1.43331700	33.20005000	11.79257000
4.69999990	3.02657500	33.20005000	11.42347000
4.89999989	7.00848900	33.20005000	11.09129000
5.09999987	9.23905000	33.20005000	11.00517000
5.29999986	9.07972400	33.20005000	10.62992000
5.49999985	6.69045300	33.20005000	9.89173200
5.69999984	2.70792300	33.20005000	9.51648500
5.89999983	-2.22994600	33.20005000	9.47342500
6.09999981	-6.37180100	33.20005000	9.51648500
6.29999980	-9.07972400	33.20005000	9.89173200
6.49999979	-9.39837600	33.20005000	10.62992000
6.69999978	-7.32714100	33.20005000	11.00517000
6.89999977	-3.66326300	33.20005000	11.04823000
7.09999975	0.79601380	33.20005000	11.04823000
7.29999974	4.61921700	33.20005000	11.04823000
7.49999973	7.16781500	33.20005000	11.04823000
7.69999972	7.80511800	33.15699000	11.00517000
7.89999971	6.37180100	32.78174000	10.62992000
8.09999970	3.50393700	32.08661000	9.89173200
8.29999968	0.31803640	32.08661000	9.51648500
8.49999967	-2.70792300	32.78174000	9.51648500
8.69999966	-4.61921700	33.15699000	9.89173200
8.89999965	-5.25652100	33.20005000	10.62992000
9.09999964	-4.45989200	33.20005000	11.00517000
9.29999962	-2.86724900	33.20005000	11.04823000
9.49999961	-0.79601380	33.20005000	11.04823000
9.69999960	0.95533960	33.20005000	11.00517000
9.89999959	2.07062000	33.20005000	10.67298000
10.09999958	2.54859700	33.20005000	10.26698000
10.29999956	2.22994600	33.20005000	10.25467000
10.49999955	1.59264300	33.20005000	9.89173200
10.69999954	0.63668800	33.20005000	9.93479300
10.89999953	-0.15871060	33.20005000	10.58686000
11.09999952	-0.79601380	33.20005000	10.58686000
11.29999951	-0.95533960	33.15699000	9.93479300
11.49999949	-0.95533960	32.82480000	9.89173200
11.69999948	-0.79601380	32.45571000	10.25467000
11.89999947	-0.47736220	32.78174000	10.26698000
12.09999946	-0.15871060	32.78174000	10.62992000
12.29999945	-0.15871060	32.45571000	10.62992000
12.49999943	0.00000000	32.82480000	10.31004000
12.69999942	0.00000000	33.15699000	10.67298000
12.89999941	0.00000000	33.20005000	11.00517000
13.09999940	0.00000000	33.20005000	11.04823000
13.29999939	0.15871060	33.20005000	11.04823000
13.49999937	0.00000000	33.20005000	11.04823000
13.69999936	0.00000000	33.20005000	11.04823000
13.89999935	-0.15871060	33.20005000	11.04823000
14.09999934	-0.15871060	33.20005000	11.04823000
14.29999933	-0.15871060	33.15699000	11.04823000
14.49999932	-0.15871060	32.82480000	11.04823000
14.69999930	0.00000000	32.45571000	11.04823000
14.89999929	0.00000000	32.82480000	11.04823000
15.09999928	0.00000000	33.10777000	11.04823000
15.29999927	0.00000000	32.82480000	11.04823000
15.49999926	0.00000000	32.45571000	11.04823000
15.69999924	0.00000000	32.78174000	11.00517000
15.89999923	0.00000000	32.73252000	10.67298000
16.09999922	0.00000000	32.03740000	10.26698000
16.29999921	0.00000000	31.71137000	10.25467000
16.49999920	-0.15871060	32.03740000	9.89173200
16.69999919	-0.15871060	32.78174000	9.93479300
16.89999917	0.00000000	33.20005000	10.62992000
17.09999916	0.00000000	33.61835000	10.95595000
17.29999915	0.00000000	34.36884000	10.67298000
17.49999914	0.00000000	34.74409000	10.31004000
17.69999913	0.00000000	34.74409000	10.62992000
17.89999911	0.00000000	34.31963000	10.58686000
18.09999910	0.00000000	33.15699000	9.93479300
18.29999909	0.00000000	31.61909000	9.89173200
18.49999908	0.00000000	30.03814000	10.21161000
18.69999907	0.00000000	28.50024000	9.84867000
18.89999905	0.00000000	27.38681000	9.56569900
19.09999904	0.00000000	27.42987000	9.89173200
19.29999903	0.00000000	28.96776000	10.58686000
19.49999902	0.00000000	31.71137000	10.62992000
19.69999901	0.00000000	35.20546000	10.26698000
19.89999900	0.00000000	39.11171000	10.30389000
20.09999898	0.00000000	42.51353000	10.21776000
20.29999897	0.00000000	44.41437000	10.25467000
20.49999896	0.00000000	43.58390000	9.84867000
20.69999895	0.00000000	40.04675000	9.51648500
20.89999894	0.00000000	33.85827000	9.51648500
21.09999892	0.00000000	26.13804000	9.84867000
21.29999891	0.00000000	19.14985000	10.21161000
21.49999890	0.00000000	13.75492000	9.84867000
21.69999889	0.00000000	11.57111000	9.51648500
21.89999888	0.00000000	14.35777000	9.47342500
22.09999886	0.00000000	22.08415000	9.47342500
22.29999885	0.00000000	33.33538000	9.47342500
22.49999884	0.00000000	45.71850000	9.47342500
22.69999883	0.00000000	56.88361000	9.51648500
22.89999882	0.00000000	63.72416000	9.89173200
23.09999881	0.00000000	63.63189000	10.62992000
23.29999879	0.00000000	55.86245000	11.04823000
23.49999878	0.00000000	41.53543000	11.46653000
23.69999877	0.00000000	23.76353000	12.21087000
23.89999876	0.00000000	6.40378900	12.58612000
24.09999875	0.00000000	-6.25000000	12.58612000
24.29999873	0.00000000	-10.43922000	12.16166000
24.49999872	0.00000000	-4.61983300	11.00517000
24.69999871	0.00000000	10.12549000	9.47342500
24.89999870	0.00000000	31.01624000	7.89247000
25.09999869	0.00000000	53.76476000	6.36072800
25.29999867	0.00000000	72.61318000	5.24729300
25.49999866	0.00000000	82.66486000	5.29035400
25.69999865	-0.15871060	81.45914000	6.82209600
25.89999864	0.00000000	69.07603000	9.55954600
26.09999863	0.00000000	47.81619000	13.04749000
26.29999862	0.00000000	22.73622000	16.94759000
26.49999860	0.00000000	-0.43676180	20.39247000
26.69999859	0.00000000	-16.25246000	22.61934000
26.89999858	0.00000000	-20.90305000	22.20103000
27.09999857	0.00000000	-13.55192000	18.71924000
27.29999856	0.00000000	4.21998000	13.28125000
27.49999854	0.00000000	28.50640000	6.22539300
27.69999853	0.00000000	53.21112000	-1.39640700
27.89999852	0.00000000	72.57013000	-7.52337600
28.09999851	0.00000000	82.66486000	-9.80561000
28.29999850	0.00000000	81.50221000	-7.85556000
28.49999848	0.00000000	69.58661000	-1.58710600
28.69999847	0.00000000	49.86466000	8.49532500
28.89999846	0.00000000	27.10384000	20.43553000
29.09999845	0.00000000	6.21924200	31.58834000
29.29999844	0.00000000	-7.69562000	38.88410000
29.49999843	0.00000000	-12.06324000	40.37278000
29.69999841	0.00000000	-6.71136800	35.30389000
29.89999840	0.00000000	6.40378900	24.06496000
30.09999839	0.00000000	24.22490000	9.01205700
30.29999838	0.00000000	43.11638000	-6.82824800
30.49999837	0.00000000	58.60605000	-19.88804000
30.69999835	0.00000000	67.21825000	-26.80856000
30.89999834	0.00000000	68.42396000	-25.65207000
31.09999833	0.00000000	62.23548000	-16.77534000
31.29999832	0.00000000	49.90772000	-2.04847400
31.49999831	0.00000000	34.87328000	15.69882000
31.69999829	0.00000000	20.50320000	32.70177000
31.89999828	0.00000000	9.65797200	45.06028000
32.09999827	0.00000000	4.21998000	50.44906000
32.29999826	0.00000000	5.33341500	47.33637000
32.49999825	0.00000000	12.22318000	36.14665000
32.69999824	0.00000000	22.64394000	19.59892000
32.89999822	0.00000000	34.27657000	1.39640700
33.09999821	0.00000000	44.69734000	-14.45620000
33.29999820	0.00000000	51.67323000	-25.31988000
33.49999819	0.00000000	53.62943000	-28.76476000
33.69999818	0.00000000	50.60285000	-24.16338000
33.89999816	0.00000000	43.67618000	-12.54921000
34.09999815	0.00000000	34.78716000	3.62327700
34.29999814	0.00000000	25.94119000	20.66314000
34.49999813	0.00000000	19.42667000	34.93479000
34.69999812	0.00000000	17.42741000	43.80536000
34.89999810	0.00000000	19.61737000	44.59892000
35.09999809	0.00000000	24.26796000	37.76451000
35.29999808	0.00000000	30.45644000	25.77510000
35.49999807	0.00000000	36.97096000	11.09744000
35.69999806	0.00000000	41.58464000	-3.16806100
35.89999805	0.00000000	43.16560000	-13.57037000
36.09999803	0.00000000	41.62770000	-17.84572000
36.29999802	0.00000000	37.43848000	-15.19439000
36.49999801	0.00000000	32.03740000	-6.74212600
36.69999800	0.00000000	27.05462000	5.15501900
36.89999799	0.00000000	23.57283000	17.46432000
37.09999797	0.00000000	22.82234000	26.71629000
37.29999796	0.00000000	24.68627000	30.98548000
37.49999795	0.00000000	28.54946000	29.45374000
37.69999794	0.00000000	33.15699000	22.57628000
37.89999793	0.00000000	37.43848000	12.67224000
38.09999791	0.00000000	40.51427000	3.05733300
38.29999790	0.00000000	41.67076000	-3.49409400
38.49999789	0.00000000	40.51427000	-5.77017700
38.69999788	0.00000000	37.43848000	-2.70054100
38.89999787	0.00000000	33.20005000	4.91510800
39.09999786	0.00000000	28.96776000	14.07480000
39.29999784	0.00000000	25.80585000	22.15797000
39.49999783	0.00000000	23.84965000	26.71629000
39.69999782	0.00000000	23.10531000	26.34104000
39.89999781	0.00000000	24.31102000	20.95226000
40.09999780	0.00000000	27.34375000	12.11860000
40.29999778	0.00000000	31.20078000	2.17765700
40.49999777	0.00000000	34.69488000	-5.81323800
40.69999776	0.00000000	37.48154000	-8.87672100
40.89999775	0.00000000	39.43774000	-6.27460600
41.09999774	0.00000000	40.60039000	0.64591530
41.29999772	0.00000000	40.55733000	9.94094400
41.49999771	0.00000000	39.01944000	19.93110000
41.69999770	0.00000000	36.27584000	27.92200000
41.89999769	0.00000000	32.82480000	31.03469000
42.09999768	0.00000000	29.34301000	28.75861000
42.29999767	0.00000000	27.01156000	22.24409000
42.49999765	0.00000000	25.76279000	13.00443000
42.69999764	0.00000000	25.43061000	3.84473400
42.89999763	0.00000000	26.18110000	-2.79281500
43.09999762	0.00000000	28.17421000	-5.53641700
43.29999761	0.00000000	30.78863000	-4.78592500
43.49999759	0.00000000	33.52608000	-0.51673230
43.69999758	0.00000000	35.07013000	6.31766700
43.89999757	0.00000000	35.94980000	13.23819000
44.09999756	0.00000000	36.32505000	18.30093000
44.29999755	0.00000000	36.36811000	21.03838000
44.49999753	0.00000000	36.36811000	21.08760000
44.69999752	0.00000000	36.32505000	18.76845000
44.89999751	0.00000000	35.90059000	14.90526000
45.09999750	0.00000000	34.78716000	9.93479300
45.29999749	0.00000000	33.57529000	5.75172200
45.49999748	0.00000000	32.31422000	3.70939900
45.69999746	0.00000000	29.94586000	3.29109200
45.89999745	0.00000000	26.91929000	4.08464600
46.09999744	0.00000000	24.18184000	6.36072800
46.29999743	0.00000000	22.31176000	9.05511800
46.49999742	0.00000000	21.94882000	11.42347000
46.69999740	0.00000000	23.94193000	13.74262000
46.89999739	0.00000000	27.80512000	15.23130000
47.09999738	0.00000000	33.29232000	15.27436000
47.29999737	0.00000000	39.43774000	14.11786000
47.49999736	0.00000000	44.83267000	12.21087000
47.69999734	0.00000000	47.85925000	9.84867000
47.89999733	0.00000000	47.44094000	7.56643700
48.09999732	0.00000000	43.16560000	5.61638700
48.29999731	0.00000000	35.81446000	4.87204700
48.49999730	0.00000000	26.96850000	5.24729300
48.69999729	0.00000000	18.87303000	6.82209600
48.89999727	0.00000000	13.84719000	9.51648500
49.09999726	0.00000000	12.72761000	12.58612000
49.29999725	0.00000000	16.22170000	15.32357000
49.49999724	0.00000000	23.94193000	17.23056000
49.69999723	0.00000000	33.57529000	17.97490000
49.89999721	0.00000000	43.25172000	16.76919000
50.09999720	0.00000000	50.51673000	13.74262000
50.29999719	0.00000000	53.21112000	9.89173200
50.49999718	0.00000000	50.51673000	6.36072800
50.69999717	0.00000000	43.20866000	3.29109200
50.89999715	0.00000000	33.20005000	1.43331700
51.09999714	0.00000000	23.24065000	2.22071800
51.29999713	0.00000000	16.26476000	5.24729300
51.49999712	0.00000000	13.93947000	9.47342500
51.69999711	0.00000000	16.22170000	13.69956000
51.89999710	0.00000000	22.77928000	16.81225000
52.09999708	0.00000000	31.57603000	18.39321000
52.29999707	0.00000000	40.04675000	18.35015000
52.49999706	0.00000000	45.81693000	16.39395000
52.69999705	0.00000000	47.39788000	12.58612000
52.89999704	0.00000000	44.69734000	8.35998900
53.09999702	0.00000000	38.60113000	4.91510800
53.29999701	0.00000000	30.92396000	2.97121000
53.49999700	0.00000000	24.36024000	3.29109200
53.69999699	0.00000000	20.12795000	4.82283400
53.89999698	0.00000000	19.38361000	7.14812900
54.09999696	0.00000000	22.77928000	10.21161000
54.29999695	0.00000000	28.50640000	12.49385000
54.49999694	0.00000000	34.69488000	13.69956000
54.69999693	0.00000000	40.08981000	13.65650000
54.89999692	0.00000000	43.11638000	12.16781000
55.09999691	0.00000000	42.74114000	9.93479300
55.29999689	0.00000000	38.92716000	8.40305000
55.49999688	0.00000000	33.20005000	7.98474400
55.69999687	0.00000000	27.42987000	8.40305000
55.89999686	0.00000000	23.19759000	9.93479300
56.09999685	0.00000000	21.61663000	12.21087000
56.29999683	0.00000000	22.77928000	14.07480000
56.49999682	0.00000000	26.22416000	14.81299000
56.69999681	0.00000000	31.24384000	13.65650000
56.89999680	0.00000000	36.23277000	10.96211000
57.09999679	0.00000000	40.08981000	7.51722400
57.29999677	0.00000000	41.62770000	4.03543200
57.49999676	0.00000000	40.51427000	1.80241100
57.69999675	0.00000000	37.43848000	1.43331700
57.89999674	0.00000000	33.20005000	3.80167300
58.09999673	0.00000000	28.96776000	8.35998900
58.29999672	0.00000000	25.89198000	13.79183000
58.49999670	0.00000000	24.73548000	18.76845000
58.69999669	0.00000000	25.84892000	22.20103000
58.89999668	0.00000000	28.50024000	22.53322000
59.09999667	0.00000000	31.61909000	19.50664000
59.29999666	0.00000000	34.69488000	14.07480000
59.49999664	0.00000000	36.97712000	7.51722400
59.69999663	0.00000000	37.39542000	0.97194880
59.89999662	0.00000000	36.27584000	-3.49409400
60.09999661	0.00000000	34.36884000	-3.99237200
60.29999660	0.00000000	32.03740000	-0.52288380
60.49999658	0.00000000	30.13041000	4.87819900
60.69999657	0.00000000	28.96776000	12.30315000
60.89999656	0.00000000	28.96776000	19.83883000
61.09999655	0.00000000	30.08120000	24.89542000
61.29999654	0.00000000	31.61909000	26.06422000
61.49999653	0.00000000	33.15699000	23.73892000
61.69999651	0.00000000	34.31963000	17.93184000
61.89999650	0.00000000	34.69488000	9.89173200
62.09999649	0.00000000	34.27657000	2.17765700
62.29999648	0.00000000	32.73868000	-3.62942900
62.49999647	0.00000000	30.45644000	-6.27460600
62.69999645	0.00000000	28.59252000	-4.74286400
62.89999644	0.00000000	27.80512000	0.59670270
63.09999643	0.00000000	28.54946000	7.89247000
63.29999642	0.00000000	30.03814000	15.23130000
63.49999641	0.00000000	31.61909000	21.03838000
63.69999639	0.00000000	33.20005000	24.15723000
63.89999638	0.00000000	34.73794000	24.20029000
64.09999637	0.00000000	35.85752000	21.46284000
64.29999636	0.00000000	35.81446000	16.39395000
64.49999635	0.00000000	34.31963000	9.51648500
64.69999634	0.00000000	32.03740000	3.01427100
64.89999632	0.00000000	30.13041000	-0.88582670
65.09999631	0.00000000	28.92470000	-2.18380900
65.29999630	0.00000000	28.54946000	-1.39640700
65.49999629	0.00000000	28.92470000	0.92888770
65.69999628	0.00000000	30.08120000	4.82898600
65.89999626	0.00000000	31.61909000	9.43036400
66.09999625	0.00000000	33.11393000	13.69956000
66.29999624	0.00000000	33.90133000	16.81225000
66.49999623	0.00000000	33.48917000	18.39321000
66.69999622	0.00000000	32.40649000	18.43627000
66.89999620	0.00000000	30.83169000	17.32283000
67.09999619	0.00000000	29.70595000	15.74188000
67.29999618	0.00000000	28.92470000	13.74262000
67.49999617	0.00000000	29.01082000	11.00517000
67.69999616	0.00000000	30.54872000	7.89247000
67.89999615	0.00000000	33.20005000	4.77977300
68.09999613	0.00000000	35.85752000	2.08538400
68.29999612	0.00000000	37.39542000	0.55364170
68.49999611	0.00000000	37.39542000	0.55364170
68.69999610	0.00000000	35.81446000	2.17765700
68.89999609	0.00000000	32.73868000	5.66560000
69.09999607	0.00000000	28.87549000	10.67298000
69.29999606	0.00000000	25.43061000	15.69882000
69.49999605	0.00000000	23.10531000	19.97416000
69.69999604	0.00000000	22.73007000	22.61934000
69.89999603	0.00000000	24.31102000	22.61934000
70.09999601	0.00000000	27.84818000	19.92495000
70.29999600	0.00000000	33.20005000	15.28051000
70.49999599	0.00000000	38.60113000	9.47342500
70.69999598	0.00000000	42.46432000	3.70939900
70.89999597	0.00000000	44.37131000	-0.51673230
71.09999596	0.00000000	43.16560000	-2.09153500
71.29999594	0.00000000	38.92716000	-0.93503930
71.49999593	-0.15871060	32.78174000	2.50369100
71.69999592	0.00000000	26.22416000	7.51722400
71.89999591	0.00000000	21.19833000	12.53691000
72.09999590	0.00000000	18.45472000	16.81225000
72.29999588	0.00000000	18.49778000	19.50664000
72.49999587	0.00000000	21.57357000	19.88189000
72.69999586	0.00000000	26.96850000	17.97490000
72.89999585	0.00000000	33.15699000	14.16708000
73.09999584	0.00000000	38.97638000	10.02707000
73.29999582	0.00000000	43.20866000	7.28346400
73.49999581	0.00000000	44.74655000	6.44685000
73.69999580	0.00000000	43.20866000	6.77903500
73.89999579	0.00000000	39.01944000	7.93553100
74.09999578	0.00000000	33.61835000	9.42421200
74.29999577	0.00000000	28.54946000	10.58686000
74.49999575	0.00000000	24.31102000	10.95595000
74.69999574	0.00000000	21.99188000	10.58686000
74.89999573	0.00000000	22.36097000	9.42421200
75.09999572	0.00000000	24.60015000	7.93553100
