Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-2.78051200
-4.29999957	0.00000000	4.74286400	-3.11269700
-4.09999958	0.00000000	4.74286400	-3.15575800
-3.89999959	0.00000000	4.74286400	-3.11269700
-3.69999960	0.00000000	4.74286400	-2.73745100
-3.49999962	0.00000000	4.74286400	-1.99311000
-3.29999963	0.00000000	4.74286400	-1.66707700
-3.09999964	0.00000000	4.74286400	-1.95004900
-2.89999965	0.00000000	4.69980300	-2.36220500
-2.69999966	0.00000000	4.36761800	-2.32529500
-2.49999968	0.00000000	3.99852300	-2.40526600
-2.29999969	0.00000000	4.36761800	-2.32529500
-2.09999970	0.00000000	4.69980300	-2.40526600
-1.89999971	0.00000000	4.74286400	-2.36835600
-1.69999972	0.00000000	4.74286400	-2.73745100
-1.49999973	0.00000000	4.74286400	-2.68823800
-1.29999975	0.00000000	4.74286400	-2.04232300
-1.09999976	0.00000000	4.74286400	-1.99311000
-0.89999977	0.00000000	4.74286400	-2.31914400
-0.69999978	0.00000000	4.74286400	-1.95004900
-0.49999979	0.00000000	4.74286400	-1.61786400
-0.29999981	0.31803640	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.61786400
0.10000017	0.95533960	4.74286400	-1.99311000
0.30000016	0.95533960	4.74286400	-2.73745100
0.50000015	0.79601380	4.74286400	-3.11269700
0.70000013	0.15871060	4.74286400	-3.15575800
0.90000012	-0.63668800	4.74286400	-3.11269700
1.10000011	-1.59264300	4.74286400	-2.78051200
1.30000010	-2.38927200	4.74286400	-2.36835600
1.50000009	-2.86724900	4.74286400	-2.36220500
1.70000008	-2.38927200	4.74286400	-1.95004900
1.90000006	-1.11466500	4.74286400	-1.61786400
2.10000005	0.79601380	4.74286400	-1.57480300
2.30000004	3.02657500	4.69980300	-1.61786400
2.50000003	4.61921700	4.36761800	-1.99311000
2.70000002	5.41584600	3.99852300	-2.73745100
2.90000000	4.61921700	4.36761800	-3.11269700
3.09999999	2.54859700	4.69980300	-3.15575800
3.29999998	-0.63668800	4.74286400	-3.15575800
3.49999997	-3.98191400	4.74286400	-3.11269700
3.69999996	-6.69045300	4.74286400	-2.73745100
3.89999994	-7.96444400	4.74286400	-1.99311000
4.09999993	-7.32714100	4.74286400	-1.57480300
4.29999992	-4.45989200	4.74286400	-1.19955700
4.49999991	-0.47736220	4.74286400	-0.83661410
4.69999990	3.82258900	4.74286400	-1.19955700
4.89999989	7.48646600	4.74286400	-1.53174200
5.09999987	9.39837600	4.69980300	-1.61786400
5.29999986	8.76107300	4.32455700	-1.99311000
5.49999985	6.05315000	3.58021600	-2.78051200
5.69999984	1.75196900	3.20497000	-3.48794300
5.89999983	-3.02657500	3.20497000	-3.90009800
6.09999981	-7.16781500	3.58021600	-3.53100400
6.29999980	-9.23905000	4.32455700	-3.15575800
6.49999979	-9.07972400	4.69980300	-2.73745100
6.69999978	-6.84916400	4.74286400	-1.99311000
6.89999977	-2.86724900	4.74286400	-1.61786400
7.09999975	1.59264300	4.74286400	-1.57480300
7.29999974	5.25652100	4.69980300	-1.61786400
7.49999973	7.48646600	4.32455700	-1.99311000
7.69999972	7.64579200	3.62942900	-2.73745100
7.89999971	5.89382400	3.62942900	-3.11269700
8.09999970	2.86724900	4.32455700	-3.15575800
8.29999968	-0.31803640	4.69980300	-3.15575800
8.49999967	-3.18590100	4.74286400	-3.15575800
8.69999966	-4.93786900	4.74286400	-3.15575800
8.89999965	-5.09719500	4.74286400	-3.11269700
9.09999964	-4.14124000	4.74286400	-2.73745100
9.29999962	-2.38927200	4.74286400	-1.99311000
9.49999961	-0.47736220	4.74286400	-1.66707700
9.69999960	1.27399100	4.74286400	-1.99311000
9.89999959	2.22994600	4.74286400	-2.73745100
10.09999958	2.54859700	4.69980300	-3.11269700
10.29999956	2.07062000	4.36761800	-3.15575800
10.49999955	1.27399100	3.99852300	-3.15575800
10.69999954	0.47736220	4.32455700	-3.15575800
10.89999953	-0.31803640	4.27534400	-3.15575800
11.09999952	-0.79601380	3.58021600	-3.15575800
11.29999951	-0.95533960	3.20497000	-3.11269700
11.49999949	-0.95533960	3.20497000	-2.82357300
11.69999948	-0.79601380	3.58021600	-2.74360200
11.89999947	-0.31803640	4.32455700	-3.10039400
12.09999946	-0.15871060	4.69980300	-2.32529500
12.29999945	-0.15871060	4.69980300	-1.66707700
12.49999943	-0.15871060	4.36761800	-1.57480300
12.69999942	0.00000000	3.99852300	-1.57480300
12.89999941	0.00000000	4.36761800	-1.57480300
13.09999940	0.00000000	4.69980300	-1.61786400
13.29999939	0.00000000	4.69980300	-1.99311000
13.49999937	0.00000000	4.36761800	-2.68823800
13.69999936	0.00000000	3.99852300	-2.73745100
13.89999935	0.00000000	4.36761800	-2.41141700
14.09999934	-0.15871060	4.69980300	-2.73745100
14.29999933	-0.15871060	4.74286400	-2.73745100
14.49999932	-0.15871060	4.69980300	-2.41141700
14.69999930	0.00000000	4.36761800	-2.73745100
14.89999929	0.00000000	3.99852300	-2.73745100
15.09999928	0.00000000	4.32455700	-2.36835600
15.29999927	0.00000000	4.27534400	-2.40526600
15.49999926	0.00000000	3.58021600	-2.32529500
15.69999924	0.00000000	3.20497000	-2.40526600
15.89999923	0.00000000	3.16190900	-2.36835600
16.09999922	0.00000000	3.16190900	-2.73745100
16.29999921	0.00000000	3.20497000	-2.73745100
16.49999920	-0.15871060	3.58021600	-2.41141700
16.69999919	-0.15871060	4.32455700	-2.73745100
16.89999917	0.00000000	4.74286400	-2.68823800
17.09999916	0.00000000	5.16117100	-1.99311000
17.29999915	0.00000000	5.85629900	-1.61786400
17.49999914	0.00000000	5.85629900	-1.61786400
17.69999913	0.00000000	5.16117100	-1.99311000
17.89999911	0.00000000	4.74286400	-2.73745100
18.09999910	0.00000000	4.27534400	-3.11269700
18.29999909	0.00000000	3.11884800	-3.15575800
18.49999908	-0.15871060	1.58095500	-3.11269700
18.69999907	0.00000000	0.04306102	-2.78051200
18.89999905	-0.15871060	-1.07037400	-2.36835600
19.09999904	0.00000000	-1.02731300	-2.40526600
19.29999903	0.00000000	0.55364170	-2.32529500
19.49999902	0.00000000	3.62942900	-2.40526600
19.69999901	0.00000000	7.48646600	-2.36835600
19.89999900	0.00000000	10.97441000	-2.78051200
20.09999898	0.00000000	13.71801000	-3.06348400
20.29999897	0.00000000	15.16363000	-2.78051200
20.49999896	0.00000000	14.32702000	-2.41141700
20.69999895	0.00000000	10.42077000	-2.78051200
20.89999894	0.00000000	4.23228400	-3.11269700
21.09999892	0.00000000	-3.16190900	-3.11269700
21.29999891	0.00000000	-10.46998000	-2.73745100
21.49999890	0.00000000	-15.77264000	-2.04232300
21.69999889	0.00000000	-16.88607000	-2.04232300
21.89999888	0.00000000	-12.98597000	-2.73745100
22.09999886	0.00000000	-4.79207600	-3.11269700
22.29999885	0.00000000	6.87746000	-3.15575800
22.49999884	0.00000000	19.90650000	-3.15575800
22.69999883	0.00000000	30.65330000	-3.15575800
22.89999882	0.00000000	35.64222000	-3.11269700
23.09999881	0.00000000	33.68602000	-2.73745100
23.29999879	0.00000000	24.66166000	-1.95004900
23.49999878	0.00000000	9.58415200	-1.19955700
23.69999877	0.00000000	-8.55684000	-0.41830710
23.89999876	0.00000000	-25.12303000	-0.09227362
24.09999875	0.00000000	-36.28814000	-0.41830710
24.29999873	0.00000000	-38.90256000	-1.19955700
24.49999872	0.00000000	-31.50221000	-1.99311000
24.69999871	0.00000000	-15.21900000	-3.24803100
24.89999870	0.00000000	6.79133800	-5.11195900
25.09999869	0.00000000	29.49065000	-7.01279500
25.29999867	0.00000000	46.85039000	-7.75713500
25.49999866	0.00000000	54.57677000	-7.38188900
25.69999865	-0.15871060	51.08268000	-5.80093500
25.89999864	0.00000000	36.71260000	-3.06348400
26.09999863	0.00000000	14.32702000	0.41830710
26.29999862	0.00000000	-11.16511000	4.26919300
26.49999860	0.00000000	-33.50147000	7.33882900
26.69999859	0.00000000	-47.41018000	8.82750900
26.89999858	0.00000000	-49.36639000	7.99089500
27.09999857	0.00000000	-39.36393000	4.09694900
27.29999856	0.00000000	-20.00492000	-2.08538400
27.49999854	0.00000000	4.69980300	-9.47342500
27.69999853	0.00000000	29.02928000	-16.76919000
27.89999852	0.00000000	47.17643000	-22.10876000
28.09999851	0.00000000	55.36417000	-23.60359000
28.29999850	0.00000000	51.87622000	-20.44168000
28.49999848	0.00000000	38.05364000	-12.68455000
28.69999847	0.00000000	17.16904000	-1.48868100
28.89999846	0.00000000	-5.59178100	10.45152000
29.09999845	0.00000000	-25.35679000	20.53395000
29.29999844	0.00000000	-37.73991000	26.62401000
29.49999843	0.00000000	-40.52657000	26.94390000
29.69999841	0.00000000	-33.59375000	20.35556000
29.89999840	0.00000000	-18.97761000	8.36614100
30.09999839	0.00000000	-0.41830710	-6.72982200
30.29999838	0.00000000	17.77190000	-22.15797000
30.49999837	0.00000000	32.10507000	-34.05511000
30.69999835	0.00000000	39.49926000	-39.48696000
30.89999834	0.00000000	38.80413000	-37.12475000
31.09999833	0.00000000	31.12082000	-27.45448000
31.29999832	0.00000000	18.37475000	-11.94021000
31.49999831	0.00000000	3.67249000	6.13312000
31.69999829	0.00000000	-9.91018600	22.76083000
31.89999828	0.00000000	-19.96186000	33.96284000
32.09999827	0.00000000	-24.23720000	37.81988000
32.29999826	0.00000000	-21.96112000	33.16929000
32.49999825	0.00000000	-14.27780000	20.81693000
32.69999824	0.00000000	-3.11884800	3.85703700
32.89999822	0.00000000	8.46456700	-14.35162000
33.09999821	0.00000000	17.81496000	-29.77977000
33.29999820	0.00000000	23.63435000	-39.48696000
33.49999819	0.00000000	24.79084000	-41.39394000
33.69999818	0.00000000	20.97687000	-35.26082000
33.89999816	0.00000000	13.67495000	-22.48400000
34.09999815	0.00000000	4.78592500	-5.89320800
34.29999814	0.00000000	-3.67864200	11.10359000
34.49999813	0.00000000	-9.44881800	24.58169000
34.69999812	0.00000000	-11.02977000	31.59449000
34.89999810	0.00000000	-8.42150500	30.85015000
35.09999809	0.00000000	-3.06963600	23.17913000
35.29999808	0.00000000	3.11884800	10.40846000
35.49999807	0.00000000	8.93208600	-4.65059000
35.69999806	0.00000000	13.12131000	-18.86688000
35.89999805	0.00000000	14.27780000	-28.52485000
36.09999803	0.00000000	12.00172000	-31.26845000
36.29999802	0.00000000	7.43725300	-27.45448000
36.49999801	0.00000000	2.04847400	-17.83957000
36.69999800	0.00000000	-2.56520700	-5.20423200
36.89999799	0.00000000	-5.25959600	6.74212600
37.09999797	0.00000000	-5.30265700	15.24360000
37.29999796	0.00000000	-2.98351400	18.35630000
37.49999795	0.00000000	0.88582670	15.70497000
37.69999794	0.00000000	5.90551100	8.40920300
37.89999793	0.00000000	10.46998000	-1.53174200
38.09999791	0.00000000	13.20743000	-11.10359000
38.29999790	0.00000000	13.58268000	-17.24286000
38.49999789	0.00000000	11.71875000	-18.39936000
38.69999788	0.00000000	8.23695900	-14.21629000
38.89999787	0.00000000	4.36761800	-6.17618100
39.09999786	0.00000000	0.41830710	2.97736200
39.29999784	0.00000000	-2.98351400	10.63607000
39.49999783	0.00000000	-4.92741100	14.08095000
39.69999782	0.00000000	-4.60752900	12.54921000
39.89999781	0.00000000	-3.06963600	6.36687900
40.09999780	0.00000000	-0.69512790	-3.15575800
40.29999778	0.00000000	2.78666300	-12.72761000
40.49999777	0.00000000	6.28075700	-19.28519000
40.69999776	0.00000000	9.39345400	-21.60433000
40.89999775	0.00000000	11.71875000	-18.86688000
41.09999774	0.00000000	12.46924000	-11.56496000
41.29999772	0.00000000	11.71875000	-1.57480300
41.49999771	0.00000000	9.39345400	8.36614100
41.69999770	0.00000000	6.32381900	15.28666000
41.89999769	0.00000000	3.20497000	17.23671000
42.09999768	0.00000000	0.46751960	14.21629000
42.29999767	0.00000000	-1.48868100	7.29576700
42.49999765	0.00000000	-2.65132900	-1.53174200
42.69999764	0.00000000	-2.65132900	-10.03322000
42.89999763	0.00000000	-1.48868100	-16.21555000
43.09999762	0.00000000	0.46751960	-18.90994000
43.29999761	0.00000000	3.16190900	-17.37205000
43.49999759	0.00000000	5.81323800	-12.07554000
43.69999758	0.00000000	7.39419200	-5.15501900
43.89999757	0.00000000	7.86171200	1.39640700
44.09999756	0.00000000	7.90477300	6.45300100
44.29999755	0.00000000	7.86171200	8.74138700
44.49999753	0.00000000	7.48646600	8.03395600
44.69999752	0.00000000	6.74212600	4.64443900
44.89999751	0.00000000	6.36687900	0.41830710
45.09999750	0.00000000	6.28075700	-3.48794300
45.29999749	0.00000000	5.81323800	-6.96358300
45.49999748	0.00000000	4.23228400	-8.87672100
45.69999746	0.00000000	1.53789400	-8.96284400
45.89999745	0.00000000	-1.53789400	-7.80019600
46.09999744	0.00000000	-4.23228400	-5.85014700
46.29999743	0.00000000	-5.77017700	-3.15575800
46.49999742	0.00000000	-5.72711600	-0.46751960
46.69999740	0.00000000	-3.72170300	1.43946800
46.89999739	0.00000000	0.55364170	2.26993100
47.09999738	0.00000000	6.36687900	1.90698800
47.29999737	0.00000000	12.55536000	1.11343500
47.49999736	0.00000000	17.90723000	-0.51058070
47.69999734	0.00000000	20.51550000	-3.15575800
47.89999733	0.00000000	18.97761000	-5.85014700
48.09999732	0.00000000	13.58268000	-7.75713500
48.29999731	0.00000000	5.81323800	-8.54453700
48.49999730	0.00000000	-3.06963600	-7.75713500
48.69999729	0.00000000	-11.11590000	-5.85014700
48.89999727	0.00000000	-15.72958000	-3.11269700
49.09999726	0.00000000	-15.72958000	-0.04306102
49.29999725	0.00000000	-11.07283000	2.64517700
49.49999724	0.00000000	-2.60826800	4.18307100
49.69999723	0.00000000	7.43725300	4.18307100
49.89999721	0.00000000	16.65846000	2.60211600
50.09999720	0.00000000	22.83464000	-0.46751960
50.29999719	0.00000000	24.00344000	-4.31840500
50.49999718	0.00000000	20.55856000	-7.80019600
50.69999717	0.00000000	13.16437000	-10.49459000
50.89999715	0.00000000	3.20497000	-11.60802000
51.09999714	0.00000000	-6.37303100	-10.45152000
51.29999713	0.00000000	-12.56767000	-7.38188900
51.49999712	0.00000000	-14.14862000	-3.11269700
51.69999711	0.00000000	-11.07283000	1.43946800
51.89999710	0.00000000	-4.14616100	4.92125900
52.09999708	0.00000000	4.65059000	6.09005900
52.29999707	0.00000000	12.74606000	5.38262700
52.49999706	0.00000000	17.77190000	3.02042300
52.69999705	0.00000000	18.93455000	-0.41830710
52.89999704	0.00000000	15.85876000	-4.26919300
53.09999702	0.00000000	9.35039300	-7.33882900
53.29999701	0.00000000	1.71628900	-8.91978400
53.49999700	0.00000000	-4.84128900	-8.91978400
53.69999699	0.00000000	-8.32923100	-7.38188900
53.89999698	0.00000000	-8.32923100	-4.73671200
54.09999696	0.00000000	-4.88435000	-2.04232300
54.29999695	0.00000000	1.24877000	-0.13533460
54.49999694	0.00000000	7.72637700	0.65206690
54.69999693	0.00000000	12.78912000	-0.09227362
54.89999692	0.00000000	15.07751000	-1.57480300
55.09999691	0.00000000	14.32702000	-3.15575800
55.29999689	0.00000000	10.46998000	-4.64443900
55.49999688	0.00000000	4.74286400	-5.38262700
55.69999687	0.00000000	-1.02731300	-4.60137700
55.89999686	0.00000000	-5.21653500	-2.73745100
56.09999685	0.00000000	-6.42224400	-0.46751960
56.29999683	0.00000000	-4.51525500	1.02116100
56.49999682	0.00000000	-0.69512790	1.06422200
56.69999681	0.00000000	4.32455700	-0.13533460
56.89999680	0.00000000	8.93208600	-2.46063000
57.09999679	0.00000000	12.05093000	-5.93626900
57.29999677	0.00000000	13.16437000	-9.29502900
57.49999676	0.00000000	11.62648000	-11.23893000
57.69999675	0.00000000	7.81250000	-10.77756000
57.89999674	0.00000000	3.25418300	-8.07701800
58.09999673	0.00000000	-0.65206690	-3.06963600
58.29999672	0.00000000	-2.98351400	2.60211600
58.49999670	0.00000000	-3.77091500	6.87746000
58.69999669	0.00000000	-2.60826800	8.82750900
58.89999668	0.00000000	0.04306102	8.40920300
59.09999667	0.00000000	3.11884800	5.25344500
59.29999666	0.00000000	5.85629900	-0.51058070
59.49999664	0.00000000	7.76943800	-7.43110200
59.69999663	0.00000000	8.46456700	-13.56422000
59.89999662	0.00000000	7.01894700	-17.37205000
60.09999661	0.00000000	4.42298200	-17.32899000
60.29999660	0.00000000	2.82972400	-13.14591000
60.49999658	0.00000000	1.58095500	-6.22539300
60.69999657	0.00000000	0.51058070	1.48868100
60.89999656	0.00000000	0.51058070	8.40920300
61.09999655	0.00000000	1.62401600	12.63533000
61.29999654	0.00000000	3.16190900	13.01058000
61.49999653	0.00000000	4.69980300	9.56569900
61.69999651	0.00000000	5.81323800	3.02042300
61.89999650	0.00000000	5.85629900	-4.69365100
62.09999649	0.00000000	5.07504900	-12.03248000
62.29999648	0.00000000	3.90625000	-17.37205000
62.49999647	0.00000000	1.99926200	-18.95300000
62.69999645	0.00000000	0.51058070	-16.63386000
62.89999644	0.00000000	0.09227362	-11.23893000
63.09999643	0.00000000	0.46751960	-3.57406500
63.29999642	0.00000000	1.67322800	3.72170300
63.49999641	0.00000000	3.58021600	8.82750900
63.69999639	0.00000000	5.85629900	11.52190000
63.89999638	0.00000000	7.39419200	11.10359000
64.09999637	0.00000000	7.81250000	7.29576700
64.29999636	0.00000000	7.39419200	1.57480300
64.49999635	0.00000000	5.85629900	-4.27534400
64.69999634	0.00000000	3.58021600	-9.33809000
64.89999632	0.00000000	1.67322800	-13.18898000
65.09999631	0.00000000	0.46751960	-14.72687000
65.29999630	0.00000000	0.09227362	-13.60728000
65.49999629	0.00000000	0.51058070	-10.53765000
65.69999628	0.00000000	2.04847400	-6.31151500
65.89999626	0.00000000	4.27534400	-2.04232300
66.09999625	0.00000000	5.81323800	1.48868100
66.29999624	0.00000000	6.23154500	4.26919300
66.49999623	0.00000000	5.81323800	6.17618100
66.69999622	0.00000000	4.32455700	6.92052100
66.89999620	0.00000000	2.41756900	5.80093500
67.09999619	0.00000000	1.29798200	3.53100400
67.29999618	0.00000000	0.88582670	1.11343500
67.49999617	0.00000000	1.71628900	-2.04232300
67.69999616	0.00000000	3.58021600	-5.85014700
67.89999615	0.00000000	5.90551100	-9.00590400
68.09999613	0.00000000	7.81250000	-11.33735000
68.29999612	0.00000000	8.97514600	-12.86294000
68.49999611	0.00000000	8.93208600	-12.40157000
68.69999610	0.00000000	7.35113100	-10.11934000
68.89999609	0.00000000	4.23228400	-6.21924200
69.09999607	0.00000000	0.04306102	-1.53174200
69.29999606	0.00000000	-3.77091500	3.48794300
69.49999605	0.00000000	-5.72711600	8.03395600
69.69999604	0.00000000	-5.72711600	9.94094400
69.89999603	0.00000000	-3.72170300	8.87057000
70.09999601	0.00000000	0.55364170	5.75787400
70.29999600	0.00000000	6.28075700	1.06422200
70.49999599	0.00000000	11.62648000	-4.69365100
70.69999598	0.00000000	14.74532000	-10.07628000
70.89999597	0.00000000	15.16363000	-13.56422000
71.09999596	0.00000000	13.20743000	-14.76993000
71.29999594	0.00000000	8.93208600	-13.56422000
71.49999593	0.00000000	3.16190900	-10.07628000
71.69999592	0.00000000	-2.65132900	-4.69365100
71.89999591	0.00000000	-7.30807100	1.02116100
72.09999590	0.00000000	-9.95939900	5.29650500
72.29999588	0.00000000	-9.53494100	7.24655500
