Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	82.22194000	37.89370000
-4.29999957	0.00000000	82.22194000	37.89370000
-4.09999958	0.00000000	82.26501000	37.89370000
-3.89999959	0.00000000	82.59719000	37.89370000
-3.69999960	0.00000000	82.96629000	37.89370000
-3.49999962	0.00000000	82.59719000	37.89370000
-3.29999963	0.00000000	82.26501000	37.89370000
-3.09999964	0.00000000	82.22194000	37.89370000
-2.89999965	0.00000000	82.22194000	37.89370000
-2.69999966	0.00000000	82.22194000	37.89370000
-2.49999968	0.00000000	82.22194000	37.89370000
-2.29999969	0.00000000	82.22194000	37.89370000
-2.09999970	0.00000000	82.22194000	37.89370000
-1.89999971	0.00000000	82.22194000	37.89370000
-1.69999972	0.00000000	82.22194000	37.89370000
-1.49999973	0.00000000	82.22194000	37.89370000
-1.29999975	0.00000000	82.22194000	37.89370000
-1.09999976	0.00000000	82.22194000	37.89370000
-0.89999977	0.00000000	82.22194000	37.89370000
-0.69999978	0.00000000	82.22194000	37.89370000
-0.49999979	0.00000000	82.22194000	37.89370000
-0.29999981	0.31803640	82.22194000	37.89370000
-0.09999982	0.63668800	82.22194000	37.89370000
0.10000017	0.95533960	82.22194000	37.89370000
0.30000016	1.11466500	82.22194000	37.89370000
0.50000015	0.79601380	82.22194000	37.85064000
0.70000013	0.31803640	82.22194000	37.47539000
0.90000012	-0.47736220	82.22194000	36.78026000
1.10000011	-1.43331700	82.22194000	36.78026000
1.30000010	-2.38927200	82.22194000	37.47539000
1.50000009	-2.86724900	82.22194000	37.85064000
1.70000008	-2.54859700	82.22194000	37.89370000
1.90000006	-1.27399100	82.22194000	37.89370000
2.10000005	0.47736220	82.22194000	37.89370000
2.30000004	2.54859700	82.22194000	37.85064000
2.50000003	4.45989200	82.22194000	37.47539000
2.70000002	5.25652100	82.17889000	36.73105000
2.90000000	4.93786900	81.84669000	36.35580000
3.09999999	3.02657500	81.43454000	36.31274000
3.29999998	0.00000000	81.47145000	36.31274000
3.49999997	-3.50393700	81.43454000	36.35580000
3.69999996	-6.37180100	81.84669000	36.73105000
3.89999994	-7.96444400	82.17889000	37.47539000
4.09999993	-7.48646600	82.22194000	37.85064000
4.29999992	-5.09719500	82.22194000	37.89370000
4.49999991	-1.11466500	82.22194000	37.89370000
4.69999990	3.34522600	82.17889000	37.85064000
4.89999989	7.00848900	81.84669000	37.47539000
5.09999987	9.23905000	81.47760000	36.73105000
5.29999986	9.07972400	81.84669000	36.35580000
5.49999985	6.53112700	82.17889000	36.31274000
5.69999984	2.54859700	82.22194000	36.31274000
5.89999983	-2.22994600	82.22194000	36.31274000
6.09999981	-6.53112700	82.22194000	36.31274000
6.29999980	-9.07972400	82.22194000	36.35580000
6.49999979	-9.23905000	82.22194000	36.73105000
6.69999978	-7.16781500	82.22194000	37.47539000
6.89999977	-3.50393700	82.22194000	37.85064000
7.09999975	0.79601380	82.22194000	37.89370000
7.29999974	4.77854300	82.22194000	37.89370000
7.49999973	7.16781500	82.22194000	37.85064000
7.69999972	7.64579200	82.22194000	37.47539000
7.89999971	6.21247500	82.22194000	36.73105000
8.09999970	3.50393700	82.22194000	36.35580000
8.29999968	0.15871060	82.22194000	36.35580000
8.49999967	-2.70792300	82.22194000	36.68799000
8.69999966	-4.61921700	82.22194000	37.10014000
8.89999965	-5.25652100	82.22194000	37.10630000
9.09999964	-4.45989200	82.22194000	37.51845000
9.29999962	-2.70792300	82.22194000	37.85064000
9.49999961	-0.79601380	82.22194000	37.89370000
9.69999960	1.11466500	82.22194000	37.89370000
9.89999959	2.22994600	82.22194000	37.89370000
10.09999958	2.54859700	82.22194000	37.89370000
10.29999956	2.22994600	82.22194000	37.89370000
10.49999955	1.43331700	82.22194000	37.89370000
10.69999954	0.47736220	82.22194000	37.89370000
10.89999953	-0.15871060	82.22194000	37.89370000
11.09999952	-0.79601380	82.26501000	37.89370000
11.29999951	-0.95533960	82.59719000	37.89370000
11.49999949	-0.95533960	82.96629000	37.89370000
11.69999948	-0.79601380	82.59719000	37.89370000
11.89999947	-0.47736220	82.26501000	37.89370000
12.09999946	-0.15871060	82.22194000	37.89370000
12.29999945	-0.15871060	82.22194000	37.89370000
12.49999943	-0.15871060	82.26501000	37.93676000
12.69999942	0.00000000	82.59719000	38.31200000
12.89999941	0.00000000	83.00935000	39.00713000
13.09999940	0.00000000	82.97243000	39.00713000
13.29999939	0.00000000	83.00935000	38.31200000
13.49999937	0.00000000	82.59719000	37.93676000
13.69999936	0.00000000	82.26501000	37.89370000
13.89999935	-0.15871060	82.22194000	37.89370000
14.09999934	-0.15871060	82.22194000	37.89370000
14.29999933	-0.15871060	82.26501000	37.89370000
14.49999932	0.00000000	82.59719000	37.89370000
14.69999930	0.00000000	82.96629000	37.89370000
14.89999929	0.00000000	82.59719000	37.89370000
15.09999928	0.00000000	82.26501000	37.89370000
15.29999927	0.00000000	82.22194000	37.89370000
15.49999926	0.00000000	82.22194000	37.89370000
15.69999924	0.00000000	82.22194000	37.89370000
15.89999923	0.00000000	82.22194000	37.89370000
16.09999922	0.00000000	82.22194000	37.89370000
16.29999921	-0.15871060	82.22194000	37.89370000
16.49999920	-0.15871060	82.22194000	37.85064000
16.69999919	-0.15871060	82.26501000	37.51845000
16.89999917	0.00000000	82.64025000	37.14936000
17.09999916	0.00000000	83.38459000	37.51845000
17.29999915	0.00000000	83.80289000	37.85064000
17.49999914	0.00000000	84.17815000	37.89370000
17.69999913	0.00000000	84.54724000	37.89370000
17.89999911	0.00000000	84.13508000	37.89370000
18.09999910	0.00000000	83.33538000	37.89370000
18.29999909	0.00000000	81.80363000	37.89370000
18.49999908	0.00000000	79.89664000	37.89370000
18.69999907	0.00000000	78.68478000	37.89370000
18.89999905	0.00000000	77.57135000	37.89370000
19.09999904	0.00000000	77.24532000	37.89370000
19.29999903	0.00000000	78.82012000	37.89370000
19.49999902	0.00000000	81.52682000	37.89370000
19.69999901	0.00000000	85.42691000	37.89370000
19.89999900	0.00000000	89.61613000	37.89370000
20.09999898	0.00000000	92.73499000	37.89370000
20.29999897	0.00000000	94.22366000	37.89370000
20.49999896	0.00000000	93.38705000	37.89370000
20.69999895	0.00000000	89.48080000	37.89370000
20.89999894	0.00000000	83.29231000	37.89370000
21.09999892	0.00000000	75.89813000	37.89370000
21.29999891	0.00000000	68.59006000	37.89370000
21.49999890	0.00000000	63.23819000	37.85064000
21.69999889	0.00000000	61.79256000	37.47539000
21.89999888	0.00000000	65.32972000	36.73105000
22.09999886	0.00000000	73.84350000	36.35580000
22.29999885	0.00000000	85.47613000	36.31274000
22.49999884	0.00000000	97.85310000	36.35580000
22.69999883	0.00000000	108.59990000	36.73105000
22.89999882	0.00000000	114.28400000	37.47539000
23.09999881	0.00000000	112.70300000	37.89370000
23.29999879	0.00000000	103.76480000	38.31200000
23.49999878	0.00000000	89.01943000	39.05635000
23.69999877	0.00000000	71.24138000	39.43159000
23.89999876	0.00000000	54.30610000	39.47465000
24.09999875	0.00000000	42.81496000	39.43159000
24.29999873	0.00000000	40.11441000	39.00713000
24.49999872	0.00000000	47.13337000	37.85064000
24.69999871	0.00000000	62.62918000	36.31274000
24.89999870	0.00000000	83.93823000	34.73794000
25.09999869	0.00000000	106.28080000	33.20005000
25.29999867	0.00000000	124.37250000	32.08661000
25.49999866	0.00000000	133.21850000	32.12967000
25.69999865	0.00000000	130.51790000	33.71063000
25.89999864	0.00000000	116.97830000	36.78026000
26.09999863	0.00000000	95.30019000	40.63730000
26.29999862	0.00000000	70.21407000	44.16830000
26.49999860	0.00000000	47.46555000	47.23179000
26.69999859	0.00000000	32.80635000	49.08956000
26.89999858	0.00000000	29.68750000	48.25910000
27.09999857	0.00000000	38.57652000	44.77116000
27.29999856	0.00000000	57.46801000	38.92101000
27.49999854	0.00000000	81.80363000	31.62524000
27.69999853	0.00000000	105.77020000	24.65551000
27.89999852	0.00000000	124.32950000	19.67889000
28.09999851	0.00000000	133.21850000	17.82111000
28.29999850	0.00000000	130.56100000	20.60777000
28.49999848	0.00000000	117.48890000	27.94660000
28.69999847	0.00000000	97.43479000	38.40428000
28.89999846	0.00000000	75.42445000	50.01845000
29.09999845	0.00000000	56.39764000	60.38385000
29.29999844	0.00000000	43.97145000	66.88607000
29.49999843	0.00000000	40.11441000	67.21825000
29.69999841	0.00000000	45.84153000	61.03592000
29.89999840	0.00000000	59.32578000	49.42175000
30.09999839	0.00000000	76.69167000	34.73794000
30.29999838	0.00000000	94.54971000	20.05413000
30.49999837	0.00000000	108.79670000	8.43996000
30.69999835	0.00000000	116.64620000	2.34990100
30.89999834	0.00000000	116.70150000	3.56176100
31.09999833	0.00000000	110.22390000	12.84449000
31.29999832	0.00000000	98.97268000	27.86048000
31.49999831	0.00000000	85.42691000	45.28174000
31.69999829	0.00000000	72.26254000	61.49729000
31.89999828	0.00000000	62.21087000	73.06840000
32.09999827	0.00000000	57.51107000	77.34374000
32.29999826	0.00000000	58.58144000	73.44365000
32.49999825	0.00000000	64.40083000	62.24163000
32.69999824	0.00000000	73.66510000	45.65698000
32.89999822	0.00000000	84.49802000	27.86048000
33.09999821	0.00000000	94.13754000	12.38312000
33.29999820	0.00000000	100.73820000	1.93774600
33.49999819	0.00000000	102.70050000	-0.76279520
33.69999818	0.00000000	100.08610000	4.25688900
33.89999816	0.00000000	94.27287000	16.24631000
34.09999815	0.00000000	86.54650000	32.78174000
34.29999814	0.00000000	78.45103000	49.42175000
34.49999813	0.00000000	72.31175000	62.98597000
34.69999812	0.00000000	69.52509000	71.06914000
34.89999810	0.00000000	70.26328000	71.48744000
35.09999809	0.00000000	73.75738000	64.56692000
35.29999808	0.00000000	79.52755000	52.20226000
35.49999807	0.00000000	85.99286000	36.78026000
35.69999806	0.00000000	90.64346000	22.18873000
35.89999805	0.00000000	92.59965000	12.10630000
36.09999803	0.00000000	91.84916000	8.57529400
36.29999802	0.00000000	88.41042000	11.64493000
36.49999801	0.00000000	83.80289000	20.47244000
36.69999800	0.00000000	79.15231000	32.78174000
36.89999799	0.00000000	75.33833000	45.10334000
37.09999797	0.00000000	73.80044000	54.71825000
37.29999796	0.00000000	74.91387000	58.95053000
37.49999795	-0.15871060	78.03272000	56.71751000
37.69999794	0.00000000	82.64025000	49.46481000
37.89999793	0.00000000	87.61687000	39.47465000
38.09999791	0.00000000	91.06176000	29.52756000
38.29999790	0.00000000	92.31667000	22.60704000
38.49999789	0.00000000	91.52927000	20.70005000
38.69999788	0.00000000	89.19783000	24.09572000
38.89999787	0.00000000	85.29158000	31.75443000
39.09999786	0.00000000	80.68405000	40.96333000
39.29999784	0.00000000	76.45177000	49.37868000
39.49999783	0.00000000	73.75738000	54.34301000
39.69999782	0.00000000	73.33292000	53.93700000
39.89999781	0.00000000	74.82775000	48.58514000
40.09999780	0.00000000	77.57135000	39.38238000
40.29999778	0.00000000	81.10851000	29.48450000
40.49999777	0.00000000	85.38385000	22.14567000
40.69999776	0.00000000	89.57307000	19.07603000
40.89999775	0.00000000	92.31667000	20.98302000
41.09999774	0.00000000	93.11023000	27.52830000
41.29999772	0.00000000	92.35974000	36.73105000
41.49999771	0.00000000	89.99139000	46.35211000
41.69999770	0.00000000	86.54650000	53.64788000
41.89999769	0.00000000	82.64025000	56.76057000
42.09999768	0.00000000	79.15231000	55.22883000
42.29999767	0.00000000	76.45177000	49.46481000
42.49999765	0.00000000	75.28912000	41.00639000
42.69999764	0.00000000	76.03346000	32.22195000
42.89999763	0.00000000	77.94660000	25.67052000
43.09999762	0.00000000	80.64099000	23.30216000
43.29999761	0.00000000	83.33538000	24.74778000
43.49999759	0.00000000	85.34079000	28.97392000
43.69999758	0.00000000	86.87254000	34.78100000
43.89999757	0.00000000	87.65993000	40.92027000
44.09999756	0.00000000	87.29700000	45.93381000
44.29999755	0.00000000	86.58956000	48.30216000
44.49999753	0.00000000	85.80216000	48.35138000
44.69999752	0.00000000	85.42691000	46.39517000
44.89999751	0.00000000	85.38385000	42.58735000
45.09999750	0.00000000	85.34079000	38.36122000
45.29999749	0.00000000	84.91634000	34.87328000
45.49999748	0.00000000	83.71062000	32.50492000
45.69999746	0.00000000	81.75443000	31.75443000
45.89999745	0.00000000	79.06004000	32.46186000
46.09999744	0.00000000	76.36565000	34.44881000
46.29999743	0.00000000	74.45251000	37.10630000
46.49999742	0.00000000	73.75738000	40.16978000
46.69999740	0.00000000	75.38139000	42.07677000
46.89999739	0.00000000	79.61367000	42.58735000
47.09999738	0.00000000	85.42691000	42.53814000
47.29999737	0.00000000	91.61539000	41.70152000
47.49999736	0.00000000	96.96727000	39.42544000
47.69999734	0.00000000	99.62475000	36.78026000
47.89999733	0.00000000	98.46210000	34.78100000
48.09999732	0.00000000	93.80536000	33.20005000
48.29999731	0.00000000	86.41116000	32.12967000
48.49999730	0.00000000	77.57135000	32.54798000
48.69999729	0.00000000	69.47588000	34.82406000
48.89999727	0.00000000	64.53616000	37.85064000
49.09999726	0.00000000	64.12402000	40.63730000
49.29999725	0.00000000	68.76846000	42.91954000
49.49999724	0.00000000	76.82701000	44.44513000
49.69999723	0.00000000	86.49728000	44.03297000
49.89999721	0.00000000	95.34325000	42.11983000
50.09999720	0.00000000	101.16260000	39.00713000
50.29999719	0.00000000	102.70050000	35.15625000
50.49999718	0.00000000	99.58169000	31.71137000
50.69999717	0.00000000	92.27362000	29.39222000
50.89999715	0.00000000	82.68947000	29.01698000
51.09999714	0.00000000	73.80044000	30.55487000
51.29999713	0.00000000	67.65501000	33.62450000
51.49999712	0.00000000	65.70497000	37.51845000
51.69999711	0.00000000	68.76846000	41.38164000
51.89999710	0.00000000	75.28912000	44.86343000
52.09999708	0.00000000	83.75984000	46.72736000
52.29999707	0.00000000	91.80609000	46.35211000
52.49999706	0.00000000	96.83193000	43.70079000
52.69999705	0.00000000	97.99458000	39.84990000
52.89999704	0.00000000	94.91880000	35.98671000
53.09999702	0.00000000	88.41042000	32.50492000
53.29999701	0.00000000	80.77632000	30.59793000
53.49999700	0.00000000	74.21874000	30.55487000
53.69999699	0.00000000	70.73080000	32.08661000
53.89999698	0.00000000	70.73080000	34.78100000
54.09999696	0.00000000	74.17568000	37.85064000
54.29999695	0.00000000	80.30881000	40.54502000
54.49999694	0.00000000	86.82947000	42.07677000
54.69999693	0.00000000	92.22440000	42.07677000
54.89999692	0.00000000	94.91880000	40.58809000
55.09999691	0.00000000	94.18060000	38.36122000
55.29999689	0.00000000	90.73572000	36.82332000
55.49999688	0.00000000	85.34079000	36.40502000
55.69999687	0.00000000	79.61367000	36.78026000
55.89999686	0.00000000	75.33833000	37.93676000
56.09999685	0.00000000	73.42519000	39.47465000
56.29999683	0.00000000	74.17568000	40.96333000
56.49999682	0.00000000	77.65748000	41.70152000
56.69999681	0.00000000	82.59719000	40.92027000
56.89999680	0.00000000	87.61687000	39.00713000
57.09999679	0.00000000	91.06176000	36.26968000
57.29999677	0.00000000	92.31667000	33.24926000
57.49999676	0.00000000	91.52927000	31.01624000
57.69999675	0.00000000	89.19783000	31.01624000
57.89999674	0.00000000	85.38385000	33.33538000
58.09999673	0.00000000	81.56988000	37.19857000
58.29999672	0.00000000	79.19537000	42.21210000
58.49999670	0.00000000	78.03272000	46.77042000
58.69999669	0.00000000	78.40797000	49.46481000
58.89999668	0.00000000	80.30881000	49.42175000
59.09999667	0.00000000	82.59719000	46.35211000
59.29999666	0.00000000	84.96555000	40.96333000
59.49999664	0.00000000	86.82947000	34.78100000
59.69999663	0.00000000	87.61687000	29.01698000
59.89999662	0.00000000	86.92175000	25.20915000
60.09999661	0.00000000	85.75910000	24.83391000
60.29999660	0.00000000	84.59030000	27.90354000
60.49999658	0.00000000	83.05856000	33.71063000
60.69999657	0.00000000	82.35728000	41.00639000
60.89999656	0.00000000	82.64025000	47.93307000
61.09999655	0.00000000	83.38459000	52.53445000
61.29999654	0.00000000	83.80289000	53.69094000
61.49999653	0.00000000	84.22120000	50.99655000
61.69999651	0.00000000	84.96555000	45.23868000
61.89999650	0.00000000	85.29158000	37.85064000
62.09999649	0.00000000	84.91634000	30.17962000
62.29999648	0.00000000	83.80289000	24.05266000
62.49999647	0.00000000	82.68947000	21.72121000
62.69999645	0.00000000	82.26501000	23.20989000
62.89999644	0.00000000	82.26501000	27.90354000
63.09999643	0.00000000	82.68947000	35.19931000
63.29999642	0.00000000	83.80289000	43.23941000
63.49999641	0.00000000	84.96555000	49.42175000
63.69999639	0.00000000	85.75910000	52.57751000
63.89999638	0.00000000	86.49728000	52.57751000
64.09999637	0.00000000	86.49728000	49.46481000
64.29999636	0.00000000	85.75910000	43.70079000
64.49999635	0.00000000	84.96555000	36.78026000
64.69999634	0.00000000	83.75984000	30.59793000
64.89999632	0.00000000	82.26501000	26.32874000
65.09999631	0.00000000	81.15157000	24.74778000
65.29999630	0.00000000	81.15157000	25.86122000
65.49999629	0.00000000	82.26501000	28.93085000
65.69999628	0.00000000	83.75984000	33.20005000
65.89999626	0.00000000	84.91634000	37.85064000
66.09999625	0.00000000	85.29158000	42.11983000
66.29999624	0.00000000	84.91634000	45.23868000
66.49999623	0.00000000	83.75984000	46.81348000
66.69999622	0.00000000	82.26501000	46.85654000
66.89999620	0.00000000	81.10851000	45.70005000
67.09999619	0.00000000	80.73326000	43.70079000
67.29999618	0.00000000	81.10851000	40.58809000
67.49999617	0.00000000	82.31422000	36.78026000
67.69999616	0.00000000	84.22120000	33.61835000
67.89999615	0.00000000	86.54650000	31.25000000
68.09999613	0.00000000	88.45349000	29.29995000
68.29999612	0.00000000	89.57307000	28.59867000
68.49999611	0.00000000	89.15477000	29.34916000
68.69999610	0.00000000	86.82947000	31.71137000
68.89999609	0.00000000	83.33538000	35.15625000
69.09999607	0.00000000	79.10310000	39.09941000
69.29999606	0.00000000	75.33833000	43.00566000
69.49999605	0.00000000	73.75738000	46.81348000
69.69999604	0.00000000	74.49557000	49.08956000
69.89999603	0.00000000	76.87007000	48.72047000
70.09999601	0.00000000	81.15157000	46.39517000
70.29999600	0.00000000	86.54650000	42.11983000
70.49999599	0.00000000	91.52927000	36.73105000
70.69999598	0.00000000	95.01106000	31.71137000
70.89999597	0.00000000	95.76156000	27.86048000
71.09999596	0.00000000	93.84842000	26.32259000
71.29999594	0.00000000	89.57307000	27.44217000
71.49999593	0.00000000	83.80289000	30.55487000
71.69999592	0.00000000	77.98966000	35.20546000
71.89999591	0.00000000	73.38213000	40.54502000
72.09999590	0.00000000	71.10605000	44.82037000
72.29999588	0.00000000	72.21949000	47.14566000
72.49999587	0.00000000	76.03346000	47.55782000
72.69999586	0.00000000	81.05930000	45.61392000
72.89999585	0.00000000	86.54650000	42.21210000
73.09999584	0.00000000	91.52927000	38.36122000
73.29999582	0.00000000	95.01106000	35.33464000
73.49999581	0.00000000	95.76156000	34.08588000
73.69999580	0.00000000	93.89764000	34.40575000
73.89999579	0.00000000	90.03444000	35.15625000
74.09999578	0.00000000	85.38385000	36.36196000
74.29999577	0.00000000	80.73326000	37.85064000
74.49999575	0.00000000	76.87007000	38.96407000
74.69999574	0.00000000	74.96309000	38.96407000
74.89999573	0.00000000	75.28912000	37.89370000
75.09999572	0.00000000	77.61442000	36.78026000
75.29999571	0.00000000	81.05930000	36.40502000
75.49999569	0.00000000	84.91634000	36.78026000
