Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	55.33957000	20.52780000
-4.29999957	0.00000000	55.33957000	20.57087000
-4.09999958	0.00000000	55.29650000	20.90305000
-3.89999959	0.00000000	54.92125000	21.26599000
-3.69999960	0.00000000	54.22613000	20.90305000
-3.49999962	0.00000000	54.17691000	20.57087000
-3.29999963	0.00000000	54.54601000	20.57087000
-3.09999964	0.00000000	54.55216000	20.90305000
-2.89999965	0.00000000	54.92125000	21.26599000
-2.69999966	0.00000000	54.92125000	20.90305000
-2.49999968	0.00000000	54.59522000	20.57087000
-2.29999969	0.00000000	54.92125000	20.52780000
-2.09999970	0.00000000	54.87204000	20.52780000
-1.89999971	0.00000000	54.17691000	20.52780000
-1.69999972	0.00000000	53.80167000	20.52780000
-1.49999973	0.00000000	53.75861000	20.52780000
-1.29999975	0.00000000	53.75861000	20.52780000
-1.09999976	0.00000000	53.80167000	20.57087000
-0.89999977	0.00000000	54.17691000	20.90305000
-0.69999978	0.00000000	54.92125000	21.26599000
-0.49999979	0.00000000	55.24729000	20.90305000
-0.29999981	0.31803640	54.96432000	20.57087000
-0.09999982	0.63668800	54.59522000	20.52780000
0.10000017	0.95533960	54.92125000	20.52780000
0.30000016	0.95533960	54.87204000	20.52780000
0.50000015	0.79601380	54.22613000	20.52780000
0.70000013	0.15871060	54.17691000	20.57087000
0.90000012	-0.63668800	54.54601000	20.90305000
1.10000011	-1.59264300	54.50910000	21.26599000
1.30000010	-2.38927200	54.58907000	20.94611000
1.50000009	-2.70792300	54.55216000	20.98917000
1.70000008	-2.38927200	54.96432000	21.68430000
1.90000006	-1.11466500	55.29650000	22.05955000
2.10000005	0.79601380	55.29650000	22.05955000
2.30000004	3.02657500	54.92125000	21.68430000
2.50000003	4.61921700	54.22613000	20.90305000
2.70000002	5.41584600	54.22613000	20.19562000
2.90000000	4.61921700	54.87204000	19.83268000
3.09999999	2.54859700	54.92125000	20.57087000
3.29999998	-0.63668800	54.55216000	21.59203000
3.49999997	-3.98191400	54.54601000	21.64124000
3.69999996	-6.69045300	54.17691000	20.98917000
3.89999994	-7.96444400	54.22613000	20.98917000
4.09999993	-7.16781500	54.92125000	21.68430000
4.29999992	-4.45989200	55.29650000	22.05955000
4.49999991	-0.47736220	55.33957000	22.10261000
4.69999990	3.82258900	55.29650000	22.05955000
4.89999989	7.48646600	54.92125000	21.68430000
5.09999987	9.39837600	54.17691000	20.94611000
5.29999986	8.92039900	53.80167000	20.57087000
5.49999985	6.05315000	53.75861000	20.52780000
5.69999984	1.75196900	53.80167000	20.52780000
5.89999983	-3.02657500	54.13385000	20.52780000
6.09999981	-7.00848900	54.54601000	20.57087000
6.29999980	-9.23905000	54.55216000	20.94611000
6.49999979	-9.07972400	54.96432000	21.68430000
6.69999978	-6.84916400	55.24729000	22.05955000
6.89999977	-2.86724900	54.96432000	22.10261000
7.09999975	1.59264300	54.59522000	22.10261000
7.29999974	5.25652100	54.92125000	22.10261000
7.49999973	7.48646600	54.87204000	22.05955000
7.69999972	7.64579200	54.17691000	21.68430000
7.89999971	5.89382400	53.85088000	20.94611000
8.09999970	2.86724900	54.13385000	20.57087000
8.29999968	-0.31803640	54.50295000	20.57087000
8.49999967	-3.18590100	54.13385000	20.94611000
8.69999966	-4.77854300	53.85088000	21.68430000
8.89999965	-5.09719500	54.17691000	22.05955000
9.09999964	-4.14124000	54.92125000	22.10261000
9.29999962	-2.38927200	55.24729000	22.10261000
9.49999961	-0.47736220	54.96432000	22.10261000
9.69999960	1.27399100	54.59522000	22.10261000
9.89999959	2.22994600	54.96432000	22.05955000
10.09999958	2.54859700	55.29650000	21.72736000
10.29999956	2.07062000	55.33957000	21.32136000
10.49999955	1.27399100	55.33957000	21.35827000
10.69999954	0.47736220	55.29650000	21.32136000
10.89999953	-0.31803640	54.96432000	21.72736000
11.09999952	-0.79601380	54.55216000	22.01033000
11.29999951	-0.95533960	54.54601000	21.68430000
11.49999949	-0.95533960	54.13385000	20.94611000
11.69999948	-0.79601380	53.80167000	20.57087000
11.89999947	-0.31803640	53.75861000	20.52780000
12.09999946	-0.15871060	53.75861000	20.52780000
12.29999945	-0.15871060	53.75861000	20.57087000
12.49999943	-0.15871060	53.75861000	20.90305000
12.69999942	0.00000000	53.75861000	21.26599000
12.89999941	0.00000000	53.75861000	20.90305000
13.09999940	0.00000000	53.75861000	20.57087000
13.29999939	0.00000000	53.75861000	20.52780000
13.49999937	0.00000000	53.75861000	20.52780000
13.69999936	0.00000000	53.75861000	20.52780000
13.89999935	-0.15871060	53.75861000	20.52780000
14.09999934	-0.15871060	53.75861000	20.52780000
14.29999933	-0.15871060	53.71555000	20.52780000
14.49999932	-0.15871060	53.42642000	20.52780000
14.69999930	0.00000000	53.38951000	20.52780000
14.89999929	0.00000000	54.12770000	20.52780000
15.09999928	0.00000000	54.09079000	20.52780000
15.29999927	0.00000000	53.80167000	20.52780000
15.49999926	0.00000000	53.75861000	20.52780000
15.69999924	0.00000000	53.75861000	20.52780000
15.89999923	0.00000000	53.75861000	20.52780000
16.09999922	0.00000000	53.75861000	20.52780000
16.29999921	0.00000000	53.75861000	20.52780000
16.49999920	-0.15871060	53.80167000	20.52780000
16.69999919	-0.15871060	54.17691000	20.52780000
16.89999917	-0.15871060	54.92125000	20.57087000
17.09999916	0.00000000	55.29650000	20.90305000
17.29999915	0.00000000	55.38263000	21.30905000
17.49999914	0.00000000	55.71481000	21.32136000
17.69999913	0.00000000	56.03469000	21.68430000
17.89999911	0.00000000	55.24729000	21.64124000
18.09999910	0.00000000	53.75861000	20.94611000
18.29999909	0.00000000	52.17765000	20.62008000
18.49999908	0.00000000	50.63976000	20.90305000
18.69999907	0.00000000	49.48326000	21.26599000
18.89999905	-0.15871060	49.10802000	20.94611000
19.09999904	0.00000000	49.52633000	20.98917000
19.29999903	0.00000000	51.10728000	21.64124000
19.49999902	0.00000000	53.85088000	21.64124000
19.69999901	0.00000000	57.33883000	20.94611000
19.89999900	0.00000000	61.19586000	20.57087000
20.09999898	0.00000000	64.22859000	20.52780000
20.29999897	0.00000000	65.38509000	20.52780000
20.49999896	0.00000000	64.13631000	20.52780000
20.69999895	0.00000000	60.22392000	20.52780000
20.89999894	0.00000000	53.62328000	20.52780000
21.09999892	0.00000000	45.94611000	20.57087000
21.29999891	0.00000000	38.96407000	20.90305000
21.49999890	0.00000000	34.39960000	21.26599000
21.69999889	0.00000000	33.70448000	20.90305000
21.89999888	0.00000000	38.02903000	20.57087000
22.09999886	0.00000000	46.96112000	20.52780000
22.29999885	0.00000000	58.96899000	20.52780000
22.49999884	0.00000000	71.67200000	20.52780000
22.69999883	0.00000000	81.67445000	20.52780000
22.89999882	0.00000000	86.23892000	20.57087000
23.09999881	0.00000000	83.81520000	20.94611000
23.29999879	0.00000000	73.72047000	21.68430000
23.49999878	0.00000000	57.90477000	22.10261000
23.69999877	0.00000000	40.08366000	22.52091000
23.89999876	0.00000000	23.88656000	23.21604000
24.09999875	0.00000000	13.18898000	23.21604000
24.29999873	0.00000000	11.69414000	22.43479000
24.49999872	0.00000000	20.20792000	21.26599000
24.69999871	0.00000000	36.86639000	19.32210000
24.89999870	0.00000000	58.55069000	17.45817000
25.09999869	0.00000000	80.51180000	16.25246000
25.29999867	0.00000000	97.45324000	15.87721000
25.49999866	0.00000000	104.71210000	16.29552000
25.69999865	-0.15871060	100.10460000	17.87647000
25.89999864	0.00000000	84.65797000	20.61393000
26.09999863	0.00000000	62.22933000	24.10187000
26.29999862	0.00000000	37.47539000	27.95275000
26.49999860	0.00000000	15.88952000	30.97933000
26.69999859	0.00000000	2.81127000	32.13582000
26.89999858	0.00000000	1.60556100	30.93627000
27.09999857	0.00000000	12.39542000	27.39911000
27.29999856	0.00000000	32.08046000	21.54897000
27.49999854	0.00000000	56.45300000	14.21014000
27.69999853	0.00000000	79.95817000	6.91437000
27.89999852	0.00000000	96.98573000	1.56865100
28.09999851	0.00000000	103.59870000	0.12918310
28.29999850	0.00000000	99.03420000	3.61097400
28.49999848	0.00000000	84.74409000	11.73720000
28.69999847	0.00000000	64.27164000	22.57013000
28.89999846	0.00000000	42.26131000	34.18430000
29.09999845	0.00000000	23.70202000	44.17446000
29.29999844	0.00000000	12.81373000	49.88927000
29.49999843	0.00000000	11.18971000	49.47096000
29.69999841	0.00000000	18.49163000	42.50123000
29.89999840	0.00000000	32.73252000	30.46875000
30.09999839	0.00000000	50.17839000	15.41585000
30.29999838	0.00000000	67.21210000	0.41215550
30.49999837	0.00000000	80.78863000	-10.37155000
30.69999835	0.00000000	87.72760000	-14.64075000
30.89999834	0.00000000	87.06939000	-11.52805000
31.09999833	0.00000000	79.39838000	-1.45177200
31.29999832	0.00000000	67.43970000	13.65034000
31.49999831	0.00000000	53.80782000	31.02239000
31.69999829	0.00000000	40.68036000	46.81963000
31.89999828	0.00000000	31.00393000	57.27731000
32.09999827	0.00000000	27.09153000	60.34695000
32.29999826	0.00000000	28.96161000	55.32111000
32.49999825	0.00000000	35.89444000	42.96875000
32.69999824	0.00000000	45.94611000	26.32874000
32.89999822	0.00000000	56.78519000	8.58144600
33.09999821	0.00000000	66.46161000	-6.50836600
33.29999820	0.00000000	72.60703000	-15.39124000
33.49999819	0.00000000	73.86195000	-16.96604000
33.69999818	0.00000000	70.41707000	-10.37155000
33.89999816	0.00000000	63.89641000	2.68208600
34.09999815	0.00000000	55.75787000	18.94685000
34.29999814	0.00000000	48.03149000	35.16240000
34.49999813	0.00000000	42.21825000	47.93922000
34.69999812	0.00000000	39.52387000	54.53986000
34.89999810	0.00000000	40.68651000	54.12155000
35.09999809	0.00000000	45.24483000	46.40133000
35.29999808	0.00000000	51.75935000	32.97859000
35.49999807	0.00000000	57.90477000	17.91953000
35.69999806	0.00000000	62.18011000	4.35531500
35.89999805	0.00000000	63.76107000	-5.25959600
36.09999803	0.00000000	62.59842000	-8.32308000
36.29999802	0.00000000	59.15354000	-4.14000900
36.49999801	0.00000000	54.17691000	5.80093500
36.69999800	0.00000000	49.52633000	18.48548000
36.89999799	0.00000000	46.08144000	30.42569000
37.09999797	0.00000000	44.54970000	38.92716000
37.29999796	0.00000000	46.08144000	42.03986000
37.49999795	0.00000000	49.48326000	39.34547000
37.69999794	0.00000000	53.80167000	31.72367000
37.89999793	0.00000000	58.40920000	21.36442000
38.09999791	0.00000000	62.22318000	11.78642000
38.29999790	0.00000000	63.76107000	5.27805100
38.49999789	0.00000000	62.64764000	4.12155500
38.69999788	0.00000000	59.57185000	8.66756800
38.89999787	0.00000000	55.29650000	16.67077000
39.09999786	0.00000000	50.68897000	25.91043000
39.29999784	0.00000000	46.78272000	33.53838000
39.49999783	0.00000000	44.45127000	37.39542000
39.69999782	0.00000000	43.66388000	36.18971000
39.89999781	0.00000000	44.86958000	30.09350000
40.09999780	0.00000000	47.94537000	20.89690000
40.29999778	0.00000000	52.17765000	11.69414000
40.49999777	0.00000000	56.45300000	4.77362200
40.69999776	0.00000000	59.99015000	2.12229300
40.89999775	0.00000000	62.69069000	4.77362200
41.09999774	0.00000000	63.80413000	11.69414000
41.29999772	0.00000000	62.69069000	20.94611000
41.49999771	0.00000000	59.94709000	30.51796000
41.69999770	0.00000000	56.08390000	37.39542000
41.89999769	0.00000000	51.48252000	39.39468000
42.09999768	0.00000000	47.98843000	36.74335000
42.29999767	0.00000000	45.98917000	30.56102000
42.49999765	0.00000000	45.20177000	22.10261000
42.69999764	0.00000000	45.98917000	13.69340000
42.89999763	0.00000000	47.90231000	7.88631800
43.09999762	0.00000000	50.63976000	5.88705700
43.29999761	0.00000000	53.71555000	7.37573800
43.49999759	0.00000000	56.40993000	11.60187000
43.69999758	0.00000000	57.99089000	17.40895000
43.89999757	0.00000000	58.40920000	23.54823000
44.09999756	0.00000000	58.03395000	28.56176000
44.29999755	0.00000000	56.92052000	30.88705000
44.49999753	0.00000000	55.80708000	30.56102000
44.69999752	0.00000000	55.38263000	27.90969000
44.89999751	0.00000000	55.33957000	24.10187000
45.09999750	0.00000000	55.33957000	20.57087000
45.29999749	0.00000000	55.24729000	17.45817000
45.49999748	0.00000000	54.41068000	15.13902000
45.69999746	0.00000000	52.08538000	14.38853000
45.89999745	0.00000000	49.05881000	15.18209000
46.09999744	0.00000000	46.32135000	17.78420000
46.29999743	0.00000000	44.45127000	20.84769000
46.49999742	-0.15871060	44.08833000	22.85310000
46.69999740	0.00000000	46.12450000	24.79700000
46.89999739	0.00000000	50.36294000	25.86737000
47.09999738	0.00000000	56.54527000	25.17224000
47.29999737	0.00000000	62.64764000	23.64050000
47.49999736	0.00000000	66.97219000	21.68430000
47.69999734	0.00000000	68.84227000	19.36516000
47.89999733	0.00000000	67.62426000	17.40895000
48.09999732	0.00000000	62.55536000	15.87721000
48.29999731	0.00000000	54.87204000	15.13902000
48.49999730	0.00000000	46.36442000	15.92027000
48.69999729	0.00000000	39.05635000	17.83341000
48.89999727	0.00000000	34.81791000	20.57087000
49.09999726	0.00000000	34.86712000	23.64050000
49.29999725	0.00000000	39.52387000	26.32874000
49.49999724	0.00000000	47.98843000	27.82357000
49.69999723	0.00000000	57.99089000	27.44832000
49.89999721	0.00000000	66.83685000	25.17224000
50.09999720	0.00000000	72.28100000	22.05955000
50.29999719	0.00000000	73.02534000	18.52854000
50.49999718	0.00000000	69.16215000	14.72072000
50.69999717	0.00000000	61.06668000	12.06939000
50.89999715	0.00000000	51.10728000	11.69414000
51.09999714	0.00000000	42.26747000	13.55807000
51.29999713	0.00000000	36.82332000	17.03986000
51.49999712	0.00000000	36.02977000	20.90305000
51.69999711	0.00000000	39.48080000	24.84621000
51.89999710	0.00000000	46.45054000	28.24188000
52.09999708	0.00000000	55.24729000	30.14272000
52.29999707	0.00000000	63.29971000	29.39837000
52.49999706	0.00000000	67.90723000	26.70398000
52.69999705	0.00000000	67.95644000	22.84695000
52.89999704	0.00000000	63.76107000	18.25172000
53.09999702	0.00000000	56.87746000	14.80684000
53.29999701	0.00000000	49.56939000	13.18282000
53.49999700	0.00000000	43.75615000	13.22589000
53.69999699	0.00000000	40.68651000	15.13902000
53.89999698	0.00000000	41.06176000	18.52854000
54.09999696	0.00000000	44.91880000	21.59203000
54.29999695	0.00000000	51.06422000	23.64050000
54.49999694	0.00000000	57.94783000	25.08612000
54.69999693	0.00000000	63.29355000	25.07382000
54.89999692	0.00000000	65.24975000	22.85310000
55.09999691	0.00000000	63.76107000	20.61393000
55.29999689	0.00000000	59.52879000	19.03912000
55.49999688	0.00000000	53.75861000	18.29478000
55.69999687	0.00000000	47.98843000	19.03912000
55.89999686	0.00000000	43.75615000	20.52780000
56.09999685	0.00000000	42.21825000	22.10261000
56.29999683	0.00000000	43.71309000	23.59129000
56.49999682	0.00000000	47.57013000	24.29257000
56.69999681	0.00000000	52.55290000	23.12992000
56.89999680	0.00000000	57.57259000	20.47859000
57.09999679	0.00000000	61.01746000	17.41511000
57.29999677	0.00000000	62.22318000	14.72072000
57.49999676	0.00000000	61.06668000	13.22589000
57.69999675	0.00000000	58.03395000	13.64419000
57.89999674	0.00000000	54.17691000	16.33858000
58.09999673	0.00000000	50.73204000	20.57087000
58.29999672	0.00000000	48.36368000	25.22145000
58.49999670	0.00000000	47.57013000	29.40452000
58.69999669	0.00000000	47.94537000	31.67446000
58.89999668	0.00000000	49.52633000	30.88705000
59.09999667	0.00000000	52.17765000	27.44832000
59.29999666	0.00000000	54.82898000	22.01033000
59.49999664	0.00000000	56.40993000	15.87721000
59.69999663	0.00000000	56.82825000	10.48843000
59.89999662	0.00000000	56.45300000	7.41879900
60.09999661	0.00000000	55.29650000	7.41879900
60.29999660	0.00000000	53.80167000	10.58071000
60.49999658	0.00000000	52.64517000	16.67077000
60.69999657	0.00000000	52.22071000	24.00344000
60.89999656	0.00000000	52.22071000	30.19193000
61.09999655	0.00000000	52.59596000	34.83022000
61.29999654	0.00000000	53.34030000	36.23277000
61.49999653	0.00000000	53.71555000	33.16314000
61.69999651	0.00000000	53.75861000	26.28568000
61.89999650	0.00000000	53.71555000	17.87647000
62.09999649	0.00000000	53.34030000	10.53765000
62.29999648	0.00000000	52.55290000	5.84399600
62.49999647	0.00000000	51.80241000	4.31225400
62.69999645	0.00000000	51.06422000	6.26230300
62.89999644	0.00000000	51.06422000	11.65108000
63.09999643	0.00000000	51.80241000	18.98991000
63.29999642	0.00000000	52.59596000	26.70398000
63.49999641	0.00000000	53.75861000	33.21235000
63.69999639	0.00000000	54.87204000	36.31890000
63.89999638	0.00000000	55.29650000	35.58071000
64.09999637	0.00000000	55.29650000	31.76673000
64.29999636	0.00000000	54.87204000	25.59055000
64.49999635	0.00000000	53.71555000	19.03912000
64.69999634	0.00000000	52.22071000	13.18282000
64.89999632	0.00000000	51.06422000	8.95669300
65.09999631	0.00000000	50.68897000	7.37573800
65.29999630	0.00000000	51.06422000	8.53223400
65.49999629	0.00000000	52.17765000	11.97711000
65.69999628	0.00000000	53.34030000	16.99065000
65.89999626	0.00000000	54.13385000	22.01033000
66.09999625	0.00000000	54.87204000	26.28568000
66.29999624	0.00000000	54.82898000	29.02928000
66.49999623	0.00000000	53.71555000	29.86589000
66.69999622	0.00000000	52.17765000	29.49065000
66.89999620	0.00000000	50.68897000	27.90969000
67.09999619	0.00000000	49.90157000	25.21530000
67.29999618	0.00000000	50.31373000	22.10261000
67.49999617	0.00000000	51.48252000	18.98991000
67.69999616	0.00000000	53.80167000	16.20325000
67.89999615	0.00000000	56.45300000	13.87795000
68.09999613	0.00000000	58.36614000	11.97711000
68.29999612	0.00000000	59.15354000	11.60187000
68.49999611	-0.15871060	58.32308000	12.76452000
68.69999610	0.00000000	55.99163000	15.13902000
68.89999609	0.00000000	52.13459000	18.98991000
69.09999607	0.00000000	47.94537000	23.26525000
69.29999606	0.00000000	44.82652000	27.17150000
69.49999605	0.00000000	43.28863000	30.60408000
69.69999604	0.00000000	43.75615000	32.09276000
69.89999603	0.00000000	46.82579000	30.97933000
70.09999601	0.00000000	51.80241000	27.86663000
70.29999600	0.00000000	56.82825000	23.21604000
70.49999599	0.00000000	61.15280000	17.83341000
70.69999598	0.00000000	64.17938000	13.18282000
70.89999597	0.00000000	64.92371000	10.07013000
71.09999596	0.00000000	62.59842000	8.91363100
71.29999594	0.00000000	57.99089000	10.07013000
71.49999593	0.00000000	52.17765000	13.18282000
71.69999592	0.00000000	46.40748000	17.78420000
71.89999591	0.00000000	42.13213000	22.79773000
72.09999590	0.00000000	40.21899000	26.66092000
72.29999588	0.00000000	40.96949000	28.98007000
72.49999587	0.00000000	44.45127000	28.98007000
72.69999586	0.00000000	49.48326000	26.75320000
72.89999585	0.00000000	55.29650000	23.68356000
73.09999584	0.00000000	60.64222000	20.57087000
73.29999582	0.00000000	63.76107000	17.87647000
73.49999581	0.00000000	64.17938000	16.33858000
73.69999580	0.00000000	62.27239000	16.29552000
73.89999579	0.00000000	58.40920000	17.40895000
74.09999578	0.00000000	53.75861000	18.94685000
74.29999577	0.00000000	49.10802000	20.43553000
74.49999575	0.00000000	45.29404000	21.22293000
74.69999574	0.00000000	43.75615000	20.85384000
74.89999573	0.00000000	44.82652000	20.15256000
75.09999572	0.00000000	47.47785000	19.32210000
75.29999571	0.00000000	50.59670000	18.66388000
