Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.78716000	12.62918000
-4.29999957	0.00000000	34.78716000	12.62918000
-4.09999958	0.00000000	34.78716000	12.62918000
-3.89999959	0.00000000	34.78716000	12.62918000
-3.69999960	0.00000000	34.78716000	12.62918000
-3.49999962	0.00000000	34.78716000	12.62918000
-3.29999963	0.00000000	34.78716000	12.62918000
-3.09999964	0.00000000	34.78716000	12.62918000
-2.89999965	0.00000000	34.78716000	12.62918000
-2.69999966	0.00000000	34.78716000	12.62918000
-2.49999968	0.00000000	34.78716000	12.58612000
-2.29999969	0.00000000	34.78716000	12.25394000
-2.09999970	0.00000000	34.83022000	11.88484000
-1.89999971	0.00000000	35.16240000	12.25394000
-1.69999972	0.00000000	35.53149000	12.58612000
-1.49999973	0.00000000	35.16240000	12.62918000
-1.29999975	0.00000000	34.83022000	12.62918000
-1.09999976	0.00000000	34.78716000	12.62918000
-0.89999977	0.00000000	34.78716000	12.62918000
-0.69999978	0.00000000	34.78716000	12.62918000
-0.49999979	0.00000000	34.78716000	12.62918000
-0.29999981	0.31803640	34.78716000	12.62918000
-0.09999982	0.63668800	34.78716000	12.62918000
0.10000017	0.95533960	34.78716000	12.58612000
0.30000016	0.95533960	34.78716000	12.25394000
0.50000015	0.79601380	34.78716000	11.88484000
0.70000013	0.31803640	34.78716000	12.25394000
0.90000012	-0.47736220	34.78716000	12.58612000
1.10000011	-1.43331700	34.78716000	12.62918000
1.30000010	-2.38927200	34.78716000	12.62918000
1.50000009	-2.70792300	34.78716000	12.62918000
1.70000008	-2.38927200	34.78716000	12.62918000
1.90000006	-1.27399100	34.83022000	12.62918000
2.10000005	0.47736220	35.16240000	12.62918000
2.30000004	2.54859700	35.53149000	12.62918000
2.50000003	4.45989200	35.16240000	12.58612000
2.70000002	5.25652100	34.83022000	12.25394000
2.90000000	4.93786900	34.78716000	11.88484000
3.09999999	3.02657500	34.78716000	12.21087000
3.29999998	0.00000000	34.83022000	12.21087000
3.49999997	-3.50393700	35.16240000	11.88484000
3.69999996	-6.37180100	35.53149000	12.25394000
3.89999994	-7.96444400	35.16240000	12.62918000
4.09999993	-7.48646600	34.83022000	13.00443000
4.29999992	-5.09719500	34.78716000	13.37352000
4.49999991	-1.27399100	34.78716000	13.00443000
4.69999990	3.18590100	34.78716000	12.67224000
4.89999989	7.16781500	34.78716000	12.62918000
5.09999987	9.23905000	34.78716000	12.58612000
5.29999986	9.07972400	34.78716000	12.21087000
5.49999985	6.69045300	34.78716000	11.46653000
5.69999984	2.54859700	34.78716000	11.09129000
5.89999983	-2.22994600	34.78716000	11.09129000
6.09999981	-6.53112700	34.78716000	11.46653000
6.29999980	-9.07972400	34.83022000	12.21087000
6.49999979	-9.23905000	35.16240000	12.62918000
6.69999978	-7.16781500	35.53149000	13.00443000
6.89999977	-3.50393700	35.16240000	13.37352000
7.09999975	0.79601380	34.83022000	13.00443000
7.29999974	4.77854300	34.78716000	12.67224000
7.49999973	7.16781500	34.78716000	12.58612000
7.69999972	7.64579200	34.83022000	12.25394000
7.89999971	6.37180100	35.16240000	11.88484000
8.09999970	3.50393700	35.53149000	12.25394000
8.29999968	0.15871060	35.16240000	12.58612000
8.49999967	-2.70792300	34.83022000	12.62918000
8.69999966	-4.61921700	34.78716000	12.62918000
8.89999965	-5.09719500	34.78716000	12.62918000
9.09999964	-4.45989200	34.78716000	12.62918000
9.29999962	-2.70792300	34.78716000	12.62918000
9.49999961	-0.79601380	34.78716000	12.62918000
9.69999960	0.95533960	34.78716000	12.62918000
9.89999959	2.22994600	34.78716000	12.62918000
10.09999958	2.54859700	34.78716000	12.62918000
10.29999956	2.22994600	34.78716000	12.62918000
10.49999955	1.43331700	34.78716000	12.62918000
10.69999954	0.63668800	34.78716000	12.62918000
10.89999953	-0.15871060	34.78716000	12.62918000
11.09999952	-0.63668800	34.78716000	12.62918000
11.29999951	-0.95533960	34.78716000	12.62918000
11.49999949	-0.95533960	34.78716000	12.62918000
11.69999948	-0.79601380	34.78716000	12.62918000
11.89999947	-0.47736220	34.78716000	12.62918000
12.09999946	-0.15871060	34.78716000	12.62918000
12.29999945	-0.15871060	34.78716000	12.62918000
12.49999943	-0.15871060	34.78716000	12.62918000
12.69999942	0.00000000	34.78716000	12.62918000
12.89999941	0.00000000	34.78716000	12.62918000
13.09999940	0.00000000	34.78716000	12.62918000
13.29999939	0.00000000	34.78716000	12.62918000
13.49999937	0.00000000	34.78716000	12.62918000
13.69999936	0.00000000	34.78716000	12.62918000
13.89999935	0.00000000	34.78716000	12.62918000
14.09999934	-0.15871060	34.78716000	12.58612000
14.29999933	-0.15871060	34.78716000	12.21087000
14.49999932	-0.15871060	34.78716000	11.46653000
14.69999930	0.00000000	34.78716000	11.09129000
14.89999929	0.00000000	34.78716000	11.09129000
15.09999928	0.00000000	34.78716000	11.46653000
15.29999927	0.00000000	34.78716000	12.21087000
15.49999926	0.00000000	34.78716000	12.58612000
15.69999924	0.00000000	34.78716000	12.58612000
15.89999923	0.00000000	34.78716000	12.25394000
16.09999922	0.00000000	34.78716000	11.88484000
16.29999921	-0.15871060	34.78716000	12.21087000
16.49999920	-0.15871060	34.78716000	12.21087000
16.69999919	-0.15871060	34.83022000	11.88484000
16.89999917	-0.15871060	35.20546000	12.25394000
17.09999916	0.00000000	35.94980000	12.58612000
17.29999915	0.00000000	36.32505000	12.62918000
17.49999914	0.00000000	36.36811000	12.62918000
17.69999913	0.00000000	36.32505000	12.62918000
17.89999911	0.00000000	35.90059000	12.58612000
18.09999910	0.00000000	34.73794000	12.25394000
18.29999909	0.00000000	33.20005000	11.88484000
18.49999908	0.00000000	31.61909000	12.25394000
18.69999907	0.00000000	30.08120000	12.58612000
18.89999905	-0.15871060	28.96776000	12.62918000
19.09999904	0.00000000	29.01082000	12.62918000
19.29999903	0.00000000	30.54872000	12.62918000
19.49999902	0.00000000	33.29232000	12.62918000
19.69999901	0.00000000	36.82948000	12.62918000
19.89999900	0.00000000	41.06791000	12.62918000
20.09999898	0.00000000	44.83267000	12.62918000
20.29999897	0.00000000	46.37057000	12.62918000
20.49999896	0.00000000	45.16486000	12.62918000
20.69999895	0.00000000	41.29552000	12.62918000
20.89999894	0.00000000	35.07013000	12.62918000
21.09999892	0.00000000	28.08194000	12.62918000
21.29999891	0.00000000	21.10605000	12.62918000
21.49999890	0.00000000	15.80339000	12.62918000
21.69999889	0.00000000	14.30856000	12.58612000
21.89999888	0.00000000	17.47047000	12.21087000
22.09999886	0.00000000	25.28912000	11.51575000
22.29999885	0.00000000	36.82948000	11.51575000
22.49999884	0.00000000	49.20029000	12.16166000
22.69999883	0.00000000	59.25811000	12.21087000
22.89999882	0.00000000	65.35433000	11.88484000
23.09999881	0.00000000	64.80068000	12.25394000
23.29999879	0.00000000	56.28690000	12.62918000
23.49999878	0.00000000	41.57849000	13.04749000
23.69999877	0.00000000	23.80659000	13.79183000
23.89999876	0.00000000	6.87130900	14.16708000
24.09999875	0.00000000	-4.66904500	14.16708000
24.29999873	0.00000000	-7.69562000	13.74262000
24.49999872	0.00000000	-1.03961600	12.58612000
24.69999871	0.00000000	14.82529000	11.04823000
24.89999870	0.00000000	36.41117000	9.47342500
25.09999869	0.00000000	58.42150000	7.93553100
25.29999867	0.00000000	75.77510000	6.82209600
25.49999866	0.00000000	84.24581000	6.86515700
25.69999865	0.00000000	81.50221000	8.40305000
25.89999864	0.00000000	67.96260000	11.14050000
26.09999863	0.00000000	46.32751000	14.62844000
26.29999862	0.00000000	21.61663000	18.52854000
26.49999860	0.00000000	-0.38754920	21.92421000
26.69999859	0.00000000	-14.67150000	23.82505000
26.89999858	0.00000000	-17.74114000	22.99459000
27.09999857	0.00000000	-8.90132800	19.50664000
27.29999856	0.00000000	9.65797200	13.65650000
27.49999854	0.00000000	33.57529000	6.31766700
27.69999853	0.00000000	57.53568000	-1.02116100
27.89999852	0.00000000	75.68896000	-6.74212600
28.09999851	0.00000000	84.24581000	-8.96899500
28.29999850	0.00000000	81.54527000	-6.23154500
28.49999848	0.00000000	68.47317000	1.10728300
28.69999847	0.00000000	48.41904000	11.55881000
28.89999846	0.00000000	26.40871000	23.17298000
29.09999845	0.00000000	7.42495000	33.53838000
29.29999844	0.00000000	-4.61983300	40.08366000
29.49999843	0.00000000	-7.83095500	40.79109000
29.69999841	0.00000000	-2.38681100	35.34695000
29.89999840	0.00000000	10.36540000	24.06496000
30.09999839	0.00000000	28.08194000	9.05511800
30.29999838	0.00000000	45.85999000	-6.36687900
30.49999837	0.00000000	59.86712000	-18.31324000
30.69999835	0.00000000	68.00565000	-24.11417000
30.89999834	0.00000000	68.47317000	-22.49016000
31.09999833	0.00000000	61.95866000	-13.24434000
31.29999832	0.00000000	50.73819000	1.84547200
31.49999831	0.00000000	36.78642000	19.22982000
31.69999829	0.00000000	23.28986000	35.85752000
31.89999828	0.00000000	13.19513000	47.76082000
32.09999827	0.00000000	8.49532500	52.03002000
32.29999826	0.00000000	9.56569900	47.80388000
32.49999825	0.00000000	15.38509000	36.23277000
32.69999824	0.00000000	24.69242000	19.97416000
32.89999822	0.00000000	35.85752000	2.22071800
33.09999821	0.00000000	45.85999000	-13.24434000
33.29999820	0.00000000	52.14074000	-22.95768000
33.49999819	0.00000000	54.14001000	-25.69513000
33.69999818	0.00000000	52.18381000	-20.95841000
33.89999816	0.00000000	46.37057000	-9.01205700
34.09999815	0.00000000	37.94907000	7.52337600
34.29999814	0.00000000	29.47835000	24.15723000
34.49999813	0.00000000	23.28986000	37.72145000
34.69999812	0.00000000	20.54626000	45.80462000
34.89999810	0.00000000	21.65969000	46.22293000
35.09999809	0.00000000	25.84892000	39.30241000
35.29999808	0.00000000	31.66830000	26.93774000
35.49999807	0.00000000	37.81373000	11.55881000
35.69999806	0.00000000	42.79035000	-2.70054100
35.89999805	0.00000000	44.74655000	-12.41388000
36.09999803	0.00000000	43.62696000	-16.26476000
36.29999802	0.00000000	40.18209000	-13.19513000
36.49999801	0.00000000	35.20546000	-4.04773600
36.69999800	0.00000000	30.54872000	7.89247000
36.89999799	0.00000000	27.05462000	19.88189000
37.09999797	0.00000000	25.19685000	29.45374000
37.29999796	0.00000000	26.35950000	33.67987000
37.49999795	0.00000000	30.13041000	31.45300000
37.69999794	0.00000000	34.73794000	24.20029000
37.89999793	0.00000000	39.01944000	14.21014000
38.09999791	0.00000000	42.13828000	4.26304100
38.29999790	0.00000000	43.62696000	-2.65748000
38.49999789	0.00000000	42.87647000	-4.60752900
38.69999788	0.00000000	39.81299000	-1.49483300
38.89999787	0.00000000	35.94980000	6.12696800
39.09999786	0.00000000	31.66830000	16.01870000
39.29999784	0.00000000	27.80512000	24.06496000
39.49999783	0.00000000	25.47367000	28.34030000
39.69999782	0.00000000	24.64321000	27.92200000
39.89999781	0.00000000	25.47367000	22.53322000
40.09999780	0.00000000	27.80512000	13.74262000
40.29999778	0.00000000	31.71137000	4.12770700
40.49999777	0.00000000	36.31890000	-3.49409400
40.69999776	0.00000000	40.55733000	-6.96973400
40.89999775	0.00000000	43.30093000	-5.02583600
41.09999774	0.00000000	44.09449000	1.48253000
41.29999772	0.00000000	43.34399000	11.09744000
41.49999771	0.00000000	40.97564000	21.03838000
41.69999770	0.00000000	37.53075000	28.34030000
41.89999769	0.00000000	33.61835000	31.07775000
42.09999768	0.00000000	30.13041000	28.84473000
42.29999767	0.00000000	27.38681000	23.03765000
42.49999765	0.00000000	25.89198000	14.94833000
42.69999764	0.00000000	26.26722000	6.12696800
42.89999763	0.00000000	28.54946000	-0.38139760
43.09999762	0.00000000	31.57603000	-3.21112200
43.29999761	0.00000000	34.31963000	-2.42372000
43.49999759	0.00000000	36.32505000	1.39025600
43.69999758	0.00000000	37.85679000	7.56643700
43.89999757	0.00000000	38.64419000	14.07480000
44.09999756	0.00000000	38.28125000	19.50664000
44.29999755	0.00000000	37.57381000	22.57628000
44.49999753	0.00000000	36.78642000	22.61934000
44.69999752	0.00000000	36.41117000	19.97416000
44.89999751	0.00000000	36.36811000	15.78494000
45.09999750	0.00000000	36.32505000	11.55881000
45.29999749	0.00000000	35.90059000	8.40305000
45.49999748	0.00000000	34.69488000	6.44685000
45.69999746	0.00000000	32.73868000	5.66560000
45.89999745	0.00000000	30.03814000	6.44685000
46.09999744	0.00000000	27.34375000	8.35383800
46.29999743	0.00000000	25.43061000	11.04823000
46.49999742	0.00000000	24.73548000	13.74262000
46.69999740	0.00000000	26.35950000	15.69882000
46.89999739	0.00000000	30.59178000	16.85531000
47.09999738	0.00000000	36.36811000	16.85531000
47.29999737	0.00000000	42.18134000	15.69882000
47.49999736	0.00000000	46.83809000	13.74262000
47.69999734	0.00000000	49.48942000	11.09744000
47.89999733	0.00000000	49.02190000	8.77214500
48.09999732	0.00000000	44.74655000	7.60949800
48.29999731	0.00000000	37.43848000	7.19734200
48.49999730	0.00000000	28.92470000	8.02780400
48.69999729	0.00000000	21.24139000	9.93479300
48.89999727	0.00000000	16.26476000	12.67224000
49.09999726	0.00000000	15.88952000	15.74188000
49.29999725	0.00000000	20.12795000	18.39321000
49.49999724	0.00000000	27.80512000	19.50664000
49.69999723	0.00000000	37.10630000	18.43627000
49.89999721	0.00000000	45.58317000	16.11712000
50.09999720	0.00000000	51.76550000	13.37352000
50.29999719	0.00000000	53.62943000	9.84867000
50.49999718	0.00000000	50.55979000	6.40378900
50.69999717	0.00000000	43.25172000	3.70939900
50.89999715	0.00000000	33.61835000	2.63902500
51.09999714	0.00000000	24.40330000	4.12770700
51.29999713	0.00000000	17.84572000	7.56028500
51.49999712	0.00000000	15.93873000	11.46653000
51.69999711	0.00000000	18.96531000	15.74188000
51.89999710	0.00000000	25.89813000	19.50664000
52.09999708	0.00000000	34.69488000	21.08760000
52.29999707	0.00000000	42.79035000	20.34941000
52.49999706	0.00000000	47.81619000	18.06102000
52.69999705	0.00000000	48.97884000	14.53617000
52.89999704	0.00000000	45.90305000	10.72219000
53.09999702	0.00000000	39.43774000	7.24040300
53.29999701	0.00000000	32.12967000	5.33341500
53.49999700	0.00000000	25.94119000	5.29035400
53.69999699	-0.15871060	22.08415000	6.82209600
53.89999698	0.00000000	21.75197000	9.51648500
54.09999696	0.00000000	25.15379000	12.58612000
54.29999695	0.00000000	31.29306000	15.23130000
54.49999694	0.00000000	37.81373000	16.43701000
54.69999693	0.00000000	43.20866000	16.06791000
54.89999692	0.00000000	45.85999000	14.94833000
55.09999691	0.00000000	44.78961000	13.04749000
55.29999689	0.00000000	40.97564000	11.51575000
55.49999688	0.00000000	35.90059000	10.72219000
55.69999687	0.00000000	30.17347000	10.40231000
55.89999686	0.00000000	25.57210000	11.55881000
56.09999685	0.00000000	24.02805000	13.79183000
56.29999683	0.00000000	25.11073000	15.64960000
56.49999682	0.00000000	28.59252000	16.39395000
56.69999681	0.00000000	33.20005000	15.23130000
56.89999680	0.00000000	37.85679000	12.58612000
57.09999679	0.00000000	41.67076000	9.51648500
57.29999677	0.00000000	43.20866000	6.82209600
57.49999676	0.00000000	42.13828000	5.29035400
57.69999675	0.00000000	39.43774000	5.33341500
57.89999674	0.00000000	35.94980000	7.28346400
58.09999673	0.00000000	32.08661000	11.18356000
58.29999672	0.00000000	29.05389000	16.11712000
58.49999670	0.00000000	27.84818000	20.75541000
58.69999669	0.00000000	28.59252000	23.36983000
58.89999668	0.00000000	30.45644000	23.36368000
59.09999667	0.00000000	32.78174000	19.88189000
59.29999666	0.00000000	34.73794000	14.16708000
59.49999664	0.00000000	36.32505000	7.93553100
59.69999663	0.00000000	37.43848000	2.17765700
59.89999662	0.00000000	37.43848000	-1.63016700
60.09999661	0.00000000	36.32505000	-2.00541300
60.29999660	0.00000000	34.83022000	1.06422200
60.49999658	0.00000000	33.66756000	6.86515700
60.69999657	0.00000000	33.24311000	14.16092000
60.89999656	0.00000000	33.20005000	21.08760000
61.09999655	0.00000000	33.24311000	25.73203000
61.29999654	0.00000000	33.61835000	27.22072000
61.49999653	0.00000000	34.36884000	24.89542000
61.69999651	0.00000000	34.74409000	18.76845000
61.89999650	0.00000000	34.74409000	11.09744000
62.09999649	0.00000000	34.31963000	3.70939900
62.29999648	0.00000000	33.20005000	-2.04847400
62.49999647	0.00000000	32.08661000	-4.74286400
62.69999645	0.00000000	31.66215000	-3.58021600
62.89999644	0.00000000	31.66215000	1.06422200
63.09999643	0.00000000	32.08661000	8.35998900
63.29999642	0.00000000	33.24926000	16.43701000
63.49999641	0.00000000	34.73794000	22.99459000
63.69999639	0.00000000	35.90059000	26.84547000
63.89999638	0.00000000	36.32505000	26.89468000
64.09999637	0.00000000	36.32505000	23.45595000
64.29999636	0.00000000	35.90059000	18.06102000
64.49999635	0.00000000	34.73794000	11.46653000
64.69999634	0.00000000	33.24926000	5.33341500
64.89999632	0.00000000	32.08661000	1.02116100
65.09999631	0.00000000	31.66215000	-0.88582670
65.29999630	0.00000000	31.66215000	-0.14148620
65.49999629	0.00000000	32.08661000	3.29109200
65.69999628	0.00000000	33.24926000	7.89247000
65.89999626	0.00000000	34.73794000	12.58612000
66.09999625	0.00000000	35.85752000	16.85531000
66.29999624	0.00000000	35.85752000	19.97416000
66.49999623	0.00000000	34.73794000	21.54897000
66.69999622	0.00000000	33.20005000	21.54897000
66.89999620	0.00000000	31.71137000	20.01722000
67.09999619	0.00000000	30.92396000	17.32283000
67.29999618	0.00000000	31.33612000	14.21014000
67.49999617	0.00000000	32.46186000	11.04823000
67.69999616	0.00000000	34.45497000	7.93553100
67.89999615	0.00000000	36.70029000	5.19808000
68.09999613	0.00000000	38.64419000	3.29109200
68.29999612	0.00000000	39.39468000	2.50369100
68.49999611	0.00000000	38.97638000	3.29109200
68.69999610	0.00000000	37.02018000	5.29035400
68.89999609	0.00000000	33.53223000	8.77829600
69.09999607	0.00000000	29.70595000	13.41658000
69.29999606	0.00000000	26.22416000	17.64887000
69.49999605	0.00000000	24.36024000	21.17372000
69.69999604	0.00000000	24.73548000	23.03765000
69.89999603	0.00000000	27.42987000	22.71161000
70.09999601	0.00000000	31.71137000	20.34941000
70.29999600	0.00000000	36.74335000	16.43701000
70.49999599	0.00000000	41.71998000	11.04823000
70.69999598	0.00000000	44.78961000	5.70866100
70.89999597	0.00000000	45.25713000	2.17765700
71.09999596	0.00000000	43.67618000	0.59670270
71.29999594	0.00000000	40.08981000	1.06422200
71.49999593	0.00000000	34.31963000	4.12770700
71.69999592	0.00000000	27.85433000	9.09817800
71.89999591	0.00000000	23.19759000	14.07480000
72.09999590	0.00000000	21.19833000	17.97490000
72.29999588	0.00000000	21.61663000	19.93110000
72.49999587	0.00000000	24.73548000	19.97416000
72.69999586	0.00000000	30.08735000	18.43627000
72.89999585	0.00000000	35.85752000	15.74188000
73.09999584	0.00000000	40.55733000	12.67224000
73.29999582	0.00000000	43.67618000	9.93479300
73.49999581	0.00000000	44.78961000	8.02780400
73.69999580	0.00000000	43.25172000	7.24040300
73.89999579	0.00000000	39.43774000	7.98474400
74.09999578	0.00000000	34.78716000	9.47342500
74.29999577	0.00000000	30.13041000	11.00517000
74.49999575	0.00000000	26.26722000	12.11860000
74.69999574	0.00000000	24.36024000	12.11860000
74.89999573	0.00000000	24.68627000	11.04823000
75.09999572	0.00000000	27.01156000	9.93479300
