Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	23.71432000	14.21014000
-4.39999957	0.00000000	23.71432000	14.21014000
-4.19999958	0.00000000	23.67126000	14.21014000
-3.99999959	0.00000000	23.33907000	14.21014000
-3.79999960	0.00000000	22.96998000	14.21014000
-3.59999962	0.00000000	23.33907000	14.21014000
-3.39999963	0.00000000	23.67126000	14.21014000
-3.19999964	0.00000000	23.71432000	14.21014000
-2.99999965	0.00000000	23.71432000	14.21014000
-2.79999966	0.00000000	23.71432000	14.21014000
-2.59999968	0.00000000	23.71432000	14.21014000
-2.39999969	0.00000000	23.71432000	14.21014000
-2.19999970	0.00000000	23.71432000	14.21014000
-1.99999971	0.00000000	23.71432000	14.21014000
-1.79999972	0.00000000	23.71432000	14.21014000
-1.59999973	0.00000000	23.67126000	14.21014000
-1.39999975	0.00000000	23.33907000	14.21014000
-1.19999976	0.00000000	22.96998000	14.21014000
-0.99999977	0.00000000	23.33907000	14.21014000
-0.79999978	0.00000000	23.67126000	14.21014000
-0.59999979	0.00000000	23.71432000	14.21014000
-0.39999981	0.00000000	23.71432000	14.21014000
-0.19999982	0.47736220	23.71432000	14.21014000
0.00000017	0.79601380	23.71432000	14.21014000
0.20000016	0.95533960	23.71432000	14.21014000
0.40000015	0.95533960	23.71432000	14.21014000
0.60000013	0.63668800	23.71432000	14.21014000
0.80000012	0.00000000	23.71432000	14.21014000
1.00000011	-0.79601380	23.71432000	14.21014000
1.20000010	-1.91129400	23.71432000	14.21014000
1.40000009	-2.54859700	23.71432000	14.21014000
1.60000008	-2.70792300	23.71432000	14.21014000
1.80000006	-2.22994600	23.71432000	14.21014000
2.00000005	-0.79601380	23.71432000	14.21014000
2.20000004	1.27399100	23.71432000	14.21014000
2.40000003	3.34522600	23.71432000	14.21014000
2.60000002	4.93786900	23.71432000	14.21014000
2.80000000	5.41584600	23.71432000	14.21014000
2.99999999	4.45989200	23.71432000	14.16708000
3.19999998	2.07062000	23.71432000	13.83489000
3.39999997	-1.27399100	23.71432000	13.46580000
3.59999996	-4.61921700	23.71432000	13.83489000
3.79999994	-7.00848900	23.71432000	14.21014000
3.99999993	-7.96444400	23.71432000	14.62844000
4.19999992	-6.84916400	23.71432000	15.36663000
4.39999991	-3.82258900	23.71432000	15.74188000
4.59999990	0.31803640	23.71432000	15.74188000
4.79999989	4.77854300	23.71432000	15.36663000
4.99999987	7.96444400	23.71432000	14.62844000
5.19999986	9.39837600	23.71432000	14.25320000
5.39999985	8.44242100	23.71432000	14.16708000
5.59999984	5.25652100	23.71432000	13.83489000
5.79999983	0.95533960	23.71432000	13.46580000
5.99999981	-3.82258900	23.71432000	13.83489000
6.19999980	-7.64579200	23.71432000	14.21014000
6.39999979	-9.39837600	23.71432000	14.62844000
6.59999978	-8.76107300	23.71432000	15.36663000
6.79999977	-6.05315000	23.71432000	15.74188000
6.99999975	-2.07062000	23.71432000	15.78494000
7.19999974	2.22994600	23.71432000	15.78494000
7.39999973	5.89382400	23.75738000	15.74188000
7.59999972	7.64579200	24.08957000	15.36663000
7.79999971	7.48646600	24.45866000	14.62844000
7.99999970	5.41584600	24.08957000	14.25320000
8.19999968	2.38927200	23.75738000	14.21014000
8.39999967	-0.95533960	23.71432000	14.21014000
8.59999966	-3.50393700	23.71432000	14.21014000
8.79999965	-5.09719500	23.75738000	14.21014000
8.99999964	-5.09719500	24.08957000	14.25320000
9.19999962	-3.98191400	24.45866000	14.58538000
9.39999961	-2.07062000	24.08957000	14.99139000
9.59999960	0.00000000	23.75738000	14.95448000
9.79999959	1.59264300	23.71432000	14.99139000
9.99999958	2.38927200	23.71432000	14.58538000
10.19999956	2.54859700	23.71432000	14.25320000
10.39999955	1.91129400	23.71432000	14.21014000
10.59999954	1.11466500	23.71432000	14.21014000
10.79999953	0.31803640	23.71432000	14.21014000
10.99999952	-0.47736220	23.71432000	14.21014000
11.19999951	-0.79601380	23.71432000	14.21014000
11.39999949	-0.95533960	23.71432000	14.21014000
11.59999948	-0.95533960	23.71432000	14.21014000
11.79999947	-0.63668800	23.71432000	14.21014000
11.99999946	-0.31803640	23.71432000	14.21014000
12.19999945	-0.15871060	23.71432000	14.21014000
12.39999943	-0.15871060	23.71432000	14.21014000
12.59999942	0.00000000	23.71432000	14.21014000
12.79999941	0.00000000	23.71432000	14.21014000
12.99999940	0.00000000	23.71432000	14.21014000
13.19999939	0.00000000	23.71432000	14.21014000
13.39999937	0.00000000	23.71432000	14.21014000
13.59999936	0.00000000	23.75738000	14.21014000
13.79999935	0.00000000	24.08957000	14.21014000
13.99999934	-0.15871060	24.45866000	14.21014000
14.19999933	-0.15871060	24.08957000	14.21014000
14.39999932	-0.15871060	23.75738000	14.21014000
14.59999930	-0.15871060	23.71432000	14.21014000
14.79999929	0.00000000	23.71432000	14.21014000
14.99999928	0.00000000	23.71432000	14.21014000
15.19999927	0.00000000	23.71432000	14.21014000
15.39999926	0.00000000	23.71432000	14.21014000
15.59999924	0.00000000	23.71432000	14.21014000
15.79999923	0.00000000	23.71432000	14.21014000
15.99999922	0.00000000	23.71432000	14.21014000
16.19999921	0.00000000	23.71432000	14.21014000
16.39999920	-0.15871060	23.75738000	14.21014000
16.59999919	-0.15871060	24.13263000	14.21014000
16.79999917	-0.15871060	24.87697000	14.21014000
16.99999916	0.00000000	25.25221000	14.21014000
17.19999915	0.00000000	25.33834000	14.21014000
17.39999914	0.00000000	25.67052000	14.21014000
17.59999913	0.00000000	26.03961000	14.21014000
17.79999911	0.00000000	25.62746000	14.21014000
17.99999910	0.00000000	24.87697000	14.21014000
18.19999909	0.00000000	23.67126000	14.21014000
18.39999908	0.00000000	22.13336000	14.21014000
18.59999907	0.00000000	20.59547000	14.25320000
18.79999905	0.00000000	19.43897000	14.62844000
18.99999904	0.00000000	19.06373000	15.32357000
19.19999903	0.00000000	19.48204000	15.32357000
19.39999902	0.00000000	21.10605000	14.67150000
19.59999901	0.00000000	24.22490000	14.67150000
19.79999900	0.00000000	28.45718000	15.36663000
19.99999898	0.00000000	32.68946000	15.74188000
20.19999897	0.00000000	35.72219000	15.78494000
20.39999896	0.00000000	36.50959000	15.74188000
20.59999895	0.00000000	34.51648000	15.40969000
20.79999894	0.00000000	30.17962000	15.04675000
20.99999892	0.00000000	23.20374000	15.40969000
21.19999891	0.00000000	15.15748000	15.74188000
21.39999890	0.00000000	8.59375000	15.78494000
21.59999889	0.00000000	4.73671200	15.78494000
21.79999888	0.00000000	4.87204700	15.78494000
21.99999886	0.00000000	9.94094400	15.78494000
22.19999885	0.00000000	19.66043000	15.78494000
22.39999884	0.00000000	31.99434000	15.78494000
22.59999883	0.00000000	44.37131000	15.78494000
22.79999882	0.00000000	53.54330000	15.78494000
22.99999881	0.00000000	56.98203000	15.78494000
23.19999879	0.00000000	53.03272000	15.82800000
23.39999878	0.00000000	42.14444000	16.20325000
23.59999877	0.00000000	25.90428000	16.94759000
23.79999876	0.00000000	7.76328700	17.32283000
23.99999875	0.00000000	-7.64025500	17.36589000
24.19999873	0.00000000	-16.84916000	17.32283000
24.39999872	0.00000000	-16.71383000	16.89837000
24.59999871	0.00000000	-6.29306100	15.69882000
24.79999870	0.00000000	12.22318000	13.79183000
24.99999869	0.00000000	34.27657000	11.51575000
25.19999867	0.00000000	55.16732000	9.98400600
25.39999866	0.00000000	70.52164000	9.56569900
25.59999865	0.00000000	75.87352000	9.98400600
25.79999864	0.00000000	69.27288000	11.60187000
25.99999863	0.00000000	52.28223000	14.67150000
26.19999862	0.00000000	28.37106000	18.57160000
26.39999860	0.00000000	3.66633800	22.38558000
26.59999859	0.00000000	-16.06176000	25.44906000
26.79999858	0.00000000	-26.85162000	26.15034000
26.99999857	0.00000000	-25.68897000	24.24335000
27.19999856	0.00000000	-12.99213000	19.93110000
27.39999854	0.00000000	7.85556000	13.69956000
27.59999853	0.00000000	32.27116000	6.36072800
27.79999852	0.00000000	54.98893000	-0.55979330
27.99999851	0.00000000	70.84769000	-5.11195900
28.19999850	0.00000000	75.51058000	-5.81323800
28.39999848	0.00000000	69.03297000	-1.49483300
28.59999847	0.00000000	53.16806000	7.33267600
28.79999846	0.00000000	31.61909000	18.57160000
28.99999845	0.00000000	9.94094400	29.82283000
29.19999844	0.00000000	-7.12967500	39.39468000
29.39999843	0.00000000	-16.84916000	44.31594000
29.59999841	0.00000000	-17.22441000	42.36589000
29.79999840	0.00000000	-8.42765700	34.27657000
29.99999839	0.00000000	6.96973400	21.45669000
30.19999838	0.00000000	24.78469000	6.40378900
30.39999837	0.00000000	41.44931000	-7.85556000
30.59999835	0.00000000	53.86319000	-17.84572000
30.79999834	0.00000000	59.30733000	-20.95841000
30.99999833	0.00000000	57.44340000	-16.68922000
31.19999832	0.00000000	48.97884000	-5.81323800
31.39999831	0.00000000	36.23277000	10.07013000
31.59999829	0.00000000	22.31176000	27.78051000
31.79999828	0.00000000	9.89788300	43.20251000
31.99999827	0.00000000	1.75319900	52.49754000
32.19999826	0.00000000	-1.03346500	54.07849000
32.39999825	0.00000000	1.66092500	47.84694000
32.59999824	0.00000000	9.01205700	34.70103000
32.79999822	0.00000000	19.43897000	17.36589000
32.99999821	0.00000000	30.60408000	-0.04921259
33.19999820	0.00000000	39.49311000	-13.98868000
33.39999819	0.00000000	44.23597000	-22.12106000
33.59999818	0.00000000	44.65428000	-22.44709000
33.79999816	0.00000000	41.16019000	-14.77608000
33.99999815	0.00000000	34.23351000	-0.89197830
34.19999814	0.00000000	25.76279000	15.69882000
34.39999813	0.00000000	18.03642000	31.58834000
34.59999812	0.00000000	12.64149000	43.57775000
34.79999810	0.00000000	11.06053000	49.37868000
34.99999809	0.00000000	13.33661000	47.80388000
35.19999808	0.00000000	18.31939000	38.97638000
35.39999807	0.00000000	24.87697000	25.12918000
35.59999806	0.00000000	30.97933000	10.07013000
35.79999805	0.00000000	34.88558000	-3.07578700
35.99999803	0.00000000	35.67913000	-11.52805000
36.19999802	0.00000000	33.80905000	-13.10900000
36.39999801	0.00000000	29.95201000	-7.76943800
36.59999800	0.00000000	25.33834000	2.59596400
36.79999799	0.00000000	21.06299000	15.32357000
36.99999797	0.00000000	18.03642000	27.22072000
37.19999796	0.00000000	17.24902000	35.30389000
37.39999795	0.00000000	19.14985000	37.26009000
37.59999794	0.00000000	22.60088000	33.12008000
37.79999793	0.00000000	26.87623000	24.66781000
37.99999791	0.00000000	31.10851000	14.30241000
38.19999790	0.00000000	34.18430000	4.77362200
38.39999789	0.00000000	35.34695000	-0.60900590
38.59999788	0.00000000	34.18430000	-0.28912400
38.79999787	0.00000000	31.10851000	4.68134800
38.99999786	0.00000000	26.83317000	13.13976000
39.19999784	0.00000000	22.22564000	22.66240000
39.39999783	0.00000000	18.36245000	29.95817000
39.59999782	0.00000000	16.40625000	32.98474000
39.79999781	0.00000000	16.36319000	30.70251000
39.99999780	0.00000000	17.94414000	23.41289000
40.19999778	0.00000000	21.06299000	13.87795000
40.39999777	0.00000000	25.29527000	4.63828700
40.59999776	0.00000000	29.57062000	-1.49483300
40.79999775	0.00000000	33.06471000	-3.02657500
40.99999774	0.00000000	35.39001000	0.46136810
41.19999772	0.00000000	35.76525000	8.49532500
41.39999771	0.00000000	34.27657000	18.43627000
41.59999770	0.00000000	31.53297000	27.31299000
41.79999769	0.00000000	28.03888000	33.07701000
41.99999768	0.00000000	24.13263000	34.23351000
42.19999767	0.00000000	20.68774000	30.46875000
42.39999765	0.00000000	18.36245000	23.59129000
42.59999764	0.00000000	17.94414000	15.78494000
42.79999763	0.00000000	19.06373000	8.07086500
42.99999762	0.00000000	21.01993000	1.99311000
43.19999761	0.00000000	23.75738000	0.03690945
43.39999759	0.00000000	26.78395000	2.26377900
43.59999758	0.00000000	29.15231000	7.24040300
43.79999757	0.00000000	30.32111000	13.79183000
43.99999756	0.00000000	30.73326000	19.93110000
44.19999755	0.00000000	29.99508000	24.20029000
44.39999753	0.00000000	28.92470000	25.78125000
44.59999752	0.00000000	28.50024000	24.66166000
44.79999751	0.00000000	28.45718000	21.64124000
44.99999750	0.00000000	28.45718000	17.74114000
45.19999749	0.00000000	28.41412000	13.87795000
45.39999748	0.00000000	27.94660000	10.40231000
45.59999746	0.00000000	26.36565000	8.48917200
45.79999745	0.00000000	23.67126000	8.44611200
45.99999744	0.00000000	20.59547000	9.98400600
46.19999743	0.00000000	17.94414000	12.62918000
46.39999742	0.00000000	16.78149000	15.32357000
46.59999740	0.00000000	17.56890000	17.32283000
46.79999739	0.00000000	19.94340000	18.90379000
46.99999738	0.00000000	24.26796000	20.01722000
47.19999737	0.00000000	30.03814000	19.97416000
47.39999736	0.00000000	35.85752000	18.47933000
47.59999734	0.00000000	40.42199000	16.16018000
47.79999733	0.00000000	42.27977000	13.83489000
47.99999732	0.00000000	39.91141000	11.51575000
48.19999731	0.00000000	33.80905000	10.02707000
48.39999730	0.00000000	25.67052000	9.98400600
48.59999729	0.00000000	17.52584000	11.14050000
48.79999727	0.00000000	10.59301000	13.13976000
48.99999726	0.00000000	6.82824800	16.20325000
49.19999725	0.00000000	7.98474400	19.64198000
49.39999724	0.00000000	13.75492000	21.92421000
49.59999723	0.00000000	22.64394000	22.75467000
49.79999721	0.00000000	32.64640000	21.96727000
49.99999720	0.00000000	41.11712000	20.01722000
50.19999719	0.00000000	45.72466000	16.90453000
50.39999718	0.00000000	45.34940000	13.04749000
50.59999717	0.00000000	39.99754000	9.60875900
50.79999715	0.00000000	31.48376000	7.28346400
50.99999714	0.00000000	21.89345000	6.95743000
51.19999713	0.00000000	13.43504000	8.86441900
51.39999712	0.00000000	9.19660400	12.72146000
51.59999711	0.00000000	9.52263600	17.32283000
51.79999710	0.00000000	14.17938000	21.54897000
51.99999708	0.00000000	22.22564000	24.29257000
52.19999707	0.00000000	31.02239000	25.03691000
52.39999706	0.00000000	37.99828000	23.91732000
52.59999705	0.00000000	41.49237000	20.81078000
52.79999704	0.00000000	41.11712000	16.99065000
52.99999702	0.00000000	36.88484000	13.09670000
53.19999701	0.00000000	29.99508000	10.07013000
53.39999700	0.00000000	22.68701000	8.86441900
53.59999699	0.00000000	16.91683000	9.60875900
53.79999698	0.00000000	14.22244000	11.51575000
53.99999696	0.00000000	15.33587000	14.25320000
54.19999695	0.00000000	19.56816000	17.27977000
54.39999694	0.00000000	25.71358000	19.55585000
54.59999693	0.00000000	32.22810000	20.01722000
54.79999692	0.00000000	36.83563000	19.27903000
54.99999691	0.00000000	38.42273000	18.11024000
55.19999689	0.00000000	36.88484000	16.20325000
55.39999688	0.00000000	32.64640000	14.72072000
55.59999687	0.00000000	26.87623000	14.30241000
55.79999686	0.00000000	21.14911000	14.72072000
55.99999685	0.00000000	17.29208000	16.25246000
56.19999683	0.00000000	16.49852000	18.47933000
56.39999682	0.00000000	18.41166000	19.97416000
56.59999681	0.00000000	22.60088000	19.97416000
56.79999680	0.00000000	27.62057000	18.43627000
56.99999679	0.00000000	31.85900000	15.74188000
57.19999677	0.00000000	34.97170000	12.67224000
57.39999676	0.00000000	35.72219000	9.98400600
57.59999675	0.00000000	34.23351000	8.48917200
57.79999674	0.00000000	31.10851000	8.90747900
57.99999673	0.00000000	26.91929000	11.64493000
58.19999672	0.00000000	23.10531000	16.20325000
58.39999670	0.00000000	21.14911000	21.22293000
58.59999669	0.00000000	21.06299000	25.03691000
58.79999668	0.00000000	22.17643000	26.93774000
58.99999667	0.00000000	23.75738000	25.77510000
59.19999666	0.00000000	25.71358000	21.92421000
59.39999664	0.00000000	27.98966000	16.48622000
59.59999663	0.00000000	29.52756000	9.98400600
59.79999662	0.00000000	29.90280000	4.63828700
59.99999661	0.00000000	29.24459000	2.30684000
60.19999660	0.00000000	28.08809000	3.05733300
60.39999658	0.00000000	27.66363000	6.95743000
60.59999657	0.00000000	26.83317000	13.13976000
60.79999656	0.00000000	25.80585000	20.47859000
60.99999655	0.00000000	25.80585000	27.31299000
61.19999654	0.00000000	26.87623000	31.16388000
61.39999653	0.00000000	27.98966000	30.80093000
61.59999651	0.00000000	28.36491000	26.98080000
61.79999650	0.00000000	28.03888000	20.34941000
61.99999649	0.00000000	27.29453000	12.30315000
62.19999648	0.00000000	26.87623000	4.63828700
62.39999647	0.00000000	26.45792000	0.03690945
62.59999645	0.00000000	25.71358000	-0.42445860
62.79999644	0.00000000	25.33834000	2.63902500
62.99999643	0.00000000	25.33834000	8.44611200
63.19999642	0.00000000	25.76279000	15.78494000
63.39999641	0.00000000	26.91929000	23.12992000
63.59999639	0.00000000	28.41412000	28.89395000
63.79999638	0.00000000	29.57062000	31.58218000
63.99999637	0.00000000	29.94586000	30.46875000
64.19999636	0.00000000	29.57062000	26.24262000
64.39999635	0.00000000	28.41412000	20.06029000
64.59999634	0.00000000	26.91929000	13.13976000
64.79999632	0.00000000	25.71358000	7.33267600
64.99999631	0.00000000	24.96309000	3.79552100
65.19999630	0.00000000	24.55093000	2.63902500
65.39999629	0.00000000	25.01230000	4.21998000
65.59999628	0.00000000	26.08883000	8.40305000
65.79999626	0.00000000	27.62057000	13.79183000
65.99999625	0.00000000	28.36491000	18.81152000
66.19999624	0.00000000	28.45718000	22.75467000
66.39999623	0.00000000	28.41412000	25.12918000
66.59999622	0.00000000	27.98966000	26.28568000
66.79999620	0.00000000	26.83317000	25.86737000
66.99999619	0.00000000	25.38755000	23.59129000
67.19999618	0.00000000	24.64321000	20.52780000
67.39999617	0.00000000	25.38755000	17.36589000
67.59999616	0.00000000	26.91929000	14.25320000
67.79999615	0.00000000	28.87549000	11.51575000
67.99999613	0.00000000	31.20078000	9.55954600
68.19999612	0.00000000	33.06471000	8.35998900
68.39999611	0.00000000	33.80905000	8.02780400
68.59999610	0.00000000	32.60334000	8.82135800
68.79999609	0.00000000	29.57062000	11.18356000
68.99999607	0.00000000	25.71358000	14.67150000
69.19999606	0.00000000	22.22564000	18.94685000
69.39999605	0.00000000	19.52510000	23.17298000
69.59999604	0.00000000	18.41166000	26.28568000
69.79999603	0.00000000	19.56816000	27.77436000
69.99999601	0.00000000	22.68701000	26.98080000
70.19999600	0.00000000	27.34375000	23.54823000
70.39999599	0.00000000	32.68946000	18.90379000
70.59999598	0.00000000	36.97096000	13.83489000
70.79999597	0.00000000	39.30241000	8.86441900
70.99999596	0.00000000	39.62844000	5.80093500
71.19999594	0.00000000	36.88484000	5.37647600
71.39999593	0.00000000	31.53297000	7.28346400
71.59999592	0.00000000	25.38755000	11.14050000
71.79999591	0.00000000	19.94340000	15.74188000
71.99999590	0.00000000	16.45546000	20.01722000
72.19999588	0.00000000	15.29281000	23.12992000
72.39999587	0.00000000	16.83071000	24.71087000
72.59999586	0.00000000	20.68774000	24.66781000
72.79999585	0.00000000	25.76279000	22.75467000
72.99999584	0.00000000	31.53297000	19.32210000
73.19999582	0.00000000	36.50959000	15.87721000
73.39999581	0.00000000	38.88410000	13.13976000
73.59999580	0.00000000	38.88410000	11.60187000
73.79999579	0.00000000	36.55265000	11.55881000
73.99999578	0.00000000	31.95128000	12.67224000
74.19999577	0.00000000	26.96850000	14.21014000
74.39999575	0.00000000	22.64394000	15.74188000
74.59999574	0.00000000	19.56816000	16.85531000
74.79999573	0.00000000	18.41166000	16.85531000
74.99999572	0.00000000	19.52510000	15.74188000
75.19999571	0.00000000	22.22564000	14.29626000
