Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	56.92052000	28.42027000
-4.39999957	0.00000000	56.92052000	28.42027000
-4.19999958	0.00000000	56.92052000	28.42027000
-3.99999959	0.00000000	56.92052000	28.42027000
-3.79999960	0.00000000	56.92052000	28.42027000
-3.59999962	0.00000000	56.92052000	28.42027000
-3.39999963	0.00000000	56.92052000	28.42027000
-3.19999964	0.00000000	56.92052000	28.42027000
-2.99999965	0.00000000	56.92052000	28.42027000
-2.79999966	0.00000000	56.92052000	28.42027000
-2.59999968	0.00000000	56.92052000	28.42027000
-2.39999969	0.00000000	56.92052000	28.42027000
-2.19999970	0.00000000	56.92052000	28.42027000
-1.99999971	0.00000000	56.92052000	28.42027000
-1.79999972	0.00000000	56.92052000	28.42027000
-1.59999973	0.00000000	56.92052000	28.42027000
-1.39999975	0.00000000	56.92052000	28.42027000
-1.19999976	0.00000000	56.92052000	28.42027000
-0.99999977	0.00000000	56.92052000	28.42027000
-0.79999978	0.00000000	56.87746000	28.37721000
-0.59999979	0.00000000	56.58833000	28.04503000
-0.39999981	0.15871060	56.55142000	27.67593000
-0.19999982	0.47736220	57.28961000	28.04503000
0.00000017	0.79601380	57.25270000	28.32800000
0.20000016	0.95533960	56.96358000	28.04503000
0.40000015	0.95533960	56.92052000	27.63287000
0.60000013	0.63668800	56.92052000	27.66978000
0.80000012	-0.15871060	56.92052000	27.63287000
1.00000011	-1.11466500	56.92052000	28.04503000
1.20000010	-2.07062000	56.92052000	28.37721000
1.40000009	-2.70792300	56.92052000	28.42027000
1.60000008	-2.70792300	56.92052000	28.42027000
1.80000006	-1.91129400	56.92052000	28.42027000
2.00000005	-0.31803640	56.92052000	28.42027000
2.20000004	1.75196900	56.92052000	28.42027000
2.40000003	3.82258900	56.92052000	28.42027000
2.60000002	5.09719500	56.92052000	28.37721000
2.80000000	5.25652100	56.92052000	28.00197000
2.99999999	3.98191400	56.92052000	27.25763000
3.19999998	1.27399100	56.92052000	26.88238000
3.39999997	-2.07062000	56.92052000	26.88238000
3.59999996	-5.41584600	56.92052000	27.25763000
3.79999994	-7.48646600	56.92052000	28.00197000
3.99999993	-7.96444400	56.92052000	28.37721000
4.19999992	-6.21247500	56.92052000	28.42027000
4.39999991	-2.86724900	56.92052000	28.42027000
4.59999990	1.59264300	56.92052000	28.42027000
4.79999989	5.73449800	56.92052000	28.42027000
4.99999987	8.60174700	56.92052000	28.42027000
5.19999986	9.39837600	56.92052000	28.42027000
5.39999985	7.80511800	56.92052000	28.37721000
5.59999984	4.30056600	56.92052000	28.04503000
5.79999983	-0.31803640	56.92052000	27.67593000
5.99999981	-4.93786900	56.92052000	28.04503000
6.19999980	-8.28309500	56.96358000	28.37721000
6.39999979	-9.55770200	57.29576000	28.42027000
6.59999978	-8.28309500	57.70792000	28.46333000
6.79999977	-5.09719500	57.67101000	28.79552000
6.99999975	-0.95533960	57.70792000	29.20767000
7.19999974	3.34522600	57.29576000	29.17077000
7.39999973	6.37180100	56.96358000	29.20767000
7.59999972	7.80511800	56.92052000	28.79552000
7.79999971	7.00848900	56.92052000	28.46333000
7.99999970	4.77854300	56.92052000	28.42027000
8.19999968	1.43331700	56.92052000	28.42027000
8.39999967	-1.75196900	56.92052000	28.42027000
8.59999966	-4.14124000	56.92052000	28.42027000
8.79999965	-5.09719500	56.92052000	28.46333000
8.99999964	-4.77854300	56.96358000	28.83858000
9.19999962	-3.50393700	57.29576000	29.58292000
9.39999961	-1.43331700	57.70792000	29.95817000
9.59999960	0.47736220	57.71407000	30.00123000
9.79999959	1.75196900	58.08316000	29.95817000
9.99999958	2.54859700	58.03395000	29.62598000
10.19999956	2.38927200	57.33883000	29.21383000
10.39999955	1.75196900	57.01279000	29.20767000
10.59999954	0.95533960	57.29576000	28.79552000
10.79999953	0.00000000	57.70792000	28.46333000
10.99999952	-0.47736220	57.71407000	28.42027000
11.19999951	-0.95533960	58.08316000	28.42027000
11.39999949	-0.95533960	58.08316000	28.42027000
11.59999948	-0.79601380	57.71407000	28.42027000
11.79999947	-0.47736220	57.70792000	28.42027000
11.99999946	-0.31803640	57.33883000	28.42027000
12.19999945	-0.15871060	57.33883000	28.42027000
12.39999943	-0.15871060	57.66486000	28.42027000
12.59999942	0.00000000	57.33883000	28.42027000
12.79999941	0.00000000	57.33883000	28.42027000
12.99999940	0.00000000	57.70792000	28.42027000
13.19999939	0.00000000	57.67101000	28.42027000
13.39999937	0.00000000	57.70792000	28.42027000
13.59999936	0.00000000	57.29576000	28.42027000
13.79999935	0.00000000	56.96358000	28.42027000
13.99999934	-0.15871060	56.92052000	28.42027000
14.19999933	-0.15871060	56.92052000	28.42027000
14.39999932	-0.15871060	56.92052000	28.42027000
14.59999930	0.00000000	56.92052000	28.42027000
14.79999929	0.00000000	56.92052000	28.42027000
14.99999928	0.00000000	56.92052000	28.42027000
15.19999927	0.00000000	56.92052000	28.42027000
15.39999926	0.00000000	56.92052000	28.42027000
15.59999924	0.00000000	56.92052000	28.42027000
15.79999923	0.00000000	56.96358000	28.42027000
15.99999922	0.00000000	57.29576000	28.42027000
16.19999921	0.00000000	57.66486000	28.42027000
16.39999920	0.00000000	57.33883000	28.42027000
16.59999919	-0.15871060	57.38804000	28.42027000
16.79999917	0.00000000	58.08316000	28.42027000
16.99999916	0.00000000	58.45841000	28.42027000
17.19999915	0.00000000	58.54454000	28.42027000
17.39999914	0.00000000	58.91978000	28.42027000
17.59999913	0.00000000	59.61491000	28.42027000
17.79999911	0.00000000	59.57185000	28.42027000
17.99999910	0.00000000	58.45841000	28.42027000
18.19999909	0.00000000	56.92052000	28.42027000
18.39999908	0.00000000	55.33957000	28.37721000
18.59999907	0.00000000	53.80167000	28.04503000
18.79999905	0.00000000	52.68823000	27.67593000
18.99999904	0.00000000	52.68823000	28.04503000
19.19999903	0.00000000	53.85088000	28.37721000
19.39999902	0.00000000	55.85014000	28.42027000
19.59999901	0.00000000	58.96899000	28.42027000
19.79999900	0.00000000	62.82603000	28.42027000
19.99999898	0.00000000	66.27091000	28.42027000
20.19999897	0.00000000	68.59621000	28.42027000
20.39999896	0.00000000	68.88533000	28.42027000
20.59999895	0.00000000	66.51082000	28.42027000
20.79999894	0.00000000	61.06668000	28.42027000
20.99999892	0.00000000	53.71555000	28.42027000
21.19999891	0.00000000	45.98917000	28.42027000
21.39999890	0.00000000	39.48080000	28.42027000
21.59999889	0.00000000	36.44808000	28.42027000
21.79999888	0.00000000	38.07825000	28.42027000
21.99999886	0.00000000	44.72810000	28.42027000
22.19999885	0.00000000	55.94242000	28.42027000
22.39999884	0.00000000	69.02066000	28.42027000
22.59999883	0.00000000	80.64714000	28.46333000
22.79999882	0.00000000	88.33046000	28.79552000
22.99999881	0.00000000	90.13902000	29.20767000
23.19999879	0.00000000	84.23965000	29.21383000
23.39999878	0.00000000	71.11835000	29.62598000
23.59999877	0.00000000	53.71555000	30.00123000
23.79999876	0.00000000	35.93750000	30.41954000
23.99999875	0.00000000	21.70275000	31.11466000
24.19999873	0.00000000	14.85605000	31.06545000
24.39999872	0.00000000	17.97490000	29.95201000
24.59999871	0.00000000	30.76402000	28.42027000
24.79999870	0.00000000	50.49828000	26.83932000
24.99999869	0.00000000	73.29601000	25.30758000
25.19999867	0.00000000	93.68233000	24.15108000
25.39999866	0.00000000	106.42840000	23.81890000
25.59999865	0.00000000	108.34150000	24.61245000
25.79999864	0.00000000	99.03420000	26.97465000
25.99999863	0.00000000	80.05044000	30.41954000
26.19999862	0.00000000	55.38263000	34.31963000
26.39999860	0.00000000	31.05315000	37.75836000
26.59999859	0.00000000	12.90600000	40.08366000
26.79999858	0.00000000	4.81053100	40.40969000
26.99999857	0.00000000	9.09202700	38.41043000
27.19999856	0.00000000	24.86466000	33.71678000
27.39999854	0.00000000	47.98843000	26.75320000
27.59999853	0.00000000	72.74237000	19.08218000
27.79999852	0.00000000	93.63312000	12.53076000
27.99999851	0.00000000	106.37920000	9.13508800
28.19999850	0.00000000	107.96630000	9.92864100
28.39999848	0.00000000	98.38213000	15.40969000
28.59999847	0.00000000	80.64714000	24.69857000
28.79999846	0.00000000	58.96899000	36.26968000
28.99999845	0.00000000	38.12131000	47.46555000
29.19999844	0.00000000	22.58243000	55.51181000
29.39999843	0.00000000	15.60039000	58.57529000
29.59999841	0.00000000	17.83957000	55.05044000
29.79999840	0.00000000	28.62943000	45.74926000
29.99999839	0.00000000	44.82652000	32.18504000
30.19999838	0.00000000	62.64764000	16.75689000
30.39999837	0.00000000	78.51254000	3.28494100
30.59999835	0.00000000	88.98252000	-5.21653500
30.79999834	0.00000000	92.18749000	-6.70521600
30.99999833	0.00000000	88.37352000	-0.52288380
31.19999832	0.00000000	79.10925000	12.24778000
31.39999831	0.00000000	66.27091000	28.83858000
31.59999829	0.00000000	52.40526000	45.88459000
31.79999828	0.00000000	40.40354000	59.73794000
31.99999827	0.00000000	33.42150000	67.44586000
32.19999826	0.00000000	32.16658000	66.66461000
32.39999825	0.00000000	36.40502000	57.83095000
32.59999824	0.00000000	44.86958000	43.14714000
32.79999822	0.00000000	55.33957000	25.72589000
32.99999821	0.00000000	65.76648000	9.09202700
33.19999820	0.00000000	73.85580000	-3.67864200
33.39999819	0.00000000	77.39911000	-9.81176100
33.59999818	0.00000000	76.32258000	-7.90477300
33.79999816	0.00000000	71.67200000	1.75319900
33.99999815	0.00000000	64.31471000	16.76304000
34.19999814	0.00000000	55.89320000	33.76599000
34.39999813	0.00000000	48.91732000	48.86811000
34.59999812	0.00000000	45.00492000	59.31963000
34.79999810	0.00000000	44.17446000	63.13361000
34.99999809	0.00000000	46.54281000	58.95053000
35.19999808	0.00000000	51.52559000	48.17298000
35.39999807	0.00000000	58.03395000	33.90133000
35.59999806	0.00000000	63.81028000	18.84842000
35.79999805	0.00000000	67.30437000	6.95127900
35.99999803	0.00000000	68.08563000	1.05807100
36.19999802	0.00000000	65.76648000	1.79626000
36.39999801	0.00000000	61.19586000	8.34768700
36.59999800	0.00000000	55.85014000	19.54355000
36.79999799	0.00000000	51.61786000	32.56028000
36.99999797	0.00000000	49.66166000	43.70694000
37.19999796	0.00000000	50.03691000	49.88927000
37.39999795	0.00000000	52.73130000	49.93233000
37.59999794	0.00000000	56.96358000	44.21752000
37.79999793	0.00000000	61.57111000	34.69488000
37.99999791	0.00000000	65.43430000	24.69857000
38.19999790	0.00000000	67.39050000	16.98450000
38.39999789	0.00000000	67.43970000	13.12746000
38.59999788	0.00000000	65.85260000	14.33317000
38.79999787	0.00000000	62.73376000	20.42938000
38.99999786	0.00000000	58.50147000	29.62598000
39.19999784	0.00000000	54.26919000	38.78568000
39.39999783	0.00000000	51.15034000	45.28789000
39.59999782	0.00000000	49.56939000	46.77657000
39.79999781	0.00000000	49.61245000	42.63656000
39.99999780	0.00000000	51.56865000	34.60261000
40.19999778	0.00000000	55.38263000	25.35064000
40.39999777	0.00000000	59.66412000	16.89837000
40.59999776	0.00000000	63.57652000	11.55266000
40.79999775	0.00000000	67.06447000	11.22662000
40.99999774	0.00000000	68.92839000	16.15404000
41.19999772	0.00000000	68.59621000	24.98154000
41.39999771	0.00000000	66.27091000	34.60261000
41.59999770	0.00000000	62.82603000	43.06102000
41.79999769	0.00000000	58.91978000	48.02534000
41.99999768	0.00000000	55.43184000	47.70546000
42.19999767	0.00000000	52.68823000	43.14714000
42.39999765	0.00000000	51.15034000	35.80217000
42.59999764	0.00000000	51.15034000	27.34990000
42.79999763	0.00000000	52.64517000	20.01107000
42.99999762	0.00000000	54.96432000	15.36048000
43.19999761	0.00000000	57.33883000	14.20399000
43.39999759	0.00000000	60.03937000	16.89222000
43.59999758	0.00000000	62.31545000	22.57013000
43.79999757	0.00000000	63.10900000	29.11540000
43.99999756	0.00000000	62.82603000	34.55955000
44.19999755	0.00000000	62.08169000	38.45964000
44.39999753	0.00000000	61.70644000	39.94832000
44.59999752	0.00000000	61.62032000	38.45964000
44.79999751	0.00000000	61.24508000	34.69488000
44.99999750	0.00000000	60.50073000	30.46260000
45.19999749	0.00000000	60.08243000	26.93159000
45.39999748	0.00000000	59.57185000	24.19414000
45.59999746	0.00000000	57.99089000	22.65625000
45.79999745	0.00000000	55.33957000	22.65625000
45.99999744	0.00000000	52.64517000	24.14493000
46.19999743	0.00000000	50.68897000	26.46407000
46.39999742	0.00000000	49.56939000	28.79552000
46.59999740	0.00000000	50.03691000	31.11466000
46.79999739	0.00000000	52.82357000	32.64640000
46.99999738	0.00000000	57.84941000	33.06471000
47.19999737	0.00000000	64.36392000	32.64640000
47.39999736	0.00000000	70.13410000	31.11466000
47.59999734	0.00000000	73.62820000	28.79552000
47.79999733	0.00000000	74.32332000	26.51329000
47.99999732	0.00000000	71.16142000	24.56324000
48.19999731	0.00000000	64.27164000	23.81890000
48.39999730	0.00000000	55.80708000	24.15108000
48.59999729	0.00000000	48.03149000	25.35064000
48.79999727	0.00000000	42.21825000	27.30684000
48.99999726	0.00000000	39.60999000	30.04429000
49.19999725	0.00000000	41.61540000	33.06471000
49.39999724	0.00000000	48.49901000	35.38385000
49.59999723	0.00000000	58.08316000	36.13435000
49.79999721	0.00000000	67.39050000	35.34079000
49.99999720	0.00000000	74.74163000	32.64640000
50.19999719	0.00000000	78.51254000	28.83858000
50.39999718	0.00000000	76.97465000	25.30758000
50.59999717	0.00000000	70.50935000	22.23794000
50.79999715	0.00000000	61.66338000	20.38632000
50.99999714	0.00000000	52.73130000	21.12451000
51.19999713	0.00000000	45.42937000	23.81890000
51.39999712	0.00000000	41.61540000	27.67593000
51.59999711	0.00000000	42.72884000	32.32037000
51.79999710	0.00000000	48.12377000	36.13435000
51.99999708	0.00000000	56.17618000	38.50270000
52.19999707	0.00000000	65.01599000	38.82874000
52.39999706	0.00000000	71.53666000	36.92175000
52.59999705	0.00000000	74.28026000	33.11393000
52.79999704	0.00000000	72.74237000	28.88779000
52.99999702	0.00000000	67.39050000	25.39985000
53.19999701	0.00000000	60.08243000	23.07455000
53.39999700	0.00000000	52.77436000	22.65625000
53.59999699	0.00000000	47.42864000	23.77584000
53.79999698	0.00000000	45.89075000	25.72589000
53.99999696	0.00000000	48.49901000	28.46333000
54.19999695	0.00000000	53.89394000	31.48991000
54.39999694	0.00000000	60.41461000	33.76599000
54.59999693	0.00000000	66.59695000	34.18430000
54.79999692	0.00000000	70.37401000	33.06471000
54.99999691	0.00000000	70.83538000	31.15772000
55.19999689	0.00000000	67.76575000	28.88164000
55.39999688	0.00000000	62.82603000	27.39296000
55.59999687	0.00000000	57.33883000	27.34990000
55.79999686	0.00000000	52.40526000	28.51255000
55.99999685	0.00000000	49.29256000	30.37647000
56.19999683	0.00000000	49.32948000	32.27731000
56.39999682	0.00000000	51.94389000	33.02165000
56.59999681	0.00000000	56.58833000	32.64640000
56.79999680	0.00000000	61.52805000	31.06545000
56.99999679	0.00000000	65.43430000	28.37721000
57.19999677	0.00000000	67.39050000	25.35064000
57.39999676	0.00000000	67.43970000	23.07455000
57.59999675	0.00000000	65.85260000	22.69931000
57.79999674	0.00000000	62.77681000	24.23720000
57.99999673	0.00000000	58.96899000	27.34990000
58.19999672	0.00000000	55.89320000	31.61909000
58.39999670	0.00000000	54.26919000	36.22662000
58.59999669	0.00000000	53.89394000	39.99138000
58.79999668	0.00000000	54.68750000	41.10482000
58.99999667	0.00000000	56.96358000	38.82874000
59.19999666	0.00000000	59.61491000	34.22736000
59.39999664	0.00000000	61.57111000	28.37721000
59.59999663	0.00000000	62.73376000	22.23794000
59.79999662	0.00000000	62.73376000	17.26747000
59.99999661	0.00000000	61.66338000	15.36048000
60.19999660	0.00000000	60.50073000	16.89222000
60.39999658	0.00000000	59.66412000	21.54281000
60.59999657	0.00000000	58.54454000	28.46333000
60.79999656	0.00000000	57.80634000	35.75910000
60.99999655	0.00000000	58.16929000	41.52312000
61.19999654	0.00000000	58.87672000	44.21752000
61.39999653	0.00000000	59.66412000	43.06102000
61.59999651	0.00000000	60.03937000	38.45349000
61.79999650	0.00000000	60.03937000	31.48991000
61.99999649	0.00000000	59.66412000	23.81890000
62.19999648	0.00000000	58.91978000	17.26747000
62.39999647	0.00000000	58.50147000	13.77953000
62.59999645	0.00000000	58.08316000	13.73647000
62.79999644	0.00000000	57.38804000	16.89222000
62.99999643	0.00000000	57.43110000	23.03149000
63.19999642	0.00000000	58.54454000	30.73942000
63.39999641	0.00000000	60.03937000	37.67224000
63.59999639	0.00000000	61.24508000	42.72884000
63.79999638	0.00000000	61.99557000	44.59276000
63.99999637	0.00000000	62.35851000	42.72884000
64.19999636	0.00000000	61.57111000	37.71530000
64.39999635	0.00000000	60.12549000	31.20078000
64.59999634	0.00000000	58.91978000	24.61245000
64.79999632	0.00000000	58.12622000	19.58661000
64.99999631	0.00000000	57.33883000	16.80610000
65.19999630	0.00000000	57.01279000	16.43085000
65.39999629	0.00000000	57.38804000	18.38090000
65.59999628	0.00000000	58.54454000	22.61319000
65.79999626	0.00000000	60.03937000	27.95275000
65.99999625	0.00000000	61.15280000	32.64640000
66.19999624	0.00000000	61.19586000	36.17741000
66.39999623	0.00000000	60.45767000	38.54576000
66.59999622	0.00000000	59.66412000	39.29626000
66.79999620	0.00000000	58.50147000	38.54576000
66.99999619	0.00000000	57.38804000	36.22662000
67.19999618	0.00000000	57.01279000	33.15699000
67.39999617	0.00000000	57.43110000	30.00123000
67.59999616	0.00000000	59.01205000	26.88853000
67.79999615	0.00000000	61.66338000	24.14493000
67.99999613	0.00000000	64.27164000	22.19488000
68.19999612	0.00000000	65.47736000	21.03838000
68.39999611	0.00000000	65.10827000	21.08145000
68.59999610	0.00000000	63.89641000	22.65625000
68.79999609	0.00000000	61.15280000	25.77510000
68.99999607	0.00000000	57.33883000	30.00123000
69.19999606	0.00000000	53.85088000	34.27042000
69.39999605	0.00000000	51.15034000	37.80758000
69.59999604	0.00000000	50.07997000	40.50196000
69.79999603	0.00000000	51.61786000	41.57234000
69.99999601	0.00000000	55.47490000	40.03444000
70.19999600	0.00000000	60.50073000	36.17741000
70.39999599	0.00000000	65.89567000	31.15772000
70.59999598	0.00000000	70.13410000	25.72589000
70.79999597	0.00000000	72.09030000	21.12451000
70.99999596	0.00000000	71.67200000	18.43012000
71.19999594	0.00000000	68.55315000	18.43012000
71.39999593	0.00000000	63.15822000	21.08145000
71.59999592	0.00000000	57.01279000	25.35679000
71.79999591	0.00000000	51.56865000	30.37647000
71.99999590	0.00000000	48.12377000	35.34079000
72.19999588	0.00000000	47.33637000	38.41043000
72.39999587	0.00000000	49.66166000	38.87795000
72.59999586	0.00000000	54.26919000	37.38312000
72.79999585	0.00000000	60.08243000	34.68873000
72.99999584	0.00000000	65.85260000	31.57603000
73.19999582	0.00000000	70.09104000	28.51255000
73.39999581	0.00000000	71.67200000	26.19340000
73.59999580	0.00000000	70.55856000	25.39985000
73.79999579	0.00000000	67.48277000	25.72589000
73.99999578	0.00000000	63.20127000	26.88853000
74.19999577	0.00000000	58.54454000	28.37721000
74.39999575	0.00000000	54.31225000	29.53371000
74.59999574	0.00000000	51.61786000	29.90895000
74.79999573	0.00000000	51.19340000	29.53371000
74.99999572	0.00000000	52.73130000	28.42027000
75.19999571	0.00000000	55.80708000	27.34990000
75.39999569	0.00000000	59.61491000	27.30684000
