Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	31.61909000	11.04823000
-4.33333290	0.00000000	31.66215000	11.04823000
-4.13333291	0.00000000	31.99434000	11.04823000
-3.93333293	0.00000000	32.36343000	11.09129000
-3.73333294	0.00000000	31.99434000	11.42347000
-3.53333295	0.00000000	31.71137000	11.79257000
-3.33333296	0.00000000	31.99434000	11.42347000
-3.13333297	0.00000000	32.36343000	11.09129000
-2.93333299	0.00000000	31.99434000	11.04823000
-2.73333300	0.00000000	31.66215000	11.04823000
-2.53333301	0.00000000	31.61909000	11.04823000
-2.33333302	0.00000000	31.61909000	11.04823000
-2.13333303	0.00000000	31.61909000	11.04823000
-1.93333304	0.00000000	31.61909000	11.04823000
-1.73333306	0.00000000	31.61909000	11.04823000
-1.53333307	0.00000000	31.66215000	11.04823000
-1.33333308	0.00000000	31.99434000	11.04823000
-1.13333309	0.00000000	32.36343000	11.04823000
-0.93333310	0.00000000	31.99434000	11.04823000
-0.73333312	0.00000000	31.66215000	11.04823000
-0.53333313	0.00000000	31.61909000	11.04823000
-0.33333314	0.15871060	31.61909000	11.04823000
-0.13333315	0.47736220	31.61909000	11.04823000
0.06666684	0.95533960	31.61909000	11.04823000
0.26666682	0.95533960	31.61909000	11.04823000
0.46666681	0.95533960	31.61909000	11.04823000
0.66666680	0.63668800	31.61909000	11.04823000
0.86666679	-0.15871060	31.61909000	11.04823000
1.06666678	-1.11466500	31.61909000	11.04823000
1.26666677	-2.07062000	31.61909000	11.04823000
1.46666675	-2.70792300	31.61909000	11.09129000
1.66666674	-2.70792300	31.66215000	11.42347000
1.86666673	-1.75196900	31.99434000	11.83563000
2.06666672	-0.15871060	32.36343000	11.79872000
2.26666671	1.91129400	31.99434000	11.83563000
2.46666669	3.82258900	31.66215000	11.42347000
2.66666668	5.09719500	31.61909000	11.09129000
2.86666667	5.25652100	31.61909000	11.00517000
3.06666666	3.82258900	31.61909000	10.67298000
3.26666665	1.11466500	31.61909000	10.31004000
3.46666663	-2.22994600	31.61909000	10.67298000
3.66666662	-5.57517200	31.61909000	11.00517000
3.86666661	-7.64579200	31.61909000	11.09129000
4.06666660	-7.80511800	31.61909000	11.46653000
4.26666659	-6.21247500	31.61909000	12.16166000
4.46666658	-2.70792300	31.66215000	12.21087000
4.66666656	1.75196900	32.03740000	11.84178000
4.86666655	5.89382400	32.73252000	11.83563000
5.06666654	8.76107300	32.73252000	11.42347000
5.26666653	9.39837600	32.03740000	11.04823000
5.46666652	7.80511800	31.66215000	10.62992000
5.66666650	3.98191400	31.61909000	9.93479300
5.86666649	-0.63668800	31.61909000	9.93479300
6.06666648	-5.25652100	31.61909000	10.62992000
6.26666647	-8.44242100	31.61909000	11.00517000
6.46666646	-9.39837600	31.61909000	11.04823000
6.66666644	-8.12377000	31.61909000	11.00517000
6.86666643	-4.77854300	31.61909000	10.67298000
7.06666642	-0.63668800	31.61909000	10.35310000
7.26666641	3.50393700	31.61909000	11.04823000
7.46666640	6.53112700	31.61909000	11.74336000
7.66666639	7.80511800	31.61909000	11.38041000
7.86666637	7.00848900	31.61909000	10.67298000
8.06666636	4.61921700	31.61909000	9.93479300
8.26666635	1.27399100	31.61909000	9.93479300
8.46666634	-1.75196900	31.61909000	10.62992000
8.66666633	-4.14124000	31.61909000	11.00517000
8.86666631	-5.09719500	31.61909000	11.04823000
9.06666630	-4.77854300	31.61909000	11.04823000
9.26666629	-3.34522600	31.61909000	11.04823000
9.46666628	-1.43331700	31.61909000	11.04823000
9.66666627	0.47736220	31.61909000	11.04823000
9.86666625	1.91129400	31.61909000	11.04823000
10.06666624	2.54859700	31.61909000	11.04823000
10.26666623	2.38927200	31.61909000	11.04823000
10.46666622	1.75196900	31.61909000	11.04823000
10.66666621	0.79601380	31.61909000	11.04823000
10.86666620	0.00000000	31.61909000	11.04823000
11.06666618	-0.63668800	31.61909000	11.04823000
11.26666617	-0.95533960	31.61909000	11.04823000
11.46666616	-0.95533960	31.66215000	11.09129000
11.66666615	-0.79601380	31.99434000	11.42347000
11.86666614	-0.63668800	32.36343000	11.79257000
12.06666612	-0.31803640	31.99434000	11.42347000
12.26666611	-0.15871060	31.66215000	11.09129000
12.46666610	-0.15871060	31.61909000	11.04823000
12.66666609	0.00000000	31.61909000	11.04823000
12.86666608	0.00000000	31.61909000	11.04823000
13.06666606	0.00000000	31.61909000	11.04823000
13.26666605	0.00000000	31.61909000	11.04823000
13.46666604	0.00000000	31.61909000	11.04823000
13.66666603	0.00000000	31.61909000	11.04823000
13.86666602	0.00000000	31.61909000	11.04823000
14.06666601	-0.15871060	31.61909000	11.04823000
14.26666599	-0.15871060	31.61909000	11.04823000
14.46666598	-0.15871060	31.61909000	11.04823000
14.66666597	0.00000000	31.61909000	11.04823000
14.86666596	0.00000000	31.61909000	11.04823000
15.06666595	0.00000000	31.61909000	11.04823000
15.26666593	0.00000000	31.61909000	11.04823000
15.46666592	0.00000000	31.61909000	11.04823000
15.66666591	0.00000000	31.61909000	11.04823000
15.86666590	0.00000000	31.57603000	11.04823000
16.06666589	0.00000000	31.24384000	11.04823000
16.26666587	0.00000000	30.87475000	11.04823000
16.46666586	-0.15871060	31.28691000	11.04823000
16.66666585	0.00000000	31.99434000	11.04823000
16.86666584	0.00000000	32.78174000	11.04823000
17.06666583	0.00000000	33.15699000	11.04823000
17.26666582	0.00000000	33.20005000	11.04823000
17.46666580	0.00000000	33.20005000	11.04823000
17.66666579	0.00000000	33.15699000	11.04823000
17.86666578	0.00000000	32.78174000	11.04823000
18.06666577	0.00000000	31.99434000	11.04823000
18.26666576	0.00000000	31.20078000	11.04823000
18.46666574	0.00000000	29.99508000	11.04823000
18.66666573	0.00000000	28.45718000	11.04823000
18.86666572	0.00000000	26.96850000	11.04823000
19.06666571	-0.15871060	26.22416000	11.04823000
19.26666570	0.00000000	27.05462000	11.04823000
19.46666568	0.00000000	29.34301000	11.04823000
19.66666567	0.00000000	32.87401000	11.04823000
19.86666566	0.00000000	36.74335000	11.04823000
20.06666565	0.00000000	40.60039000	11.04823000
20.26666564	0.00000000	43.20866000	11.04823000
20.46666563	0.00000000	43.20866000	11.04823000
20.66666561	0.00000000	40.42199000	11.00517000
20.86666560	0.00000000	34.97170000	10.62992000
21.06666559	0.00000000	27.25147000	9.93479300
21.26666558	0.00000000	19.56816000	9.93479300
21.46666557	0.00000000	13.75492000	10.62992000
21.66666555	0.00000000	11.10359000	10.95595000
21.86666554	0.00000000	12.77682000	10.62992000
22.06666553	0.00000000	19.38361000	9.93479300
22.26666552	0.00000000	30.21653000	9.93479300
22.46666551	0.00000000	42.59965000	10.62992000
22.66666549	0.00000000	54.18307000	11.00517000
22.86666548	0.00000000	62.18627000	11.04823000
23.06666547	0.00000000	63.63189000	11.04823000
23.26666546	0.00000000	57.40034000	11.09129000
23.46666545	0.00000000	44.23597000	11.46653000
23.66666544	0.00000000	26.83317000	12.21087000
23.86666542	0.00000000	9.10433000	12.58612000
24.06666541	0.00000000	-4.75516700	12.62918000
24.26666540	0.00000000	-10.85753000	12.58612000
24.46666539	0.00000000	-7.36343400	12.16166000
24.66666538	0.00000000	5.46875000	10.96211000
24.86666536	0.00000000	25.15379000	9.09817800
25.06666535	0.00000000	47.57627000	7.14812900
25.26666534	0.00000000	67.21825000	6.02854300
25.46666533	0.00000000	79.54601000	5.61638700
25.66666532	0.00000000	81.03469000	6.44685000
25.86666530	0.00000000	70.98917000	8.40305000
26.06666529	0.00000000	51.63016000	11.55881000
26.26666528	0.00000000	26.96850000	15.78494000
26.46666527	0.00000000	3.01427100	19.97416000
26.66666526	0.00000000	-14.34547000	22.61934000
26.86666525	0.00000000	-21.69045000	22.61934000
27.06666523	0.00000000	-16.62770000	19.88189000
27.26666522	0.00000000	-0.52288380	14.81299000
27.46666521	0.00000000	22.31791000	7.84940900
27.66666520	0.00000000	46.65354000	0.51058070
27.86666519	0.00000000	67.54428000	-5.67175200
28.06666517	0.00000000	79.87819000	-9.43036400
28.26666516	0.00000000	81.08390000	-8.92593500
28.46666515	0.00000000	71.12450000	-3.11884800
28.66666514	0.00000000	52.97736000	6.91437000
28.86666513	0.00000000	31.33612000	18.85458000
29.06666511	0.00000000	10.45152000	30.05044000
29.26666510	0.00000000	-4.61983300	37.76451000
29.46666509	0.00000000	-10.94365000	40.41584000
29.66666508	0.00000000	-8.24926100	36.88484000
29.86666507	0.00000000	2.54675200	27.17766000
30.06666506	0.00000000	19.14985000	13.28125000
30.26666504	0.00000000	37.30315000	-2.18380900
30.46666503	0.00000000	53.16806000	-15.61270000
30.66666502	0.00000000	63.30585000	-23.73892000
30.86666501	0.00000000	66.05560000	-24.48942000
31.06666500	0.00000000	61.86023000	-17.88878000
31.26666498	0.00000000	51.44561000	-4.74286400
31.46666497	0.00000000	37.94907000	12.26009000
31.66666496	0.00000000	24.36024000	29.21998000
31.86666495	0.00000000	13.10285000	42.73499000
32.06666494	0.00000000	6.49606300	49.33562000
32.26666492	0.00000000	5.29035400	48.17913000
32.46666491	0.00000000	9.56569900	39.62229000
32.66666490	0.00000000	18.36245000	24.57554000
32.86666489	0.00000000	29.20152000	6.82209600
33.06666488	0.00000000	39.25935000	-9.81176100
33.26666487	0.00000000	47.06569000	-22.20718000
33.46666485	0.00000000	50.88582000	-27.60827000
33.66666484	0.00000000	50.18454000	-25.27682000
33.86666483	0.00000000	45.16486000	-15.24360000
34.06666482	0.00000000	37.48154000	0.13533460
34.26666481	0.00000000	29.01082000	16.76919000
34.46666479	0.00000000	22.03494000	31.49606000
34.66666478	0.00000000	18.12254000	41.52928000
34.86666477	0.00000000	17.34129000	44.64198000
35.06666476	0.00000000	20.07874000	40.41584000
35.26666475	0.00000000	25.80585000	30.00738000
35.46666473	0.00000000	32.64640000	15.74188000
35.66666472	0.00000000	38.09055000	1.06422200
35.86666471	0.00000000	40.84030000	-10.88213000
36.06666470	0.00000000	41.25246000	-17.42741000
36.26666469	0.00000000	38.88410000	-16.68922000
36.46666468	0.00000000	34.31963000	-9.43651600
36.66666466	0.00000000	28.96776000	2.08538400
36.86666465	0.00000000	24.73548000	14.76993000
37.06666464	0.00000000	22.77928000	25.17839000
37.26666463	0.00000000	23.15453000	30.98548000
37.46666462	0.00000000	25.84892000	31.02854000
37.66666460	0.00000000	30.08735000	25.63976000
37.86666459	0.00000000	34.69488000	16.48622000
38.06666458	0.00000000	38.55807000	6.12696800
38.26666457	0.00000000	40.51427000	-1.91314000
38.46666456	0.00000000	40.51427000	-5.76402500
38.66666454	0.00000000	38.55807000	-4.23228400
38.86666453	0.00000000	34.69488000	2.26377900
39.06666452	0.00000000	30.08735000	11.42347000
39.26666451	0.00000000	25.80585000	20.62008000
39.46666450	0.00000000	22.68701000	26.71629000
39.66666449	0.00000000	21.14911000	27.87278000
39.86666447	0.00000000	21.52436000	23.68971000
40.06666446	0.00000000	23.84965000	15.64960000
40.26666445	0.00000000	27.34375000	6.40378900
40.46666444	0.00000000	31.66830000	-2.04847400
40.66666443	0.00000000	36.23277000	-7.39419200
40.86666441	0.00000000	39.71457000	-7.72022600
41.06666440	0.00000000	40.93258000	-2.74975400
41.26666439	0.00000000	40.60039000	6.44685000
41.46666438	0.00000000	38.97638000	16.76919000
41.66666437	0.00000000	35.85752000	25.22145000
41.86666435	0.00000000	31.61909000	29.49680000
42.06666434	0.00000000	27.38681000	28.80167000
42.26666433	0.00000000	24.26796000	24.15723000
42.46666432	0.00000000	22.73007000	16.48622000
42.66666431	0.00000000	23.06225000	7.65871000
42.86666430	0.00000000	24.96309000	0.68897630
43.06666428	0.00000000	27.29453000	-3.58021600
43.26666427	0.00000000	30.03814000	-4.32455700
43.46666426	0.00000000	32.68946000	-0.93503930
43.66666425	0.00000000	34.27657000	4.77977300
43.86666424	0.00000000	34.74409000	10.96211000
44.06666422	0.00000000	34.74409000	16.39395000
44.26666421	0.00000000	34.36884000	19.88189000
44.46666420	0.00000000	33.61835000	21.08760000
44.66666419	0.00000000	33.24311000	19.92495000
44.86666418	0.00000000	33.20005000	16.85531000
45.06666416	0.00000000	33.15699000	12.62918000
45.26666415	0.00000000	32.73252000	8.44611200
45.46666414	0.00000000	31.57603000	5.70866100
45.66666413	0.00000000	29.99508000	4.87204700
45.86666412	0.00000000	27.98966000	5.24729300
46.06666411	0.00000000	25.29527000	6.82209600
46.26666409	0.00000000	22.68701000	9.47342500
46.46666408	0.00000000	21.57357000	12.16781000
46.66666407	0.00000000	22.73007000	14.11786000
46.86666406	0.00000000	25.84892000	15.27436000
47.06666405	0.00000000	30.54872000	15.27436000
47.26666403	0.00000000	36.36811000	14.16092000
47.46666402	0.00000000	42.09522000	12.58612000
47.66666401	0.00000000	45.90305000	10.62992000
47.86666400	0.00000000	46.27829000	8.31077700
48.06666399	0.00000000	43.07332000	6.36072800
48.26666397	0.00000000	36.17741000	4.87204700
48.46666396	0.00000000	26.97465000	4.54601300
48.66666395	0.00000000	19.24212000	6.44685000
48.86666394	0.00000000	13.75492000	9.47342500
49.06666393	0.00000000	11.57111000	12.62918000
49.26666392	0.00000000	14.26550000	15.69882000
49.46666390	0.00000000	21.19833000	17.97490000
49.66666389	0.00000000	30.45644000	18.35015000
49.86666388	0.00000000	40.08981000	16.81225000
50.06666387	0.00000000	47.39788000	13.74262000
50.26666386	0.00000000	50.51673000	9.89173200
50.46666384	0.00000000	48.93578000	6.40378900
50.66666383	0.00000000	42.79035000	3.66633800
50.86666382	0.00000000	33.57529000	2.17150600
51.06666381	0.00000000	24.31102000	2.59596400
51.26666380	0.00000000	17.00910000	5.29035400
51.46666379	0.00000000	13.52731000	9.47342500
51.66666377	0.00000000	15.05290000	13.74262000
51.86666376	0.00000000	20.41092000	17.23056000
52.06666375	0.00000000	28.50640000	19.55585000
52.26666374	0.00000000	36.92790000	19.93110000
52.46666373	0.00000000	43.11638000	18.39321000
52.66666371	0.00000000	45.81693000	15.27436000
52.86666370	0.00000000	44.27903000	11.04823000
53.06666369	0.00000000	38.92716000	6.86515700
53.26666368	0.00000000	31.66830000	4.17076700
53.46666367	0.00000000	24.68627000	3.75246000
53.66666365	0.00000000	19.70349000	5.19808000
53.86666364	0.00000000	17.80266000	7.56643700
54.06666363	0.00000000	20.12795000	10.26698000
54.26666362	0.00000000	25.80585000	13.32431000
54.46666361	0.00000000	32.73868000	15.18824000
54.66666360	0.00000000	38.84104000	15.27436000
54.86666358	0.00000000	42.37204000	14.11786000
55.06666357	0.00000000	42.37820000	12.21087000
55.26666356	0.00000000	39.71457000	9.93479300
55.46666355	0.00000000	34.65182000	8.44611200
55.66666354	0.00000000	28.59252000	8.40305000
55.86666352	0.00000000	23.57283000	9.55954600
56.06666351	0.00000000	21.24139000	11.42347000
56.26666350	0.00000000	21.57357000	13.32431000
56.46666349	0.00000000	24.26796000	14.07480000
56.66666348	0.00000000	28.50024000	13.69956000
56.86666346	0.00000000	33.11393000	12.07554000
57.06666345	0.00000000	36.97096000	9.05511800
57.26666344	0.00000000	38.93332000	5.61638700
57.46666343	0.00000000	38.93332000	3.33415300
57.66666342	0.00000000	37.02018000	2.59596400
57.86666341	0.00000000	33.57529000	4.17076700
58.06666339	0.00000000	30.13041000	8.02780400
58.26666338	0.00000000	27.38681000	13.00443000
58.46666337	0.00000000	25.80585000	18.01796000
58.66666336	0.00000000	25.43061000	21.41363000
58.86666335	0.00000000	26.18110000	22.20103000
59.06666333	0.00000000	28.12500000	19.88189000
59.26666332	0.00000000	30.41338000	15.23130000
59.46666331	0.00000000	32.73868000	9.05511800
59.66666330	0.00000000	34.27657000	2.55290300
59.86666329	0.00000000	34.69488000	-2.00541300
60.06666327	0.00000000	34.27657000	-3.21112200
60.26666326	0.00000000	32.78174000	-0.89197830
60.46666325	0.00000000	30.92396000	4.12770700
60.66666324	0.00000000	30.13041000	11.09744000
60.86666323	0.00000000	30.03814000	18.35015000
61.06666322	0.00000000	30.08120000	23.78199000
61.26666320	0.00000000	30.45644000	26.06422000
61.46666319	0.00000000	31.20078000	24.89542000
61.66666318	0.00000000	31.57603000	19.88189000
61.86666317	0.00000000	31.57603000	12.58612000
62.06666316	0.00000000	31.20078000	4.87204700
62.26666314	0.00000000	30.41338000	-1.67322800
62.46666313	0.00000000	29.66289000	-5.11195900
62.66666312	0.00000000	28.87549000	-4.78592500
62.86666311	0.00000000	28.54946000	-0.88582670
63.06666310	0.00000000	28.92470000	5.66560000
63.26666308	0.00000000	30.08120000	13.74262000
63.46666307	0.00000000	31.57603000	20.99532000
63.66666306	0.00000000	32.73252000	25.27067000
63.86666305	0.00000000	33.15699000	25.77510000
64.06666304	0.00000000	33.15699000	23.45595000
64.26666303	0.00000000	32.73252000	19.18061000
64.46666301	0.00000000	31.61909000	12.96137000
64.66666300	0.00000000	30.45644000	6.44685000
64.86666299	0.00000000	29.66289000	1.01501000
65.06666298	0.00000000	28.87549000	-2.04847400
65.26666297	0.00000000	28.54946000	-2.09153500
65.46666295	0.00000000	28.92470000	0.55364170
65.66666294	0.00000000	30.08120000	4.77977300
65.86666293	0.00000000	31.57603000	9.47342500
66.06666292	0.00000000	32.68946000	14.11786000
66.26666291	0.00000000	32.68946000	17.97490000
66.46666289	0.00000000	31.57603000	19.97416000
66.66666288	0.00000000	30.08120000	20.39247000
66.86666287	0.00000000	28.87549000	19.59892000
67.06666286	0.00000000	28.12500000	17.27977000
67.26666285	0.00000000	27.76206000	14.21014000
67.46666284	0.00000000	28.59252000	11.04823000
67.66666282	0.00000000	30.45644000	7.89247000
67.86666281	0.00000000	32.78174000	4.82283400
68.06666280	0.00000000	34.73794000	2.50369100
68.26666279	0.00000000	36.23277000	1.71013800
68.46666278	0.00000000	36.55265000	2.08538400
68.66666276	0.00000000	34.65182000	3.66633800
68.86666275	0.00000000	31.57603000	6.40378900
69.06666274	0.00000000	28.03888000	9.93479300
69.26666273	0.00000000	24.22490000	14.21014000
69.46666272	0.00000000	21.57357000	18.39321000
69.66666270	0.00000000	21.14911000	21.08760000
69.86666269	0.00000000	22.73007000	21.50590000
70.06666268	0.00000000	26.26722000	19.92495000
70.26666267	0.00000000	31.61909000	16.43701000
70.46666266	0.00000000	36.97096000	11.42347000
70.66666265	0.00000000	40.51427000	6.40378900
70.86666263	0.00000000	42.04601000	2.12844500
71.06666262	0.00000000	41.25246000	-0.51673230
71.26666261	0.00000000	37.72145000	-0.51673230
71.46666260	0.00000000	32.36343000	2.12844500
71.66666259	0.00000000	26.18110000	6.35457700
71.86666257	0.00000000	21.19833000	11.00517000
72.06666256	0.00000000	18.41166000	15.27436000
72.26666255	0.00000000	18.03642000	18.35015000
72.46666254	0.00000000	20.03568000	19.50664000
72.66666253	0.00000000	24.64321000	18.39321000
72.86666251	0.00000000	30.78248000	15.74188000
73.06666250	0.00000000	36.18971000	12.67224000
73.26666249	0.00000000	40.13902000	9.89173200
73.46666248	0.00000000	42.04601000	7.60949800
73.66666247	0.00000000	41.62770000	6.08390700
73.86666246	0.00000000	38.55192000	6.44685000
74.06666244	0.00000000	33.61835000	7.89247000
74.26666243	0.00000000	28.96776000	9.42421200
74.46666242	0.00000000	25.38755000	10.58686000
74.66666241	0.00000000	22.73007000	10.95595000
74.86666240	0.00000000	21.99188000	10.58686000
75.06666238	0.00000000	23.84965000	9.47342500
