Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	7.89247000
-4.29999957	0.00000000	6.32381900	7.89247000
-4.09999958	0.00000000	6.32381900	7.89247000
-3.89999959	0.00000000	6.32381900	7.89247000
-3.69999960	0.00000000	6.32381900	7.89247000
-3.49999962	0.00000000	6.32381900	7.89247000
-3.29999963	0.00000000	6.32381900	7.89247000
-3.09999964	0.00000000	6.32381900	7.89247000
-2.89999965	0.00000000	6.32381900	7.89247000
-2.69999966	0.00000000	6.32381900	7.89247000
-2.49999968	0.00000000	6.32381900	7.89247000
-2.29999969	0.00000000	6.32381900	7.89247000
-2.09999970	0.00000000	6.32381900	7.89247000
-1.89999971	0.00000000	6.32381900	7.89247000
-1.69999972	0.00000000	6.32381900	7.89247000
-1.49999973	0.00000000	6.32381900	7.89247000
-1.29999975	0.00000000	6.32381900	7.89247000
-1.09999976	0.00000000	6.32381900	7.89247000
-0.89999977	0.00000000	6.32381900	7.89247000
-0.69999978	0.00000000	6.32381900	7.89247000
-0.49999979	0.00000000	6.32381900	7.89247000
-0.29999981	0.31803640	6.32381900	7.89247000
-0.09999982	0.63668800	6.32381900	7.89247000
0.10000017	0.95533960	6.32381900	7.89247000
0.30000016	1.11466500	6.32381900	7.89247000
0.50000015	0.79601380	6.32381900	7.89247000
0.70000013	0.31803640	6.32381900	7.89247000
0.90000012	-0.47736220	6.32381900	7.89247000
1.10000011	-1.59264300	6.32381900	7.89247000
1.30000010	-2.38927200	6.32381900	7.93553100
1.50000009	-2.70792300	6.32381900	8.31077700
1.70000008	-2.38927200	6.32381900	9.05511800
1.90000006	-1.27399100	6.32381900	9.38115100
2.10000005	0.63668800	6.32381900	9.05511800
2.30000004	2.70792300	6.32381900	8.31077700
2.50000003	4.45989200	6.32381900	7.93553100
2.70000002	5.41584600	6.32381900	7.89247000
2.90000000	4.77854300	6.32381900	7.89247000
3.09999999	2.86724900	6.28075700	7.84940900
3.29999998	-0.15871060	5.94857300	7.51722400
3.49999997	-3.50393700	5.57947800	7.14812900
3.69999996	-6.37180100	5.94857300	7.51722400
3.89999994	-7.96444400	6.28075700	7.89247000
4.09999993	-7.32714100	6.32381900	8.31077700
4.29999992	-4.93786900	6.32381900	9.05511800
4.49999991	-1.11466500	6.32381900	9.38115100
4.69999990	3.34522600	6.32381900	9.05511800
4.89999989	7.16781500	6.32381900	8.31077700
5.09999987	9.23905000	6.32381900	7.89247000
5.29999986	9.07972400	6.32381900	7.51722400
5.49999985	6.53112700	6.32381900	7.14812900
5.69999984	2.38927200	6.32381900	7.51722400
5.89999983	-2.38927200	6.32381900	7.84940900
6.09999981	-6.69045300	6.32381900	7.93553100
6.29999980	-9.07972400	6.32381900	8.31077700
6.49999979	-9.23905000	6.32381900	9.05511800
6.69999978	-7.16781500	6.32381900	9.38115100
6.89999977	-3.34522600	6.32381900	9.05511800
7.09999975	1.11466500	6.32381900	8.31077700
7.29999974	4.93786900	6.32381900	7.93553100
7.49999973	7.16781500	6.28075700	7.89247000
7.69999972	7.64579200	5.90551100	7.89247000
7.89999971	6.21247500	5.21038300	7.89247000
8.09999970	3.34522600	5.21038300	7.89247000
8.29999968	0.00000000	5.90551100	7.89247000
8.49999967	-2.86724900	6.28075700	7.89247000
8.69999966	-4.61921700	6.32381900	7.89247000
8.89999965	-5.25652100	6.32381900	7.89247000
9.09999964	-4.30056600	6.32381900	7.89247000
9.29999962	-2.70792300	6.32381900	7.89247000
9.49999961	-0.63668800	6.32381900	7.89247000
9.69999960	1.11466500	6.32381900	7.89247000
9.89999959	2.22994600	6.32381900	7.89247000
10.09999958	2.54859700	6.32381900	7.89247000
10.29999956	2.22994600	6.32381900	7.89247000
10.49999955	1.43331700	6.32381900	7.89247000
10.69999954	0.47736220	6.32381900	7.89247000
10.89999953	-0.15871060	6.32381900	7.89247000
11.09999952	-0.79601380	6.32381900	7.89247000
11.29999951	-0.95533960	6.32381900	7.89247000
11.49999949	-0.95533960	6.32381900	7.89247000
11.69999948	-0.79601380	6.32381900	7.89247000
11.89999947	-0.47736220	6.32381900	7.89247000
12.09999946	-0.15871060	6.32381900	7.89247000
12.29999945	-0.15871060	6.32381900	7.89247000
12.49999943	0.00000000	6.32381900	7.89247000
12.69999942	0.00000000	6.32381900	7.89247000
12.89999941	0.00000000	6.32381900	7.89247000
13.09999940	0.00000000	6.32381900	7.89247000
13.29999939	0.00000000	6.32381900	7.89247000
13.49999937	0.00000000	6.32381900	7.89247000
13.69999936	0.00000000	6.32381900	7.89247000
13.89999935	0.00000000	6.32381900	7.89247000
14.09999934	-0.15871060	6.32381900	7.89247000
14.29999933	-0.15871060	6.32381900	7.89247000
14.49999932	-0.15871060	6.32381900	7.89247000
14.69999930	0.00000000	6.28075700	7.89247000
14.89999929	0.00000000	5.94857300	7.89247000
15.09999928	0.00000000	5.57947800	7.89247000
15.29999927	0.00000000	5.94857300	7.89247000
15.49999926	0.00000000	6.28075700	7.89247000
15.69999924	0.00000000	6.32381900	7.89247000
15.89999923	0.00000000	6.32381900	7.89247000
16.09999922	0.00000000	6.32381900	7.89247000
16.29999921	0.00000000	6.32381900	7.93553100
16.49999920	-0.15871060	6.28075700	8.26771600
16.69999919	0.00000000	5.94857300	8.63681000
16.89999917	0.00000000	5.62869100	8.26771600
17.09999916	0.00000000	6.36687900	7.93553100
17.29999915	0.00000000	7.43725300	7.89247000
17.49999914	0.00000000	7.86171200	7.89247000
17.69999913	0.00000000	7.86171200	7.89247000
17.89999911	0.00000000	7.43725300	7.89247000
18.09999910	0.00000000	6.28075700	7.89247000
18.29999909	0.00000000	4.74286400	7.89247000
18.49999908	0.00000000	3.16190900	7.89247000
18.69999907	0.00000000	1.62401600	7.89247000
18.89999905	0.00000000	0.51058070	7.89247000
19.09999904	0.00000000	0.55364170	7.89247000
19.29999903	0.00000000	2.09153500	7.89247000
19.49999902	0.00000000	4.83513700	7.89247000
19.69999901	0.00000000	8.32308000	7.89247000
19.89999900	0.00000000	12.22933000	7.89247000
20.09999898	0.00000000	15.63115000	7.89247000
20.29999897	0.00000000	17.53199000	7.89247000
20.49999896	0.00000000	16.70152000	7.89247000
20.69999895	0.00000000	13.20743000	7.89247000
20.89999894	0.00000000	7.35113100	7.89247000
21.09999892	0.00000000	0.00000000	7.89247000
21.29999891	0.00000000	-7.35113100	7.89247000
21.49999890	0.00000000	-13.02903000	7.89247000
21.69999889	0.00000000	-14.88681000	7.89247000
21.89999888	0.00000000	-11.35581000	7.89247000
22.09999886	0.00000000	-3.26033400	7.89247000
22.29999885	0.00000000	8.04010800	7.89247000
22.49999884	0.00000000	20.37401000	7.89247000
22.69999883	0.00000000	31.16388000	7.89247000
22.89999882	0.00000000	37.26624000	7.93553100
23.09999881	0.00000000	36.79872000	8.31077700
23.29999879	0.00000000	28.98007000	9.09817800
23.49999878	0.00000000	14.65305000	9.84867000
23.69999877	0.00000000	-3.11884800	10.58686000
23.89999876	0.00000000	-20.47244000	10.58686000
24.09999875	0.00000000	-33.08317000	9.89173200
24.29999873	0.00000000	-36.89714000	9.47342500
24.49999872	0.00000000	-30.33957000	9.00590400
24.69999871	0.00000000	-15.26206000	7.84940900
24.89999870	0.00000000	5.29650500	6.31151500
25.09999869	0.00000000	27.30684000	4.77977300
25.29999867	0.00000000	45.77386000	3.62327700
25.49999866	0.00000000	55.78247000	3.29109200
25.69999865	0.00000000	54.57677000	4.08464600
25.89999864	0.00000000	42.19365000	6.44685000
26.09999863	0.00000000	20.93381000	9.93479300
26.29999862	0.00000000	-4.14616100	14.16708000
26.49999860	0.00000000	-27.31299000	17.97490000
26.69999859	0.00000000	-43.08563000	19.88189000
26.89999858	0.00000000	-47.36712000	19.46358000
27.09999857	0.00000000	-39.32087000	16.30167000
27.29999856	0.00000000	-21.54281000	10.49459000
27.49999854	0.00000000	2.04847400	3.15575800
27.69999853	0.00000000	26.32874000	-4.18307100
27.89999852	0.00000000	45.26944000	-9.94094400
28.09999851	0.00000000	54.66289000	-12.54921000
28.29999850	0.00000000	53.50024000	-10.59301000
28.49999848	0.00000000	42.32898000	-3.95546200
28.69999847	0.00000000	23.40059000	6.08390700
28.89999846	0.00000000	1.80856300	18.06717000
29.09999845	0.00000000	-17.96260000	28.84473000
29.29999844	0.00000000	-31.50221000	36.14665000
29.49999843	0.00000000	-36.24508000	37.99828000
29.69999841	0.00000000	-32.01279000	32.94168000
29.89999840	0.00000000	-20.05413000	22.11491000
30.09999839	0.00000000	-3.06963600	7.38188900
30.29999838	0.00000000	14.70226000	-8.36614100
30.49999837	0.00000000	29.44759000	-21.09375000
30.69999835	0.00000000	38.42889000	-27.65133000
30.89999834	0.00000000	40.38509000	-26.90084000
31.09999833	0.00000000	35.40231000	-18.73154000
31.29999832	0.00000000	24.60630000	-4.78592500
31.49999831	0.00000000	11.06668000	12.62918000
31.69999829	0.00000000	-2.51599400	29.95817000
31.89999828	0.00000000	-13.72416000	43.06717000
32.09999827	0.00000000	-19.96186000	48.82505000
32.29999826	0.00000000	-20.38017000	45.75541000
32.49999825	0.00000000	-15.39739000	34.60876000
32.69999824	0.00000000	-6.14542300	18.39321000
32.89999822	0.00000000	4.69980300	0.55364170
33.09999821	0.00000000	15.16363000	-15.70497000
33.29999820	0.00000000	23.25910000	-27.27608000
33.49999819	0.00000000	26.79626000	-31.45915000
33.69999818	0.00000000	25.67667000	-26.85777000
33.89999816	0.00000000	20.65084000	-14.59153000
34.09999815	0.00000000	12.55536000	1.62401600
34.29999814	0.00000000	3.71555100	18.30093000
34.49999813	0.00000000	-3.63558100	32.60949000
34.69999812	0.00000000	-7.91092400	41.48622000
34.89999810	0.00000000	-8.32923100	43.06717000
35.09999809	0.00000000	-5.25959600	37.26009000
35.29999808	0.00000000	0.51058070	25.31373000
35.49999807	0.00000000	7.43725300	9.94094400
35.69999806	0.00000000	13.58268000	-4.74286400
35.89999805	0.00000000	17.43971000	-15.56963000
36.09999803	0.00000000	17.81496000	-20.58317000
36.29999802	0.00000000	14.78838000	-18.31324000
36.49999801	0.00000000	9.44266700	-9.89788300
36.69999800	0.00000000	3.67249000	2.04232300
36.89999799	0.00000000	-0.93503930	14.72072000
37.09999797	0.00000000	-3.30339500	24.71087000
37.29999796	0.00000000	-2.93430100	29.36146000
37.49999795	0.00000000	-0.60900590	27.87278000
37.69999794	0.00000000	3.62942900	20.99532000
37.89999793	0.00000000	8.59990100	11.04823000
38.09999791	0.00000000	12.46924000	1.06422200
38.29999790	0.00000000	14.83760000	-6.23154500
38.49999789	0.00000000	15.21284000	-8.87672100
38.69999788	0.00000000	13.67495000	-5.85629900
38.89999787	0.00000000	10.55610000	1.75319900
39.09999786	0.00000000	6.32381900	10.96211000
39.29999784	0.00000000	2.04847400	19.41437000
39.49999783	0.00000000	-1.40255900	24.76009000
39.69999782	0.00000000	-3.39566900	25.08612000
39.89999781	0.00000000	-3.30954700	20.10950000
40.09999780	0.00000000	-1.43946800	10.96211000
40.29999778	0.00000000	2.45447800	1.01501000
40.49999777	0.00000000	6.65600300	-6.69291300
40.69999776	0.00000000	10.59916000	-10.54995000
40.89999775	0.00000000	13.67495000	-9.34424200
41.09999774	0.00000000	15.25591000	-3.21112200
41.29999772	0.00000000	15.25591000	6.36072800
41.49999771	0.00000000	13.71801000	16.35089000
41.69999770	0.00000000	10.97441000	24.06496000
41.89999769	0.00000000	7.48646600	27.87278000
42.09999768	0.00000000	3.62942900	26.38410000
42.29999767	0.00000000	0.55364170	20.30020000
42.49999765	0.00000000	-1.07037400	12.21087000
42.69999764	0.00000000	-1.44562000	3.66633800
42.89999763	0.00000000	-0.65206690	-3.58636800
43.09999762	0.00000000	1.62401600	-7.43725300
43.29999761	0.00000000	4.32455700	-6.74212600
43.49999759	0.00000000	6.69906400	-2.55905500
43.69999758	0.00000000	9.01820900	3.62327700
43.89999757	0.00000000	10.55610000	10.53765000
44.09999756	0.00000000	10.97441000	16.30167000
44.29999755	0.00000000	10.64838000	19.42052000
44.49999753	0.00000000	9.90403500	19.50664000
44.69999752	0.00000000	9.52879000	17.23056000
44.89999751	0.00000000	9.44266700	13.74262000
45.09999750	0.00000000	9.01820900	9.51648500
45.29999749	0.00000000	7.86171200	5.66560000
45.49999748	0.00000000	6.28075700	3.29109200
45.69999746	0.00000000	4.27534400	2.08538400
45.89999745	0.00000000	1.58095500	2.12844500
46.09999744	0.00000000	-1.11343500	3.66633800
46.29999743	0.00000000	-3.02657500	6.31151500
46.49999742	0.00000000	-3.72170300	9.00590400
46.69999740	0.00000000	-2.14074800	10.96211000
46.89999739	0.00000000	1.75935000	12.16166000
47.09999738	0.00000000	7.16043300	12.53691000
47.29999737	0.00000000	13.34276000	12.11860000
47.49999736	0.00000000	18.32554000	10.58686000
47.69999734	0.00000000	21.06914000	8.31077700
47.89999733	0.00000000	20.97687000	6.36072800
48.09999732	0.00000000	17.48893000	4.77977300
48.29999731	0.00000000	10.88829000	3.66633800
48.49999730	0.00000000	2.78666300	3.70939900
48.69999729	0.00000000	-5.30265700	5.19808000
48.89999727	0.00000000	-11.02977000	7.51722400
49.09999726	0.00000000	-12.56767000	9.89173200
49.29999725	0.00000000	-9.49187900	12.58612000
49.49999724	0.00000000	-2.51599400	14.85605000
49.69999723	0.00000000	6.69906400	15.60654000
49.89999721	0.00000000	15.95103000	14.81299000
50.09999720	0.00000000	22.51476000	12.07554000
50.29999719	0.00000000	25.25836000	7.89247000
50.49999718	0.00000000	23.67741000	3.66633800
50.69999717	0.00000000	17.86417000	0.59670270
50.89999715	0.00000000	9.01820900	-0.55979330
51.09999714	0.00000000	-0.55979330	0.55364170
51.29999713	0.00000000	-7.86786400	3.24803100
51.49999712	0.00000000	-10.98671000	6.77903500
51.69999711	0.00000000	-9.49187900	11.00517000
51.89999710	0.00000000	-4.09694900	14.81299000
52.09999708	0.00000000	3.58021600	16.76919000
52.29999707	0.00000000	11.67569000	16.81225000
52.49999706	0.00000000	17.81496000	15.23130000
52.69999705	0.00000000	20.51550000	12.11860000
52.89999704	0.00000000	19.02067000	7.93553100
53.09999702	0.00000000	14.05020000	4.08464600
53.29999701	0.00000000	7.52952700	1.75319900
53.49999700	0.00000000	0.97194880	1.01501000
53.69999699	0.00000000	-3.63558100	2.54675200
53.89999698	0.00000000	-5.16732200	5.89320800
54.09999696	0.00000000	-3.26033400	8.96284400
54.29999695	0.00000000	1.67322800	10.96211000
54.49999694	0.00000000	7.43725300	12.11860000
54.69999693	0.00000000	12.46924000	12.11860000
54.89999692	0.00000000	15.90797000	10.96211000
55.09999691	0.00000000	16.28322000	9.09817800
55.29999689	0.00000000	13.63189000	7.19734200
55.49999688	0.00000000	9.01820900	6.44685000
55.69999687	0.00000000	3.67249000	6.82209600
55.89999686	0.00000000	-0.55979330	8.35383800
56.09999685	0.00000000	-2.51599400	10.62992000
56.29999683	0.00000000	-2.14074800	12.53691000
56.49999682	0.00000000	0.51058070	13.65650000
56.69999681	0.00000000	4.36761800	13.18898000
56.89999680	0.00000000	8.23695900	10.53765000
57.09999679	0.00000000	11.71875000	6.68676100
57.29999677	0.00000000	13.63189000	2.87278500
57.49999676	0.00000000	13.67495000	-0.18454720
57.69999675	0.00000000	12.09400000	-0.88582670
57.89999674	0.00000000	9.06742000	1.02116100
58.09999673	0.00000000	5.62869100	5.29035400
58.29999672	0.00000000	3.29724400	11.04823000
58.49999670	0.00000000	2.09153500	16.76919000
58.69999669	0.00000000	2.09153500	20.57702000
58.89999668	0.00000000	3.20497000	20.99532000
59.09999667	0.00000000	4.74286400	18.30093000
59.29999666	0.00000000	6.32381900	13.23819000
59.49999664	0.00000000	7.86171200	6.31766700
59.69999663	0.00000000	8.97514600	-0.55979330
59.89999662	0.00000000	8.97514600	-5.20423200
60.09999661	0.00000000	7.90477300	-6.73597400
60.29999660	0.00000000	6.74212600	-4.74286400
60.49999658	0.00000000	5.94857300	1.02116100
60.69999657	0.00000000	5.21038300	9.05511800
60.89999656	0.00000000	5.25344500	16.76919000
61.09999655	0.00000000	6.32381900	22.57628000
61.29999654	0.00000000	7.43725300	25.22145000
61.49999653	0.00000000	7.86171200	23.64665000
61.69999651	0.00000000	7.90477300	17.93184000
61.89999650	0.00000000	7.81250000	9.84867000
62.09999649	0.00000000	7.01894700	1.75935000
62.29999648	0.00000000	5.16117100	-4.83513700
62.49999647	0.00000000	3.67249000	-8.27386800
62.69999645	0.00000000	3.20497000	-7.89862200
62.89999644	0.00000000	3.20497000	-3.67249000
63.09999643	0.00000000	3.67249000	3.24803100
63.29999642	0.00000000	5.21038300	11.00517000
63.49999641	0.00000000	7.48646600	18.30093000
63.69999639	0.00000000	9.44266700	23.27141000
63.89999638	0.00000000	10.97441000	24.10802000
64.09999637	0.00000000	11.71875000	21.50590000
64.29999636	0.00000000	10.93135000	16.81225000
64.49999635	0.00000000	9.01820900	10.62992000
64.69999634	0.00000000	6.32381900	4.08464600
64.89999632	0.00000000	3.67249000	-0.93503930
65.09999631	0.00000000	2.09153500	-3.67249000
65.29999630	0.00000000	1.71628900	-3.71555100
65.49999629	0.00000000	2.46678100	-1.39640700
65.69999628	0.00000000	4.41067900	2.46063000
65.89999626	0.00000000	6.65600300	7.47416300
66.09999625	0.00000000	8.59990100	12.11860000
66.29999624	0.00000000	9.35039300	15.64960000
66.49999623	0.00000000	9.01820900	17.97490000
66.69999622	0.00000000	7.81250000	18.39321000
66.89999620	0.00000000	5.94857300	17.27362000
67.09999619	0.00000000	4.04773600	15.32357000
67.29999618	0.00000000	3.29724400	12.58612000
67.49999617	0.00000000	3.62942900	9.47342500
67.69999616	0.00000000	4.83513700	6.31151500
67.89999615	0.00000000	6.74212600	3.19881900
68.09999613	0.00000000	9.06742000	0.51058070
68.29999612	0.00000000	10.93135000	-1.02116100
68.49999611	0.00000000	11.71875000	-1.02116100
68.69999610	0.00000000	10.93135000	0.55364170
68.89999609	0.00000000	8.97514600	3.66633800
69.09999607	0.00000000	5.81323800	7.93553100
69.29999606	0.00000000	1.62401600	12.58612000
69.49999605	0.00000000	-2.14074800	16.81225000
69.69999604	0.00000000	-3.67864200	19.50664000
69.89999603	0.00000000	-2.51599400	19.88189000
70.09999601	0.00000000	0.97194880	17.97490000
70.29999600	0.00000000	6.36687900	14.07480000
70.49999599	0.00000000	12.09400000	9.09817800
70.69999598	0.00000000	16.36934000	4.04158400
70.89999597	0.00000000	18.32554000	0.17839570
71.09999596	0.00000000	17.90723000	-2.14074800
71.29999594	0.00000000	14.78838000	-2.14074800
71.49999593	0.00000000	9.39345400	0.17839570
71.69999592	0.00000000	3.25418300	4.04158400
71.89999591	0.00000000	-2.18996000	9.00590400
72.09999590	0.00000000	-5.67790300	13.23819000
72.29999588	0.00000000	-6.79749000	15.60654000
72.49999587	0.00000000	-4.84128900	16.39395000
72.69999586	0.00000000	0.13533460	15.27436000
72.89999585	0.00000000	6.28075700	12.95522000
73.09999584	0.00000000	12.09400000	10.25467000
73.29999582	0.00000000	16.36934000	7.19734200
73.49999581	0.00000000	18.32554000	5.33341500
73.69999580	0.00000000	17.95029000	5.24729300
73.89999579	0.00000000	15.21284000	6.31151500
74.09999578	0.00000000	10.59916000	7.47416300
74.29999577	0.00000000	5.21038300	8.26771600
74.49999575	0.00000000	0.59670270	9.00590400
