Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.69611000	2.32529500
-4.29999957	0.00000000	-15.39124000	2.36220500
-4.09999958	0.00000000	-15.76649000	1.95004900
-3.89999959	0.00000000	-15.76649000	1.61786400
-3.69999960	0.00000000	-15.43430000	1.57480300
-3.49999962	0.00000000	-15.06521000	1.61786400
-3.29999963	0.00000000	-15.39124000	1.95004900
-3.09999964	0.00000000	-15.39124000	2.36220500
-2.89999965	0.00000000	-15.06521000	2.32529500
-2.69999966	0.00000000	-15.43430000	2.36220500
-2.49999968	0.00000000	-15.76649000	1.95004900
-2.29999969	0.00000000	-15.80955000	1.66707700
-2.09999970	0.00000000	-15.80955000	1.95004900
-1.89999971	0.00000000	-15.80955000	2.31914400
-1.69999972	0.00000000	-15.80955000	1.99311000
-1.49999973	0.00000000	-15.80955000	1.99311000
-1.29999975	0.00000000	-15.76649000	2.36220500
-1.09999976	0.00000000	-15.39124000	2.36835600
-0.89999977	0.00000000	-14.64690000	2.78051200
-0.69999978	0.00000000	-14.32087000	3.11269700
-0.49999979	0.00000000	-14.60384000	3.11269700
-0.29999981	0.31803640	-15.01599000	2.78051200
-0.09999982	0.63668800	-15.02214000	2.36835600
0.10000017	0.95533960	-15.43430000	2.36220500
0.30000016	1.11466500	-15.76649000	1.95004900
0.50000015	0.95533960	-15.80955000	1.61786400
0.70000013	0.31803640	-15.80955000	1.57480300
0.90000012	-0.47736220	-15.80955000	1.57480300
1.10000011	-1.43331700	-15.80955000	1.57480300
1.30000010	-2.22994600	-15.80955000	1.61786400
1.50000009	-2.70792300	-15.76649000	1.99311000
1.70000008	-2.54859700	-15.39124000	2.73745100
1.90000006	-1.43331700	-14.64690000	3.11269700
2.10000005	0.31803640	-14.32087000	3.15575800
2.30000004	2.38927200	-14.64690000	3.11269700
2.50000003	4.30056600	-15.39124000	2.73745100
2.70000002	5.25652100	-15.76649000	1.99311000
2.90000000	4.93786900	-15.80955000	1.61786400
3.09999999	3.18590100	-15.80955000	1.57480300
3.29999998	0.31803640	-15.80955000	1.57480300
3.49999997	-3.02657500	-15.80955000	1.57480300
3.69999996	-6.21247500	-15.76649000	1.61786400
3.89999994	-7.80511800	-15.39124000	1.99311000
4.09999993	-7.64579200	-14.64690000	2.73745100
4.29999992	-5.41584600	-14.27165000	3.11269700
4.49999991	-1.59264300	-14.22859000	3.15575800
4.69999990	2.86724900	-14.22859000	3.11269700
4.89999989	6.84916400	-14.27165000	2.73745100
5.09999987	9.23905000	-14.64690000	1.99311000
5.29999986	9.23905000	-15.39124000	1.61786400
5.49999985	7.00848900	-15.76649000	1.57480300
5.69999984	2.86724900	-15.80955000	1.57480300
5.89999983	-1.91129400	-15.76649000	1.57480300
6.09999981	-6.21247500	-15.39124000	1.61786400
6.29999980	-8.92039900	-14.69611000	1.99311000
6.49999979	-9.39837600	-14.64690000	2.73745100
6.69999978	-7.48646600	-14.97293000	3.11269700
6.89999977	-3.82258900	-14.60384000	3.15575800
7.09999975	0.47736220	-14.27165000	3.15575800
7.29999974	4.45989200	-14.22859000	3.11269700
7.49999973	7.00848900	-14.22859000	2.73745100
7.69999972	7.64579200	-14.22859000	1.99311000
7.89999971	6.53112700	-14.22859000	1.61786400
8.09999970	3.82258900	-14.22859000	1.57480300
8.29999968	0.47736220	-14.22859000	1.57480300
8.49999967	-2.54859700	-14.22859000	1.57480300
8.69999966	-4.45989200	-14.22859000	1.61786400
8.89999965	-5.25652100	-14.22859000	1.99311000
9.09999964	-4.45989200	-14.22859000	2.68823800
9.29999962	-2.86724900	-14.22859000	2.68823800
9.49999961	-0.79601380	-14.22859000	2.04232300
9.69999960	0.95533960	-14.22859000	2.04232300
9.89999959	2.07062000	-14.27165000	2.68823800
10.09999958	2.54859700	-14.60384000	2.73745100
10.29999956	2.22994600	-14.97293000	2.36835600
10.49999955	1.59264300	-14.60384000	2.40526600
10.69999954	0.63668800	-14.27165000	2.32529500
10.89999953	-0.15871060	-14.27165000	2.40526600
11.09999952	-0.63668800	-14.64690000	2.32529500
11.29999951	-0.95533960	-15.34203000	2.40526600
11.49999949	-0.95533960	-15.34203000	2.32529500
11.69999948	-0.79601380	-14.64690000	2.36220500
11.89999947	-0.47736220	-14.27165000	1.95004900
12.09999946	-0.15871060	-14.22859000	1.66707700
12.29999945	-0.15871060	-14.22859000	1.99311000
12.49999943	0.00000000	-14.22859000	2.68823800
12.69999942	0.00000000	-14.22859000	2.73745100
12.89999941	0.00000000	-14.22859000	2.41141700
13.09999940	0.00000000	-14.22859000	2.78051200
13.29999939	0.00000000	-14.22859000	3.11269700
13.49999937	0.00000000	-14.27165000	3.15575800
13.69999936	0.00000000	-14.60384000	3.11269700
13.89999935	0.00000000	-15.01599000	2.73745100
14.09999934	-0.15871060	-14.97908000	2.04232300
14.29999933	-0.15871060	-15.01599000	1.99311000
14.49999932	-0.15871060	-14.60384000	2.36220500
14.69999930	0.00000000	-14.27165000	2.36835600
14.89999929	0.00000000	-14.27165000	2.73745100
15.09999928	0.00000000	-14.64690000	2.73745100
15.29999927	0.00000000	-15.34203000	2.36835600
15.49999926	0.00000000	-15.39124000	2.36220500
15.69999924	0.00000000	-15.06521000	1.99311000
15.89999923	0.00000000	-15.43430000	1.99311000
16.09999922	0.00000000	-15.71727000	2.36220500
16.29999921	0.00000000	-15.43430000	2.32529500
16.49999920	-0.15871060	-15.02214000	2.40526600
16.69999919	-0.15871060	-15.01599000	2.32529500
16.89999917	-0.15871060	-14.56078000	2.40526600
17.09999916	0.00000000	-13.85334000	2.32529500
17.29999915	0.00000000	-13.06594000	2.40526600
17.49999914	0.00000000	-12.69070000	2.36835600
17.69999913	0.00000000	-12.69070000	2.78051200
17.89999911	0.00000000	-13.11516000	3.11269700
18.09999910	0.00000000	-14.27165000	3.11269700
18.29999909	0.00000000	-15.80955000	2.73745100
18.49999908	0.00000000	-17.39050000	1.99311000
18.69999907	0.00000000	-18.92839000	1.66707700
18.89999905	0.00000000	-20.04183000	1.95004900
19.09999904	0.00000000	-20.04183000	2.31914400
19.29999903	0.00000000	-18.83612000	1.95004900
19.49999902	0.00000000	-16.50467000	1.61786400
19.69999901	0.00000000	-12.97982000	1.57480300
19.89999900	0.00000000	-9.15354300	1.57480300
20.09999898	0.00000000	-5.67175200	1.61786400
20.29999897	0.00000000	-3.80782500	1.95004900
20.49999896	0.00000000	-4.22613100	2.36220500
20.69999895	0.00000000	-7.38804100	2.32529500
20.89999894	0.00000000	-13.20128000	2.36220500
21.09999892	0.00000000	-20.55241000	1.99311000
21.29999891	0.00000000	-27.90354000	1.99311000
21.49999890	0.00000000	-33.63066000	2.31914400
21.69999889	0.00000000	-35.86368000	1.95004900
21.89999888	0.00000000	-33.12008000	1.61786400
22.09999886	0.00000000	-25.72589000	1.61786400
22.29999885	0.00000000	-14.83760000	1.95004900
22.49999884	0.00000000	-2.09153500	2.31914400
22.69999883	0.00000000	9.40575800	1.99311000
22.89999882	0.00000000	16.28937000	2.04232300
23.09999881	0.00000000	16.24631000	2.73745100
23.29999879	0.00000000	8.84596300	3.11269700
23.49999878	0.00000000	-4.73671200	3.19881900
23.69999877	0.00000000	-22.13336000	3.57406500
23.89999876	0.00000000	-39.49311000	4.26919300
24.09999875	0.00000000	-52.52214000	4.26919300
24.29999873	0.00000000	-57.49876000	3.53100400
24.49999872	0.00000000	-52.42987000	2.73745100
24.69999871	0.00000000	-38.47195000	1.53174200
24.89999870	0.00000000	-17.95645000	0.04306102
25.09999869	0.00000000	4.74901600	-1.15649600
25.29999867	0.00000000	23.64050000	-1.90698800
25.49999866	0.00000000	34.11048000	-2.26993100
25.69999865	0.00000000	34.06742000	-1.43946800
25.89999864	0.00000000	23.17298000	0.51058070
26.09999863	0.00000000	3.08193900	3.66633800
26.29999862	0.00000000	-21.62278000	7.84940900
26.49999860	0.00000000	-45.17101000	11.65723000
26.69999859	0.00000000	-62.10630000	13.61343000
26.89999858	0.00000000	-67.91953000	13.56422000
27.09999857	0.00000000	-61.41117000	11.14665000
27.29999856	0.00000000	-44.79576000	5.71481200
27.49999854	0.00000000	-21.62278000	-1.62401600
27.69999853	0.00000000	2.70669300	-9.33809000
27.89999852	0.00000000	22.43479000	-15.84030000
28.09999851	0.00000000	33.64296000	-18.86688000
28.29999850	0.00000000	33.69217000	-17.28592000
28.49999848	0.00000000	22.94537000	-11.06053000
28.69999847	0.00000000	4.79207600	-0.97810030
28.89999846	0.00000000	-16.87992000	10.96211000
29.09999845	0.00000000	-37.30930000	22.15797000
29.29999844	0.00000000	-51.67938000	29.82899000
29.49999843	0.00000000	-57.17273000	32.14813000
29.69999841	0.00000000	-53.77091000	28.20497000
29.89999840	0.00000000	-42.56274000	18.49163000
30.09999839	0.00000000	-26.32259000	4.18307100
30.29999838	0.00000000	-8.55068800	-11.56496000
30.49999837	0.00000000	6.93897600	-24.71703000
30.69999835	0.00000000	16.66462000	-32.43110000
30.89999834	0.00000000	19.45128000	-33.12623000
31.09999833	0.00000000	15.21900000	-25.73819000
31.29999832	0.00000000	5.21653500	-11.47884000
31.49999831	0.00000000	-7.94783400	6.22539300
31.69999829	0.00000000	-21.53666000	23.27141000
31.89999828	0.00000000	-33.12008000	36.01132000
32.09999827	0.00000000	-40.14518000	42.23056000
32.29999826	0.00000000	-41.31397000	40.23745000
32.49999825	0.00000000	-37.11245000	30.61023000
32.69999824	0.00000000	-28.23573000	15.10212000
32.89999822	0.00000000	-17.43356000	-3.02042300
33.09999821	0.00000000	-6.92052100	-20.02337000
33.29999820	0.00000000	1.54404500	-32.01279000
33.49999819	0.00000000	5.81938900	-36.65723000
33.69999818	0.00000000	5.08120100	-33.21850000
33.89999816	0.00000000	0.09842519	-22.39788000
34.09999815	0.00000000	-7.99704600	-6.96358300
34.29999814	0.00000000	-16.83686000	10.07628000
34.49999813	0.00000000	-24.23105000	25.08612000
34.69999812	0.00000000	-28.88164000	34.79330000
34.89999810	0.00000000	-30.00123000	37.12475000
35.09999809	0.00000000	-26.97465000	32.14813000
35.29999808	0.00000000	-20.83538000	20.90305000
35.49999807	0.00000000	-13.94562000	5.94242000
35.69999806	0.00000000	-7.76328700	-9.10433000
35.89999805	0.00000000	-4.26919300	-20.30635000
36.09999803	0.00000000	-3.85088600	-25.78740000
36.29999802	0.00000000	-6.18233200	-24.58169000
36.49999801	0.00000000	-11.15896000	-16.95374000
36.69999800	0.00000000	-16.83686000	-5.01968500
36.89999799	0.00000000	-21.16142000	7.62180000
37.09999797	0.00000000	-23.48671000	18.07332000
37.29999796	0.00000000	-23.85581000	23.42520000
37.49999795	0.00000000	-21.53666000	22.76083000
37.69999794	0.00000000	-17.34744000	16.59080000
37.89999793	0.00000000	-12.69070000	7.05585600
38.09999791	0.00000000	-8.45841400	-3.29724400
38.29999790	0.00000000	-5.76402500	-10.96826000
38.49999789	0.00000000	-5.33956700	-14.08095000
38.69999788	0.00000000	-6.87746000	-12.17397000
38.89999787	0.00000000	-9.99630800	-5.62253900
39.09999786	0.00000000	-14.22859000	3.53100400
39.29999784	0.00000000	-18.46087000	12.68455000
39.49999783	0.00000000	-21.57972000	18.39936000
39.69999782	0.00000000	-23.16068000	18.81767000
39.89999781	0.00000000	-23.16068000	14.21629000
40.09999780	0.00000000	-21.57972000	5.80093500
40.29999778	0.00000000	-18.50394000	-3.80782500
40.49999777	0.00000000	-14.60384000	-11.85408000
40.69999776	0.00000000	-10.73450000	-16.44316000
40.89999775	0.00000000	-7.25270600	-15.66191000
41.09999774	0.00000000	-5.33956700	-9.94094400
41.29999772	0.00000000	-5.29650500	-1.06422200
41.49999771	0.00000000	-6.83439900	8.91978400
41.69999770	0.00000000	-9.57800100	17.32899000
41.89999769	0.00000000	-13.06594000	21.55512000
42.09999768	0.00000000	-16.92298000	20.48474000
42.29999767	0.00000000	-20.04183000	15.09596000
42.49999765	0.00000000	-21.99803000	7.01279500
42.69999764	0.00000000	-22.74237000	-2.18380900
42.89999763	0.00000000	-21.62278000	-9.47957600
43.09999762	0.00000000	-19.34670000	-13.01058000
43.29999761	0.00000000	-17.01525000	-12.68455000
43.49999759	0.00000000	-14.64690000	-8.87672100
43.69999758	0.00000000	-12.69070000	-3.11269700
43.89999757	0.00000000	-11.10974000	3.11269700
44.09999756	0.00000000	-9.95324800	8.87672100
44.29999755	0.00000000	-9.57800100	12.72761000
44.49999753	0.00000000	-9.90403500	13.52116000
44.69999752	0.00000000	-10.64838000	11.65723000
44.89999751	0.00000000	-11.06668000	7.84940900
45.09999750	0.00000000	-11.53420000	3.62327700
45.29999749	0.00000000	-12.69070000	0.09227362
45.49999748	0.00000000	-14.27165000	-2.64517700
45.69999746	0.00000000	-16.22785000	-4.14000900
45.89999745	0.00000000	-18.59621000	-3.80782500
46.09999744	0.00000000	-20.92766000	-1.90698800
46.29999743	0.00000000	-23.20374000	0.37524600
46.49999742	0.00000000	-24.27411000	2.73745100
46.69999740	0.00000000	-23.06841000	4.68750000
46.89999739	0.00000000	-19.58046000	6.22539300
47.09999738	0.00000000	-14.13632000	6.96358300
47.29999737	0.00000000	-7.99704600	6.22539300
47.49999736	0.00000000	-2.60211600	4.68750000
47.69999734	0.00000000	0.47367120	2.73745100
47.89999733	0.00000000	0.47367120	0.41830710
48.09999732	0.00000000	-2.68823800	-1.48868100
48.29999731	0.00000000	-8.92593500	-2.64517700
48.49999730	0.00000000	-17.34744000	-2.60211600
48.69999729	0.00000000	-25.43676000	-1.11343500
48.89999727	0.00000000	-30.88705000	1.20570900
49.09999726	0.00000000	-33.16314000	3.57406500
49.29999725	0.00000000	-31.16388000	6.26845500
49.49999724	0.00000000	-24.60630000	8.54453700
49.69999723	0.00000000	-15.39124000	9.29502900
49.89999721	0.00000000	-5.76402500	8.54453700
50.09999720	0.00000000	1.54404500	6.17618100
50.29999719	0.00000000	4.66289300	2.73745100
50.49999718	0.00000000	3.12500000	-1.11343500
50.69999717	0.00000000	-2.64517700	-4.18307100
50.89999715	0.00000000	-11.10974000	-5.71481200
51.09999714	0.00000000	-19.99877000	-5.33956700
51.29999713	0.00000000	-27.30069000	-3.02042300
51.49999712	0.00000000	-31.16388000	0.46751960
51.69999711	0.00000000	-30.37647000	4.73671200
51.89999710	0.00000000	-25.43676000	8.91978400
52.09999708	0.00000000	-17.72268000	11.56496000
52.29999707	0.00000000	-9.66412400	11.61417000
52.49999706	0.00000000	-3.11269700	9.33809000
52.69999705	0.00000000	-0.03690945	5.85014700
52.89999704	0.00000000	-1.15649600	1.62401600
53.09999702	0.00000000	-5.76402500	-2.18380900
53.29999701	0.00000000	-12.64764000	-4.14000900
53.49999700	0.00000000	-19.53125000	-4.22613100
53.69999699	0.00000000	-24.18799000	-3.02042300
53.89999698	0.00000000	-25.76895000	-0.73818890
54.09999696	0.00000000	-24.23105000	2.36220500
54.29999695	0.00000000	-19.99877000	5.01968500
54.49999694	0.00000000	-14.22859000	6.96358300
54.69999693	0.00000000	-8.55068800	7.29576700
54.89999692	0.00000000	-5.01968500	5.80093500
55.09999691	0.00000000	-4.59522600	3.19881900
55.29999689	0.00000000	-6.13927100	0.92888770
55.49999688	0.00000000	-10.03937000	0.13533460
55.69999687	0.00000000	-15.34203000	0.51058070
55.89999686	0.00000000	-19.95571000	2.04232300
56.09999685	0.00000000	-22.69316000	4.31840500
56.29999683	0.00000000	-23.06841000	6.22539300
56.49999682	0.00000000	-21.16142000	7.33882900
56.69999681	0.00000000	-17.34744000	6.87746000
56.89999680	0.00000000	-13.11516000	4.22613100
57.09999679	0.00000000	-9.62106200	0.41830710
57.29999677	0.00000000	-7.29576700	-3.06348400
57.49999676	0.00000000	-6.92052100	-5.71481200
57.69999675	0.00000000	-8.41535400	-6.45300100
57.89999674	0.00000000	-11.10974000	-4.50910400
58.09999673	0.00000000	-14.18553000	-0.64591530
58.29999672	0.00000000	-16.87992000	4.77977300
58.49999670	0.00000000	-18.46087000	10.45152000
58.69999669	0.00000000	-18.83612000	14.30241000
58.89999668	0.00000000	-18.08563000	15.09596000
59.09999667	0.00000000	-16.18479000	13.14591000
59.29999666	0.00000000	-14.27165000	8.45226300
59.49999664	0.00000000	-12.69070000	1.53174200
59.69999663	0.00000000	-11.57726000	-5.71481200
59.89999662	0.00000000	-11.57726000	-11.10359000
60.09999661	0.00000000	-12.69070000	-13.01058000
60.29999660	0.00000000	-14.18553000	-11.10359000
60.49999658	0.00000000	-15.34203000	-5.67175200
60.69999657	0.00000000	-15.71727000	1.99311000
60.89999656	0.00000000	-15.39124000	10.07628000
61.09999655	0.00000000	-14.60384000	16.21555000
61.29999654	0.00000000	-13.85334000	18.95300000
61.49999653	0.00000000	-13.06594000	17.79650000
61.69999651	0.00000000	-12.69070000	13.14591000
61.89999650	0.00000000	-12.73991000	5.80708600
62.09999649	0.00000000	-13.53346000	-2.64517700
62.29999648	0.00000000	-15.39124000	-9.94094400
62.49999647	0.00000000	-16.92298000	-14.16708000
62.69999645	0.00000000	-17.72268000	-14.16708000
62.89999644	0.00000000	-18.08563000	-9.98400600
63.09999643	0.00000000	-17.25517000	-3.06348400
63.29999642	0.00000000	-15.39124000	4.69365100
63.49999641	0.00000000	-13.06594000	12.03248000
63.69999639	0.00000000	-11.15896000	17.37205000
63.89999638	0.00000000	-9.95324800	18.90994000
64.09999637	0.00000000	-9.57800100	16.30167000
64.29999636	0.00000000	-9.99630800	10.91289000
64.49999635	0.00000000	-11.57726000	4.36146600
64.69999634	0.00000000	-14.22859000	-2.22687000
64.89999632	0.00000000	-16.87992000	-7.24655500
65.09999631	0.00000000	-18.46087000	-9.98400600
65.29999630	0.00000000	-18.87918000	-10.03322000
65.49999629	0.00000000	-18.46087000	-7.75713500
65.69999628	0.00000000	-16.92298000	-4.22613100
65.89999626	0.00000000	-14.64690000	0.41830710
66.09999625	0.00000000	-12.73991000	5.43184000
66.29999624	0.00000000	-11.53420000	9.29502900
66.49999623	0.00000000	-11.20202000	11.65723000
66.69999622	0.00000000	-11.95251000	12.07554000
66.89999620	0.00000000	-13.85334000	10.96211000
67.09999619	0.00000000	-15.76649000	9.00590400
67.29999618	0.00000000	-17.25517000	6.26845500
67.49999617	0.00000000	-17.62426000	3.15575800
67.69999616	0.00000000	-16.14173000	0.00000000
67.89999615	0.00000000	-14.22859000	-3.06348400
68.09999613	0.00000000	-12.22933000	-5.38262700
68.29999612	0.00000000	-9.95324800	-6.21924200
68.49999611	0.00000000	-8.50147600	-6.21924200
68.69999610	0.00000000	-8.87672100	-5.33956700
68.89999609	0.00000000	-11.24508000	-2.60211600
69.09999607	0.00000000	-15.02214000	1.62401600
69.29999606	0.00000000	-19.29134000	6.26845500
69.49999605	0.00000000	-22.33022000	10.49459000
69.69999604	0.00000000	-23.89887000	13.18898000
69.89999603	0.00000000	-23.06841000	13.61343000
70.09999601	0.00000000	-19.99877000	12.07554000
70.29999600	0.00000000	-15.34203000	8.91978400
70.49999599	0.00000000	-9.95324800	4.27534400
70.69999598	0.00000000	-5.33956700	-1.11343500
70.89999597	0.00000000	-2.64517700	-5.71481200
71.09999596	0.00000000	-2.64517700	-8.40920300
71.29999594	0.00000000	-5.33956700	-8.40920300
71.49999593	0.00000000	-9.99630800	-5.75787400
71.69999592	0.00000000	-15.80955000	-1.53174200
