Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	3.19881900
-4.29999957	0.00000000	-9.48572700	3.53100400
-4.09999958	0.00000000	-9.48572700	3.90009800
-3.89999959	0.00000000	-9.48572700	3.53100400
-3.69999960	0.00000000	-9.48572700	3.24803100
-3.49999962	0.00000000	-9.48572700	3.53100400
-3.29999963	0.00000000	-9.48572700	3.90009800
-3.09999964	0.00000000	-9.48572700	3.53100400
-2.89999965	0.00000000	-9.48572700	3.19881900
-2.69999966	0.00000000	-9.48572700	3.15575800
-2.49999968	0.00000000	-9.48572700	3.15575800
-2.29999969	0.00000000	-9.48572700	3.19881900
-2.09999970	0.00000000	-9.48572700	3.53100400
-1.89999971	0.00000000	-9.52879000	3.90009800
-1.69999972	0.00000000	-9.86097400	3.57406500
-1.49999973	0.00000000	-10.23007000	3.57406500
-1.29999975	0.00000000	-9.86097400	3.90009800
-1.09999976	0.00000000	-9.52879000	3.53100400
-0.89999977	0.00000000	-9.48572700	3.24803100
-0.69999978	0.00000000	-9.48572700	3.53100400
-0.49999979	0.00000000	-9.48572700	3.90009800
-0.29999981	0.31803640	-9.48572700	3.53100400
-0.09999982	0.63668800	-9.48572700	3.19881900
0.10000017	0.95533960	-9.48572700	3.15575800
0.30000016	1.11466500	-9.48572700	3.15575800
0.50000015	0.95533960	-9.48572700	3.15575800
0.70000013	0.31803640	-9.48572700	3.15575800
0.90000012	-0.47736220	-9.52879000	3.15575800
1.10000011	-1.43331700	-9.86097400	3.19881900
1.30000010	-2.38927200	-10.23007000	3.57406500
1.50000009	-2.70792300	-9.86097400	4.31840500
1.70000008	-2.38927200	-9.52879000	4.69365100
1.90000006	-1.27399100	-9.48572700	4.73671200
2.10000005	0.47736220	-9.48572700	4.73671200
2.30000004	2.54859700	-9.48572700	4.69365100
2.50000003	4.45989200	-9.52879000	4.31840500
2.70000002	5.41584600	-9.90403500	3.57406500
2.90000000	4.93786900	-10.64838000	3.19881900
3.09999999	3.02657500	-10.97441000	3.15575800
3.29999998	0.00000000	-10.69144000	3.15575800
3.49999997	-3.34522600	-10.27928000	3.19881900
3.69999996	-6.37180100	-10.27313000	3.53100400
3.89999994	-7.96444400	-9.86097400	3.94315900
4.09999993	-7.48646600	-9.52879000	3.94931100
4.29999992	-5.09719500	-9.48572700	4.36146600
4.49999991	-1.27399100	-9.48572700	4.69365100
4.69999990	3.18590100	-9.48572700	4.69365100
4.89999989	7.16781500	-9.52879000	4.31840500
5.09999987	9.23905000	-9.90403500	3.57406500
5.29999986	9.23905000	-10.64838000	3.19881900
5.49999985	6.69045300	-10.97441000	3.15575800
5.69999984	2.54859700	-10.64838000	3.15575800
5.89999983	-2.22994600	-9.90403500	3.15575800
6.09999981	-6.53112700	-9.52879000	3.19881900
6.29999980	-9.07972400	-9.48572700	3.57406500
6.49999979	-9.23905000	-9.48572700	4.31840500
6.69999978	-7.16781500	-9.48572700	4.69365100
6.89999977	-3.50393700	-9.48572700	4.73671200
7.09999975	0.79601380	-9.48572700	4.73671200
7.29999974	4.77854300	-9.48572700	4.73671200
7.49999973	7.16781500	-9.52879000	4.69365100
7.69999972	7.64579200	-9.90403500	4.31840500
7.89999971	6.21247500	-10.59916000	3.57406500
8.09999970	3.66326300	-10.59916000	3.19881900
8.29999968	0.15871060	-9.90403500	3.15575800
8.49999967	-2.70792300	-9.52879000	3.15575800
8.69999966	-4.61921700	-9.48572700	3.19881900
8.89999965	-5.09719500	-9.48572700	3.57406500
9.09999964	-4.45989200	-9.48572700	4.26919300
9.29999962	-2.70792300	-9.48572700	4.31840500
9.49999961	-0.79601380	-9.48572700	3.99237200
9.69999960	1.11466500	-9.48572700	4.31840500
9.89999959	2.22994600	-9.52879000	4.31840500
10.09999958	2.54859700	-9.86097400	3.94931100
10.29999956	2.22994600	-10.23007000	3.94315900
10.49999955	1.43331700	-9.86097400	3.57406500
10.69999954	0.63668800	-9.52879000	3.57406500
10.89999953	-0.15871060	-9.48572700	3.94315900
11.09999952	-0.79601380	-9.48572700	3.90625000
11.29999951	-0.95533960	-9.48572700	3.94315900
11.49999949	-0.95533960	-9.48572700	3.53100400
11.69999948	-0.63668800	-9.48572700	3.19881900
11.89999947	-0.47736220	-9.48572700	3.15575800
12.09999946	-0.15871060	-9.48572700	3.19881900
12.29999945	-0.15871060	-9.48572700	3.57406500
12.49999943	0.00000000	-9.48572700	4.31840500
12.69999942	0.00000000	-9.48572700	4.64443900
12.89999941	0.00000000	-9.48572700	4.31840500
13.09999940	0.00000000	-9.48572700	3.57406500
13.29999939	0.15871060	-9.48572700	3.24803100
13.49999937	0.00000000	-9.48572700	3.53100400
13.69999936	0.00000000	-9.48572700	3.94315900
13.89999935	0.00000000	-9.48572700	3.90625000
14.09999934	-0.15871060	-9.48572700	3.98622000
14.29999933	-0.15871060	-9.48572700	3.94931100
14.49999932	-0.15871060	-9.48572700	4.31840500
14.69999930	0.00000000	-9.48572700	4.26919300
14.89999929	0.00000000	-9.48572700	3.57406500
15.09999928	0.00000000	-9.48572700	3.19881900
15.29999927	0.00000000	-9.48572700	3.15575800
15.49999926	0.00000000	-9.52879000	3.15575800
15.69999924	0.00000000	-9.90403500	3.15575800
15.89999923	0.00000000	-10.64838000	3.15575800
16.09999922	0.00000000	-10.97441000	3.19881900
16.29999921	0.00000000	-10.64838000	3.57406500
16.49999920	-0.15871060	-9.90403500	4.31840500
16.69999919	0.00000000	-9.52879000	4.69365100
16.89999917	0.00000000	-9.44266700	4.73671200
17.09999916	0.00000000	-9.06742000	4.73671200
17.29999915	0.00000000	-8.32308000	4.73671200
17.49999914	0.00000000	-7.94783400	4.73671200
17.69999913	0.00000000	-7.94783400	4.69365100
17.89999911	0.00000000	-8.37229300	4.31840500
18.09999910	0.00000000	-9.52879000	3.62327700
18.29999909	0.00000000	-11.06668000	3.57406500
18.49999908	0.00000000	-12.64764000	3.94315900
18.69999907	0.00000000	-14.18553000	3.94931100
18.89999905	0.00000000	-15.29897000	4.36146600
19.09999904	0.00000000	-15.29897000	4.64443900
19.29999903	0.00000000	-14.09326000	4.31840500
19.49999902	0.00000000	-11.71875000	3.62327700
19.69999901	0.00000000	-7.86171200	3.62327700
19.89999900	0.00000000	-3.62942900	4.26919300
20.09999898	0.00000000	-0.17839570	4.26919300
20.29999897	0.00000000	1.72244100	3.57406500
20.49999896	0.00000000	0.89197830	3.19881900
20.69999895	0.00000000	-2.60211600	3.15575800
20.89999894	0.00000000	-8.45841400	3.19881900
21.09999892	0.00000000	-15.80955000	3.57406500
21.29999891	0.00000000	-23.11762000	4.26919300
21.49999890	0.00000000	-28.50640000	4.31840500
21.69999889	0.00000000	-30.37647000	3.94931100
21.89999888	0.00000000	-27.95275000	3.94315900
22.09999886	0.00000000	-20.51550000	3.53100400
22.29999885	0.00000000	-8.97514600	3.19881900
22.49999884	0.00000000	3.77091500	3.15575800
22.69999883	0.00000000	14.56693000	3.15575800
22.89999882	0.00000000	21.07529000	3.19881900
23.09999881	0.00000000	20.93996000	3.57406500
23.29999879	0.00000000	13.17052000	4.31840500
23.49999878	0.00000000	-1.15649600	4.73671200
23.69999877	0.00000000	-18.92839000	5.15501900
23.89999876	0.00000000	-36.28199000	5.89320800
24.09999875	0.00000000	-48.94193000	6.21924200
24.29999873	0.00000000	-53.13115000	5.85014700
24.49999872	0.00000000	-47.26870000	4.68750000
24.69999871	0.00000000	-32.24040000	3.15575800
24.89999870	0.00000000	-11.30659000	1.57480300
25.09999869	0.00000000	10.70989000	0.04306102
25.29999867	0.00000000	29.58907000	-1.06422200
25.49999866	0.00000000	39.92372000	-1.06422200
25.69999865	0.00000000	38.76107000	0.09227362
25.89999864	0.00000000	26.38410000	2.08538400
26.09999863	0.00000000	5.16732200	5.24729300
26.29999862	0.00000000	-19.53740000	9.43036400
26.49999860	0.00000000	-42.00910000	13.23819000
26.69999859	0.00000000	-57.82480000	15.14518000
26.89999858	0.00000000	-63.17667000	14.76993000
27.09999857	0.00000000	-56.20078000	11.98327000
27.29999856	0.00000000	-38.51501000	6.92052100
27.49999854	0.00000000	-14.60384000	-0.09227362
27.69999853	0.00000000	9.35654400	-7.75713500
27.89999852	0.00000000	28.38337000	-14.25935000
28.09999851	0.00000000	38.81028000	-17.23671000
28.29999850	0.00000000	38.43504000	-15.32972000
28.49999848	0.00000000	27.26993000	-8.69217500
28.69999847	0.00000000	8.42150500	1.34719500
28.89999846	0.00000000	-13.25664000	13.33046000
29.09999845	0.00000000	-32.98474000	24.10802000
29.29999844	0.00000000	-46.98573000	31.45300000
29.49999843	0.00000000	-52.38681000	33.67987000
29.69999841	0.00000000	-48.60974000	29.36146000
29.89999840	0.00000000	-36.65723000	18.90994000
30.09999839	0.00000000	-20.09104000	4.22613100
30.29999838	0.00000000	-2.60211600	-11.56496000
30.49999837	0.00000000	12.47539000	-24.66781000
30.69999835	0.00000000	22.19488000	-32.01279000
30.89999834	0.00000000	24.56939000	-31.96973000
31.09999833	0.00000000	20.00492000	-24.20645000
31.29999832	0.00000000	9.91018600	-9.89788300
31.49999831	0.00000000	-3.58021600	7.84940900
31.69999829	0.00000000	-17.53199000	25.22145000
31.89999828	0.00000000	-28.75246000	38.33046000
32.09999827	0.00000000	-35.40231000	44.13755000
32.29999826	0.00000000	-36.19587000	41.44316000
32.49999825	0.00000000	-31.58218000	31.02854000
32.69999824	0.00000000	-22.69316000	15.14518000
32.89999822	0.00000000	-11.53420000	-3.02042300
33.09999821	0.00000000	-1.06422200	-19.98031000
33.29999820	0.00000000	6.70521600	-31.54527000
33.49999819	0.00000000	10.61147000	-35.12549000
33.69999818	0.00000000	9.82406400	-30.89936000
33.89999816	0.00000000	4.84128900	-20.02337000
34.09999815	0.00000000	-3.25418300	-4.18307100
34.29999814	0.00000000	-12.09400000	13.14591000
34.49999813	0.00000000	-19.44513000	27.82972000
34.69999812	0.00000000	-23.72047000	36.74950000
34.89999810	0.00000000	-24.13878000	38.33046000
35.09999809	0.00000000	-21.06914000	32.56643000
35.29999808	0.00000000	-15.29897000	20.99532000
35.49999807	0.00000000	-8.41535400	6.31151500
35.69999806	0.00000000	-2.64517700	-8.36614100
35.89999805	0.00000000	0.51673230	-19.88804000
36.09999803	0.00000000	0.89197830	-25.27682000
36.29999802	0.00000000	-1.43946800	-23.04995000
36.49999801	0.00000000	-6.41609200	-14.63459000
36.69999800	0.00000000	-12.13706000	-2.69439000
36.89999799	0.00000000	-16.79380000	9.99015700
37.09999797	0.00000000	-19.48819000	20.02337000
37.29999796	0.00000000	-19.48819000	25.04306000
37.49999795	0.00000000	-16.79380000	24.29257000
37.69999794	0.00000000	-12.22933000	17.79035000
37.89999793	0.00000000	-7.20964500	7.84940900
38.09999791	0.00000000	-3.34030500	-2.46678100
38.29999790	0.00000000	-0.97194880	-10.17470000
38.49999789	0.00000000	-0.59670270	-12.87525000
38.69999788	0.00000000	-2.13459600	-10.59301000
38.89999787	0.00000000	-5.25344500	-3.67249000
39.09999786	0.00000000	-9.48572700	5.85014700
39.29999784	0.00000000	-13.71801000	14.63459000
39.49999783	0.00000000	-16.83686000	20.02337000
39.69999782	0.00000000	-18.41781000	20.39862000
39.89999781	0.00000000	-18.41781000	15.79724000
40.09999780	0.00000000	-16.83686000	7.38188900
40.29999778	0.00000000	-13.71801000	-2.22687000
40.49999777	0.00000000	-9.48572700	-10.27313000
40.69999776	0.00000000	-5.25344500	-14.86220000
40.89999775	0.00000000	-2.13459600	-14.03789000
41.09999774	0.00000000	-0.55364170	-7.99089500
41.29999772	0.00000000	-0.55364170	1.24877000
41.49999771	0.00000000	-2.09153500	10.86983000
41.69999770	0.00000000	-4.83513700	18.95300000
41.89999769	0.00000000	-8.32308000	23.13607000
42.09999768	0.00000000	-12.18012000	22.02264000
42.29999767	0.00000000	-15.25591000	16.30167000
42.49999765	0.00000000	-16.87992000	7.84940900
42.69999764	0.00000000	-17.25517000	-0.97810030
42.89999763	0.00000000	-16.46161000	-7.94783400
43.09999762	0.00000000	-14.18553000	-11.42962000
43.29999761	0.00000000	-11.48499000	-11.06053000
43.49999759	0.00000000	-9.11048200	-6.87746000
43.69999758	0.00000000	-6.79133800	-0.37524600
43.89999757	0.00000000	-5.25344500	6.17618100
44.09999756	0.00000000	-4.78592500	11.60802000
44.29999755	0.00000000	-4.78592500	14.72072000
44.49999753	0.00000000	-5.16117100	15.14518000
44.69999752	0.00000000	-5.90551100	13.23819000
44.89999751	0.00000000	-6.32381900	9.38115100
45.09999750	0.00000000	-6.79133800	4.82898600
45.29999749	0.00000000	-7.94783400	0.92888770
45.49999748	0.00000000	-9.52879000	-1.43946800
45.69999746	0.00000000	-11.53420000	-2.60211600
45.89999745	0.00000000	-14.22859000	-2.18380900
46.09999744	0.00000000	-16.92298000	0.04306102
46.29999743	0.00000000	-18.83612000	2.69439000
46.49999742	0.00000000	-19.53125000	4.68750000
46.69999740	0.00000000	-17.95029000	6.31151500
46.89999739	0.00000000	-14.09326000	7.80019600
47.09999738	0.00000000	-9.01820900	8.54453700
47.29999737	0.00000000	-3.16190900	7.80019600
47.49999736	0.00000000	2.56520700	6.26845500
47.69999734	0.00000000	6.32997000	4.31840500
47.89999733	0.00000000	6.28690900	1.99311000
48.09999732	0.00000000	2.05462600	0.09227362
48.29999731	0.00000000	-5.25344500	-1.06422200
48.49999730	0.00000000	-13.76107000	-1.06422200
48.69999729	0.00000000	-21.48745000	0.13533460
48.89999727	0.00000000	-26.88238000	2.46063000
49.09999726	0.00000000	-28.37721000	5.89320800
49.29999725	0.00000000	-25.30143000	8.91978400
49.49999724	0.00000000	-18.37475000	10.53765000
49.69999723	0.00000000	-9.48572700	10.91289000
49.89999721	0.00000000	-0.59670270	10.11934000
50.09999720	0.00000000	6.32997000	7.75713500
50.29999719	0.00000000	9.40575800	4.31840500
50.49999718	0.00000000	7.86786400	0.46751960
50.69999717	0.00000000	2.09768700	-2.60211600
50.89999715	0.00000000	-6.36687900	-4.09079700
51.09999714	0.00000000	-15.25591000	-3.34645700
51.29999713	0.00000000	-22.55782000	-0.28297240
51.49999712	0.00000000	-26.37180000	3.53100400
51.69999711	0.00000000	-25.25836000	7.42495000
51.89999710	0.00000000	-19.90650000	10.49459000
52.09999708	0.00000000	-12.22933000	12.07554000
52.29999707	0.00000000	-4.13385800	12.07554000
52.49999706	0.00000000	2.00541300	10.49459000
52.69999705	0.00000000	4.70595500	7.38188900
52.89999704	0.00000000	3.21112200	3.20497000
53.09999702	0.00000000	-1.75935000	-0.60285430
53.29999701	0.00000000	-8.28001900	-2.55905500
53.49999700	0.00000000	-14.83760000	-2.60211600
53.69999699	0.00000000	-19.44513000	-1.07037400
53.89999698	0.00000000	-21.02608000	1.62401600
54.09999696	0.00000000	-19.48819000	4.64443900
54.29999695	0.00000000	-15.25591000	6.96358300
54.49999694	0.00000000	-9.48572700	7.75713500
54.69999693	0.00000000	-3.75861200	7.42495000
54.89999692	0.00000000	0.09842519	6.22539300
55.09999691	0.00000000	0.84891720	4.36146600
55.29999689	0.00000000	-1.39640700	2.46063000
55.49999688	0.00000000	-5.99163300	1.71013800
55.69999687	0.00000000	-10.97441000	2.08538400
55.89999686	0.00000000	-15.25591000	3.66633800
56.09999685	0.00000000	-17.90723000	6.26845500
56.29999683	0.00000000	-17.95029000	8.54453700
56.49999682	0.00000000	-15.67421000	9.29502900
56.69999681	0.00000000	-12.18012000	8.54453700
56.89999680	0.00000000	-7.94783400	6.17618100
57.09999679	0.00000000	-4.13385800	2.73745100
57.29999677	0.00000000	-2.17765700	-1.11343500
57.49999676	0.00000000	-2.17765700	-4.09079700
57.69999675	0.00000000	-4.09079700	-4.87819900
57.89999674	0.00000000	-7.48646600	-2.88508800
58.09999673	0.00000000	-10.55610000	1.30413400
58.29999672	0.00000000	-12.55536000	7.09891700
58.49999670	0.00000000	-13.71801000	12.45079000
58.69999669	0.00000000	-13.71801000	16.30167000
58.89999668	0.00000000	-12.60458000	17.37205000
59.09999667	0.00000000	-11.02362000	14.67766000
59.29999666	0.00000000	-9.11048200	8.96284400
59.49999664	0.00000000	-7.20964500	1.99311000
59.69999663	0.00000000	-6.45915300	-4.55831700
59.89999662	0.00000000	-6.79133800	-9.52263600
60.09999661	0.00000000	-7.94783400	-11.06053000
60.29999660	0.00000000	-9.44266700	-8.74138700
60.49999658	0.00000000	-10.59916000	-3.34645700
60.69999657	0.00000000	-10.97441000	4.36146600
60.89999656	0.00000000	-10.59916000	12.03248000
61.09999655	0.00000000	-9.48572700	17.83957000
61.29999654	0.00000000	-8.37229300	20.48474000
61.49999653	0.00000000	-7.94783400	18.95300000
61.69999651	0.00000000	-7.94783400	13.56422000
61.89999650	0.00000000	-8.32308000	5.89320800
62.09999649	0.00000000	-9.15354300	-2.22687000
62.29999648	0.00000000	-10.27928000	-8.78444900
62.49999647	0.00000000	-11.85408000	-12.63533000
62.69999645	0.00000000	-12.93061000	-12.59227000
62.89999644	0.00000000	-13.34276000	-8.36614100
63.09999643	0.00000000	-12.55536000	-1.11343500
63.29999642	0.00000000	-11.02362000	7.01279500
63.49999641	0.00000000	-9.06742000	13.93947000
63.69999639	0.00000000	-6.79133800	18.62697000
63.89999638	0.00000000	-5.25344500	19.74655000
64.09999637	0.00000000	-4.83513700	17.50738000
64.29999636	0.00000000	-5.25344500	12.45079000
64.49999635	0.00000000	-6.83439900	5.94242000
64.69999634	0.00000000	-9.48572700	-0.64591530
64.89999632	0.00000000	-12.13706000	-5.67175200
65.09999631	0.00000000	-13.71801000	-8.40920300
65.29999630	0.00000000	-14.09326000	-8.40920300
65.49999629	0.00000000	-13.34276000	-5.80093500
65.69999628	0.00000000	-11.39887000	-1.90698800
65.89999626	0.00000000	-9.15354300	2.36835600
66.09999625	0.00000000	-7.16043300	7.00664300
66.29999624	0.00000000	-6.08390700	10.49459000
66.49999623	0.00000000	-6.04699800	12.53691000
66.69999622	0.00000000	-7.57258800	13.65650000
66.89999620	0.00000000	-9.44266700	13.23819000
67.09999619	0.00000000	-11.06668000	10.96211000
67.29999618	0.00000000	-12.55536000	7.89247000
67.49999617	0.00000000	-13.25664000	4.73671200
67.69999616	0.00000000	-12.09400000	1.58095500
67.89999615	0.00000000	-9.48572700	-1.48868100
68.09999613	0.00000000	-6.79133800	-3.80782500
68.29999612	0.00000000	-4.83513700	-4.64443900
68.49999611	0.00000000	-3.71555100	-4.64443900
68.69999610	0.00000000	-4.13385800	-3.76476400
68.89999609	0.00000000	-6.45915300	-1.02116100
69.09999607	0.00000000	-9.95324800	3.20497000
69.29999606	0.00000000	-14.18553000	7.84940900
69.49999605	0.00000000	-17.95029000	12.07554000
69.69999604	0.00000000	-19.48819000	14.76993000
69.89999603	0.00000000	-18.32554000	15.18824000
70.09999601	0.00000000	-14.88066000	13.60728000
70.29999600	0.00000000	-9.81791200	10.11934000
70.49999599	0.00000000	-4.45989200	5.11195900
70.69999598	0.00000000	0.18454720	0.09227362
70.89999597	0.00000000	2.47293300	-4.18307100
71.09999596	0.00000000	2.14074800	-6.82824800
71.29999594	0.00000000	-0.64591530	-6.82824800
71.49999593	0.00000000	-5.67175200	-4.18307100
71.69999592	0.00000000	-12.18012000	0.04306102
71.89999591	0.00000000	-17.95029000	4.69365100
72.09999590	0.00000000	-21.48745000	8.91978400
