Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	3.94315900
-4.39999957	0.00000000	-9.48572700	3.94931100
-4.19999958	0.00000000	-9.48572700	4.36146600
-3.99999959	0.00000000	-9.48572700	4.64443900
-3.79999960	0.00000000	-9.48572700	4.36146600
-3.59999962	0.00000000	-9.48572700	3.99237200
-3.39999963	0.00000000	-9.48572700	4.31840500
-3.19999964	0.00000000	-9.48572700	4.31840500
-2.99999965	0.00000000	-9.48572700	3.99237200
-2.79999966	0.00000000	-9.48572700	4.36146600
-2.59999968	0.00000000	-9.48572700	4.64443900
-2.39999969	0.00000000	-9.48572700	4.36146600
-2.19999970	0.00000000	-9.48572700	3.94931100
-1.99999971	0.00000000	-9.48572700	3.98622000
-1.79999972	0.00000000	-9.48572700	3.94931100
-1.59999973	0.00000000	-9.48572700	4.31840500
-1.39999975	0.00000000	-9.48572700	4.31840500
-1.19999976	0.00000000	-9.48572700	3.94931100
-0.99999977	0.00000000	-9.48572700	3.98622000
-0.79999978	0.00000000	-9.48572700	3.94931100
-0.59999979	0.00000000	-9.48572700	4.36146600
-0.39999981	0.15871060	-9.48572700	4.69365100
-0.19999982	0.47736220	-9.48572700	4.69365100
0.00000017	0.79601380	-9.48572700	4.31840500
0.20000016	0.95533960	-9.48572700	3.62327700
0.40000015	0.95533960	-9.48572700	3.57406500
0.60000013	0.63668800	-9.48572700	3.90009800
0.80000012	0.00000000	-9.48572700	3.53100400
1.00000011	-0.95533960	-9.48572700	3.24803100
1.20000010	-2.07062000	-9.48572700	3.57406500
1.40000009	-2.70792300	-9.44266700	4.31840500
1.60000008	-2.70792300	-9.11048200	4.69365100
1.80000006	-1.91129400	-8.74138700	4.73671200
2.00000005	-0.31803640	-9.11048200	4.69365100
2.20000004	1.59264300	-9.44266700	4.36146600
2.40000003	3.66326300	-9.44266700	3.99237200
2.60000002	5.09719500	-9.11048200	4.31840500
2.80000000	5.25652100	-8.74138700	4.26919300
2.99999999	3.98191400	-9.11048200	3.57406500
3.19999998	1.43331700	-9.44266700	3.19881900
3.39999997	-1.91129400	-9.48572700	3.19881900
3.59999996	-5.25652100	-9.48572700	3.57406500
3.79999994	-7.48646600	-9.48572700	4.31840500
3.99999993	-7.96444400	-9.44266700	4.69365100
4.19999992	-6.37180100	-9.11048200	4.73671200
4.39999991	-3.02657500	-8.74138700	4.73671200
4.59999990	1.27399100	-9.11048200	4.73671200
4.79999989	5.41584600	-9.44266700	4.69365100
4.99999987	8.44242100	-9.48572700	4.31840500
5.19999986	9.39837600	-9.48572700	3.57406500
5.39999985	7.96444400	-9.48572700	3.19881900
5.59999984	4.45989200	-9.48572700	3.15575800
5.79999983	-0.15871060	-9.48572700	3.15575800
5.99999981	-4.77854300	-9.48572700	3.19881900
6.19999980	-8.12377000	-9.48572700	3.57406500
6.39999979	-9.55770200	-9.48572700	4.31840500
6.59999978	-8.44242100	-9.48572700	4.69365100
6.79999977	-5.41584600	-9.44266700	4.73671200
6.99999975	-1.11466500	-9.11048200	4.73671200
7.19999974	3.18590100	-8.74138700	4.73671200
7.39999973	6.37180100	-9.11048200	4.69365100
7.59999972	7.80511800	-9.44266700	4.31840500
7.79999971	7.16781500	-9.48572700	3.57406500
7.99999970	4.93786900	-9.48572700	3.19881900
8.19999968	1.59264300	-9.48572700	3.15575800
8.39999967	-1.59264300	-9.48572700	3.15575800
8.59999966	-3.98191400	-9.44266700	3.19881900
8.79999965	-5.09719500	-9.11048200	3.57406500
8.99999964	-4.93786900	-8.74138700	4.31840500
9.19999962	-3.50393700	-9.11048200	4.69365100
9.39999961	-1.59264300	-9.44266700	4.73671200
9.59999960	0.31803640	-9.48572700	4.73671200
9.79999959	1.75196900	-9.44266700	4.73671200
9.99999958	2.54859700	-9.11048200	4.69365100
10.19999956	2.38927200	-8.74138700	4.36146600
10.39999955	1.75196900	-9.11048200	3.99237200
10.59999954	0.95533960	-9.44266700	4.31840500
10.79999953	0.15871060	-9.48572700	4.31840500
10.99999952	-0.47736220	-9.48572700	3.99237200
11.19999951	-0.95533960	-9.44266700	4.36146600
11.39999949	-0.95533960	-9.11048200	4.64443900
11.59999948	-0.79601380	-8.69832600	4.36146600
11.79999947	-0.63668800	-8.73523500	3.99237200
11.99999946	-0.31803640	-8.69832600	4.31840500
12.19999945	-0.15871060	-9.11048200	4.26919300
12.39999943	-0.15871060	-9.44266700	3.62327700
12.59999942	0.00000000	-9.48572700	3.62327700
12.79999941	0.00000000	-9.48572700	4.26919300
12.99999940	0.15871060	-9.48572700	4.31840500
13.19999939	0.00000000	-9.44266700	3.99237200
13.39999937	0.00000000	-9.11048200	4.36146600
13.59999936	0.00000000	-8.74138700	4.69365100
13.79999935	0.00000000	-9.11048200	4.73671200
13.99999934	-0.15871060	-9.44266700	4.73671200
14.19999933	-0.15871060	-9.48572700	4.73671200
14.39999932	-0.15871060	-9.48572700	4.73671200
14.59999930	-0.15871060	-9.48572700	4.73671200
14.79999929	0.00000000	-9.48572700	4.69365100
14.99999928	0.00000000	-9.48572700	4.36146600
15.19999927	0.00000000	-9.48572700	3.99237200
15.39999926	0.00000000	-9.48572700	4.36146600
15.59999924	0.00000000	-9.48572700	4.69365100
15.79999923	0.00000000	-9.48572700	4.73671200
15.99999922	0.00000000	-9.48572700	4.69365100
16.19999921	0.00000000	-9.48572700	4.36146600
16.39999920	-0.15871060	-9.44266700	3.99237200
16.59999919	0.00000000	-9.06742000	4.36146600
16.79999917	-0.15871060	-8.32308000	4.69365100
16.99999916	0.00000000	-7.90477300	4.73671200
17.19999915	0.00000000	-7.48646600	4.73671200
17.39999914	0.00000000	-6.74212600	4.73671200
17.59999913	0.00000000	-6.41609200	4.69365100
17.79999911	0.00000000	-6.79133800	4.36146600
17.99999910	0.00000000	-7.94783400	3.99237200
18.19999909	0.00000000	-9.48572700	4.36146600
18.39999908	0.00000000	-11.06668000	4.69365100
18.59999907	0.00000000	-12.60458000	4.73671200
18.79999905	0.00000000	-13.71801000	4.73671200
18.99999904	0.00000000	-13.76107000	4.69365100
19.19999903	0.00000000	-12.97982000	4.36146600
19.39999902	0.00000000	-11.71875000	3.99237200
19.59999901	0.00000000	-8.93208600	4.36146600
19.79999900	0.00000000	-4.74286400	4.69365100
19.99999898	0.00000000	-0.55364170	4.73671200
20.19999897	0.00000000	2.14074800	4.73671200
20.39999896	0.00000000	2.47293300	4.73671200
20.59999895	0.00000000	0.14148620	4.69365100
20.79999894	0.00000000	-4.92125900	4.31840500
20.99999892	0.00000000	-11.57726000	3.57406500
21.19999891	0.00000000	-19.25443000	3.19881900
21.39999890	0.00000000	-26.13189000	3.19881900
21.59999889	0.00000000	-29.17077000	3.53100400
21.79999888	0.00000000	-28.04503000	3.90009800
21.99999886	0.00000000	-22.47170000	3.53100400
22.19999885	0.00000000	-12.78912000	3.19881900
22.39999884	0.00000000	-0.41830710	3.19881900
22.59999883	0.00000000	11.49114000	3.57406500
22.79999882	0.00000000	19.96186000	4.31840500
22.99999881	0.00000000	22.57013000	4.69365100
23.19999879	0.00000000	17.87033000	4.77977300
23.39999878	0.00000000	6.24384800	5.15501900
23.59999877	0.00000000	-10.03937000	5.89320800
23.79999876	0.00000000	-27.76821000	6.26845500
23.99999875	0.00000000	-42.79650000	6.31151500
24.19999873	0.00000000	-50.80585000	6.21924200
24.39999872	0.00000000	-49.59399000	5.43184000
24.59999871	0.00000000	-38.33661000	3.57406500
24.79999870	0.00000000	-19.44513000	2.04232300
24.99999869	0.00000000	2.60826800	1.15649600
25.19999867	0.00000000	23.08071000	0.00000000
25.39999866	0.00000000	37.31545000	-1.06422200
25.59999865	0.00000000	41.50467000	-1.02116100
25.79999864	0.00000000	34.15354000	0.55364170
25.99999863	0.00000000	16.75689000	3.66633800
26.19999862	0.00000000	-6.83439900	7.89247000
26.39999860	0.00000000	-31.49606000	12.11860000
26.59999859	0.00000000	-51.16880000	15.14518000
26.79999858	0.00000000	-60.85137000	15.92642000
26.99999857	0.00000000	-58.94439000	13.93947000
27.19999856	0.00000000	-45.77386000	9.65797200
27.39999854	0.00000000	-24.18799000	3.02042300
27.59999853	0.00000000	0.51673230	-4.64443900
27.79999852	0.00000000	22.52707000	-11.56496000
27.99999851	0.00000000	36.89714000	-15.74803000
28.19999850	0.00000000	40.80954000	-15.74803000
28.39999848	0.00000000	34.24581000	-11.42962000
28.59999847	0.00000000	18.38090000	-3.25418300
28.79999846	0.00000000	-3.16190900	7.94168200
28.99999845	0.00000000	-24.79700000	19.50664000
29.19999844	0.00000000	-41.49852000	28.75861000
29.39999843	0.00000000	-50.47367000	33.72293000
29.59999841	0.00000000	-50.47367000	32.43110000
29.79999840	0.00000000	-41.67692000	24.34178000
29.99999839	0.00000000	-26.60556000	10.82677000
30.19999838	0.00000000	-9.20275500	-4.60137700
30.39999837	0.00000000	7.49261800	-18.95300000
30.59999835	0.00000000	19.86959000	-29.26919000
30.79999834	0.00000000	25.73203000	-32.70792000
30.99999833	0.00000000	24.19414000	-27.69439000
31.19999832	0.00000000	15.77264000	-15.74803000
31.39999831	0.00000000	3.02657500	0.51058070
31.59999829	0.00000000	-10.93135000	17.93184000
31.79999828	0.00000000	-23.72047000	32.98474000
31.99999827	0.00000000	-32.60949000	42.59965000
32.19999826	0.00000000	-35.77755000	44.08833000
32.39999825	0.00000000	-33.12008000	36.84178000
32.59999824	0.00000000	-25.76895000	22.90231000
32.79999822	0.00000000	-15.34203000	5.51796200
32.99999821	0.00000000	-4.13385800	-12.30930000
33.19999820	0.00000000	5.16732200	-26.53174000
33.39999819	0.00000000	10.98671000	-34.28272000
33.59999818	0.00000000	12.14321000	-33.54453000
33.79999816	0.00000000	8.32923100	-25.08612000
33.99999815	0.00000000	1.02731300	-11.14665000
34.19999814	0.00000000	-7.86171200	5.85014700
34.39999813	0.00000000	-16.32628000	22.02264000
34.59999812	0.00000000	-22.13952000	33.67987000
34.79999810	0.00000000	-24.09572000	38.70571000
34.99999809	0.00000000	-22.23179000	36.42347000
35.19999808	0.00000000	-17.21210000	27.13459000
35.39999807	0.00000000	-10.69144000	13.28125000
35.59999806	0.00000000	-4.13385800	-2.14074800
35.79999805	0.00000000	0.47367120	-15.24360000
35.99999803	0.00000000	2.05462600	-23.00074000
36.19999802	0.00000000	0.51673230	-24.20645000
36.39999801	0.00000000	-3.67249000	-18.81767000
36.59999800	0.00000000	-9.01820900	-8.45841400
36.79999799	0.00000000	-13.67495000	4.26919300
36.99999797	0.00000000	-16.79380000	16.16634000
37.19999796	0.00000000	-17.90723000	24.24951000
37.39999795	0.00000000	-16.36934000	26.15649000
37.59999794	0.00000000	-12.55536000	21.64739000
37.79999793	0.00000000	-7.94783400	12.49385000
37.99999791	0.00000000	-3.67249000	2.12844500
38.19999790	0.00000000	-0.59670270	-6.74212600
38.39999789	0.00000000	0.55979330	-12.08169000
38.59999788	0.00000000	-0.55364170	-12.08169000
38.79999787	0.00000000	-3.25418300	-6.74212600
38.99999786	0.00000000	-6.79133800	2.04232300
39.19999784	0.00000000	-11.06668000	11.61417000
39.39999783	0.00000000	-15.25591000	18.86688000
39.59999782	0.00000000	-17.95029000	21.56127000
39.79999781	0.00000000	-18.37475000	18.86688000
39.99999780	0.00000000	-16.87992000	11.61417000
40.19999778	0.00000000	-14.13632000	1.99926200
40.39999777	0.00000000	-10.64838000	-7.20349400
40.59999776	0.00000000	-6.74212600	-13.70571000
40.79999775	0.00000000	-3.25418300	-15.19439000
40.99999774	0.00000000	-0.55364170	-11.01132000
41.19999772	0.00000000	0.60900590	-2.60211600
41.39999771	0.00000000	-0.17839570	7.38188900
41.59999770	0.00000000	-2.46678100	16.25861000
41.79999769	0.00000000	-5.94857300	22.02264000
41.99999768	0.00000000	-9.44266700	23.18528000
42.19999767	0.00000000	-12.60458000	19.37131000
42.39999765	0.00000000	-15.25591000	12.07554000
42.59999764	0.00000000	-16.41855000	3.24803100
42.79999763	0.00000000	-15.67421000	-4.82898600
42.99999762	0.00000000	-13.81028000	-9.84867000
43.19999761	0.00000000	-11.44193000	-11.10359000
43.39999759	0.00000000	-9.11048200	-8.78444900
43.59999758	0.00000000	-6.79133800	-3.80782500
43.79999757	0.00000000	-5.25344500	2.73745100
43.99999756	0.00000000	-4.78592500	8.87672100
44.19999755	0.00000000	-4.78592500	13.14591000
44.39999753	0.00000000	-5.11811000	14.72687000
44.59999752	0.00000000	-5.48720400	13.60728000
44.79999751	0.00000000	-5.16117100	10.53765000
44.99999750	0.00000000	-5.21038300	6.31151500
45.19999749	0.00000000	-5.99163300	2.08538400
45.39999748	0.00000000	-7.16043300	-1.02116100
45.59999746	0.00000000	-9.15354300	-2.55905500
45.79999745	0.00000000	-11.48499000	-2.22687000
45.99999744	0.00000000	-14.22859000	-0.37524600
46.19999743	0.00000000	-16.87992000	1.57480300
46.39999742	0.00000000	-18.37475000	3.61712600
46.59999740	0.00000000	-17.95029000	6.26845500
46.79999739	0.00000000	-15.21284000	8.54453700
46.99999738	0.00000000	-10.51304000	9.33809000
47.19999737	0.00000000	-4.36761800	9.00590400
47.39999736	0.00000000	1.76550200	7.80019600
47.59999734	0.00000000	5.63484200	5.85014700
47.79999733	0.00000000	6.79749000	3.19881900
47.99999732	0.00000000	4.79207600	0.87967510
48.19999731	0.00000000	-0.64591530	-0.32603340
48.39999730	0.00000000	-8.37229300	-1.06422200
48.59999729	0.00000000	-16.83686000	-0.60285430
48.79999727	0.00000000	-23.76353000	1.66707700
48.99999726	0.00000000	-27.21457000	4.68750000
49.19999725	0.00000000	-26.42101000	7.43110200
49.39999724	0.00000000	-21.02608000	9.38115100
49.59999723	0.00000000	-12.55536000	10.53765000
49.79999721	0.00000000	-3.29724400	10.49459000
49.99999720	0.00000000	4.79207600	8.91978400
50.19999719	0.00000000	9.44881800	5.80093500
50.39999718	0.00000000	9.82406400	1.62401600
50.59999717	0.00000000	5.95472400	-2.18380900
50.79999715	0.00000000	-1.75935000	-4.14000900
50.99999714	0.00000000	-10.93135000	-4.18307100
51.19999713	0.00000000	-19.06988000	-2.60211600
51.39999712	0.00000000	-24.05266000	0.51058070
51.59999711	0.00000000	-24.88312000	4.73671200
51.79999710	0.00000000	-21.40133000	8.96284400
51.99999708	0.00000000	-14.88066000	12.03248000
52.19999707	0.00000000	-6.79133800	13.18898000
52.39999706	0.00000000	0.47367120	12.03248000
52.59999705	0.00000000	4.74901600	8.96284400
52.79999704	0.00000000	5.12426100	4.77977300
52.99999702	0.00000000	1.72244100	0.92888770
53.19999701	0.00000000	-4.45989200	-1.43946800
53.39999700	0.00000000	-11.30659000	-2.60211600
53.59999699	0.00000000	-17.11368000	-2.18380900
53.79999698	0.00000000	-19.82037000	0.09227362
53.99999696	0.00000000	-19.48819000	3.11269700
54.19999695	0.00000000	-16.36934000	5.85014700
54.39999694	0.00000000	-11.02362000	7.75713500
54.59999693	0.00000000	-5.25344500	8.54453700
54.79999692	0.00000000	-0.64591530	7.75713500
54.99999691	0.00000000	1.63016700	5.89320800
55.19999689	0.00000000	0.51673230	3.61712600
55.39999688	0.00000000	-3.29724400	2.12844500
55.59999687	0.00000000	-8.28001900	2.08538400
55.79999686	0.00000000	-13.29970000	3.24803100
55.99999685	0.00000000	-16.74459000	5.15501900
56.19999683	0.00000000	-17.90723000	7.43110200
56.39999682	0.00000000	-16.41855000	8.91978400
56.59999681	0.00000000	-12.97982000	8.91978400
56.79999680	0.00000000	-9.11048200	7.33882900
56.99999679	0.00000000	-5.21038300	4.26919300
57.19999677	0.00000000	-2.17765700	0.41830710
57.39999676	0.00000000	-1.02116100	-2.97736200
57.59999675	0.00000000	-2.13459600	-4.87819900
57.79999674	0.00000000	-4.78592500	-4.04773600
57.99999673	0.00000000	-7.86171200	-0.60285430
58.19999672	0.00000000	-10.59916000	4.77977300
58.39999670	0.00000000	-12.51230000	10.53765000
58.59999669	0.00000000	-13.29970000	15.14518000
58.79999668	0.00000000	-12.55536000	17.42126000
58.99999667	0.00000000	-11.02362000	16.25861000
59.19999666	0.00000000	-9.11048200	12.03248000
59.39999664	0.00000000	-7.16043300	5.85014700
59.59999663	0.00000000	-6.04084600	-1.11343500
59.79999662	0.00000000	-5.62869100	-7.20349400
59.99999661	0.00000000	-6.41609200	-10.63607000
60.19999660	0.00000000	-7.86171200	-9.89788300
60.39999658	0.00000000	-9.01820900	-5.67175200
60.59999657	0.00000000	-9.44266700	0.92888770
60.79999656	0.00000000	-9.44266700	9.00590400
60.99999655	0.00000000	-9.01820900	16.25861000
61.19999654	0.00000000	-7.90477300	20.48474000
61.39999653	0.00000000	-6.79133800	20.52780000
61.59999651	0.00000000	-6.36687900	16.67692000
61.79999650	0.00000000	-6.41609200	10.07628000
61.99999649	0.00000000	-7.20964500	1.62401600
62.19999648	0.00000000	-9.06742000	-6.40994000
62.39999647	0.00000000	-10.59916000	-11.42962000
62.59999645	0.00000000	-11.44193000	-12.63533000
62.79999644	0.00000000	-12.18012000	-9.94094400
62.99999643	0.00000000	-12.13706000	-4.14000900
63.19999642	0.00000000	-10.97441000	3.57406500
63.39999641	0.00000000	-9.06742000	11.61417000
63.59999639	0.00000000	-6.74212600	17.42126000
63.79999638	0.00000000	-4.83513700	19.79577000
63.99999637	0.00000000	-3.67249000	19.04527000
64.19999636	0.00000000	-3.67249000	15.14518000
64.39999635	0.00000000	-4.83513700	9.00590400
64.59999634	0.00000000	-6.79133800	2.08538400
64.79999632	0.00000000	-9.44266700	-3.72170300
64.99999631	0.00000000	-11.71875000	-7.25270600
65.19999630	0.00000000	-12.51230000	-8.45226300
65.39999629	0.00000000	-12.18012000	-7.25270600
65.59999628	0.00000000	-10.97441000	-3.80782500
65.79999626	0.00000000	-9.06742000	1.15649600
65.99999625	0.00000000	-6.79133800	5.80093500
66.19999624	0.00000000	-5.29650500	9.38115100
66.39999623	0.00000000	-5.25344500	12.11860000
66.59999622	0.00000000	-6.36687900	13.65650000
66.79999620	0.00000000	-7.90477300	13.65650000
66.99999619	0.00000000	-9.48572700	12.11860000
67.19999618	0.00000000	-10.97441000	9.42421200
67.39999617	0.00000000	-11.71875000	6.31151500
67.59999616	0.00000000	-10.93135000	3.19881900
67.79999615	0.00000000	-9.01820900	0.41830710
67.99999613	0.00000000	-6.32381900	-1.95004900
68.19999612	0.00000000	-3.67249000	-4.22613100
68.39999611	0.00000000	-2.13459600	-5.29650500
68.59999610	0.00000000	-2.17765700	-4.18307100
68.79999609	0.00000000	-4.09079700	-1.48868100
68.99999607	0.00000000	-7.57258800	2.04232300
69.19999606	0.00000000	-11.44193000	6.31151500
69.39999605	0.00000000	-15.29897000	10.58686000
69.59999604	0.00000000	-17.90723000	14.03174000
69.79999603	0.00000000	-17.90723000	15.92642000
69.99999601	0.00000000	-15.21284000	15.14518000
70.19999600	0.00000000	-10.59916000	12.07554000
70.39999599	0.00000000	-5.21038300	7.42495000
70.59999598	0.00000000	-0.55364170	2.04232300
70.79999597	0.00000000	2.56520700	-2.60211600
70.99999596	0.00000000	3.67864200	-5.71481200
71.19999594	0.00000000	2.09768700	-6.87130900
71.39999593	0.00000000	-2.13459600	-5.67175200
71.59999592	0.00000000	-7.94783400	-2.22687000
71.79999591	0.00000000	-14.09326000	2.73745100
71.99999590	0.00000000	-19.11294000	7.38188900
