Time	Channel A	Channel B	Channel C
71.89999591	0.00000000	-24.74163000	1.53174200
72.09999590	0.00000000	-28.97392000	5.80093500
72.29999588	0.00000000	-30.51181000	8.87057000
72.49999587	0.00000000	-28.97392000	10.07628000
72.69999586	0.00000000	-24.74163000	9.29502900
72.89999585	0.00000000	-18.97145000	7.01279500
73.09999584	0.00000000	-13.15822000	3.57406500
73.29999582	0.00000000	-8.50147600	0.51058070
73.49999581	0.00000000	-5.80708600	-1.43946800
73.69999580	0.00000000	-5.80708600	-2.22687000
73.89999579	0.00000000	-8.45841400	-1.48868100
74.09999578	0.00000000	-12.73991000	-0.04306102
74.29999577	0.00000000	-17.76575000	1.15649600
74.49999575	0.00000000	-22.74237000	1.90698800
74.69999574	0.00000000	-25.81201000	2.26993100
74.89999573	0.00000000	-26.27953000	1.48868100
75.09999572	0.00000000	-24.78469000	0.00000000
75.29999571	0.00000000	-22.09030000	-1.48868100
75.49999569	0.00000000	-18.97145000	-2.18380900
75.69999568	0.00000000	-15.85261000	-1.02116100
75.89999567	0.00000000	-13.15822000	1.62401600
76.09999566	0.00000000	-11.62032000	4.73671200
76.29999565	0.00000000	-11.62032000	7.80019600
76.49999563	0.00000000	-13.06594000	10.07628000
76.69999562	0.00000000	-14.97293000	10.40846000
76.89999561	0.00000000	-16.14173000	8.45226300
77.09999560	0.00000000	-16.97219000	4.22613100
77.29999559	0.00000000	-17.34744000	-1.11343500
77.49999558	0.00000000	-17.39050000	-5.75787400
77.69999556	0.00000000	-17.39050000	-8.87057000
77.89999555	0.00000000	-17.43356000	-9.99015700
78.09999554	0.00000000	-17.80881000	-8.45226300
78.29999553	0.00000000	-18.59621000	-4.60137700
78.49999552	0.00000000	-19.34670000	0.46136810
78.69999550	0.00000000	-20.08489000	6.22539300
78.89999549	0.00000000	-20.04183000	11.18971000
79.09999548	0.00000000	-18.87918000	13.56422000
79.29999547	0.00000000	-16.97219000	13.56422000
79.49999546	0.00000000	-14.64690000	11.23893000
79.69999544	0.00000000	-12.73991000	6.59448800
79.89999543	0.00000000	-11.57726000	1.24877000
80.09999542	0.00000000	-11.62032000	-3.80782500
80.29999541	0.00000000	-13.15822000	-7.29576700
80.49999540	0.00000000	-15.80955000	-8.87672100
80.69999539	0.00000000	-18.55315000	-8.45226300
80.89999537	0.00000000	-20.88459000	-5.80093500
81.09999536	0.00000000	-22.78543000	-1.95004900
81.29999535	0.00000000	-23.11762000	1.95004900
81.49999534	0.00000000	-21.66585000	5.85014700
81.69999533	0.00000000	-19.34670000	8.91978400
81.89999531	0.00000000	-17.01525000	10.49459000
82.09999530	0.00000000	-14.64690000	10.49459000
82.29999529	0.00000000	-12.78297000	8.96284400
82.49999528	0.00000000	-11.99557000	6.26845500
82.69999527	0.00000000	-12.73991000	3.19881900
82.89999525	0.00000000	-14.22859000	0.41830710
83.09999524	0.00000000	-15.85261000	-1.95004900
83.29999523	0.00000000	-17.76575000	-4.26919300
83.49999522	0.00000000	-19.66658000	-5.80093500
83.69999521	0.00000000	-20.41708000	-6.17618100
83.89999520	0.00000000	-20.08489000	-5.38262700
84.09999518	0.00000000	-18.97145000	-3.02042300
84.29999517	0.00000000	-17.80881000	0.41830710
84.49999516	0.00000000	-17.01525000	4.31840500
84.69999515	0.00000000	-16.22785000	7.80019600
84.89999514	0.00000000	-15.90182000	10.49459000
85.09999512	0.00000000	-16.18479000	11.60802000
85.29999511	0.00000000	-16.55389000	10.45152000
85.49999510	0.00000000	-16.18479000	7.38188900
85.69999509	0.00000000	-15.85261000	3.11269700
85.89999508	0.00000000	-15.80955000	-1.53174200
86.09999506	0.00000000	-15.80955000	-5.75787400
86.29999505	0.00000000	-15.85261000	-8.40920300
86.49999504	0.00000000	-16.27707000	-8.45226300
86.69999503	0.00000000	-17.39050000	-6.17618100
86.89999502	0.00000000	-18.55315000	-2.64517700
87.09999501	0.00000000	-19.34670000	1.99311000
87.29999499	0.00000000	-20.13410000	6.96358300
87.49999498	0.00000000	-20.46014000	10.40846000
87.69999497	0.00000000	-20.04183000	11.60802000
87.89999496	0.00000000	-18.50394000	10.40846000
88.09999495	0.00000000	-16.22785000	6.96358300
88.29999493	0.00000000	-14.32087000	1.99311000
88.49999492	0.00000000	-13.15822000	-2.64517700
88.69999491	0.00000000	-13.15822000	-6.09005900
88.89999490	0.00000000	-14.27165000	-7.61564900
89.09999489	0.00000000	-15.80955000	-6.13312000
89.29999487	0.00000000	-17.34744000	-3.06348400
89.49999486	0.00000000	-18.55315000	0.83661410
89.69999485	0.00000000	-19.34670000	5.43184000
89.89999484	0.00000000	-20.08489000	8.87057000
90.09999483	0.00000000	-20.08489000	10.40846000
90.29999482	0.00000000	-19.30364000	9.60875900
90.49999480	0.00000000	-18.17790000	6.17618100
90.69999479	0.00000000	-16.60310000	1.62401600
90.89999478	0.00000000	-15.52657000	-2.64517700
91.09999477	0.00000000	-15.02214000	-5.71481200
91.29999476	0.00000000	-15.05905000	-6.87130900
91.49999474	0.00000000	-15.02214000	-5.67175200
91.69999473	0.00000000	-15.47736000	-2.22687000
91.89999472	0.00000000	-16.14173000	2.73745100
92.09999471	0.00000000	-16.55389000	7.29576700
92.29999470	0.00000000	-16.22785000	10.03322000
92.49999468	0.00000000	-16.27707000	10.40846000
92.69999467	0.00000000	-16.97219000	8.50147600
92.89999466	0.00000000	-17.39050000	4.64443900
93.09999465	0.00000000	-17.80881000	0.04306102
93.29999464	0.00000000	-18.59621000	-4.18307100
93.49999463	0.00000000	-19.30364000	-6.82824800
93.69999461	0.00000000	-19.66658000	-6.82824800
93.89999460	0.00000000	-18.87918000	-4.18307100
94.09999459	0.00000000	-17.39050000	0.00000000
94.29999458	0.00000000	-15.80955000	4.26919300
94.49999457	0.00000000	-14.27165000	7.71407400
94.69999455	0.00000000	-13.06594000	9.61491000
94.89999454	0.00000000	-12.31545000	8.87057000
95.09999453	0.00000000	-11.99557000	6.22539300
95.29999452	0.00000000	-13.20128000	2.73745100
95.49999451	0.00000000	-15.85261000	-1.11343500
95.69999449	0.00000000	-18.92839000	-4.13385800
95.89999448	0.00000000	-21.66585000	-5.29650500
96.09999447	0.00000000	-23.57899000	-4.18307100
96.29999446	0.00000000	-24.32333000	-1.53174200
96.49999445	0.00000000	-23.16068000	1.58095500
96.69999444	0.00000000	-20.46014000	4.64443900
96.89999442	0.00000000	-16.97219000	6.96358300
97.09999441	0.00000000	-13.11516000	7.71407400
97.29999440	0.00000000	-10.03937000	6.96358300
97.49999439	0.00000000	-8.45841400	4.68750000
97.69999438	0.00000000	-8.45841400	2.04232300
97.89999436	0.00000000	-10.03937000	0.09227362
98.09999435	0.00000000	-13.15822000	-1.11343500
98.29999434	0.00000000	-17.34744000	-1.48253000
98.49999433	0.00000000	-21.24754000	-1.11343500
98.69999432	0.00000000	-23.95423000	0.04306102
98.89999430	0.00000000	-25.47982000	1.53174200
99.09999429	0.00000000	-24.69857000	2.68823800
99.29999428	0.00000000	-22.09030000	3.11269700
99.49999427	0.00000000	-18.97145000	3.11269700
99.69999426	0.00000000	-15.80955000	2.78051200
99.89999425	0.00000000	-12.69070000	2.41141700
100.09999423	0.00000000	-10.03937000	2.78051200
100.29999422	0.00000000	-8.87672100	3.15575800
100.49999421	0.00000000	-9.62106200	3.57406500
100.69999420	0.00000000	-11.53420000	4.26919300
100.89999419	0.00000000	-14.27165000	4.22613100
101.09999417	0.00000000	-17.39050000	3.11269700
101.29999416	0.00000000	-20.46014000	1.57480300
101.49999415	0.00000000	-22.78543000	0.00000000
101.69999414	0.00000000	-23.57899000	-1.53174200
101.89999413	0.00000000	-23.20374000	-2.64517700
102.09999411	0.00000000	-21.62278000	-2.64517700
102.29999410	0.00000000	-18.92839000	-1.43946800
102.49999409	0.00000000	-15.85261000	0.83661410
102.69999408	0.00000000	-13.15822000	3.90009800
102.89999407	0.00000000	-11.57726000	6.17618100
103.09999406	0.00000000	-11.20202000	7.38188900
103.29999404	0.00000000	-11.95251000	7.38188900
103.49999403	0.00000000	-13.85334000	6.22539300
103.69999402	0.00000000	-15.76649000	4.22613100
103.89999401	0.00000000	-17.39050000	1.15649600
104.09999400	0.00000000	-18.92839000	-2.22687000
104.29999398	0.00000000	-20.08489000	-4.14000900
104.49999397	0.00000000	-20.46014000	-4.18307100
104.69999396	0.00000000	-20.08489000	-2.69439000
104.89999395	0.00000000	-18.92839000	-0.37524600
105.09999394	0.00000000	-17.39050000	1.95004900
