Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	7.89247000
-4.39999957	0.00000000	4.78592500	7.89247000
-4.19999958	0.00000000	5.11811000	7.89247000
-3.99999959	0.00000000	5.48720400	7.89247000
-3.79999960	0.00000000	5.11811000	7.89247000
-3.59999962	0.00000000	4.78592500	7.89247000
-3.39999963	0.00000000	4.74286400	7.89247000
-3.19999964	0.00000000	4.74286400	7.89247000
-2.99999965	0.00000000	4.74286400	7.89247000
-2.79999966	0.00000000	4.78592500	7.89247000
-2.59999968	0.00000000	5.11811000	7.89247000
-2.39999969	0.00000000	5.48720400	7.89247000
-2.19999970	0.00000000	5.16117100	7.89247000
-1.99999971	0.00000000	5.16117100	7.89247000
-1.79999972	0.00000000	5.48720400	7.89247000
-1.59999973	0.00000000	5.11811000	7.89247000
-1.39999975	0.00000000	4.83513700	7.89247000
-1.19999976	0.00000000	5.16117100	7.89247000
-0.99999977	0.00000000	5.85629900	7.89247000
-0.79999978	0.00000000	5.85629900	7.89247000
-0.59999979	0.00000000	5.21038300	7.89247000
-0.39999981	0.15871060	5.21038300	7.89247000
-0.19999982	0.47736220	5.85629900	7.89247000
0.00000017	0.79601380	5.85629900	7.89247000
0.20000016	0.95533960	5.16117100	7.89247000
0.40000015	0.95533960	4.78592500	7.89247000
0.60000013	0.63668800	4.74286400	7.89247000
0.80000012	0.00000000	4.74286400	7.89247000
1.00000011	-0.79601380	4.74286400	7.89247000
1.20000010	-1.91129400	4.74286400	7.89247000
1.40000009	-2.54859700	4.74286400	7.89247000
1.60000008	-2.70792300	4.78592500	7.89247000
1.80000006	-2.07062000	5.16117100	7.89247000
2.00000005	-0.63668800	5.85629900	7.89247000
2.20000004	1.27399100	5.85629900	7.89247000
2.40000003	3.34522600	5.16117100	7.89247000
2.60000002	4.93786900	4.78592500	7.89247000
2.80000000	5.25652100	4.74286400	7.89247000
2.99999999	4.30056600	4.74286400	7.84940900
3.19999998	1.91129400	4.74286400	7.51722400
3.39999997	-1.43331700	4.74286400	7.14812900
3.59999996	-4.77854300	4.78592500	7.51722400
3.79999994	-7.16781500	5.11811000	7.84940900
3.99999993	-7.96444400	5.53026500	7.93553100
4.19999992	-6.69045300	5.49335600	8.31077700
4.39999991	-3.66326300	5.57332700	9.00590400
4.59999990	0.63668800	5.49335600	9.05511800
4.79999989	4.93786900	5.53026500	8.68602300
4.99999987	8.12377000	5.11811000	8.67987200
5.19999986	9.39837600	4.78592500	8.22465500
5.39999985	8.44242100	4.74286400	7.56028500
5.59999984	5.09719500	4.74286400	7.10506800
5.79999983	0.63668800	4.74286400	7.09891700
5.99999981	-4.14124000	4.74286400	6.72982200
6.19999980	-7.80511800	4.78592500	6.77903500
6.39999979	-9.39837600	5.16117100	7.47416300
6.59999978	-8.76107300	5.85629900	7.89247000
6.79999977	-5.89382400	5.90551100	8.31077700
6.99999975	-1.75196900	5.53641700	9.00590400
7.19999974	2.54859700	5.53026500	9.00590400
7.39999973	5.89382400	5.11811000	8.31077700
7.59999972	7.64579200	4.78592500	7.93553100
7.79999971	7.32714100	4.74286400	7.89247000
7.99999970	5.25652100	4.74286400	7.89247000
8.19999968	2.22994600	4.74286400	7.89247000
8.39999967	-1.11466500	4.74286400	7.89247000
8.59999966	-3.66326300	4.78592500	7.89247000
8.79999965	-5.09719500	5.16117100	7.89247000
8.99999964	-5.09719500	5.90551100	7.89247000
9.19999962	-3.82258900	6.23154500	7.89247000
9.39999961	-1.91129400	5.94857300	7.89247000
9.59999960	0.00000000	5.57947800	7.89247000
9.79999959	1.59264300	5.90551100	7.89247000
9.99999958	2.38927200	5.85629900	7.89247000
10.19999956	2.54859700	5.16117100	7.89247000
10.39999955	1.91129400	4.83513700	7.89247000
10.59999954	1.11466500	5.16117100	7.89247000
10.79999953	0.15871060	5.85629900	7.89247000
10.99999952	-0.47736220	5.90551100	7.89247000
11.19999951	-0.79601380	5.53641700	7.89247000
11.39999949	-0.95533960	5.53026500	7.89247000
11.59999948	-0.95533960	5.11811000	7.89247000
11.79999947	-0.63668800	4.83513700	7.89247000
11.99999946	-0.31803640	5.16117100	7.89247000
12.19999945	-0.15871060	5.90551100	7.89247000
12.39999943	-0.15871060	6.28075700	7.89247000
12.59999942	0.00000000	6.28075700	7.89247000
12.79999941	0.00000000	5.90551100	7.89247000
12.99999940	0.00000000	5.21038300	7.89247000
13.19999939	0.00000000	5.21038300	7.89247000
13.39999937	0.00000000	5.85629900	7.89247000
13.59999936	0.00000000	5.85629900	7.89247000
13.79999935	0.00000000	5.16117100	7.89247000
13.99999934	0.00000000	4.78592500	7.89247000
14.19999933	-0.15871060	4.74286400	7.89247000
14.39999932	-0.15871060	4.74286400	7.89247000
14.59999930	-0.15871060	4.74286400	7.89247000
14.79999929	0.00000000	4.74286400	7.89247000
14.99999928	0.00000000	4.74286400	7.89247000
15.19999927	0.00000000	4.74286400	7.89247000
15.39999926	0.00000000	4.74286400	7.89247000
15.59999924	0.00000000	4.74286400	7.89247000
15.79999923	0.00000000	4.74286400	7.89247000
15.99999922	0.00000000	4.74286400	7.89247000
16.19999921	0.00000000	4.74286400	7.89247000
16.39999920	-0.15871060	4.78592500	7.89247000
16.59999919	-0.15871060	5.16117100	7.89247000
16.79999917	-0.15871060	5.90551100	7.89247000
16.99999916	0.00000000	6.32381900	7.89247000
17.19999915	0.00000000	6.74212600	7.89247000
17.39999914	0.00000000	7.48646600	7.89247000
17.59999913	0.00000000	7.81250000	7.89247000
17.79999911	0.00000000	7.43725300	7.89247000
17.99999910	0.00000000	6.32381900	7.89247000
18.19999909	0.00000000	5.11811000	7.89247000
18.39999908	0.00000000	3.94931100	7.89247000
18.59999907	0.00000000	2.37450800	7.89247000
18.79999905	0.00000000	1.24877000	7.89247000
18.99999904	0.00000000	0.46751960	7.89247000
19.19999903	0.00000000	0.55364170	7.89247000
19.39999902	0.00000000	2.13459600	7.89247000
19.59999901	0.00000000	5.25344500	7.89247000
19.79999900	0.00000000	9.48572700	7.89247000
19.99999898	0.00000000	13.67495000	7.89247000
20.19999897	0.00000000	16.36934000	7.89247000
20.39999896	0.00000000	16.79380000	7.89247000
20.59999895	0.00000000	15.16363000	7.89247000
20.79999894	0.00000000	11.20817000	7.89247000
20.99999892	0.00000000	4.60752900	7.89247000
21.19999891	0.00000000	-3.11884800	7.89247000
21.39999890	0.00000000	-10.37771000	7.89247000
21.59999889	0.00000000	-14.92987000	7.89247000
21.79999888	0.00000000	-14.51772000	7.89247000
21.99999886	0.00000000	-9.49187900	7.84940900
22.19999885	0.00000000	-0.47367120	7.51722400
22.39999884	0.00000000	11.53420000	7.14812900
22.59999883	0.00000000	24.18799000	7.51722400
22.79999882	0.00000000	33.77214000	7.84940900
22.99999881	0.00000000	37.22318000	7.93553100
23.19999879	0.00000000	33.68602000	8.31077700
23.39999878	0.00000000	23.16683000	9.05511800
23.59999877	0.00000000	7.30807100	9.43036400
23.79999876	0.00000000	-10.46998000	9.47342500
23.99999875	0.00000000	-26.24262000	9.47342500
24.19999873	0.00000000	-35.82677000	9.43036400
24.39999872	0.00000000	-36.15895000	9.00590400
24.59999871	0.00000000	-26.84547000	7.84940900
24.79999870	0.00000000	-9.40575800	6.31151500
24.99999869	0.00000000	12.60458000	4.73671200
25.19999867	0.00000000	34.19045000	3.24803100
25.39999866	0.00000000	49.96924000	2.50369100
25.59999865	0.00000000	55.73326000	3.29109200
25.79999864	0.00000000	49.92003000	5.19808000
25.99999863	0.00000000	33.68602000	7.98474400
26.19999862	0.00000000	10.51304000	11.46653000
26.39999860	0.00000000	-14.19168000	15.32357000
26.59999859	0.00000000	-34.66412000	18.35015000
26.79999858	0.00000000	-46.24754000	19.50664000
26.99999857	0.00000000	-46.20448000	18.25787000
27.19999856	0.00000000	-34.28888000	14.35162000
27.39999854	0.00000000	-13.45349000	7.75713500
27.59999853	0.00000000	10.88829000	0.09227362
27.79999852	0.00000000	33.72908000	-6.87746000
27.99999851	0.00000000	49.92003000	-11.47884000
28.19999850	0.00000000	55.78247000	-12.54921000
28.39999848	0.00000000	50.43061000	-9.01205700
28.59999847	0.00000000	35.77140000	-0.88582670
28.79999846	0.00000000	15.29897000	9.94094400
28.99999845	0.00000000	-6.37303100	21.54897000
29.19999844	0.00000000	-24.52633000	31.53912000
29.39999843	0.00000000	-35.40846000	37.26009000
29.59999841	0.00000000	-36.62032000	36.84178000
29.79999840	0.00000000	-28.98007000	29.82899000
29.99999839	0.00000000	-14.70226000	17.46432000
30.19999838	0.00000000	2.74360200	1.99311000
30.39999837	0.00000000	19.72810000	-13.01058000
30.59999835	0.00000000	32.93553000	-24.20645000
30.79999834	0.00000000	39.17938000	-28.80782000
30.99999833	0.00000000	38.51501000	-25.69513000
31.19999832	0.00000000	31.49606000	-15.19439000
31.39999831	0.00000000	19.53125000	0.97194880
31.59999829	0.00000000	5.25344500	19.13140000
31.79999828	0.00000000	-7.91092400	34.98400000
31.99999827	0.00000000	-17.26132000	45.80462000
32.19999826	0.00000000	-21.54281000	48.82505000
32.39999825	0.00000000	-20.00492000	43.06717000
32.59999824	0.00000000	-13.07210000	29.91511000
32.79999822	0.00000000	-2.69439000	12.16781000
32.99999821	0.00000000	8.55684000	-6.32381900
33.19999820	0.00000000	18.23942000	-21.05069000
33.39999819	0.00000000	24.79084000	-29.22613000
33.59999818	0.00000000	26.37180000	-30.01353000
33.79999816	0.00000000	22.98228000	-23.00074000
33.99999815	0.00000000	16.41855000	-9.52263600
34.19999814	0.00000000	7.90477300	7.47416300
34.39999813	0.00000000	-0.55979330	24.06496000
34.59999812	0.00000000	-6.74827700	36.84178000
34.79999810	0.00000000	-9.49187900	43.02411000
34.99999809	0.00000000	-8.32923100	41.48622000
35.19999808	0.00000000	-3.77091500	32.65871000
35.39999807	0.00000000	2.78666300	18.81152000
35.59999806	0.00000000	9.30733200	3.75861200
35.79999805	0.00000000	14.37008000	-9.43651600
35.99999803	0.00000000	16.65846000	-18.26402000
36.19999802	0.00000000	15.90797000	-20.63238000
36.39999801	0.00000000	12.09400000	-16.03715000
36.59999800	0.00000000	6.74212600	-6.40994000
36.79999799	0.00000000	1.71628900	6.26845500
36.99999797	0.00000000	-2.18996000	18.53469000
37.19999796	0.00000000	-4.05388800	26.66708000
37.39999795	0.00000000	-3.30339500	29.40452000
37.59999794	0.00000000	0.13533460	26.34104000
37.79999793	0.00000000	4.74286400	18.30093000
37.99999791	0.00000000	9.39345400	7.98474400
38.19999790	0.00000000	13.20743000	-1.63016700
38.39999789	0.00000000	14.78838000	-7.72022600
38.59999788	0.00000000	14.05020000	-8.50762700
38.79999787	0.00000000	11.71875000	-3.58021600
38.99999786	0.00000000	7.86171200	4.82898600
39.19999784	0.00000000	3.62942900	14.07480000
39.39999783	0.00000000	0.09227362	22.06570000
39.59999782	0.00000000	-2.60826800	25.83046000
39.79999781	0.00000000	-3.77091500	23.60359000
39.99999780	0.00000000	-2.98351400	16.72613000
40.19999778	0.00000000	-0.65206690	7.47416300
40.39999777	0.00000000	3.20497000	-2.09153500
40.59999776	0.00000000	7.43725300	-8.96899500
40.79999775	0.00000000	10.97441000	-10.92520000
40.99999774	0.00000000	13.67495000	-7.85556000
41.19999772	0.00000000	14.83760000	-0.51673230
41.39999771	0.00000000	14.09326000	9.43036400
41.59999770	0.00000000	12.13706000	19.04527000
41.79999769	0.00000000	9.01820900	25.59670000
41.99999768	0.00000000	5.16117100	27.87278000
42.19999767	0.00000000	1.67322800	24.80315000
42.39999765	0.00000000	-1.07037400	17.18750000
42.59999764	0.00000000	-2.56520700	7.98474400
42.79999763	0.00000000	-2.23302100	-0.51673230
42.99999762	0.00000000	-0.33218500	-6.32381900
43.19999761	0.00000000	1.99926200	-8.27386800
43.39999759	0.00000000	4.74286400	-6.40994000
43.59999758	0.00000000	7.39419200	-1.39640700
43.79999757	0.00000000	8.97514600	5.11195900
43.99999756	0.00000000	9.44266700	11.70029000
44.19999755	0.00000000	9.48572700	16.67692000
44.39999753	0.00000000	9.48572700	19.04527000
44.59999752	0.00000000	9.48572700	18.30093000
44.79999751	0.00000000	9.44266700	15.27436000
44.99999750	0.00000000	9.06742000	11.04823000
45.19999749	0.00000000	8.23695900	6.82209600
45.39999748	0.00000000	7.06815900	3.70939900
45.59999746	0.00000000	5.07504900	2.12844500
45.79999745	0.00000000	2.74360200	2.08538400
45.99999744	0.00000000	0.00000000	3.24803100
46.19999743	0.00000000	-2.65132900	5.15501900
46.39999742	0.00000000	-4.18922200	7.47416300
46.59999740	0.00000000	-4.09694900	9.42421200
46.79999739	0.00000000	-1.72244100	11.00517000
46.99999738	0.00000000	3.29724400	12.11860000
47.19999737	0.00000000	9.44266700	12.11860000
47.39999736	0.00000000	15.25591000	11.00517000
47.59999734	0.00000000	19.53125000	9.42421200
47.79999733	0.00000000	21.40133000	7.47416300
47.99999732	0.00000000	20.18332000	5.19808000
48.19999731	0.00000000	15.12057000	3.66633800
48.39999730	0.00000000	7.43725300	3.24803100
48.59999729	0.00000000	-1.07037400	3.66633800
48.79999727	0.00000000	-8.37844500	5.24729300
48.99999726	0.00000000	-12.61073000	7.93553100
49.19999725	0.00000000	-12.61073000	11.00517000
49.39999724	0.00000000	-8.32923100	13.69956000
49.59999723	0.00000000	-0.60900590	15.23130000
49.79999721	0.00000000	9.01820900	15.18824000
49.99999720	0.00000000	17.86417000	13.28125000
50.19999719	0.00000000	23.63435000	9.84867000
50.39999718	0.00000000	24.79084000	6.31151500
50.59999717	0.00000000	20.93381000	2.82972400
50.79999715	0.00000000	13.29970000	-0.18454720
50.99999714	0.00000000	4.04773600	-0.93503930
51.19999713	0.00000000	-4.05388800	0.55364170
51.39999712	0.00000000	-9.49187900	3.66633800
51.59999711	0.00000000	-11.02977000	7.89247000
51.79999710	0.00000000	-8.32923100	12.11860000
51.99999708	0.00000000	-2.18996000	15.23130000
52.19999707	0.00000000	5.90551100	16.76919000
52.39999706	0.00000000	13.53962000	16.35089000
52.59999705	0.00000000	18.55930000	13.65650000
52.79999704	0.00000000	19.35285000	9.47342500
52.99999702	0.00000000	16.36934000	5.24729300
53.19999701	0.00000000	10.93135000	2.12844500
53.39999700	0.00000000	4.36761800	0.59670270
53.59999699	0.00000000	-2.09768700	0.97194880
53.79999698	0.00000000	-5.91166300	3.24803100
53.99999696	0.00000000	-5.63484200	6.31151500
54.19999695	0.00000000	-2.56520700	9.38115100
54.39999694	0.00000000	2.50984200	11.65723000
54.59999693	0.00000000	8.93208600	12.07554000
54.79999692	0.00000000	13.90871000	10.96211000
54.99999691	0.00000000	15.53888000	9.05511800
55.19999689	0.00000000	14.78838000	6.82209600
55.39999688	0.00000000	11.67569000	5.66560000
55.59999687	0.00000000	6.69906400	5.98548200
55.79999686	0.00000000	1.71628900	6.77903500
55.99999685	0.00000000	-2.14074800	8.35383800
56.19999683	0.00000000	-3.67864200	10.58686000
56.39999682	0.00000000	-2.56520700	12.07554000
56.59999681	0.00000000	0.51058070	12.07554000
56.79999680	0.00000000	4.74286400	10.53765000
56.99999679	0.00000000	8.97514600	7.80019600
57.19999677	0.00000000	12.05093000	4.36146600
57.39999676	0.00000000	13.25664000	0.92888770
57.59999675	0.00000000	12.46924000	-0.93503930
57.79999674	0.00000000	10.18086000	-0.51673230
57.99999673	0.00000000	6.74212600	2.55290300
58.19999672	0.00000000	3.67249000	7.56028500
58.39999670	0.00000000	1.67322800	12.96137000
58.59999669	0.00000000	0.55364170	17.97490000
58.79999668	0.00000000	0.92888770	20.95226000
58.99999667	0.00000000	2.78666300	20.57702000
59.19999666	0.00000000	4.69980300	16.71998000
59.39999664	0.00000000	6.32381900	10.58686000
59.59999663	0.00000000	7.81250000	3.62327700
59.79999662	0.00000000	8.55684000	-2.51599400
59.99999661	0.00000000	7.86171200	-6.36687900
60.19999660	0.00000000	6.74212600	-6.69291300
60.39999658	0.00000000	5.94857300	-3.21112200
60.59999657	0.00000000	5.16117100	3.70939900
60.79999656	0.00000000	4.83513700	12.11860000
60.99999655	0.00000000	5.16117100	19.46358000
61.19999654	0.00000000	5.94857300	24.06496000
61.39999653	0.00000000	6.69906400	24.85236000
61.59999651	0.00000000	7.48646600	21.37057000
61.79999650	0.00000000	7.81250000	14.85605000
61.99999649	0.00000000	7.39419200	6.68676100
62.19999648	0.00000000	5.90551100	-1.35334600
62.39999647	0.00000000	4.04773600	-7.48031400
62.59999645	0.00000000	3.20497000	-9.43036400
62.79999644	0.00000000	2.78666300	-7.16043300
62.99999643	0.00000000	2.46678100	-1.76550200
63.19999642	0.00000000	3.29724400	5.94242000
63.39999641	0.00000000	5.16117100	13.65650000
63.59999639	0.00000000	7.48646600	19.88189000
63.79999638	0.00000000	9.39345400	23.68971000
63.99999637	0.00000000	10.55610000	23.68971000
64.19999636	0.00000000	10.55610000	19.88189000
64.39999635	0.00000000	9.39345400	13.74262000
64.59999634	0.00000000	7.43725300	6.77903500
64.79999632	0.00000000	4.78592500	0.59670270
64.99999631	0.00000000	2.46678100	-3.67249000
65.19999630	0.00000000	1.29798200	-5.25344500
65.39999629	0.00000000	0.92888770	-4.13385800
65.59999628	0.00000000	2.09153500	-1.02116100
65.79999626	0.00000000	4.36761800	3.57406500
65.99999625	0.00000000	6.65600300	8.58759800
66.19999624	0.00000000	8.59990100	12.49385000
66.39999623	0.00000000	9.35039300	15.27436000
66.59999622	0.00000000	8.97514600	16.81225000
66.79999620	0.00000000	7.43725300	16.85531000
66.99999619	0.00000000	5.16117100	15.69882000
67.19999618	0.00000000	3.25418300	13.74262000
67.39999617	0.00000000	2.09153500	11.00517000
67.59999616	0.00000000	2.13459600	7.89247000
67.79999615	0.00000000	3.67249000	4.77977300
67.99999613	0.00000000	6.36687900	2.04232300
68.19999612	0.00000000	9.39345400	0.09227362
68.39999611	0.00000000	11.67569000	-1.02116100
68.59999610	0.00000000	12.05093000	-0.60285430
68.79999609	0.00000000	10.51304000	1.71013800
68.99999607	0.00000000	7.39419200	5.19808000
69.19999606	0.00000000	3.16190900	9.47342500
69.39999605	0.00000000	-1.02731300	13.74262000
69.59999604	0.00000000	-3.67864200	17.18750000
69.79999603	0.00000000	-3.72170300	19.13140000
69.99999601	0.00000000	-1.40255900	18.71924000
70.19999600	0.00000000	2.46678100	16.39395000
70.39999599	0.00000000	7.52952700	12.11860000
70.59999598	0.00000000	12.51230000	6.72982200
70.79999597	0.00000000	16.41855000	1.75319900
70.99999596	0.00000000	18.23942000	-1.76550200
71.19999594	0.00000000	17.07062000	-2.93430100
71.39999593	0.00000000	12.46924000	-2.14074800
71.59999592	0.00000000	6.36687900	0.97194880
71.79999591	0.00000000	0.51058070	5.89320800
71.99999590	0.00000000	-4.14616100	10.53765000
72.19999588	0.00000000	-6.84055100	14.07480000
72.39999587	0.00000000	-6.79749000	16.39395000
72.59999586	0.00000000	-3.72170300	16.76919000
72.79999585	0.00000000	1.67322800	15.23130000
72.99999584	0.00000000	7.81250000	12.21087000
73.19999582	0.00000000	13.25664000	8.77214500
73.39999581	0.00000000	16.74459000	6.44685000
73.59999580	0.00000000	17.90723000	5.24729300
73.79999579	0.00000000	16.36934000	5.24729300
73.99999578	0.00000000	12.51230000	6.31151500
74.19999577	0.00000000	7.52952700	7.42495000
74.39999575	0.00000000	2.46678100	7.84940900
