Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	7.47416300
-4.29999957	0.00000000	1.58095500	7.80019600
-4.09999958	0.00000000	1.58095500	7.51722400
-3.89999959	0.00000000	1.58095500	7.14812900
-3.69999960	0.00000000	1.58095500	7.47416300
-3.49999962	0.00000000	1.58095500	7.47416300
-3.29999963	0.00000000	1.58095500	7.14812900
-3.09999964	0.00000000	1.58095500	7.47416300
-2.89999965	0.00000000	1.58095500	7.47416300
-2.69999966	0.00000000	1.58095500	7.14812900
-2.49999968	0.00000000	1.58095500	7.51722400
-2.29999969	0.00000000	1.58095500	7.84940900
-2.09999970	0.00000000	1.58095500	7.84940900
-1.89999971	0.00000000	1.58095500	7.51722400
-1.69999972	0.00000000	1.58095500	7.10506800
-1.49999973	0.00000000	1.58095500	7.09891700
-1.29999975	0.00000000	1.62401600	6.72982200
-1.09999976	0.00000000	1.95620100	6.72982200
-0.89999977	0.00000000	2.36835600	7.09891700
-0.69999978	0.00000000	2.33144700	7.10506800
-0.49999979	0.00000000	2.36835600	7.51722400
-0.29999981	0.15871060	1.95620100	7.84940900
-0.09999982	0.63668800	1.62401600	7.89247000
0.10000017	0.95533960	1.58095500	7.84940900
0.30000016	1.11466500	1.58095500	7.47416300
0.50000015	0.95533960	1.58095500	6.77903500
0.70000013	0.47736220	1.58095500	6.72982200
0.90000012	-0.31803640	1.58095500	7.05585600
1.10000011	-1.27399100	1.58095500	6.72982200
1.30000010	-2.22994600	1.58095500	6.77903500
1.50000009	-2.70792300	1.58095500	7.47416300
1.70000008	-2.70792300	1.58095500	7.84940900
1.90000006	-1.59264300	1.58095500	7.89247000
2.10000005	0.00000000	1.58095500	7.89247000
2.30000004	2.22994600	1.58095500	7.84940900
2.50000003	3.98191400	1.58095500	7.47416300
2.70000002	5.25652100	1.58095500	6.72982200
2.90000000	5.09719500	1.58095500	6.35457700
3.09999999	3.50393700	1.58095500	6.31151500
3.29999998	0.79601380	1.58095500	6.31151500
3.49999997	-2.54859700	1.58095500	6.31151500
3.69999996	-5.73449800	1.58095500	6.35457700
3.89999994	-7.64579200	1.58095500	6.72982200
4.09999993	-7.80511800	1.62401600	7.47416300
4.29999992	-5.73449800	1.95620100	7.84940900
4.49999991	-2.22994600	2.32529500	7.89247000
4.69999990	2.22994600	1.95620100	7.89247000
4.89999989	6.21247500	1.62401600	7.89247000
5.09999987	8.92039900	1.58095500	7.84940900
5.29999986	9.39837600	1.58095500	7.47416300
5.49999985	7.48646600	1.58095500	6.72982200
5.69999984	3.66326300	1.58095500	6.35457700
5.89999983	-1.11466500	1.58095500	6.31151500
6.09999981	-5.73449800	1.58095500	6.35457700
6.29999980	-8.60174700	1.58095500	6.72982200
6.49999979	-9.39837600	1.62401600	7.47416300
6.69999978	-7.96444400	1.95620100	7.84940900
6.89999977	-4.45989200	2.32529500	7.89247000
7.09999975	-0.15871060	1.95620100	7.89247000
7.29999974	3.98191400	1.62401600	7.89247000
7.49999973	6.84916400	1.58095500	7.84940900
7.69999972	7.80511800	1.58095500	7.47416300
7.89999971	6.84916400	1.58095500	6.72982200
8.09999970	4.14124000	1.58095500	6.35457700
8.29999968	0.95533960	1.58095500	6.31151500
8.49999967	-2.07062000	1.58095500	6.35457700
8.69999966	-4.30056600	1.58095500	6.72982200
8.89999965	-5.25652100	1.58095500	7.47416300
9.09999964	-4.61921700	1.58095500	7.84940900
9.29999962	-3.18590100	1.58095500	7.89247000
9.49999961	-1.11466500	1.62401600	7.89247000
9.69999960	0.63668800	1.95620100	7.89247000
9.89999959	2.07062000	2.36835600	7.89247000
10.09999958	2.54859700	2.33144700	7.89247000
10.29999956	2.38927200	2.36835600	7.89247000
10.49999955	1.59264300	1.95620100	7.84940900
10.69999954	0.79601380	1.62401600	7.51722400
10.89999953	0.00000000	1.58095500	7.14812900
11.09999952	-0.63668800	1.58095500	7.51722400
11.29999951	-0.95533960	1.58095500	7.84940900
11.49999949	-0.95533960	1.58095500	7.89247000
11.69999948	-0.79601380	1.58095500	7.89247000
11.89999947	-0.47736220	1.58095500	7.89247000
12.09999946	-0.15871060	1.58095500	7.89247000
12.29999945	-0.15871060	1.58095500	7.89247000
12.49999943	-0.15871060	1.58095500	7.89247000
12.69999942	0.00000000	1.58095500	7.84940900
12.89999941	0.00000000	1.58095500	7.51722400
13.09999940	0.00000000	1.58095500	7.10506800
13.29999939	0.15871060	1.58095500	7.14197800
13.49999937	0.00000000	1.58095500	7.10506800
13.69999936	0.00000000	1.58095500	7.47416300
13.89999935	0.00000000	1.58095500	7.47416300
14.09999934	-0.15871060	1.58095500	7.14812900
14.29999933	-0.15871060	1.58095500	7.47416300
14.49999932	-0.15871060	1.58095500	7.47416300
14.69999930	0.00000000	1.58095500	7.14812900
14.89999929	0.00000000	1.58095500	7.51722400
15.09999928	0.00000000	1.58095500	7.84940900
15.29999927	0.00000000	1.58095500	7.89247000
15.49999926	0.00000000	1.58095500	7.84940900
15.69999924	0.00000000	1.58095500	7.51722400
15.89999923	0.00000000	1.58095500	7.10506800
16.09999922	0.00000000	1.58095500	7.14197800
16.29999921	0.00000000	1.58095500	7.06200700
16.49999920	0.00000000	1.62401600	7.14197800
16.69999919	0.00000000	1.99926200	7.10506800
16.89999917	-0.15871060	2.74360200	7.51722400
17.09999916	0.00000000	3.11884800	7.84940900
17.29999915	0.00000000	3.20497000	7.84940900
17.49999914	0.00000000	3.53715500	7.51722400
17.69999913	0.00000000	3.90625000	7.14812900
17.89999911	0.00000000	3.49409400	7.51722400
18.09999910	0.00000000	2.74360200	7.80019600
18.29999909	0.00000000	1.53789400	7.51722400
18.49999908	0.00000000	0.00000000	7.10506800
18.69999907	0.00000000	-1.53789400	7.14197800
18.89999905	0.00000000	-2.69439000	7.10506800
19.09999904	0.00000000	-3.02657500	7.51722400
19.29999903	0.00000000	-2.23302100	7.84940900
19.49999902	0.00000000	0.13533460	7.89247000
19.69999901	0.00000000	3.58021600	7.89247000
19.89999900	0.00000000	7.48646600	7.89247000
20.09999898	0.00000000	10.93135000	7.89247000
20.29999897	0.00000000	13.20743000	7.89247000
20.49999896	0.00000000	13.16437000	7.89247000
20.69999895	0.00000000	10.42077000	7.89247000
20.89999894	0.00000000	5.35187000	7.89247000
21.09999892	-0.15871060	-1.67322800	7.89247000
21.29999891	0.00000000	-9.35039300	7.84940900
21.49999890	0.00000000	-15.85876000	7.51722400
21.69999889	0.00000000	-18.84227000	7.10506800
21.89999888	0.00000000	-16.88607000	7.09891700
22.09999886	0.00000000	-9.86712600	6.68676100
22.29999885	0.00000000	0.97194880	6.35457700
22.49999884	0.00000000	13.71801000	6.31151500
22.69999883	0.00000000	25.25836000	6.35457700
22.89999882	0.00000000	32.56643000	6.72982200
23.09999881	0.00000000	33.63681000	7.47416300
23.29999879	0.00000000	27.35605000	7.89247000
23.49999878	0.00000000	14.19168000	8.31077700
23.69999877	0.00000000	-3.16190900	9.05511800
23.89999876	0.00000000	-20.55856000	9.43036400
24.09999875	0.00000000	-34.06126000	9.43036400
24.29999873	0.00000000	-40.52657000	9.00590400
24.49999872	0.00000000	-37.31545000	7.84940900
24.69999871	0.00000000	-24.19414000	6.31151500
24.89999870	0.00000000	-4.09694900	4.73671200
25.09999869	0.00000000	18.28248000	3.19881900
25.29999867	0.00000000	38.00443000	2.04232300
25.49999866	0.00000000	50.29527000	1.71013800
25.69999865	0.00000000	52.20226000	2.50369100
25.89999864	0.00000000	42.48277000	4.87204700
26.09999863	0.00000000	23.21604000	8.31077700
26.29999862	0.00000000	-1.16264800	12.21087000
26.49999860	0.00000000	-25.07997000	15.64960000
26.69999859	0.00000000	-43.26402000	17.97490000
26.89999858	0.00000000	-51.32258000	18.30093000
27.09999857	0.00000000	-47.45940000	16.30167000
27.29999856	0.00000000	-32.01279000	11.61417000
27.49999854	0.00000000	-8.93208600	4.64443900
27.69999853	0.00000000	15.81570000	-3.02042300
27.89999852	0.00000000	36.71260000	-9.56569900
28.09999851	0.00000000	49.50172000	-12.96752000
28.29999850	0.00000000	51.45792000	-12.17397000
28.49999848	0.00000000	42.61196000	-6.69906400
28.69999847	0.00000000	25.25836000	2.59596400
28.89999846	0.00000000	3.62942900	14.21014000
29.09999845	0.00000000	-17.26747000	25.73203000
29.29999844	0.00000000	-33.12623000	34.19045000
29.49999843	0.00000000	-40.52657000	37.26009000
29.69999841	0.00000000	-38.29355000	34.09818000
29.89999840	0.00000000	-27.90969000	24.80315000
30.09999839	0.00000000	-12.05093000	10.86983000
30.29999838	0.00000000	5.72711600	-4.55831700
30.49999837	0.00000000	21.63509000	-18.44857000
30.69999835	0.00000000	32.52337000	-27.27608000
30.89999834	0.00000000	36.80487000	-28.80782000
31.09999833	0.00000000	33.72908000	-22.62549000
31.29999832	0.00000000	24.14493000	-9.85482200
31.49999831	0.00000000	11.02362000	6.77903500
31.69999829	0.00000000	-2.60826800	24.20029000
31.89999828	0.00000000	-14.60999000	38.79183000
32.09999827	0.00000000	-22.74852000	46.87500000
32.29999826	0.00000000	-25.07997000	46.13681000
32.49999825	0.00000000	-21.62893000	37.30315000
32.69999824	0.00000000	-13.16437000	22.57628000
32.89999822	0.00000000	-1.99926200	4.77977300
33.09999821	0.00000000	8.83981200	-12.59227000
33.29999820	0.00000000	17.39665000	-25.69513000
33.49999819	0.00000000	22.05339000	-31.54527000
33.69999818	0.00000000	22.09646000	-29.22613000
33.89999816	0.00000000	17.86417000	-19.60507000
34.09999815	0.00000000	10.51304000	-4.50910400
34.29999814	0.00000000	1.67322800	12.45079000
34.49999813	0.00000000	-6.42224400	27.92200000
34.69999812	0.00000000	-11.44808000	38.37352000
34.89999810	0.00000000	-12.65379000	41.90453000
35.09999809	0.00000000	-10.00246000	38.37352000
35.29999808	0.00000000	-4.60752900	27.96506000
35.49999807	0.00000000	1.95620100	13.00443000
35.69999806	0.00000000	8.46456700	-2.04847400
35.89999805	0.00000000	12.69685000	-14.03789000
36.09999803	0.00000000	13.53962000	-20.62623000
36.29999802	0.00000000	11.62648000	-20.26329000
36.49999801	0.00000000	7.35113100	-13.74877000
36.69999800	0.00000000	1.62401600	-2.55905500
36.89999799	0.00000000	-3.72170300	10.45152000
37.09999797	0.00000000	-6.84055100	21.60433000
37.29999796	0.00000000	-7.25885800	27.82972000
37.49999795	0.00000000	-5.35187000	28.24803000
37.69999794	0.00000000	-1.48868100	23.22835000
37.89999793	0.00000000	3.11884800	13.69956000
38.09999791	0.00000000	7.39419200	3.01427100
38.29999790	0.00000000	10.46998000	-5.06889700
38.49999789	0.00000000	11.62648000	-8.96899500
38.69999788	0.00000000	10.46998000	-7.76328700
38.89999787	0.00000000	7.39419200	-1.67322800
39.09999786	0.00000000	3.16190900	7.51722400
39.29999784	0.00000000	-1.11343500	16.67692000
39.49999783	0.00000000	-4.60752900	23.17913000
39.69999782	0.00000000	-6.93282500	24.71703000
39.89999781	0.00000000	-7.25885800	20.90305000
40.09999780	0.00000000	-5.39493100	13.23819000
40.29999778	0.00000000	-1.91314000	3.62327700
40.49999777	0.00000000	1.95620100	-5.16117100
40.69999776	0.00000000	5.85629900	-10.54995000
40.89999775	0.00000000	8.97514600	-10.92520000
41.09999774	0.00000000	10.93135000	-6.32381900
41.29999772	0.00000000	11.67569000	2.17765700
41.49999771	0.00000000	10.51304000	12.49385000
41.69999770	0.00000000	7.81250000	21.69045000
41.89999769	0.00000000	4.32455700	26.66708000
42.09999768	0.00000000	0.46751960	26.38410000
42.29999767	0.00000000	-2.65132900	21.37057000
42.49999765	0.00000000	-4.60752900	13.32431000
42.69999764	0.00000000	-5.39493100	4.08464600
42.89999763	0.00000000	-4.60752900	-3.58636800
43.09999762	0.00000000	-2.74360200	-7.89862200
43.29999761	0.00000000	-0.37524600	-8.31692900
43.49999759	0.00000000	1.95620100	-5.25344500
43.69999758	0.00000000	4.27534400	0.51058070
43.89999757	0.00000000	5.81323800	7.38188900
44.09999756	0.00000000	6.28075700	13.18898000
44.29999755	0.00000000	6.32381900	16.72613000
44.49999753	0.00000000	6.32381900	17.92569000
44.69999752	0.00000000	6.28075700	16.76919000
44.89999751	0.00000000	5.90551100	13.69956000
45.09999750	0.00000000	5.11811000	9.47342500
45.29999749	0.00000000	4.36761800	5.29035400
45.49999748	0.00000000	3.44488200	2.50369100
45.69999746	0.00000000	1.85777500	1.33489200
45.89999745	0.00000000	-1.20570900	1.29798200
46.09999744	0.00000000	-4.23228400	2.87278500
46.29999743	0.00000000	-6.18848400	5.15501900
46.49999742	0.00000000	-6.93282500	7.89247000
46.69999740	0.00000000	-5.72711600	10.53765000
46.89999739	0.00000000	-2.60826800	12.11860000
47.09999738	0.00000000	2.09153500	12.49385000
47.29999737	0.00000000	7.90477300	11.74951000
47.49999736	0.00000000	13.63189000	9.84867000
47.69999734	0.00000000	17.43971000	7.89247000
47.89999733	0.00000000	17.81496000	5.89320800
48.09999732	0.00000000	14.70226000	3.61712600
48.29999731	0.00000000	8.51377900	2.12844500
48.49999730	0.00000000	0.41830710	2.08538400
48.69999729	0.00000000	-7.35113100	3.24803100
48.89999727	0.00000000	-13.49655000	5.19808000
49.09999726	0.00000000	-16.51083000	7.93553100
49.29999725	0.00000000	-14.56693000	10.96211000
49.49999724	0.00000000	-8.46456700	13.28125000
49.69999723	0.00000000	0.09227362	14.03174000
49.89999721	0.00000000	9.30733200	13.28125000
50.09999720	0.00000000	17.02141000	10.91289000
50.29999719	0.00000000	20.89075000	7.47416300
50.49999718	0.00000000	20.51550000	3.62327700
50.69999717	0.00000000	15.81570000	0.55364170
50.89999715	0.00000000	7.39419200	-1.02116100
51.09999714	0.00000000	-2.18996000	-0.97810030
51.29999713	0.00000000	-9.91018600	0.97194880
51.49999712	0.00000000	-14.19168000	4.82898600
51.69999711	0.00000000	-14.19168000	9.43036400
51.89999710	0.00000000	-9.95939900	13.65650000
52.09999708	0.00000000	-2.65132900	16.35089000
52.29999707	0.00000000	5.77017700	16.76919000
52.49999706	0.00000000	12.69685000	15.23130000
52.69999705	0.00000000	16.19094000	12.11860000
52.89999704	0.00000000	15.81570000	7.89247000
53.09999702	0.00000000	11.62648000	3.70939900
53.29999701	0.00000000	5.11811000	0.97194880
53.49999700	0.00000000	-1.40255900	0.17839570
53.69999699	0.00000000	-6.46530500	0.92888770
53.89999698	0.00000000	-8.75369100	3.29109200
54.09999696	0.00000000	-8.00319800	6.64370100
54.29999695	0.00000000	-4.14616100	9.74409400
54.49999694	0.00000000	1.58095500	11.28814000
54.69999693	0.00000000	7.35113100	11.70029000
54.89999692	0.00000000	11.58341000	10.53765000
55.09999691	0.00000000	13.12131000	8.31077700
55.29999689	0.00000000	11.58341000	6.40378900
55.49999688	0.00000000	7.39419200	5.24729300
55.69999687	0.00000000	2.04847400	5.29035400
55.89999686	0.00000000	-2.60826800	6.77903500
56.09999685	0.00000000	-5.67790300	9.05511800
56.29999683	0.00000000	-6.46530500	10.96211000
56.49999682	0.00000000	-4.56446800	12.07554000
56.69999681	0.00000000	-1.11343500	11.65723000
56.89999680	0.00000000	3.11884800	9.33809000
57.09999679	0.00000000	6.97588500	5.89320800
57.29999677	0.00000000	9.30733200	2.04232300
57.49999676	0.00000000	10.09473000	-0.97810030
57.69999675	0.00000000	8.88902600	-2.09153500
57.89999674	0.00000000	5.90551100	-0.51673230
58.09999673	0.00000000	2.41756900	3.66633800
58.29999672	0.00000000	-0.28297240	9.05511800
58.49999670	0.00000000	-2.23302100	14.11786000
58.69999669	0.00000000	-2.60826800	18.35015000
58.89999668	0.00000000	-1.53789400	20.57702000
59.09999667	0.00000000	0.04306102	19.37131000
59.29999666	0.00000000	1.99926200	14.76993000
59.49999664	0.00000000	4.23228400	7.84940900
59.69999663	0.00000000	5.39493100	0.55364170
59.89999662	0.00000000	5.07504900	-5.20423200
60.09999661	0.00000000	4.32455700	-7.89862200
60.29999660	0.00000000	3.16190900	-6.69291300
60.49999658	0.00000000	2.04847400	-1.72244100
60.69999657	0.00000000	1.62401600	5.98548200
60.89999656	0.00000000	1.62401600	14.07480000
61.09999655	0.00000000	1.99926200	20.99532000
61.29999654	0.00000000	2.78666300	24.80315000
61.49999653	0.00000000	3.53715500	24.02190000
61.69999651	0.00000000	4.27534400	19.08834000
61.89999650	0.00000000	4.23228400	11.38041000
62.09999649	0.00000000	3.11884800	3.24803100
62.29999648	0.00000000	1.58095500	-4.09079700
62.49999647	0.00000000	0.04306102	-9.01205700
62.69999645	0.00000000	-1.11343500	-9.43036400
62.89999644	0.00000000	-1.48868100	-5.67175200
63.09999643	0.00000000	-1.07037400	0.51058070
63.29999642	0.00000000	0.46751960	7.89247000
63.49999641	0.00000000	2.74360200	15.18824000
63.69999639	0.00000000	4.69980300	20.57702000
63.89999638	0.00000000	6.28075700	22.52707000
64.09999637	0.00000000	7.35113100	21.03838000
64.29999636	0.00000000	6.97588500	16.76919000
64.49999635	0.00000000	5.11811000	10.58686000
64.69999634	0.00000000	3.16190900	3.70939900
64.89999632	0.00000000	1.16264800	-1.72244100
65.09999631	0.00000000	-1.07037400	-4.50910400
65.29999630	0.00000000	-2.18996000	-5.29650500
65.49999629	0.00000000	-1.44562000	-3.71555100
65.69999628	0.00000000	0.41830710	0.09227362
65.89999626	0.00000000	2.74360200	4.73671200
66.09999625	0.00000000	4.65059000	9.43036400
66.29999624	0.00000000	5.81323800	13.65650000
66.49999623	0.00000000	5.81323800	16.39395000
66.69999622	0.00000000	4.69980300	17.23056000
66.89999620	0.00000000	3.11884800	16.85531000
67.09999619	0.00000000	1.20570900	15.23130000
67.29999618	0.00000000	-0.65206690	12.21087000
67.49999617	0.00000000	-1.02731300	8.68602300
67.69999616	0.00000000	0.09227362	5.56102300
67.89999615	0.00000000	2.04847400	2.41141700
68.09999613	0.00000000	4.74286400	0.13533460
68.29999612	0.00000000	7.35113100	-1.11343500
68.49999611	0.00000000	8.51377900	-1.43946800
68.69999610	0.00000000	7.76943800	-0.60285430
68.89999609	0.00000000	5.81323800	2.12844500
69.09999607	0.00000000	2.65132900	6.35457700
69.29999606	0.00000000	-1.53789400	11.00517000
69.49999605	0.00000000	-5.35187000	15.27436000
69.69999604	0.00000000	-7.25885800	18.35015000
69.89999603	0.00000000	-6.88361200	19.46358000
70.09999601	0.00000000	-4.14616100	17.93184000
70.29999600	0.00000000	0.51058070	14.07480000
70.49999599	0.00000000	6.28075700	9.09817800
70.69999598	0.00000000	11.62648000	4.04158400
70.89999597	0.00000000	14.70226000	0.13533460
71.09999596	0.00000000	14.74532000	-2.55905500
71.29999594	0.00000000	12.05093000	-3.29724400
71.49999593	0.00000000	7.39419200	-1.39640700
71.69999592	0.00000000	1.58095500	2.04232300
71.89999591	0.00000000	-4.18922200	6.35457700
72.09999590	0.00000000	-8.42150500	10.95595000
72.29999588	0.00000000	-10.00246000	14.76993000
72.49999587	0.00000000	-8.83981200	16.30167000
72.69999586	0.00000000	-5.35187000	15.23130000
72.89999585	0.00000000	0.04306102	12.58612000
73.09999584	0.00000000	5.85629900	9.51648500
73.29999582	0.00000000	10.88829000	6.77903500
73.49999581	0.00000000	14.32702000	4.87204700
73.69999580	0.00000000	14.70226000	4.08464600
73.89999579	0.00000000	12.05093000	4.82283400
74.09999578	0.00000000	7.43725300	6.26845500
