Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-17.39050000	1.57480300
-4.29999957	0.00000000	-17.39050000	1.57480300
-4.09999958	0.00000000	-17.39050000	1.57480300
-3.89999959	0.00000000	-17.39050000	1.57480300
-3.69999960	0.00000000	-17.39050000	1.57480300
-3.49999962	0.00000000	-17.39050000	1.57480300
-3.29999963	0.00000000	-17.39050000	1.57480300
-3.09999964	0.00000000	-17.39050000	1.57480300
-2.89999965	0.00000000	-17.39050000	1.57480300
-2.69999966	0.00000000	-17.39050000	1.57480300
-2.49999968	0.00000000	-17.39050000	1.57480300
-2.29999969	0.00000000	-17.39050000	1.57480300
-2.09999970	0.00000000	-17.39050000	1.57480300
-1.89999971	0.00000000	-17.39050000	1.57480300
-1.69999972	0.00000000	-17.39050000	1.57480300
-1.49999973	0.00000000	-17.39050000	1.57480300
-1.29999975	0.00000000	-17.39050000	1.57480300
-1.09999976	0.00000000	-17.39050000	1.57480300
-0.89999977	0.00000000	-17.39050000	1.57480300
-0.69999978	0.00000000	-17.39050000	1.57480300
-0.49999979	0.00000000	-17.39050000	1.57480300
-0.29999981	0.31803640	-17.39050000	1.57480300
-0.09999982	0.63668800	-17.39050000	1.57480300
0.10000017	0.95533960	-17.39050000	1.57480300
0.30000016	0.95533960	-17.39050000	1.57480300
0.50000015	0.79601380	-17.39050000	1.53174200
0.70000013	0.31803640	-17.39050000	1.19955700
0.90000012	-0.63668800	-17.39050000	0.83661410
1.10000011	-1.59264300	-17.39050000	1.19955700
1.30000010	-2.38927200	-17.39050000	1.53174200
1.50000009	-2.70792300	-17.39050000	1.57480300
1.70000008	-2.38927200	-17.39050000	1.57480300
1.90000006	-1.11466500	-17.39050000	1.57480300
2.10000005	0.79601380	-17.39050000	1.57480300
2.30000004	2.86724900	-17.39050000	1.57480300
2.50000003	4.61921700	-17.39050000	1.57480300
2.70000002	5.41584600	-17.39050000	1.53174200
2.90000000	4.77854300	-17.39050000	1.15649600
3.09999999	2.70792300	-17.39050000	0.46136810
3.29999998	-0.31803640	-17.39050000	0.46136810
3.49999997	-3.66326300	-17.39050000	1.15649600
3.69999996	-6.53112700	-17.39050000	1.53174200
3.89999994	-7.96444400	-17.39050000	1.57480300
4.09999993	-7.32714100	-17.39050000	1.61786400
4.29999992	-4.77854300	-17.39050000	1.95004900
4.49999991	-0.79601380	-17.39050000	2.31914400
4.69999990	3.66326300	-17.39050000	1.95004900
4.89999989	7.32714100	-17.39050000	1.61786400
5.09999987	9.39837600	-17.39050000	1.53174200
5.29999986	8.92039900	-17.39050000	1.19955700
5.49999985	6.37180100	-17.39050000	0.83661410
5.69999984	2.07062000	-17.39050000	1.19955700
5.89999983	-2.86724900	-17.39050000	1.53174200
6.09999981	-6.84916400	-17.39050000	1.57480300
6.29999980	-9.23905000	-17.39050000	1.57480300
6.49999979	-9.23905000	-17.39050000	1.61786400
6.69999978	-7.00848900	-17.39050000	1.95004900
6.89999977	-3.02657500	-17.39050000	2.31914400
7.09999975	1.43331700	-17.39050000	1.95004900
7.29999974	5.09719500	-17.39050000	1.61786400
7.49999973	7.32714100	-17.39050000	1.57480300
7.69999972	7.64579200	-17.39050000	1.57480300
7.89999971	6.05315000	-17.39050000	1.57480300
8.09999970	3.18590100	-17.39050000	1.57480300
8.29999968	-0.15871060	-17.39050000	1.57480300
8.49999967	-3.02657500	-17.39050000	1.57480300
8.69999966	-4.77854300	-17.39050000	1.57480300
8.89999965	-5.25652100	-17.39050000	1.57480300
9.09999964	-4.30056600	-17.39050000	1.57480300
9.29999962	-2.54859700	-17.39050000	1.57480300
9.49999961	-0.47736220	-17.39050000	1.57480300
9.69999960	1.11466500	-17.39050000	1.57480300
9.89999959	2.22994600	-17.39050000	1.57480300
10.09999958	2.54859700	-17.39050000	1.57480300
10.29999956	2.07062000	-17.39050000	1.57480300
10.49999955	1.43331700	-17.39050000	1.57480300
10.69999954	0.47736220	-17.39050000	1.57480300
10.89999953	-0.31803640	-17.39050000	1.57480300
11.09999952	-0.79601380	-17.39050000	1.57480300
11.29999951	-0.95533960	-17.39050000	1.57480300
11.49999949	-0.95533960	-17.39050000	1.57480300
11.69999948	-0.63668800	-17.39050000	1.57480300
11.89999947	-0.31803640	-17.39050000	1.57480300
12.09999946	-0.15871060	-17.39050000	1.57480300
12.29999945	-0.15871060	-17.39050000	1.57480300
12.49999943	0.00000000	-17.39050000	1.57480300
12.69999942	0.00000000	-17.39050000	1.57480300
12.89999941	0.00000000	-17.39050000	1.57480300
13.09999940	0.00000000	-17.39050000	1.57480300
13.29999939	0.00000000	-17.39050000	1.57480300
13.49999937	0.00000000	-17.39050000	1.57480300
13.69999936	0.00000000	-17.39050000	1.57480300
13.89999935	0.00000000	-17.39050000	1.57480300
14.09999934	-0.15871060	-17.39050000	1.57480300
14.29999933	-0.15871060	-17.39050000	1.57480300
14.49999932	-0.15871060	-17.39050000	1.57480300
14.69999930	0.00000000	-17.39050000	1.57480300
14.89999929	0.00000000	-17.39050000	1.57480300
15.09999928	0.00000000	-17.39050000	1.57480300
15.29999927	0.00000000	-17.39050000	1.57480300
15.49999926	0.00000000	-17.39050000	1.57480300
15.69999924	0.00000000	-17.39050000	1.57480300
15.89999923	0.00000000	-17.34744000	1.57480300
16.09999922	0.00000000	-17.01525000	1.57480300
16.29999921	0.00000000	-16.64616000	1.57480300
16.49999920	-0.15871060	-16.97219000	1.57480300
16.69999919	-0.15871060	-16.97219000	1.57480300
16.89999917	0.00000000	-16.60310000	1.57480300
17.09999916	0.00000000	-16.59695000	1.57480300
17.29999915	0.00000000	-16.18479000	1.57480300
17.49999914	0.00000000	-15.85261000	1.57480300
17.69999913	0.00000000	-15.80955000	1.57480300
17.89999911	0.00000000	-15.85261000	1.57480300
18.09999910	0.00000000	-16.27707000	1.57480300
18.29999909	0.00000000	-17.43356000	1.57480300
18.49999908	0.00000000	-18.97145000	1.57480300
18.69999907	0.00000000	-20.50935000	1.57480300
18.89999905	0.00000000	-21.62278000	1.57480300
19.09999904	0.00000000	-21.62278000	1.57480300
19.29999903	0.00000000	-20.41708000	1.57480300
19.49999902	0.00000000	-18.04257000	1.57480300
19.69999901	0.00000000	-14.18553000	1.57480300
19.89999900	0.00000000	-9.99630800	1.57480300
20.09999898	0.00000000	-6.92052100	1.57480300
20.29999897	0.00000000	-5.76402500	1.57480300
20.49999896	0.00000000	-6.96973400	1.57480300
20.69999895	0.00000000	-10.50689000	1.57480300
20.89999894	0.00000000	-16.36319000	1.57480300
21.09999892	0.00000000	-23.71432000	1.57480300
21.29999891	0.00000000	-31.02239000	1.57480300
21.49999890	0.00000000	-36.37426000	1.57480300
21.69999889	0.00000000	-37.81988000	1.57480300
21.89999888	0.00000000	-34.28272000	1.57480300
22.09999886	0.00000000	-25.72589000	1.57480300
22.29999885	0.00000000	-13.76107000	1.57480300
22.49999884	0.00000000	-1.02116100	1.57480300
22.69999883	0.00000000	9.35654400	1.57480300
22.89999882	0.00000000	14.75148000	1.61786400
23.09999881	0.00000000	13.45349000	1.99311000
23.29999879	0.00000000	4.89050100	2.73745100
23.49999878	0.00000000	-10.21776000	3.11269700
23.69999877	0.00000000	-28.32185000	3.15575800
23.89999876	0.00000000	-45.30634000	3.15575800
24.09999875	0.00000000	-56.84670000	3.15575800
24.29999873	0.00000000	-59.87328000	3.06348400
24.49999872	0.00000000	-53.21727000	2.27608300
24.69999871	0.00000000	-37.35236000	0.37524600
24.89999870	0.00000000	-15.76649000	-1.48868100
25.09999869	0.00000000	6.28690900	-2.73745100
25.29999867	0.00000000	24.01575000	-3.48794300
25.49999866	0.00000000	33.22466000	-3.80782500
25.69999865	0.00000000	30.85630000	-2.60211600
25.89999864	0.00000000	17.35974000	0.09227362
26.09999863	0.00000000	-4.26919300	3.57406500
26.29999862	0.00000000	-29.02313000	7.47416300
26.49999860	0.00000000	-51.40255000	10.91289000
26.69999859	0.00000000	-66.43085000	13.18898000
26.89999858	0.00000000	-69.92495000	13.10285000
27.09999857	0.00000000	-61.45423000	9.99015700
27.29999856	0.00000000	-43.30709000	4.18307100
27.49999854	0.00000000	-19.34670000	-3.15575800
27.69999853	0.00000000	4.57062000	-10.49459000
27.89999852	0.00000000	23.17298000	-16.25861000
28.09999851	0.00000000	32.43725000	-18.86688000
28.29999850	0.00000000	30.57333000	-16.86762000
28.49999848	0.00000000	18.24557000	-9.89788300
28.69999847	0.00000000	-1.02116100	0.55364170
28.89999846	0.00000000	-22.69931000	12.49385000
29.09999845	0.00000000	-42.05216000	23.27141000
29.29999844	0.00000000	-55.26574000	29.82899000
29.49999843	0.00000000	-59.91634000	30.94242000
29.69999841	0.00000000	-55.30880000	25.83046000
29.89999840	0.00000000	-42.60580000	14.63459000
30.09999839	0.00000000	-25.25221000	-0.04306102
30.29999838	0.00000000	-7.48031400	-15.14518000
30.49999837	0.00000000	6.93897600	-27.82972000
30.69999835	0.00000000	15.50197000	-34.70718000
30.89999834	0.00000000	17.45202000	-33.54453000
31.09999833	0.00000000	12.05709000	-24.66781000
31.29999832	0.00000000	0.93503930	-9.94094400
31.49999831	0.00000000	-12.64764000	7.80634800
31.69999829	0.00000000	-26.23647000	24.80315000
31.89999828	0.00000000	-37.44463000	37.12475000
32.09999827	0.00000000	-43.63311000	42.18134000
32.29999826	0.00000000	-43.68233000	38.70571000
32.49999825	0.00000000	-37.95522000	27.87278000
32.69999824	0.00000000	-28.32185000	11.61417000
32.89999822	0.00000000	-17.43356000	-6.87746000
33.09999821	0.00000000	-6.96973400	-23.13607000
33.29999820	0.00000000	1.07652500	-33.96284000
33.49999819	0.00000000	4.23843500	-37.44463000
33.69999818	0.00000000	2.38065900	-32.43110000
33.89999816	0.00000000	-3.02042300	-20.48474000
34.09999815	0.00000000	-11.15896000	-4.22613100
34.29999814	0.00000000	-19.99877000	13.10285000
34.49999813	0.00000000	-27.34990000	27.41142000
34.69999812	0.00000000	-31.58218000	35.54380000
34.89999810	0.00000000	-31.62524000	36.37426000
35.09999809	0.00000000	-27.81127000	29.77977000
35.29999808	0.00000000	-21.66585000	17.46432000
35.49999807	0.00000000	-14.73917000	2.04232300
35.69999806	0.00000000	-8.96899500	-12.59227000
35.89999805	0.00000000	-5.85014700	-23.04995000
36.09999803	0.00000000	-5.85014700	-27.31914000
36.29999802	0.00000000	-8.92593500	-24.62475000
36.49999801	0.00000000	-14.27165000	-15.84030000
36.69999800	0.00000000	-19.99877000	-3.53100400
36.89999799	0.00000000	-24.27411000	8.78444900
37.09999797	0.00000000	-26.23031000	18.44857000
37.29999796	0.00000000	-25.85507000	23.04995000
37.49999795	0.00000000	-23.16068000	21.55512000
37.69999794	0.00000000	-18.92839000	14.67766000
37.89999793	0.00000000	-14.27165000	4.73671200
38.09999791	0.00000000	-10.03937000	-5.25344500
38.29999790	0.00000000	-7.38804100	-12.54921000
38.49999789	0.00000000	-7.34498000	-15.19439000
38.69999788	0.00000000	-9.62106200	-12.17397000
38.89999787	0.00000000	-13.11516000	-4.55831700
39.09999786	0.00000000	-17.39050000	4.64443900
39.29999784	0.00000000	-21.62278000	13.10285000
39.49999783	0.00000000	-24.74163000	18.39936000
39.69999782	0.00000000	-26.32259000	18.35630000
39.89999781	0.00000000	-26.27953000	12.68455000
40.09999780	0.00000000	-24.32333000	3.48794300
40.29999778	0.00000000	-20.50935000	-6.09005900
40.49999777	0.00000000	-16.27707000	-13.79798000
40.69999776	0.00000000	-12.73991000	-17.19365000
40.89999775	0.00000000	-9.99630800	-15.32972000
41.09999774	0.00000000	-8.45841400	-8.78444900
41.29999772	0.00000000	-8.41535400	0.41830710
41.49999771	0.00000000	-9.62106200	10.07628000
41.69999770	0.00000000	-11.95251000	17.74729000
41.89999769	0.00000000	-15.47736000	21.55512000
42.09999768	0.00000000	-19.30364000	20.02337000
42.29999767	0.00000000	-22.78543000	13.56422000
42.49999765	0.00000000	-24.69857000	4.73671200
42.69999764	0.00000000	-24.74163000	-4.14000900
42.89999763	0.00000000	-23.24680000	-11.06053000
43.09999762	0.00000000	-20.92766000	-14.16708000
43.29999761	0.00000000	-18.59621000	-13.05364000
43.49999759	0.00000000	-16.22785000	-8.50147600
43.69999758	0.00000000	-14.27165000	-1.95004900
43.89999757	0.00000000	-12.73991000	4.60137700
44.09999756	0.00000000	-11.95251000	10.03322000
44.29999755	0.00000000	-12.27239000	13.10285000
44.49999753	0.00000000	-12.64764000	13.14591000
44.69999752	0.00000000	-13.06594000	10.49459000
44.89999751	0.00000000	-13.81028000	6.31151500
45.09999750	0.00000000	-14.22859000	2.04232300
45.29999749	0.00000000	-14.69611000	-1.44562000
45.49999748	0.00000000	-15.90182000	-3.80782500
45.69999746	0.00000000	-17.85802000	-4.55831700
45.89999745	0.00000000	-20.59547000	-3.85088600
46.09999744	0.00000000	-23.62205000	-1.90698800
46.29999743	0.00000000	-25.90428000	0.41830710
46.49999742	0.00000000	-26.27953000	3.11269700
46.69999740	0.00000000	-24.69857000	5.38262700
46.89999739	0.00000000	-21.11220000	6.21924200
47.09999738	0.00000000	-15.34203000	6.21924200
47.29999737	0.00000000	-8.83366100	5.43184000
47.49999736	0.00000000	-3.80782500	3.53100400
47.69999734	0.00000000	-1.10728300	1.62401600
47.89999733	0.00000000	-1.53174200	0.00000000
48.09999732	0.00000000	-5.47490100	-1.53174200
48.29999731	0.00000000	-12.41388000	-2.64517700
48.49999730	0.00000000	-21.24754000	-2.64517700
48.69999729	0.00000000	-28.93085000	-1.48868100
48.89999727	0.00000000	-33.63066000	0.46751960
49.09999726	0.00000000	-34.75024000	3.19881900
49.29999725	0.00000000	-31.62524000	6.22539300
49.49999724	0.00000000	-24.69857000	8.50147600
49.69999723	0.00000000	-15.80955000	8.87672100
49.89999721	0.00000000	-6.92052100	7.38188900
50.09999720	0.00000000	-0.03690945	4.64443900
50.29999719	0.00000000	2.65748000	1.15649600
50.49999718	0.00000000	0.38139760	-2.69439000
50.69999717	0.00000000	-5.80708600	-5.71481200
50.89999715	0.00000000	-14.64690000	-6.87130900
51.09999714	0.00000000	-23.85581000	-5.75787400
51.29999713	0.00000000	-30.41954000	-3.02042300
51.49999712	0.00000000	-33.16314000	0.83661410
51.69999711	0.00000000	-31.62524000	5.47490100
51.89999710	0.00000000	-26.23031000	9.24581600
52.09999708	0.00000000	-18.55315000	11.23893000
52.29999707	0.00000000	-10.50689000	10.82677000
52.49999706	0.00000000	-4.73671200	8.54453700
52.69999705	0.00000000	-2.73745100	4.69365100
52.89999704	0.00000000	-4.26919300	0.46751960
53.09999702	0.00000000	-8.92593500	-3.02042300
53.29999701	0.00000000	-15.80955000	-5.29650500
53.49999700	0.00000000	-22.69316000	-5.29650500
53.69999699	0.00000000	-27.30069000	-3.06348400
53.89999698	0.00000000	-28.50640000	-0.04306102
54.09999696	0.00000000	-26.23031000	2.69439000
54.29999695	0.00000000	-21.62278000	4.64443900
54.49999694	0.00000000	-15.85261000	5.80093500
54.69999693	0.00000000	-10.45768000	5.75787400
54.89999692	0.00000000	-7.01279500	4.26919300
55.09999691	0.00000000	-6.22539300	1.99311000
55.29999689	0.00000000	-8.55068800	0.13533460
55.49999688	0.00000000	-13.11516000	-0.65206690
55.69999687	0.00000000	-18.46087000	0.13533460
55.89999686	0.00000000	-22.69316000	1.99311000
56.09999685	0.00000000	-24.69857000	4.31840500
56.29999683	0.00000000	-24.69857000	6.13312000
56.49999682	0.00000000	-22.74237000	6.54527500
56.69999681	0.00000000	-18.87918000	5.01968500
56.89999680	0.00000000	-14.32087000	2.69439000
57.09999679	0.00000000	-10.45768000	-0.41830710
57.29999677	0.00000000	-8.55068800	-3.85088600
57.49999676	0.00000000	-8.87672100	-6.09005900
57.69999675	0.00000000	-11.15896000	-6.45300100
57.89999674	0.00000000	-14.22859000	-4.14000900
58.09999673	0.00000000	-17.34744000	0.09227362
58.29999672	0.00000000	-20.04183000	5.15501900
58.49999670	0.00000000	-21.57972000	10.49459000
58.69999669	0.00000000	-21.62278000	14.25935000
58.89999668	0.00000000	-20.46014000	14.63459000
59.09999667	0.00000000	-18.55315000	11.56496000
59.29999666	0.00000000	-16.22785000	5.80708600
59.49999664	0.00000000	-14.36393000	-1.11343500
59.69999663	0.00000000	-13.57652000	-7.33882900
59.89999662	0.00000000	-14.27165000	-11.89715000
60.09999661	0.00000000	-15.39124000	-13.37352000
60.29999660	0.00000000	-16.18479000	-10.31619000
60.49999658	0.00000000	-16.97219000	-4.22613100
60.69999657	0.00000000	-17.29823000	3.15575800
60.89999656	0.00000000	-16.97219000	10.49459000
61.09999655	0.00000000	-16.18479000	16.21555000
61.29999654	0.00000000	-15.43430000	18.49163000
61.49999653	0.00000000	-14.64690000	16.21555000
61.69999651	0.00000000	-14.32087000	10.45152000
61.89999650	0.00000000	-14.69611000	2.73745100
62.09999649	0.00000000	-15.85261000	-5.33956700
62.29999648	0.00000000	-17.39050000	-11.52190000
62.49999647	0.00000000	-18.92839000	-14.63459000
62.69999645	0.00000000	-20.04183000	-14.21629000
62.89999644	0.00000000	-20.08489000	-9.94094400
63.09999643	0.00000000	-19.30364000	-2.69439000
63.29999642	0.00000000	-18.08563000	5.43184000
63.49999641	0.00000000	-15.76649000	12.35851000
63.69999639	0.00000000	-13.15822000	17.00295000
63.89999638	0.00000000	-11.57726000	17.79035000
64.09999637	0.00000000	-11.20202000	15.14518000
64.29999636	0.00000000	-11.99557000	10.07628000
64.49999635	0.00000000	-14.27165000	3.15575800
64.69999634	0.00000000	-16.92298000	-3.76476400
64.89999632	0.00000000	-18.87918000	-8.78444900
65.09999631	0.00000000	-20.08489000	-11.14665000
65.29999630	0.00000000	-20.46014000	-10.40846000
65.49999629	0.00000000	-20.04183000	-7.38188900
65.69999628	0.00000000	-18.50394000	-3.11269700
65.89999626	0.00000000	-16.22785000	1.53174200
66.09999625	0.00000000	-14.32087000	5.80093500
66.29999624	0.00000000	-13.15822000	8.91978400
66.49999623	0.00000000	-13.15822000	10.53765000
66.69999622	0.00000000	-14.32087000	10.91289000
66.89999620	0.00000000	-16.22785000	10.16855000
67.09999619	0.00000000	-18.50394000	8.17544300
67.29999618	0.00000000	-19.99877000	5.47490100
67.49999617	0.00000000	-19.99877000	1.99311000
67.69999616	0.00000000	-18.46087000	-1.11343500
67.89999615	0.00000000	-15.80955000	-3.53100400
68.09999613	0.00000000	-13.11516000	-5.85014700
68.29999612	0.00000000	-11.20202000	-7.33882900
68.49999611	0.00000000	-10.41462000	-7.33882900
68.69999610	0.00000000	-11.24508000	-5.75787400
68.89999609	0.00000000	-13.57652000	-2.64517700
69.09999607	0.00000000	-17.43356000	1.62401600
69.29999606	0.00000000	-21.62278000	6.26845500
69.49999605	0.00000000	-24.69857000	10.49459000
69.69999604	0.00000000	-25.85507000	13.18898000
69.89999603	0.00000000	-24.64936000	13.56422000
70.09999601	0.00000000	-21.20448000	11.61417000
70.29999600	0.00000000	-16.18479000	7.38188900
70.49999599	0.00000000	-11.15896000	1.99311000
70.69999598	0.00000000	-6.87746000	-3.02042300
70.89999597	0.00000000	-4.26919300	-6.92052100
71.09999596	0.00000000	-4.69365100	-8.87672100
71.29999594	0.00000000	-8.45841400	-8.82750900
71.49999593	0.00000000	-13.85334000	-6.50221400
71.69999592	0.00000000	-19.34670000	-1.90698800
