Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.29527000	-0.83046260
-4.29999957	0.00000000	-25.29527000	-0.79355310
-4.09999958	0.00000000	-25.29527000	-1.15649600
-3.89999959	0.00000000	-25.29527000	-1.11343500
-3.69999960	0.00000000	-25.29527000	-0.46136810
-3.49999962	0.00000000	-25.29527000	-0.41830710
-3.29999963	0.00000000	-25.25221000	-0.73818890
-3.09999964	0.00000000	-24.92003000	-0.37524600
-2.89999965	0.00000000	-24.55093000	-0.09227362
-2.69999966	0.00000000	-24.92003000	-0.37524600
-2.49999968	0.00000000	-25.25221000	-0.73818890
-2.29999969	0.00000000	-25.29527000	-0.37524600
-2.09999970	0.00000000	-25.29527000	-0.04306102
-1.89999971	0.00000000	-25.29527000	-0.04306102
-1.69999972	0.00000000	-25.29527000	-0.41830710
-1.49999973	0.00000000	-25.29527000	-1.15649600
-1.29999975	0.00000000	-25.29527000	-1.53174200
-1.09999976	0.00000000	-25.29527000	-1.57480300
-0.89999977	0.00000000	-25.29527000	-1.57480300
-0.69999978	0.00000000	-25.29527000	-1.57480300
-0.49999979	0.00000000	-25.29527000	-1.53174200
-0.29999981	0.15871060	-25.29527000	-1.19955700
-0.09999982	0.63668800	-25.33834000	-0.79355310
0.10000017	0.95533960	-25.67052000	-0.83046260
0.30000016	1.11466500	-26.03961000	-0.74434050
0.50000015	0.95533960	-25.67052000	-0.83046260
0.70000013	0.47736220	-25.33834000	-0.79355310
0.90000012	-0.31803640	-25.29527000	-1.19955700
1.10000011	-1.27399100	-25.29527000	-1.53174200
1.30000010	-2.22994600	-25.29527000	-1.57480300
1.50000009	-2.70792300	-25.29527000	-1.53174200
1.70000008	-2.54859700	-25.29527000	-1.15649600
1.90000006	-1.59264300	-25.25221000	-0.41830710
2.10000005	0.00000000	-24.92003000	-0.04306102
2.30000004	2.22994600	-24.55093000	0.00000000
2.50000003	4.14124000	-24.92003000	-0.04306102
2.70000002	5.25652100	-25.25221000	-0.41830710
2.90000000	5.09719500	-25.29527000	-1.11343500
3.09999999	3.50393700	-25.29527000	-1.15649600
3.29999998	0.63668800	-25.29527000	-0.83661410
3.49999997	-2.70792300	-25.29527000	-1.19955700
3.69999996	-5.89382400	-25.29527000	-1.48253000
3.89999994	-7.64579200	-25.25221000	-1.15649600
4.09999993	-7.80511800	-24.87697000	-0.41830710
4.29999992	-5.73449800	-24.18184000	-0.04306102
4.49999991	-2.22994600	-24.18184000	0.00000000
4.69999990	2.38927200	-24.87697000	0.00000000
4.89999989	6.37180100	-25.25221000	-0.04306102
5.09999987	8.92039900	-25.29527000	-0.41830710
5.29999986	9.39837600	-25.29527000	-1.15649600
5.49999985	7.48646600	-25.29527000	-1.53174200
5.69999984	3.50393700	-25.29527000	-1.57480300
5.89999983	-1.27399100	-25.29527000	-1.57480300
6.09999981	-5.73449800	-25.29527000	-1.57480300
6.29999980	-8.60174700	-25.25221000	-1.53174200
6.49999979	-9.39837600	-24.87697000	-1.15649600
6.69999978	-7.80511800	-24.13263000	-0.41830710
6.89999977	-4.30056600	-23.75738000	-0.04306102
7.09999975	0.00000000	-23.75738000	0.00000000
7.29999974	3.98191400	-24.13263000	0.00000000
7.49999973	6.84916400	-24.87697000	-0.04306102
7.69999972	7.80511800	-25.25221000	-0.41830710
7.89999971	6.69045300	-25.29527000	-1.15649600
8.09999970	4.14124000	-25.29527000	-1.53174200
8.29999968	0.95533960	-25.29527000	-1.57480300
8.49999967	-2.22994600	-25.29527000	-1.53174200
8.69999966	-4.30056600	-25.29527000	-1.15649600
8.89999965	-5.25652100	-25.25221000	-0.41830710
9.09999964	-4.61921700	-24.92003000	-0.04306102
9.29999962	-3.18590100	-24.55093000	0.00000000
9.49999961	-1.27399100	-24.92003000	0.00000000
9.69999960	0.63668800	-25.25221000	-0.04306102
9.89999959	2.07062000	-25.29527000	-0.37524600
10.09999958	2.54859700	-25.29527000	-0.73818890
10.29999956	2.38927200	-25.29527000	-0.41830710
10.49999955	1.59264300	-25.29527000	-0.41830710
10.69999954	0.79601380	-25.25221000	-0.78124990
10.89999953	0.00000000	-24.87697000	-0.74434050
11.09999952	-0.63668800	-24.18184000	-0.83046260
11.29999951	-0.95533960	-24.13263000	-0.74434050
11.49999949	-0.95533960	-24.45866000	-0.78124990
11.69999948	-0.79601380	-24.13263000	-0.37524600
11.89999947	-0.47736220	-24.13263000	-0.04306102
12.09999946	-0.15871060	-24.50172000	0.00000000
12.29999945	-0.15871060	-24.50787000	-0.04306102
12.49999943	0.00000000	-24.92003000	-0.41830710
12.69999942	0.00000000	-25.25221000	-1.11343500
12.89999941	0.00000000	-25.29527000	-1.15649600
13.09999940	0.00000000	-25.29527000	-0.79355310
13.29999939	0.00000000	-25.29527000	-0.78124990
13.49999937	0.00000000	-25.29527000	-0.37524600
13.69999936	0.00000000	-25.29527000	-0.04306102
13.89999935	0.00000000	-25.29527000	0.00000000
14.09999934	-0.15871060	-25.29527000	-0.04306102
14.29999933	-0.15871060	-25.25221000	-0.37524600
14.49999932	-0.15871060	-24.92003000	-0.78124990
14.69999930	0.00000000	-24.55093000	-0.74434050
14.89999929	0.00000000	-24.92003000	-0.78124990
15.09999928	0.00000000	-25.25221000	-0.41830710
15.29999927	0.00000000	-25.29527000	-0.41830710
15.49999926	0.00000000	-25.29527000	-0.73818890
15.69999924	0.00000000	-25.29527000	-0.37524600
15.89999923	0.00000000	-25.29527000	-0.04306102
16.09999922	0.00000000	-25.29527000	0.00000000
16.29999921	0.00000000	-25.29527000	0.00000000
16.49999920	-0.15871060	-25.25221000	0.00000000
16.69999919	-0.15871060	-24.87697000	0.00000000
16.89999917	-0.15871060	-24.13263000	0.00000000
17.09999916	0.00000000	-23.71432000	0.00000000
17.29999915	0.00000000	-23.33907000	0.00000000
17.49999914	0.00000000	-22.92692000	-0.04306102
17.69999913	0.00000000	-22.96383000	-0.37524600
17.89999911	0.00000000	-22.96998000	-0.73818890
18.09999910	0.00000000	-23.80659000	-0.37524600
18.29999909	0.00000000	-25.29527000	-0.04306102
18.49999908	0.00000000	-26.87623000	0.00000000
18.69999907	0.00000000	-28.41412000	-0.04306102
18.89999905	0.00000000	-29.57062000	-0.37524600
19.09999904	0.00000000	-29.90280000	-0.73818890
19.29999903	0.00000000	-29.10925000	-0.37524600
19.49999902	0.00000000	-26.74089000	-0.09227362
19.69999901	0.00000000	-23.24680000	-0.37524600
19.89999900	0.00000000	-19.01451000	-0.73818890
20.09999898	0.00000000	-15.20054000	-0.37524600
20.29999897	0.00000000	-13.24434000	-0.04306102
20.49999896	0.00000000	-13.29355000	0.00000000
20.69999895	0.00000000	-15.71112000	-0.04306102
20.89999894	0.00000000	-21.14911000	-0.37524600
21.09999892	0.00000000	-28.50640000	-0.73818890
21.29999891	0.00000000	-36.23277000	-0.41830710
21.49999890	0.00000000	-42.74114000	-0.46136810
21.69999889	0.00000000	-45.72466000	-1.15649600
21.89999888	0.00000000	-43.76845000	-1.53174200
22.09999886	0.00000000	-36.74950000	-1.57480300
22.29999885	0.00000000	-25.90428000	-1.57480300
22.49999884	0.00000000	-13.15822000	-1.53174200
22.69999883	0.00000000	-1.57480300	-1.15649600
22.89999882	0.00000000	6.05930100	-0.41830710
23.09999881	0.00000000	7.49876900	-0.04306102
23.29999879	0.00000000	0.85506890	0.04306102
23.49999878	0.00000000	-12.64149000	0.41830710
23.69999877	0.00000000	-30.03814000	1.15649600
23.89999876	0.00000000	-47.44094000	1.53174200
24.09999875	0.00000000	-60.89443000	1.53174200
24.29999873	0.00000000	-67.02756000	1.11343500
24.49999872	0.00000000	-63.45349000	-0.04306102
24.69999871	0.00000000	-50.65207000	-1.53174200
24.89999870	0.00000000	-30.55487000	-2.78051200
25.09999869	0.00000000	-7.85556000	-3.94931100
25.29999867	0.00000000	11.50344000	-5.43184000
25.49999866	0.00000000	23.46210000	-5.75787400
25.69999865	0.00000000	25.27067000	-4.64443900
25.89999864	0.00000000	15.18209000	-2.64517700
26.09999863	0.00000000	-4.77977300	0.46751960
26.29999862	0.00000000	-29.15846000	4.31840500
26.49999860	0.00000000	-52.38066000	7.80019600
26.69999859	0.00000000	-70.10334000	10.45152000
26.89999858	0.00000000	-77.41142000	11.14665000
27.09999857	0.00000000	-72.47785000	8.78444900
27.29999856	0.00000000	-57.40034000	3.76476400
27.49999854	0.00000000	-35.30389000	-3.24803100
27.69999853	0.00000000	-10.64222000	-10.91289000
27.89999852	0.00000000	10.56841000	-17.46432000
28.09999851	0.00000000	22.99459000	-20.85999000
28.29999850	0.00000000	24.61860000	-20.06643000
28.49999848	0.00000000	15.73573000	-14.58538000
28.69999847	0.00000000	-1.61786400	-5.29650500
28.89999846	0.00000000	-23.25295000	6.31766700
29.09999845	0.00000000	-44.10064000	17.83957000
29.29999844	0.00000000	-59.63336000	26.29183000
29.49999843	0.00000000	-66.66461000	29.36146000
29.69999841	0.00000000	-64.80068000	26.20571000
29.89999840	0.00000000	-54.74901000	16.86762000
30.09999839	0.00000000	-38.92716000	2.60211600
30.29999838	0.00000000	-21.15526000	-13.19513000
30.49999837	0.00000000	-5.24729300	-26.75935000
30.69999835	0.00000000	5.64099400	-35.58686000
30.89999834	0.00000000	9.92249000	-37.44463000
31.09999833	0.00000000	6.84670200	-30.85015000
31.29999832	0.00000000	-2.73745100	-17.37820000
31.49999831	0.00000000	-15.85261000	0.00000000
31.69999829	0.00000000	-29.48450000	17.42126000
31.89999828	0.00000000	-41.49237000	31.31767000
32.09999827	0.00000000	-49.58169000	39.02559000
32.29999826	0.00000000	-51.58710000	38.23819000
32.49999825	0.00000000	-47.77313000	29.40452000
32.69999824	0.00000000	-39.67150000	14.67766000
32.89999822	0.00000000	-28.83243000	-3.11269700
33.09999821	0.00000000	-17.98720000	-20.48474000
33.29999820	0.00000000	-9.06126900	-33.58760000
33.49999819	0.00000000	-3.66633800	-39.39468000
33.69999818	0.00000000	-3.29109200	-36.74950000
33.89999816	0.00000000	-7.85556000	-26.71629000
34.09999815	0.00000000	-15.90182000	-11.65723000
34.29999814	0.00000000	-24.78469000	5.38262700
34.49999813	0.00000000	-32.56028000	20.81693000
34.69999812	0.00000000	-37.95522000	31.59449000
34.89999810	0.00000000	-39.49311000	34.70718000
35.09999809	0.00000000	-36.88484000	29.77977000
35.29999808	0.00000000	-31.48376000	19.00221000
35.49999807	0.00000000	-24.92003000	4.65059000
35.69999806	0.00000000	-18.36245000	-10.35925000
35.89999805	0.00000000	-13.80413000	-22.67470000
36.09999803	0.00000000	-12.59842000	-28.90010000
36.29999802	0.00000000	-14.87451000	-28.20497000
36.49999801	0.00000000	-19.43897000	-21.64739000
36.69999800	0.00000000	-24.87697000	-10.45152000
36.89999799	0.00000000	-29.85974000	2.55905500
37.09999797	0.00000000	-33.34769000	13.70571000
37.29999796	0.00000000	-34.09818000	19.88804000
37.49999795	0.00000000	-32.18504000	19.97416000
37.69999794	0.00000000	-27.94660000	14.58538000
37.89999793	0.00000000	-22.60088000	5.38262700
38.09999791	0.00000000	-17.98720000	-5.29650500
38.29999790	0.00000000	-15.20054000	-13.70571000
38.49999789	0.00000000	-14.45620000	-17.23671000
38.69999788	0.00000000	-15.62500000	-15.70497000
38.89999787	0.00000000	-19.10679000	-9.56569900
39.09999786	0.00000000	-23.67126000	-0.37524600
39.29999784	0.00000000	-27.94660000	8.78444900
39.49999783	0.00000000	-31.06545000	15.28666000
39.69999782	0.00000000	-32.64640000	16.77534000
39.89999781	0.00000000	-32.64640000	12.63533000
40.09999780	0.00000000	-31.10851000	4.55831700
40.29999778	0.00000000	-28.36491000	-5.01968500
40.49999777	0.00000000	-24.87697000	-13.84104000
40.69999776	0.00000000	-21.01993000	-18.81767000
40.89999775	0.00000000	-17.90108000	-18.86688000
41.09999774	0.00000000	-15.94488000	-14.17323000
41.29999772	0.00000000	-15.15748000	-5.38262700
41.49999771	0.00000000	-15.98794000	4.97047200
41.69999770	0.00000000	-18.27633000	13.42889000
41.89999769	0.00000000	-21.75812000	18.44857000
42.09999768	0.00000000	-25.25221000	18.44857000
42.29999767	0.00000000	-28.41412000	13.47810000
42.49999765	0.00000000	-31.06545000	5.43184000
42.69999764	0.00000000	-32.22810000	-3.80782500
42.89999763	0.00000000	-31.48376000	-11.47884000
43.09999762	0.00000000	-29.57062000	-15.79724000
43.29999761	0.00000000	-26.87623000	-16.21555000
43.49999759	0.00000000	-24.18184000	-13.14591000
43.69999758	0.00000000	-22.17643000	-7.38188900
43.89999757	0.00000000	-20.59547000	-0.46751960
44.09999756	0.00000000	-19.48204000	5.67175200
44.29999755	0.00000000	-19.43897000	9.56569900
44.49999753	0.00000000	-20.13410000	10.40846000
44.69999752	0.00000000	-20.50935000	8.91978400
44.89999751	0.00000000	-20.59547000	5.80093500
45.09999750	0.00000000	-20.97072000	1.57480300
45.29999749	0.00000000	-21.80118000	-2.64517700
45.49999748	0.00000000	-23.01919000	-5.71481200
45.69999746	0.00000000	-25.33834000	-6.92052100
45.89999745	0.00000000	-28.03888000	-6.22539300
46.09999744	0.00000000	-30.41338000	-4.68750000
46.29999743	0.00000000	-32.68946000	-2.73745100
46.49999742	0.00000000	-33.76599000	-0.37524600
46.69999740	0.00000000	-32.60334000	1.90698800
46.89999739	0.00000000	-29.44143000	3.80782500
47.09999738	0.00000000	-24.40945000	4.22613100
47.29999737	0.00000000	-18.22711000	3.53100400
47.49999736	0.00000000	-12.82603000	2.69439000
47.69999734	0.00000000	-8.96899500	1.11343500
47.89999733	0.00000000	-7.94168200	-1.15649600
48.09999732	0.00000000	-11.01747000	-3.11269700
48.29999731	0.00000000	-17.56890000	-4.64443900
48.49999730	0.00000000	-25.67052000	-5.38262700
48.69999729	0.00000000	-33.80905000	-4.60137700
48.89999727	0.00000000	-39.95448000	-2.69439000
49.09999726	0.00000000	-42.65502000	0.04306102
49.29999725	0.00000000	-41.07406000	3.06348400
49.49999724	0.00000000	-35.25467000	5.38262700
49.69999723	0.00000000	-26.41486000	6.13312000
49.89999721	0.00000000	-16.78149000	5.38262700
50.09999720	0.00000000	-9.10433000	3.02042300
50.29999719	0.00000000	-5.19808000	-0.41830710
50.49999718	0.00000000	-5.94242000	-4.26919300
50.69999717	0.00000000	-10.59301000	-7.33882900
50.89999715	0.00000000	-18.36245000	-8.91978400
51.09999714	0.00000000	-27.94660000	-8.87672100
51.29999713	0.00000000	-36.33120000	-6.92052100
51.49999712	0.00000000	-40.60654000	-3.06963600
51.69999711	0.00000000	-39.91141000	1.53174200
51.89999710	0.00000000	-35.30389000	5.75787400
52.09999708	0.00000000	-27.99582000	8.45226300
52.29999707	0.00000000	-19.94340000	8.82750900
52.49999706	0.00000000	-13.75492000	6.92052100
52.69999705	0.00000000	-10.64222000	3.11269700
52.89999704	0.00000000	-11.01747000	-1.11343500
53.09999702	0.00000000	-14.87451000	-4.60137700
53.29999701	0.00000000	-21.01993000	-6.92052100
53.49999700	0.00000000	-27.90354000	-7.33882900
53.69999699	0.00000000	-33.30462000	-6.17618100
53.89999698	0.00000000	-35.63607000	-3.90009800
54.09999696	0.00000000	-34.83636000	-0.83661410
54.29999695	0.00000000	-30.64714000	1.43946800
54.49999694	0.00000000	-24.55093000	2.68823800
54.69999693	0.00000000	-19.14985000	3.02042300
54.89999692	0.00000000	-15.24975000	2.27608300
55.09999691	0.00000000	-13.75492000	0.37524600
55.29999689	0.00000000	-15.24975000	-1.48868100
55.49999688	0.00000000	-19.10679000	-2.64517700
55.69999687	0.00000000	-24.08957000	-2.60211600
55.89999686	0.00000000	-29.10925000	-1.11343500
56.09999685	0.00000000	-32.51107000	1.15649600
56.29999683	0.00000000	-33.29847000	3.06348400
56.49999682	0.00000000	-31.06545000	4.18307100
56.69999681	0.00000000	-27.25147000	3.76476400
56.89999680	0.00000000	-23.33907000	1.44562000
57.09999679	0.00000000	-19.48204000	-1.99311000
57.29999677	0.00000000	-16.83071000	-5.80093500
57.49999676	0.00000000	-16.40625000	-8.45226300
57.69999675	0.00000000	-17.90108000	-8.87672100
57.89999674	0.00000000	-20.59547000	-7.29576700
58.09999673	0.00000000	-23.67126000	-3.80782500
58.29999672	0.00000000	-26.36565000	1.19955700
58.49999670	0.00000000	-27.94660000	6.21924200
58.69999669	0.00000000	-28.32185000	10.40846000
58.89999668	0.00000000	-27.57136000	12.26009000
59.09999667	0.00000000	-25.67052000	10.35925000
59.29999666	0.00000000	-23.75738000	5.75787400
59.49999664	0.00000000	-22.17643000	-0.46751960
59.69999663	0.00000000	-21.06299000	-7.38188900
59.89999662	0.00000000	-21.01993000	-13.10285000
60.09999661	0.00000000	-21.75812000	-15.74803000
60.29999660	0.00000000	-22.55167000	-14.21629000
60.49999658	0.00000000	-23.71432000	-8.87057000
60.69999657	0.00000000	-24.78469000	-1.53174200
60.89999656	0.00000000	-24.82775000	6.18233200
61.09999655	0.00000000	-24.08957000	12.72761000
61.29999654	0.00000000	-23.33907000	16.12328000
61.49999653	0.00000000	-22.55167000	15.37278000
61.69999651	0.00000000	-22.17643000	10.40846000
61.89999650	0.00000000	-22.17643000	3.06348400
62.09999649	0.00000000	-22.60088000	-5.06889700
62.29999648	0.00000000	-23.75738000	-12.72761000
62.49999647	0.00000000	-25.29527000	-17.32899000
62.69999645	0.00000000	-26.78395000	-17.74729000
62.89999644	0.00000000	-27.52830000	-14.30241000
63.09999643	0.00000000	-26.78395000	-7.71407400
63.29999642	0.00000000	-25.25221000	0.33218500
63.49999641	0.00000000	-23.29601000	8.03395600
63.69999639	0.00000000	-21.01993000	13.05364000
63.89999638	0.00000000	-19.48204000	14.67766000
64.09999637	0.00000000	-19.06373000	13.14591000
64.29999636	0.00000000	-19.48204000	8.87672100
64.49999635	0.00000000	-21.01993000	2.69439000
64.69999634	0.00000000	-23.33907000	-4.22613100
64.89999632	0.00000000	-25.62746000	-9.99015700
65.09999631	0.00000000	-27.57136000	-13.10285000
65.29999630	0.00000000	-28.32185000	-13.18898000
65.49999629	0.00000000	-27.94660000	-10.86983000
65.69999628	0.00000000	-26.40871000	-7.00664300
65.89999626	0.00000000	-24.13263000	-1.99311000
66.09999625	0.00000000	-22.17643000	2.64517700
66.29999624	0.00000000	-20.64468000	6.17618100
66.49999623	0.00000000	-19.94340000	8.54453700
66.69999622	0.00000000	-21.06299000	9.33809000
66.89999620	0.00000000	-23.29601000	8.96284400
67.09999619	0.00000000	-25.25221000	7.38188900
67.29999618	0.00000000	-26.78395000	4.64443900
67.49999617	0.00000000	-27.48524000	1.20570900
67.69999616	0.00000000	-26.32259000	-2.31914400
67.89999615	0.00000000	-23.71432000	-5.06274600
68.09999613	0.00000000	-21.01993000	-7.43110200
68.29999612	0.00000000	-19.06373000	-8.96284400
68.49999611	0.00000000	-17.90108000	-9.33809000
68.69999610	0.00000000	-17.98720000	-8.50147600
68.89999609	0.00000000	-19.94340000	-5.75787400
69.09999607	0.00000000	-23.75738000	-1.57480300
69.29999606	0.00000000	-27.98966000	2.69439000
69.49999605	0.00000000	-31.44069000	6.26845500
69.69999604	0.00000000	-33.34769000	9.33809000
69.89999603	0.00000000	-32.55413000	11.14665000
70.09999601	0.00000000	-29.52756000	9.98400600
70.29999600	0.00000000	-25.20300000	6.21924200
70.49999599	0.00000000	-20.17716000	1.53174200
