Time	Channel A	Channel B	Channel C
74.39999575	0.00000000	-1.02731300	7.84940900
74.59999574	0.00000000	-4.14616100	7.80019600
74.79999573	0.00000000	-5.35187000	7.05585600
74.99999572	0.00000000	-4.56446800	5.53026500
75.19999571	0.00000000	-2.27608300	4.45374000
75.39999569	0.00000000	1.20570900	4.04158400
75.59999568	0.00000000	4.65059000	4.91510800
75.79999567	0.00000000	7.39419200	7.19734200
75.99999566	0.00000000	8.93208600	10.62992000
76.19999565	0.00000000	8.97514600	13.69956000
76.39999563	0.00000000	7.86171200	15.64960000
76.59999562	0.00000000	6.32381900	16.34473000
76.79999561	0.00000000	4.78592500	14.76993000
76.99999560	0.00000000	3.62942900	10.95595000
77.19999559	0.00000000	3.20497000	6.31151500
77.39999558	0.00000000	3.16190900	1.66707700
77.59999556	0.00000000	3.16190900	-2.14074800
77.79999555	0.00000000	3.16190900	-3.67249000
77.99999554	0.00000000	3.11884800	-2.55905500
78.19999553	0.00000000	2.74360200	0.59670270
78.39999552	0.00000000	1.99926200	5.61638700
78.59999550	0.00000000	1.62401600	11.74951000
78.79999549	0.00000000	1.62401600	16.72613000
78.99999548	0.00000000	2.04847400	19.50664000
79.19999547	0.00000000	3.25418300	19.88189000
79.39999546	0.00000000	5.16117100	17.93184000
79.59999544	0.00000000	7.43725300	13.65650000
79.79999543	0.00000000	8.97514600	7.93553100
79.99999542	0.00000000	9.30733200	2.55290300
80.19999541	0.00000000	8.18159400	-0.97810030
80.39999540	0.00000000	5.49335600	-2.60211600
80.59999539	0.00000000	2.82972400	-2.55905500
80.79999537	0.00000000	0.41830710	-0.60285430
80.99999536	0.00000000	-1.44562000	3.20497000
81.19999535	0.00000000	-2.23302100	7.43110200
81.39999534	0.00000000	-1.44562000	11.00517000
81.59999533	0.00000000	0.46751960	14.11786000
81.79999531	0.00000000	3.16190900	16.39395000
81.99999530	0.00000000	5.85629900	16.81225000
82.19999529	0.00000000	7.76943800	15.69882000
82.39999528	0.00000000	8.55684000	13.69956000
82.59999527	0.00000000	7.81250000	10.62992000
82.79999525	0.00000000	6.32381900	7.14812900
82.99999524	0.00000000	4.74286400	4.40452700
83.19999523	0.00000000	3.16190900	1.99311000
83.39999522	0.00000000	1.67322800	0.13533460
83.59999521	0.00000000	0.88582670	-0.65206690
83.79999520	0.00000000	1.24877000	0.13533460
83.99999518	0.00000000	1.95620100	2.08538400
84.19999517	0.00000000	2.78666300	5.24729300
84.39999516	0.00000000	3.53715500	9.43036400
84.59999515	0.00000000	4.32455700	13.32431000
84.79999514	0.00000000	4.69980300	16.02485000
84.99999512	0.00000000	4.74286400	17.55044000
85.19999511	0.00000000	4.74286400	16.72613000
85.39999510	0.00000000	4.74286400	13.69956000
85.59999509	0.00000000	4.78592500	9.43036400
85.79999508	0.00000000	5.16117100	4.82898600
85.99999506	0.00000000	5.85629900	0.92888770
86.19999505	0.00000000	5.85629900	-1.39640700
86.39999504	0.00000000	5.11811000	-2.18380900
86.59999503	0.00000000	4.32455700	-0.93503930
86.79999502	0.00000000	3.11884800	2.50369100
86.99999501	0.00000000	1.62401600	7.47416300
87.19999499	0.00000000	0.51058070	12.11860000
87.39999498	0.00000000	0.46751960	15.60654000
87.59999497	0.00000000	1.24877000	17.50738000
87.79999496	0.00000000	2.41756900	16.72613000
87.99999495	0.00000000	4.36761800	13.69956000
88.19999493	0.00000000	6.23154500	9.43036400
88.39999492	0.00000000	7.43725300	4.82898600
88.59999491	0.00000000	7.81250000	0.97194880
88.79999490	0.00000000	7.39419200	-0.93503930
88.99999489	0.00000000	5.85629900	-0.55979330
89.19999487	0.00000000	3.62942900	2.12844500
89.39999486	0.00000000	2.04847400	6.35457700
89.59999485	0.00000000	1.20570900	10.95595000
89.79999484	0.00000000	0.46751960	14.81299000
89.99999483	0.00000000	0.51058070	16.71998000
90.19999482	0.00000000	1.62401600	16.35089000
90.39999480	0.00000000	3.11884800	13.61343000
90.59999479	0.00000000	4.32455700	9.05511800
90.79999478	0.00000000	5.11811000	4.08464600
90.99999477	0.00000000	5.85629900	0.64591530
91.19999476	0.00000000	5.85629900	-0.55979330
91.39999474	0.00000000	5.16117100	0.59670270
91.59999473	0.00000000	4.78592500	3.66633800
91.79999472	0.00000000	4.69980300	7.89247000
91.99999471	0.00000000	4.36761800	12.11860000
92.19999470	0.00000000	3.99852300	15.18824000
92.39999468	0.00000000	4.32455700	16.34473000
92.59999467	0.00000000	4.27534400	15.18824000
92.79999466	0.00000000	3.53715500	12.07554000
92.99999465	0.00000000	2.78666300	7.47416300
93.19999464	0.00000000	1.99926200	2.55290300
93.39999463	0.00000000	1.62401600	-0.51673230
93.59999461	0.00000000	1.62401600	-0.93503930
93.79999460	0.00000000	2.04847400	0.97194880
93.99999459	0.00000000	3.20497000	4.82898600
94.19999458	0.00000000	4.74286400	9.38115100
94.39999457	0.00000000	6.32381900	13.23819000
94.59999455	0.00000000	7.90477300	15.23130000
94.79999454	0.00000000	9.35039300	15.56348000
94.99999453	0.00000000	9.71948700	13.97638000
95.19999452	0.00000000	8.18774500	9.79945900
95.39999451	0.00000000	5.85629900	5.29035400
95.59999449	0.00000000	2.74360200	2.12844500
95.79999448	0.00000000	-0.65206690	0.59670270
95.99999447	0.00000000	-2.60826800	0.97194880
96.19999446	0.00000000	-3.02657500	3.24803100
96.39999445	0.00000000	-2.23302100	6.31151500
96.59999444	0.00000000	0.09227362	9.42421200
96.79999442	0.00000000	3.20497000	12.11860000
96.99999441	0.00000000	6.69906400	13.61343000
97.19999440	0.00000000	10.13779000	13.23819000
97.39999439	0.00000000	12.05093000	11.00517000
97.59999438	0.00000000	12.09400000	8.35383800
97.79999436	0.00000000	10.55610000	6.36072800
97.99999435	0.00000000	7.81250000	4.82283400
98.19999434	0.00000000	4.32455700	4.04158400
98.39999433	0.00000000	0.46751960	4.45374000
98.59999432	0.00000000	-2.60826800	5.57332700
98.79999430	0.00000000	-4.18922200	7.47416300
98.99999429	0.00000000	-4.14616100	8.96284400
99.19999428	0.00000000	-2.23302100	9.43036400
99.39999427	0.00000000	1.20570900	9.43036400
99.59999426	0.00000000	4.69980300	9.09817800
99.79999425	0.00000000	7.86171200	8.72908400
99.99999423	0.00000000	10.55610000	9.09817800
100.19999422	0.00000000	12.05093000	9.47342500
100.39999421	0.00000000	11.67569000	9.89173200
100.59999420	0.00000000	9.39345400	10.58686000
100.79999419	0.00000000	6.32381900	10.58686000
100.99999417	0.00000000	3.20497000	9.79945900
101.19999416	0.00000000	0.46751960	8.63681000
101.39999415	0.00000000	-1.48868100	6.68676100
101.59999414	0.00000000	-2.65132900	4.82283400
101.79999413	0.00000000	-2.60826800	3.66633800
101.99999411	0.00000000	-1.07037400	3.66633800
102.19999410	0.00000000	1.58095500	4.82283400
102.39999409	0.00000000	4.27534400	6.72982200
102.59999408	0.00000000	6.28075700	9.09817800
102.79999407	0.00000000	7.86171200	11.38041000
102.99999406	0.00000000	8.97514600	13.28125000
103.19999404	0.00000000	8.97514600	13.65650000
103.39999403	0.00000000	7.81250000	12.53691000
103.59999402	0.00000000	5.90551100	10.58686000
103.79999401	0.00000000	3.58021600	7.84940900
103.99999400	0.00000000	1.67322800	4.82283400
104.19999398	0.00000000	0.46751960	2.50369100
104.39999397	0.00000000	0.09227362	1.75319900
104.59999396	0.00000000	0.46751960	2.50369100
104.79999395	0.00000000	1.62401600	4.77977300
104.99999394	0.00000000	3.16190900	7.47416300
105.19999392	0.00000000	4.69980300	9.84867000
105.39999391	0.00000000	5.85629900	12.11860000
105.59999390	0.00000000	6.28075700	13.23819000
105.79999389	0.00000000	6.28075700	12.49385000
105.99999388	0.00000000	5.85629900	10.62992000
106.19999387	0.00000000	4.69980300	8.31077700
106.39999385	0.00000000	3.20497000	6.36072800
106.59999384	0.00000000	2.04847400	4.82283400
106.79999383	0.00000000	1.67322800	4.08464600
106.99999382	0.00000000	2.04847400	4.82283400
107.19999381	0.00000000	3.20497000	6.31151500
107.39999379	0.00000000	4.69980300	7.89247000
107.59999378	0.00000000	5.85629900	9.42421200
107.79999377	0.00000000	6.23154500	10.53765000
107.99999376	0.00000000	5.85629900	10.53765000
108.19999375	0.00000000	4.69980300	9.42421200
108.39999374	0.00000000	3.20497000	7.89247000
108.59999372	0.00000000	2.04847400	6.36072800
108.79999371	0.00000000	1.62401600	5.19808000
108.99999370	0.00000000	1.62401600	4.82898600
109.19999369	0.00000000	2.04847400	5.19808000
