Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-22.55167000	0.00000000
-4.39999957	0.00000000	-22.92076000	0.00000000
-4.19999958	0.00000000	-22.92692000	0.00000000
-3.99999959	0.00000000	-23.29601000	0.00000000
-3.79999960	0.00000000	-23.24680000	0.00000000
-3.59999962	0.00000000	-22.60088000	0.00000000
-3.39999963	0.00000000	-22.55167000	0.00000000
-3.19999964	0.00000000	-22.92076000	0.00000000
-2.99999965	0.00000000	-22.88386000	0.00000000
-2.79999966	0.00000000	-22.92076000	0.00000000
-2.59999968	0.00000000	-22.55167000	0.00000000
-2.39999969	0.00000000	-22.60088000	0.00000000
-2.19999970	0.00000000	-23.29601000	0.00000000
-1.99999971	0.00000000	-23.67126000	0.00000000
-1.79999972	0.00000000	-23.67126000	0.00000000
-1.59999973	0.00000000	-23.33907000	0.00000000
-1.39999975	0.00000000	-22.92692000	0.00000000
-1.19999976	0.00000000	-22.96383000	0.00000000
-0.99999977	0.00000000	-22.92692000	0.00000000
-0.79999978	0.00000000	-23.29601000	0.00000000
-0.59999979	0.00000000	-23.29601000	0.00000000
-0.39999981	0.15871060	-22.96998000	0.00000000
-0.19999982	0.47736220	-23.29601000	0.00000000
0.00000017	0.79601380	-23.29601000	0.00000000
0.20000016	0.95533960	-22.96998000	0.00000000
0.40000015	0.95533960	-23.29601000	0.00000000
0.60000013	0.63668800	-23.24680000	0.00000000
0.80000012	0.00000000	-22.55167000	0.00000000
1.00000011	-0.95533960	-22.17643000	0.00000000
1.20000010	-1.91129400	-22.13336000	0.00000000
1.40000009	-2.54859700	-22.13336000	0.00000000
1.60000008	-2.70792300	-22.13336000	0.00000000
1.80000006	-2.07062000	-22.13336000	0.00000000
2.00000005	-0.63668800	-22.13336000	0.00000000
2.20000004	1.27399100	-22.13336000	0.00000000
2.40000003	3.50393700	-22.17643000	0.00000000
2.60000002	4.93786900	-22.55167000	0.00000000
2.80000000	5.41584600	-23.29601000	-0.04306102
2.99999999	4.30056600	-23.67126000	-0.41830710
3.19999998	1.91129400	-23.71432000	-1.11343500
3.39999997	-1.43331700	-23.67126000	-1.11343500
3.59999996	-4.77854300	-23.33907000	-0.41830710
3.79999994	-7.16781500	-22.92692000	-0.04306102
3.99999993	-7.96444400	-22.92076000	0.04306102
4.19999992	-6.69045300	-22.50861000	0.37524600
4.39999991	-3.66326300	-22.17643000	0.78124990
4.59999990	0.63668800	-22.13336000	0.74434050
4.79999989	4.93786900	-22.17643000	0.78124990
4.99999987	8.12377000	-22.55167000	0.37524600
5.19999986	9.55770200	-23.29601000	0.00000000
5.39999985	8.28309500	-23.67126000	-0.41830710
5.59999984	5.09719500	-23.71432000	-1.15649600
5.79999983	0.63668800	-23.67126000	-1.48253000
5.99999981	-4.14124000	-23.29601000	-1.15649600
6.19999980	-7.80511800	-22.60088000	-0.41830710
6.39999979	-9.39837600	-22.55167000	-0.04306102
6.59999978	-8.76107300	-22.87770000	0.00000000
6.79999977	-5.89382400	-22.50861000	0.00000000
6.99999975	-1.75196900	-22.17643000	0.00000000
7.19999974	2.54859700	-22.13336000	0.00000000
7.39999973	5.89382400	-22.13336000	0.00000000
7.59999972	7.64579200	-22.13336000	0.00000000
7.79999971	7.32714100	-22.13336000	0.00000000
7.99999970	5.25652100	-22.17643000	0.00000000
8.19999968	2.22994600	-22.50861000	0.00000000
8.39999967	-1.11466500	-22.87770000	0.00000000
8.59999966	-3.66326300	-22.50861000	0.00000000
8.79999965	-5.09719500	-22.17643000	0.00000000
8.99999964	-4.93786900	-22.13336000	0.00000000
9.19999962	-3.82258900	-22.13336000	0.00000000
9.39999961	-1.91129400	-22.13336000	0.00000000
9.59999960	0.00000000	-22.13336000	0.00000000
9.79999959	1.59264300	-22.13336000	0.00000000
9.99999958	2.38927200	-22.17643000	0.00000000
10.19999956	2.54859700	-22.50861000	0.00000000
10.39999955	1.91129400	-22.87770000	0.00000000
10.59999954	1.11466500	-22.55167000	0.00000000
10.79999953	0.15871060	-22.55167000	0.00000000
10.99999952	-0.47736220	-22.87770000	0.00000000
11.19999951	-0.79601380	-22.50861000	0.00000000
11.39999949	-0.95533960	-22.17643000	0.00000000
11.59999948	-0.79601380	-22.13336000	0.00000000
11.79999947	-0.63668800	-22.13336000	0.00000000
11.99999946	-0.31803640	-22.17643000	0.00000000
12.19999945	-0.15871060	-22.50861000	0.00000000
12.39999943	-0.15871060	-22.87770000	0.00000000
12.59999942	0.00000000	-22.50861000	0.00000000
12.79999941	0.00000000	-22.17643000	0.00000000
12.99999940	0.00000000	-22.13336000	0.00000000
13.19999939	0.15871060	-22.13336000	0.00000000
13.39999937	0.00000000	-22.17643000	0.00000000
13.59999936	0.00000000	-22.50861000	0.00000000
13.79999935	0.00000000	-22.87770000	0.00000000
13.99999934	0.00000000	-22.50861000	0.00000000
14.19999933	-0.15871060	-22.17643000	0.00000000
14.39999932	-0.15871060	-22.13336000	0.00000000
14.59999930	-0.15871060	-22.13336000	0.00000000
14.79999929	0.00000000	-22.17643000	0.00000000
14.99999928	0.00000000	-22.55167000	0.00000000
15.19999927	0.00000000	-23.29601000	0.00000000
15.39999926	0.00000000	-23.62205000	0.00000000
15.59999924	0.00000000	-23.33907000	0.00000000
15.79999923	0.00000000	-22.92692000	0.00000000
15.99999922	0.00000000	-22.92076000	0.00000000
16.19999921	0.00000000	-22.50861000	0.00000000
16.39999920	0.00000000	-22.17643000	0.00000000
16.59999919	-0.15871060	-22.13336000	0.00000000
16.79999917	0.00000000	-22.09030000	0.00000000
16.99999916	0.00000000	-21.71506000	0.00000000
17.19999915	0.00000000	-20.97072000	0.00000000
17.39999914	0.00000000	-20.59547000	0.00000000
17.59999913	0.00000000	-20.59547000	0.00000000
17.79999911	0.00000000	-20.97072000	0.00000000
17.99999910	0.00000000	-21.75812000	0.00000000
18.19999909	0.00000000	-22.55167000	0.00000000
18.39999908	0.00000000	-23.75738000	0.00000000
18.59999907	0.00000000	-25.29527000	0.00000000
18.79999905	0.00000000	-26.83317000	0.00000000
18.99999904	0.00000000	-27.90354000	0.00000000
19.19999903	0.00000000	-27.52830000	0.00000000
19.39999902	0.00000000	-25.57825000	0.00000000
19.59999901	0.00000000	-22.82849000	0.00000000
19.79999900	0.00000000	-18.92839000	0.00000000
19.99999898	0.00000000	-14.73917000	0.00000000
20.19999897	0.00000000	-11.66339000	0.00000000
20.39999896	0.00000000	-10.54995000	0.00000000
20.59999895	0.00000000	-12.17397000	0.00000000
20.79999894	0.00000000	-16.83071000	0.00000000
20.99999892	0.00000000	-23.80659000	0.00000000
21.19999891	0.00000000	-31.53297000	0.00000000
21.39999890	0.00000000	-38.46580000	0.00000000
21.59999889	0.00000000	-42.65502000	0.00000000
21.79999888	0.00000000	-42.61196000	0.00000000
21.99999886	0.00000000	-37.86294000	0.00000000
22.19999885	0.00000000	-28.55561000	0.00000000
22.39999884	0.00000000	-16.18479000	0.00000000
22.59999883	0.00000000	-3.85088600	0.00000000
22.79999882	0.00000000	5.73326700	0.00000000
22.99999881	0.00000000	9.54724300	0.04306102
23.19999879	0.00000000	5.97317800	0.41830710
23.39999878	0.00000000	-4.50295200	1.19955700
23.59999877	0.00000000	-20.78002000	1.90698800
23.79999876	0.00000000	-38.84104000	2.31914400
23.99999875	0.00000000	-54.32455000	1.95004900
24.19999873	0.00000000	-63.50270000	1.57480300
24.39999872	0.00000000	-63.82259000	1.11343500
24.59999871	0.00000000	-54.10310000	-0.04306102
24.79999870	0.00000000	-36.37426000	-1.57480300
24.99999869	0.00000000	-14.69611000	-3.15575800
25.19999867	0.00000000	6.19463500	-4.68750000
25.39999866	0.00000000	21.96727000	-5.80093500
25.59999865	0.00000000	28.38951000	-5.75787400
25.79999864	0.00000000	22.57628000	-4.18307100
25.99999863	0.00000000	5.68405400	-1.07037400
26.19999862	0.00000000	-17.52584000	3.15575800
26.39999860	0.00000000	-41.86761000	7.38188900
26.59999859	0.00000000	-62.37696000	10.45152000
26.79999858	0.00000000	-73.88041000	11.60802000
26.99999857	0.00000000	-73.91732000	10.35925000
27.19999856	0.00000000	-61.92175000	6.45300100
27.39999854	0.00000000	-41.16019000	-0.13533460
27.59999853	0.00000000	-16.78765000	-7.80019600
27.79999852	0.00000000	5.64099400	-14.76993000
27.99999851	0.00000000	21.50590000	-19.37131000
28.19999850	0.00000000	27.31914000	-20.48474000
28.39999848	0.00000000	21.96727000	-17.28592000
28.59999847	0.00000000	7.31422200	-9.52263600
28.79999846	0.00000000	-13.15822000	1.66707700
28.99999845	0.00000000	-34.79330000	13.61343000
29.19999844	0.00000000	-52.61442000	23.64665000
29.39999843	0.00000000	-63.12745000	29.36146000
29.59999841	0.00000000	-64.70840000	28.90010000
29.79999840	0.00000000	-57.40034000	21.55512000
29.99999839	0.00000000	-43.11638000	8.78444900
30.19999838	0.00000000	-25.38755000	-6.64370100
30.39999837	0.00000000	-8.31692900	-21.69045000
30.59999835	0.00000000	4.47834600	-32.47416000
30.79999834	0.00000000	11.17126000	-36.74950000
30.99999833	0.00000000	10.80217000	-33.54453000
31.19999832	0.00000000	4.19537400	-22.71777000
31.39999831	0.00000000	-7.76328700	-6.13312000
31.59999829	0.00000000	-22.41018000	11.98942000
31.79999828	0.00000000	-35.58686000	27.87278000
31.99999827	0.00000000	-45.30634000	38.23819000
32.19999826	0.00000000	-49.58169000	40.55733000
32.39999825	0.00000000	-47.72391000	34.00591000
32.59999824	0.00000000	-41.16019000	20.53395000
32.79999822	0.00000000	-31.06545000	3.11269700
32.99999821	0.00000000	-19.52510000	-14.67766000
33.19999820	0.00000000	-9.47957600	-29.36146000
33.39999819	0.00000000	-3.24188000	-37.86294000
33.59999818	0.00000000	-1.61786400	-38.28740000
33.79999816	0.00000000	-4.36146600	-30.94242000
33.99999815	0.00000000	-10.88213000	-17.42126000
34.19999814	0.00000000	-19.75886000	-0.46751960
34.39999813	0.00000000	-28.23573000	15.74803000
34.59999812	0.00000000	-34.83636000	27.78666000
34.79999810	0.00000000	-37.86909000	33.63681000
34.99999809	0.00000000	-36.41732000	32.43110000
35.19999808	0.00000000	-31.48376000	24.29257000
35.39999807	0.00000000	-25.25221000	10.49459000
35.59999806	0.00000000	-18.68848000	-4.87819900
35.79999805	0.00000000	-12.96752000	-17.70423000
35.99999803	0.00000000	-10.68528000	-26.20571000
36.19999802	0.00000000	-12.08784000	-28.48179000
36.39999801	0.00000000	-15.94488000	-23.51132000
36.59999800	0.00000000	-20.97072000	-13.19513000
36.79999799	0.00000000	-26.32259000	-0.46751960
36.99999797	0.00000000	-30.17962000	11.42962000
37.19999796	0.00000000	-31.39149000	19.51279000
37.39999795	0.00000000	-30.59793000	21.51206000
37.59999794	0.00000000	-27.48524000	17.70423000
37.79999793	0.00000000	-22.55167000	9.65797200
37.99999791	0.00000000	-17.94414000	-0.69512790
38.19999790	0.00000000	-14.78223000	-9.89788300
38.39999789	0.00000000	-13.24434000	-15.66191000
38.59999788	0.00000000	-13.61959000	-16.40010000
38.79999787	0.00000000	-15.94488000	-11.47884000
38.99999786	0.00000000	-19.43897000	-3.06963600
39.19999784	0.00000000	-23.71432000	6.13312000
39.39999783	0.00000000	-27.90354000	13.79798000
39.59999782	0.00000000	-30.64714000	17.19365000
39.79999781	0.00000000	-31.44069000	15.32972000
39.99999780	0.00000000	-30.64714000	8.78444900
40.19999778	0.00000000	-27.94660000	-0.41830710
40.39999777	0.00000000	-24.08957000	-9.99015700
40.59999776	0.00000000	-20.17716000	-16.86762000
40.79999775	0.00000000	-16.32013000	-18.81767000
40.99999774	0.00000000	-13.61959000	-15.74803000
41.19999772	0.00000000	-12.82603000	-8.45841400
41.39999771	0.00000000	-13.57652000	1.15649600
41.59999770	0.00000000	-15.90182000	10.40846000
41.79999769	0.00000000	-19.01451000	17.28592000
41.99999768	0.00000000	-22.50861000	19.55585000
42.19999767	0.00000000	-26.03961000	16.16634000
42.39999765	0.00000000	-28.69709000	8.91978400
42.59999764	0.00000000	-30.27190000	0.04306102
42.79999763	0.00000000	-29.90280000	-8.40920300
42.99999762	0.00000000	-28.41412000	-14.16708000
43.19999761	0.00000000	-26.40871000	-15.79724000
43.39999759	0.00000000	-23.71432000	-13.56422000
43.59999758	0.00000000	-21.01993000	-8.91978400
43.79999757	0.00000000	-19.06373000	-2.73745100
43.99999756	0.00000000	-17.85802000	3.80782500
44.19999755	0.00000000	-17.48277000	8.78444900
44.39999753	0.00000000	-17.80881000	11.14665000
44.59999752	0.00000000	-18.55315000	10.40846000
44.79999751	0.00000000	-18.92839000	7.38188900
44.99999750	0.00000000	-19.01451000	3.15575800
45.19999749	0.00000000	-19.43897000	-1.07037400
45.39999748	0.00000000	-20.64468000	-4.22613100
45.59999746	0.00000000	-22.55167000	-6.13312000
45.79999745	0.00000000	-24.92003000	-6.54527500
45.99999744	0.00000000	-27.25147000	-5.01968500
46.19999743	0.00000000	-29.61983000	-2.78051200
46.39999742	0.00000000	-31.44069000	-0.41830710
46.59999740	0.00000000	-31.76058000	1.53174200
46.79999739	0.00000000	-29.39222000	3.11269700
46.99999738	0.00000000	-24.78469000	4.22613100
47.19999737	0.00000000	-18.97145000	4.22613100
47.39999736	0.00000000	-13.15822000	3.11269700
47.59999734	0.00000000	-8.55068800	1.53174200
47.79999733	0.00000000	-6.31766700	-0.41830710
47.99999732	0.00000000	-7.89862200	-2.69439000
48.19999731	0.00000000	-13.29355000	-4.22613100
48.39999730	0.00000000	-21.01993000	-4.64443900
48.59999729	0.00000000	-29.52756000	-4.22613100
48.79999727	0.00000000	-36.79257000	-2.64517700
48.99999726	0.00000000	-40.69882000	0.04306102
49.19999725	0.00000000	-40.28666000	3.11269700
49.39999724	0.00000000	-35.99901000	5.80093500
49.59999723	0.00000000	-27.86048000	7.33882900
49.79999721	0.00000000	-17.94414000	7.29576700
49.99999720	0.00000000	-9.43651600	5.38262700
50.19999719	0.00000000	-4.36146600	1.90698800
50.39999718	0.00000000	-3.19881900	-1.90698800
50.59999717	0.00000000	-6.36072800	-5.43184000
50.79999715	0.00000000	-13.66880000	-7.71407400
50.99999714	0.00000000	-23.24680000	-8.50147600
51.19999713	0.00000000	-32.09276000	-7.29576700
51.39999712	0.00000000	-37.91216000	-4.22613100
51.59999711	0.00000000	-39.45005000	0.00000000
51.79999710	0.00000000	-36.37426000	4.22613100
51.99999708	0.00000000	-29.48450000	7.29576700
52.19999707	0.00000000	-21.06299000	8.50147600
52.39999706	0.00000000	-13.71186000	7.71407400
52.59999705	0.00000000	-9.06126900	5.38262700
52.79999704	0.00000000	-7.89862200	1.53174200
52.99999702	0.00000000	-10.59301000	-2.64517700
53.19999701	0.00000000	-16.32013000	-5.75787400
53.39999700	0.00000000	-23.24680000	-7.29576700
53.59999699	0.00000000	-29.39837000	-6.92052100
53.79999698	0.00000000	-33.25541000	-4.64443900
53.99999696	0.00000000	-33.63066000	-1.62401600
54.19999695	0.00000000	-30.55487000	1.11343500
54.39999694	0.00000000	-24.82775000	3.02042300
54.59999693	0.00000000	-18.36245000	3.80782500
54.79999692	0.00000000	-13.71186000	3.06348400
54.99999691	0.00000000	-11.71260000	1.57480300
55.19999689	0.00000000	-12.13091000	0.00000000
55.39999688	0.00000000	-15.20054000	-1.48868100
55.59999687	0.00000000	-20.17716000	-2.22687000
55.79999686	0.00000000	-25.15994000	-1.43946800
55.99999685	0.00000000	-29.01698000	0.41830710
56.19999683	0.00000000	-30.55487000	2.73745100
56.39999682	0.00000000	-29.44143000	4.55831700
56.59999681	0.00000000	-26.40871000	4.92125900
56.79999680	0.00000000	-22.50861000	3.02042300
56.99999679	0.00000000	-18.68848000	-0.04306102
57.19999677	0.00000000	-15.57579000	-3.53100400
57.39999676	0.00000000	-14.45620000	-6.96358300
57.59999675	0.00000000	-15.15748000	-8.82750900
57.79999674	0.00000000	-17.48277000	-8.40920300
57.99999673	0.00000000	-20.55241000	-5.29650500
58.19999672	0.00000000	-23.62205000	0.04306102
58.39999670	0.00000000	-25.94734000	5.80093500
58.59999669	0.00000000	-26.74089000	10.45152000
58.79999668	0.00000000	-26.36565000	13.10285000
58.99999667	0.00000000	-24.82775000	12.68455000
59.19999666	0.00000000	-22.55167000	8.82750900
59.39999664	0.00000000	-20.64468000	2.69439000
59.59999663	0.00000000	-19.43897000	-4.26919300
59.79999662	0.00000000	-19.06373000	-10.40846000
59.99999661	0.00000000	-19.43897000	-14.25935000
60.19999660	0.00000000	-20.55241000	-14.58538000
60.39999658	0.00000000	-21.66585000	-11.10359000
60.59999657	0.00000000	-22.09030000	-4.18307100
60.79999656	0.00000000	-22.13336000	4.22613100
60.99999655	0.00000000	-22.09030000	11.52190000
61.19999654	0.00000000	-21.71506000	15.84030000
61.39999653	0.00000000	-20.97072000	16.58464000
61.59999651	0.00000000	-20.59547000	13.84104000
61.79999650	0.00000000	-20.59547000	7.29576700
61.99999649	0.00000000	-21.01993000	-1.11343500
62.19999648	0.00000000	-22.17643000	-8.87057000
62.39999647	0.00000000	-23.67126000	-14.63459000
62.59999645	0.00000000	-24.82775000	-16.91068000
62.79999644	0.00000000	-25.25221000	-14.63459000
62.99999643	0.00000000	-25.20300000	-8.91978400
63.19999642	0.00000000	-24.40945000	-1.58095500
63.39999641	0.00000000	-22.46555000	5.80708600
63.59999639	0.00000000	-20.22022000	11.94021000
63.79999638	0.00000000	-18.22711000	15.42200000
63.99999637	0.00000000	-17.10753000	15.05290000
64.19999636	0.00000000	-16.73843000	11.60802000
64.39999635	0.00000000	-17.90108000	5.80708600
64.59999634	0.00000000	-20.17716000	-1.07037400
64.79999632	0.00000000	-22.50861000	-6.92052100
64.99999631	0.00000000	-24.82775000	-10.82677000
65.19999630	0.00000000	-26.32259000	-12.77067000
65.39999629	0.00000000	-26.36565000	-11.98942000
65.59999628	0.00000000	-25.20300000	-8.91978400
65.79999626	0.00000000	-23.29601000	-4.27534400
65.99999625	0.00000000	-20.97072000	1.11343500
66.19999624	0.00000000	-19.10679000	5.71481200
66.39999623	0.00000000	-18.31939000	8.50147600
66.59999622	0.00000000	-19.06373000	9.33809000
66.79999620	0.00000000	-20.59547000	9.00590400
66.99999619	0.00000000	-22.50861000	7.80019600
67.19999618	0.00000000	-24.40945000	5.85014700
67.39999617	0.00000000	-25.15994000	3.11269700
67.59999616	0.00000000	-24.78469000	0.00000000
67.79999615	0.00000000	-23.20374000	-3.15575800
67.99999613	0.00000000	-20.55241000	-6.22539300
68.19999612	0.00000000	-17.90108000	-8.54453700
68.39999611	0.00000000	-16.36319000	-9.29502900
68.59999610	0.00000000	-16.36319000	-8.54453700
68.79999609	0.00000000	-17.90108000	-6.17618100
68.99999607	0.00000000	-20.64468000	-2.69439000
69.19999606	0.00000000	-24.13263000	1.57480300
69.39999605	0.00000000	-27.94660000	5.85014700
69.59999604	0.00000000	-30.59793000	9.33809000
69.79999603	0.00000000	-30.97318000	11.61417000
69.99999601	0.00000000	-29.06619000	11.56496000
70.19999600	0.00000000	-25.15994000	8.87672100
70.39999599	0.00000000	-20.13410000	4.27534400
70.59999598	0.00000000	-14.73917000	-1.11343500
70.79999597	0.00000000	-10.54995000	-5.80093500
70.99999596	0.00000000	-9.01205700	-9.29502900
71.19999594	0.00000000	-10.54995000	-11.14665000
71.39999593	0.00000000	-14.78223000	-10.03322000
