Time	Channel A	Channel B
10.49999955	0.87844490	-3.46333600
10.69999954	0.00000000	-3.46333600
10.89999953	-0.70250980	-3.46333600
11.09999952	-0.87844490	-3.46333600
11.29999951	-1.05376500	-3.46333600
11.49999949	-0.70250980	-3.46333600
11.69999948	-0.35125490	-3.46333600
11.89999947	0.00000000	-3.46333600
12.09999946	0.00000000	-3.46333600
12.29999945	0.00000000	-3.46333600
12.49999943	-0.17531990	-3.46333600
12.69999942	-0.17531990	-3.46333600
12.89999941	-0.17531990	-3.46333600
13.09999940	-0.17531990	-3.46333600
13.29999939	0.00000000	-3.46333600
13.49999937	0.00000000	-3.46333600
13.69999936	0.00000000	-3.46333600
13.89999935	0.00000000	-3.46333600
14.09999934	0.00000000	-3.46333600
14.29999933	0.00000000	-3.46333600
14.49999932	0.00000000	-3.46333600
14.69999930	0.00000000	-3.46333600
14.89999929	0.00000000	-3.46333600
15.09999928	0.00000000	-3.46333600
15.29999927	0.00000000	-3.46333600
15.49999926	0.00000000	-3.46333600
15.69999924	0.00000000	-3.46333600
15.89999923	0.00000000	-3.46333600
16.09999922	0.00000000	-3.46333600
16.29999921	0.00000000	-3.46333600
16.49999920	0.00000000	-3.46333600
16.69999919	0.00000000	-3.46333600
16.89999917	0.00000000	-3.46333600
17.09999916	0.00000000	-3.46333600
17.29999915	0.00000000	-3.46333600
17.49999914	0.00000000	-3.46333600
17.69999913	0.00000000	-3.46333600
17.89999911	0.00000000	-3.46333600
18.09999910	0.00000000	-3.46333600
18.29999909	0.00000000	-3.46333600
18.49999908	0.00000000	-3.46333600
18.69999907	0.00000000	-3.46333600
18.89999905	0.00000000	-3.46333600
19.09999904	0.00000000	-3.46333600
19.29999903	0.00000000	-3.46333600
19.49999902	0.00000000	-3.46333600
19.69999901	0.00000000	-3.46333600
19.89999900	0.00000000	-3.46333600
20.09999898	0.00000000	-3.46333600
20.29999897	0.00000000	-3.46333600
20.49999896	0.00000000	-3.46333600
20.69999895	0.00000000	-3.46333600
20.89999894	0.00000000	-3.46333600
21.09999892	0.00000000	-3.46333600
21.29999891	0.00000000	-3.46333600
21.49999890	0.00000000	-3.46333600
21.69999889	0.00000000	-3.46333600
21.89999888	0.00000000	-3.46333600
22.09999886	0.00000000	-3.46333600
22.29999885	0.00000000	-3.46333600
22.49999884	0.00000000	-3.46333600
22.69999883	0.00000000	-3.46333600
22.89999882	0.00000000	-3.46333600
23.09999881	0.00000000	-3.51254900
23.29999879	0.00000000	-3.92470400
23.49999878	0.00000000	-4.73056000
23.69999877	0.00000000	-5.14271600
23.89999876	0.00000000	-5.09350300
24.09999875	0.00000000	-4.32455700
24.29999873	0.00000000	-3.05733300
24.49999872	0.00000000	-2.58981300
24.69999871	0.00000000	-1.67938000
24.89999870	0.00000000	-0.51058070
25.09999869	0.00000000	-0.04921259
25.29999867	0.00000000	-0.09842519
25.49999866	0.00000000	-0.96579720
25.69999865	0.00000000	-3.14960600
25.89999864	0.00000000	-6.06545300
26.09999863	0.00000000	-9.46727400
26.29999862	0.00000000	-11.92175000
26.49999860	0.00000000	-12.78297000
26.69999859	0.00000000	-11.46038000
26.89999858	0.00000000	-8.04626000
27.09999857	0.00000000	-2.90354300
27.29999856	0.00000000	3.46333600
27.49999854	0.00000000	9.73179100
27.69999853	0.00000000	13.90871000
27.89999852	0.00000000	14.27165000
28.09999851	0.00000000	10.39616000
28.29999850	0.00000000	2.30068900
28.49999848	0.00000000	-8.65526600
28.69999847	0.00000000	-19.66043000
28.89999846	0.00000000	-28.12500000
29.09999845	0.00000000	-32.25270000
29.29999844	0.00000000	-30.00738000
29.49999843	0.00000000	-20.63853000
29.69999841	0.00000000	-5.86245000
29.89999840	0.00000000	11.05438000
30.09999839	0.00000000	25.83661000
30.29999838	0.00000000	35.10704000
30.49999837	0.00000000	36.28199000
30.69999835	0.00000000	28.13115000
30.89999834	0.00000000	11.62032000
31.09999833	0.00000000	-9.92864100
31.29999832	0.00000000	-31.07775000
31.49999831	0.00000000	-47.13337000
31.69999829	0.00000000	-54.21383000
31.89999828	0.00000000	-49.52633000
32.09999827	0.00000000	-33.88287000
32.29999826	0.00000000	-10.95595000
32.49999825	0.00000000	14.88066000
32.69999824	0.00000000	38.06594000
32.89999822	0.00000000	52.38681000
33.09999821	0.00000000	54.06619000
33.29999820	0.00000000	42.64886000
33.49999819	0.00000000	20.63853000
33.69999818	0.00000000	-6.87746000
33.89999816	0.00000000	-33.98130000
34.09999815	0.00000000	-54.67519000
34.29999814	0.00000000	-63.94562000
34.49999813	0.00000000	-59.31348000
34.69999812	0.00000000	-41.98450000
34.89999810	0.00000000	-16.20325000
35.09999809	0.00000000	12.18012000
35.29999808	0.00000000	36.74335000
35.49999807	0.00000000	52.38681000
35.69999806	0.00000000	55.33957000
35.89999805	0.00000000	44.79576000
36.09999803	0.00000000	23.64050000
36.29999802	0.00000000	-3.36491100
36.49999801	0.00000000	-29.55216000
36.69999800	0.00000000	-48.20989000
36.89999799	0.00000000	-55.89936000
37.09999797	0.00000000	-51.26107000
37.29999796	0.00000000	-35.71604000
37.49999795	0.00000000	-13.75492000
37.69999794	0.00000000	9.12893600
37.89999793	0.00000000	28.13115000
38.09999791	0.00000000	38.68110000
38.29999790	0.00000000	37.96751000
38.49999789	0.00000000	27.51599000
38.69999788	0.00000000	11.05438000
38.89999787	0.00000000	-7.54183000
39.09999786	0.00000000	-23.59129000
39.29999784	0.00000000	-33.37229000
39.49999783	0.00000000	-35.10704000
39.69999782	0.00000000	-28.83858000
39.89999781	0.00000000	-16.70768000
40.09999780	0.00000000	-2.84817900
40.29999778	0.00000000	8.61835600
40.49999777	0.00000000	15.44660000
40.69999776	0.00000000	16.76304000
40.89999775	0.00000000	12.58612000
41.09999774	0.00000000	4.68750000
41.29999772	0.00000000	-4.12770700
41.49999771	0.00000000	-10.90674000
41.69999770	0.00000000	-14.37008000
41.89999769	0.00000000	-14.41929000
42.09999768	0.00000000	-11.50960000
42.29999767	0.00000000	-6.92667200
42.49999765	0.00000000	-2.28838600
42.69999764	0.00000000	1.07652500
42.89999763	0.00000000	2.39296200
43.09999762	0.00000000	1.63016700
43.29999761	0.00000000	0.00000000
43.49999759	0.00000000	-1.72859200
43.69999758	0.00000000	-3.36491100
43.89999757	0.00000000	-4.22613100
44.09999756	0.00000000	-3.87549200
44.29999755	0.00000000	-3.46333600
44.49999753	0.00000000	-3.05118100
44.69999752	0.00000000	-2.74975400
44.89999751	0.00000000	-4.02313000
45.09999750	0.00000000	-6.41609200
45.29999749	0.00000000	-8.09547100
45.49999748	0.00000000	-8.50762700
45.69999746	0.00000000	-7.64025500
45.89999745	0.00000000	-5.09350300
46.09999744	0.00000000	-1.72859200
46.29999743	0.00000000	1.63016700
46.49999742	0.00000000	4.12770700
46.69999740	0.00000000	4.53371000
46.89999739	0.00000000	2.85433100
47.09999738	0.00000000	-0.51058070
47.29999737	0.00000000	-4.73056000
47.49999736	0.00000000	-8.55684000
47.69999734	0.00000000	-11.50960000
47.89999733	0.00000000	-12.73376000
48.09999732	0.00000000	-11.46038000
48.29999731	0.00000000	-8.14468500
48.49999730	0.00000000	-3.92470400
48.69999729	0.00000000	-0.09842519
48.89999727	0.00000000	2.90354300
49.09999726	0.00000000	4.58292300
49.29999725	0.00000000	4.58292300
49.49999724	0.00000000	2.90354300
49.69999723	0.00000000	-0.04921259
49.89999721	0.00000000	-3.41412400
50.09999720	0.00000000	-6.36687900
50.29999719	0.00000000	-8.09547100
50.49999718	0.00000000	-8.55684000
50.69999717	0.00000000	-8.14468500
50.89999715	0.00000000	-6.87746000
51.09999714	0.00000000	-5.19192900
51.29999713	0.00000000	-3.46333600
51.49999712	0.00000000	-1.77780500
51.69999711	0.00000000	-0.46136810
51.89999710	0.00000000	0.41215550
52.09999708	0.00000000	1.21801200
52.29999707	0.00000000	1.16879900
52.49999706	0.00000000	0.00000000
52.69999705	0.00000000	-1.31643700
52.89999704	0.00000000	-2.64517700
53.09999702	0.00000000	-4.77977300
53.29999701	0.00000000	-6.82824800
53.49999700	0.00000000	-8.09547100
53.69999699	0.00000000	-8.09547100
53.89999698	0.00000000	-6.87746000
54.09999696	0.00000000	-5.14271600
54.29999695	0.00000000	-3.00196800
54.49999694	0.00000000	-0.51058070
54.69999693	0.00000000	1.16879900
54.89999692	0.00000000	1.63016700
55.09999691	0.00000000	1.16879900
55.29999689	0.00000000	-0.51058070
55.49999688	0.00000000	-3.00196800
55.69999687	0.00000000	-5.19192900
55.89999686	0.00000000	-7.24040300
56.09999685	0.00000000	-8.45226300
56.29999683	0.00000000	-7.24040300
56.49999682	0.00000000	-5.19192900
56.69999681	0.00000000	-3.00196800
56.89999680	0.00000000	-0.51058070
57.09999679	0.00000000	1.11958700
57.29999677	0.00000000	1.16879900
57.49999676	0.00000000	-0.09842519
57.69999675	0.00000000	-2.18996000
57.89999674	0.00000000	-4.73056000
58.09999673	0.00000000	-6.87746000
58.29999672	0.00000000	-8.55684000
58.49999670	0.00000000	-9.31963500
58.69999669	0.00000000	-8.04626000
58.89999668	0.00000000	-5.14271600
59.09999667	0.00000000	-1.77780500
59.29999666	0.00000000	1.17495100
59.49999664	0.00000000	2.90354300
59.69999663	0.00000000	3.31569900
59.89999662	0.00000000	2.39911400
60.09999661	0.00000000	-0.55979330
60.29999660	0.00000000	-4.68134800
60.49999658	0.00000000	-8.04626000
60.69999657	0.00000000	-9.83021600
60.89999656	0.00000000	-10.24237000
61.09999655	0.00000000	-9.37500000
61.29999654	0.00000000	-6.82824800
61.49999653	0.00000000	-3.46333600
61.69999651	0.00000000	-0.09842519
61.89999650	0.00000000	2.44832700
62.09999649	0.00000000	3.31569900
62.29999648	0.00000000	2.90354300
62.49999647	0.00000000	1.17495100
62.69999645	0.00000000	-1.72859200
62.89999644	0.00000000	-4.63213500
63.09999643	0.00000000	-6.41609200
63.29999642	0.00000000	-7.33882900
63.49999641	0.00000000	-8.14468500
63.69999639	0.00000000	-8.09547100
63.89999638	0.00000000	-6.92667200
64.09999637	0.00000000	-5.60408400
64.29999636	0.00000000	-4.32455700
64.49999635	0.00000000	-2.59596400
64.69999634	0.00000000	-1.31643700
64.89999632	0.00000000	0.00000000
65.09999631	0.00000000	1.21801200
65.29999630	0.00000000	1.63016700
65.49999629	0.00000000	1.21801200
65.69999628	0.00000000	-0.09842519
65.89999626	0.00000000	-2.23917300
66.09999625	0.00000000	-5.24114100
66.29999624	0.00000000	-8.55684000
66.49999623	0.00000000	-11.10359000
66.69999622	0.00000000	-11.92175000
66.89999620	0.00000000	-11.10359000
67.09999619	0.00000000	-8.50762700
67.29999618	0.00000000	-4.68134800
67.49999617	0.00000000	0.00000000
67.69999616	-0.17531990	4.58292300
67.89999615	0.00000000	7.54183000
68.09999613	0.00000000	7.94783400
68.29999612	0.00000000	5.85629900
68.49999611	0.00000000	1.58095500
68.69999610	0.00000000	-3.92470400
68.89999609	0.00000000	-9.83021600
69.09999607	0.00000000	-14.41929000
69.29999606	0.00000000	-16.14788000
69.49999605	0.00000000	-14.92372000
69.69999604	0.00000000	-11.50960000
69.89999603	0.00000000	-6.41609200
70.09999601	0.00000000	-0.51058070
70.29999600	0.00000000	4.58292300
70.49999599	0.00000000	7.99704600
70.69999598	0.00000000	9.22121000
70.89999597	0.00000000	7.54183000
71.09999596	0.00000000	3.36491100
71.29999594	0.00000000	-1.72859200
71.49999593	0.00000000	-6.82824800
71.69999592	0.00000000	-11.10359000
71.89999591	0.00000000	-13.60728000
72.09999590	0.00000000	-14.00714000
72.29999588	0.00000000	-11.46038000
72.49999587	0.00000000	-6.87746000
72.69999586	0.00000000	-1.77780500
72.89999585	0.00000000	2.85433100
73.09999584	0.00000000	5.86245000
73.29999582	0.00000000	6.72982200
73.49999581	0.00000000	5.86245000
73.69999580	0.00000000	2.85433100
73.89999579	0.00000000	-1.72859200
74.09999578	0.00000000	-6.36687900
74.29999577	0.00000000	-9.78100300
74.49999575	0.00000000	-11.50960000
74.69999574	0.00000000	-11.50960000
74.89999573	0.00000000	-9.78100300
75.09999572	0.00000000	-6.36687900
75.29999571	0.00000000	-1.77780500
75.49999569	0.00000000	2.44832700
75.69999568	0.00000000	4.94586600
75.89999567	0.00000000	5.45029500
76.09999566	0.00000000	3.72785400
76.29999565	0.00000000	0.76279520
76.49999563	0.00000000	-3.51254900
76.69999562	0.00000000	-8.09547100
76.89999561	0.00000000	-11.46038000
77.09999560	0.00000000	-12.73376000
77.29999559	0.00000000	-11.46038000
77.49999558	0.00000000	-8.09547100
77.69999556	0.00000000	-3.41412400
77.89999555	0.00000000	1.67938000
78.09999554	0.00000000	6.26845500
78.29999553	0.00000000	8.76599300
78.49999552	0.00000000	7.94783400
78.69999550	0.00000000	4.58292300
78.89999549	0.00000000	-0.55979330
79.09999548	0.00000000	-6.87746000
79.29999547	0.00000000	-12.73991000
79.49999546	0.00000000	-16.10482000
79.69999544	0.00000000	-16.20325000
79.89999543	0.00000000	-13.60728000
80.09999542	0.00000000	-8.91363100
80.29999541	0.00000000	-2.14074800
80.49999540	0.00000000	4.53986200
80.69999539	0.00000000	9.27042300
80.89999537	0.00000000	11.36196000
81.09999536	0.00000000	10.49459000
81.29999535	0.00000000	6.26845500
81.49999534	0.00000000	-0.04921259
81.69999533	0.00000000	-6.87746000
81.89999531	0.00000000	-13.19513000
82.09999530	0.00000000	-17.42126000
82.29999529	0.00000000	-18.28863000
82.49999528	0.00000000	-16.19710000
82.69999527	0.00000000	-11.50960000
82.89999525	0.00000000	-5.14271600
83.09999524	0.00000000	1.63016700
83.29999523	0.00000000	7.54183000
83.49999522	0.00000000	10.95595000
83.69999521	0.00000000	11.41117000
83.89999520	0.00000000	9.27042300
84.09999518	0.00000000	4.58907500
84.29999517	0.00000000	-1.72859200
84.49999516	0.00000000	-8.14468500
84.69999515	0.00000000	-13.65650000
84.89999514	0.00000000	-17.47047000
85.09999512	0.00000000	-18.28863000
85.29999511	0.00000000	-16.19710000
85.49999510	0.00000000	-11.50960000
85.69999509	0.00000000	-5.19192900
85.89999508	0.00000000	1.22416300
86.09999506	0.00000000	6.77903500
86.29999505	0.00000000	10.95595000
86.49999504	-0.17531990	12.22933000
86.69999503	0.00000000	10.14395000
86.89999502	0.00000000	5.91166300
87.09999501	0.00000000	-0.09842519
87.29999499	0.00000000	-6.82824800
87.49999498	0.00000000	-12.78912000
87.69999497	0.00000000	-16.60925000
87.89999496	0.00000000	-17.88263000
88.09999495	0.00000000	-16.14788000
88.29999493	0.00000000	-11.50960000
88.49999492	0.00000000	-5.19192900
88.69999491	0.00000000	1.22416300
88.89999490	0.00000000	6.72982200
89.09999489	0.00000000	10.54380000
89.29999487	0.00000000	11.31275000
89.49999486	0.00000000	8.86441900
89.69999485	0.00000000	3.77706700
89.89999484	0.00000000	-2.14074800
90.09999483	0.00000000	-8.09547100
90.29999482	0.00000000	-12.73376000
90.49999480	0.00000000	-14.92372000
90.69999479	0.00000000	-14.92372000
90.89999478	0.00000000	-12.78297000
91.09999477	0.00000000	-8.55684000
91.29999476	0.00000000	-3.51254900
91.49999474	0.00000000	1.16879900
91.69999473	0.00000000	4.58292300
91.89999472	0.00000000	6.26845500
92.09999471	0.00000000	5.86245000
92.29999470	0.00000000	3.36491100
92.49999468	0.00000000	0.00000000
92.69999467	0.00000000	-3.41412400
92.89999466	0.00000000	-6.41609200
93.09999465	0.00000000	-8.50762700
93.29999464	0.00000000	-9.41806000
93.49999463	0.00000000	-8.96899500
93.69999461	0.00000000	-7.73868000
93.89999460	0.00000000	-5.55487200
94.09999459	0.00000000	-3.10039400
94.29999458	0.00000000	-0.91658460
94.49999457	0.00000000	0.31373030
94.69999455	0.00000000	0.81200780
94.89999454	0.00000000	0.36294290
95.09999453	0.00000000	-0.46136810
95.29999452	0.00000000	-1.72859200
95.49999451	0.00000000	-3.00196800
95.69999449	0.00000000	-3.87549200
95.89999448	0.00000000	-4.68134800
96.09999447	0.00000000	-4.73056000
96.29999446	0.00000000	-4.37992100
96.49999445	0.00000000	-4.73056000
96.69999444	0.00000000	-4.68134800
96.89999442	0.00000000	-3.92470400
97.09999441	0.00000000	-3.46333600
97.29999440	0.00000000	-3.00196800
97.49999439	0.00000000	-2.18996000
97.69999438	0.00000000	-1.77780500
97.89999436	0.00000000	-1.72859200
98.09999435	0.00000000	-1.72859200
98.29999434	0.00000000	-1.77780500
98.49999433	0.00000000	-2.18996000
98.69999432	0.00000000	-3.00196800
98.89999430	0.00000000	-3.46333600
99.09999429	0.00000000	-3.92470400
99.29999428	0.00000000	-4.73056000
99.49999427	0.00000000	-5.09350300
99.69999426	0.00000000	-4.73056000
99.89999425	0.00000000	-3.87549200
100.09999423	0.00000000	-3.05118100
100.29999422	0.00000000	-2.14074800
100.49999421	0.00000000	-1.31643700
100.69999420	0.00000000	-0.51058070
100.89999419	0.00000000	-0.51058070
101.09999417	0.00000000	-1.31643700
101.29999416	0.00000000	-2.14074800
101.49999415	0.00000000	-3.05118100
101.69999414	0.00000000	-3.87549200
101.89999413	0.00000000	-4.73056000
102.09999411	0.00000000	-5.14271600
102.29999410	0.00000000	-5.14271600
102.49999409	0.00000000	-4.73056000
102.69999408	0.00000000	-3.87549200
102.89999407	0.00000000	-3.05118100
103.09999406	0.00000000	-2.18996000
103.29999404	0.00000000	-1.77780500
103.49999403	0.00000000	-1.72859200
103.69999402	0.00000000	-1.77780500
103.89999401	0.00000000	-2.18996000
104.09999400	0.00000000	-3.05118100
104.29999398	0.00000000	-3.87549200
104.49999397	0.00000000	-4.73056000
104.69999396	0.00000000	-5.14271600
104.89999395	0.00000000	-5.14271600
105.09999394	0.00000000	-4.73056000
105.29999392	0.00000000	-3.87549200
105.49999391	0.00000000	-3.05118100
105.69999390	0.00000000	-2.14074800
105.89999389	0.00000000	-1.31643700
106.09999388	0.00000000	-0.51058070
106.29999387	0.00000000	-0.51058070
106.49999385	0.00000000	-1.31643700
106.69999384	0.00000000	-2.18996000
106.89999383	0.00000000	-3.46333600
107.09999382	0.00000000	-4.68134800
107.29999381	0.00000000	-5.14271600
107.49999379	0.00000000	-5.14271600
107.69999378	0.00000000	-4.73056000
107.89999377	0.00000000	-3.87549200
108.09999376	0.00000000	-3.00196800
108.29999375	0.00000000	-1.67938000
108.49999374	0.00000000	-0.09842519
108.69999372	0.00000000	0.76279520
108.89999371	0.00000000	0.36294290
109.09999370	0.00000000	-0.46136810
109.29999369	0.00000000	-1.77780500
109.49999368	0.00000000	-3.46333600
109.69999366	0.00000000	-5.14271600
109.89999365	0.00000000	-6.41609200
110.09999364	0.00000000	-6.82824800
110.29999363	0.00000000	-6.41609200
110.49999362	0.00000000	-5.09350300
110.69999360	0.00000000	-3.00196800
110.89999359	0.00000000	-0.51058070
111.09999358	0.00000000	1.16879900
111.29999357	0.00000000	1.63016700
111.49999356	0.00000000	1.21801200
111.69999355	0.00000000	-0.09842519
111.89999353	0.00000000	-2.18996000
112.09999352	0.00000000	-4.73056000
112.29999351	0.00000000	-6.82824800
112.49999350	0.00000000	-8.09547100
112.69999349	0.00000000	-8.09547100
112.89999347	0.00000000	-6.82824800
113.09999346	0.00000000	-4.73056000
113.29999345	0.00000000	-2.18996000
113.49999344	0.00000000	-0.04921259
113.69999343	0.00000000	1.63016700
113.89999341	0.00000000	2.44217500
114.09999340	0.00000000	1.63016700
114.29999339	0.00000000	-0.04921259
114.49999338	0.00000000	-2.18996000
114.69999337	0.00000000	-4.73056000
114.89999336	0.00000000	-6.82824800
115.09999334	0.00000000	-8.09547100
115.29999333	0.00000000	-8.09547100
115.49999332	0.00000000	-6.82824800
115.69999331	0.00000000	-4.73056000
115.89999330	0.00000000	-2.18996000
116.09999328	0.00000000	-0.09842519
116.29999327	0.00000000	1.21801200
116.49999326	0.00000000	1.58095500
116.69999325	0.00000000	0.76279520
116.89999324	0.00000000	-1.32258800
117.09999322	0.00000000	-3.41412400
117.29999321	0.00000000	-5.14271600
117.49999320	0.00000000	-6.41609200
117.69999319	0.00000000	-6.82824800
117.89999318	0.00000000	-6.41609200
118.09999317	0.00000000	-5.14271600
118.29999315	0.00000000	-3.46333600
118.49999314	0.00000000	-1.77780500
118.69999313	0.00000000	-0.51058070
118.89999312	0.00000000	-0.09842519
119.09999311	0.00000000	-0.41215550
119.29999309	0.00000000	-0.91043300
119.49999308	0.00000000	-1.32874000
119.69999307	0.00000000	-2.64517700
119.89999306	0.00000000	-3.82627900
120.09999305	0.00000000	-4.73056000
120.29999303	0.00000000	-5.09350300
120.49999302	0.00000000	-4.68134800
120.69999301	0.00000000	-3.46333600
120.89999300	0.00000000	-2.23917300
121.09999299	0.00000000	-1.77780500
121.29999298	0.00000000	-1.72859200
121.49999296	0.00000000	-1.72859200
121.69999295	0.00000000	-1.72859200
121.89999294	0.00000000	-1.77780500
122.09999293	0.00000000	-2.18996000
122.29999292	0.00000000	-3.00196800
122.49999290	0.00000000	-3.41412400
122.69999289	0.00000000	-3.46333600
122.89999288	0.00000000	-3.46333600
123.09999287	0.00000000	-3.41412400
123.29999286	0.00000000	-3.00196800
123.49999284	0.00000000	-2.18996000
123.69999283	0.00000000	-1.77780500
123.89999282	0.00000000	-1.72859200
124.09999281	0.00000000	-1.77780500
124.29999280	0.00000000	-2.18996000
124.49999279	0.00000000	-3.00196800
124.69999277	0.00000000	-3.46333600
124.89999276	0.00000000	-3.87549200
125.09999275	0.00000000	-4.27534400
125.29999274	0.00000000	-3.87549200
125.49999273	0.00000000	-3.46333600
125.69999271	0.00000000	-3.00196800
125.89999270	0.00000000	-2.18996000
126.09999269	0.00000000	-1.77780500
126.29999268	0.00000000	-1.72859200
126.49999267	0.00000000	-1.77780500
126.69999265	0.00000000	-2.18996000
126.89999264	0.00000000	-3.05118100
127.09999263	0.00000000	-3.87549200
127.29999262	0.00000000	-4.73056000
127.49999261	0.00000000	-5.09350300
127.69999260	0.00000000	-4.73056000
127.89999258	0.00000000	-3.87549200
128.09999257	0.00000000	-3.05118100
128.29999256	0.00000000	-2.14074800
128.49999255	0.00000000	-1.31643700
128.69999254	0.00000000	-0.51058070
128.89999252	0.00000000	-0.51058070
129.09999251	0.00000000	-1.31643700
129.29999250	0.00000000	-2.18996000
129.49999249	0.00000000	-3.46333600
129.69999248	0.00000000	-4.68134800
129.89999246	0.00000000	-5.14271600
130.09999245	0.00000000	-5.14271600
130.29999244	0.00000000	-4.68134800
130.49999243	0.00000000	-3.46333600
130.69999242	0.00000000	-2.23917300
130.89999241	0.00000000	-1.77780500
131.09999239	0.00000000	-1.72859200
131.29999238	0.00000000	-1.72859200
131.49999237	0.00000000	-1.77780500
131.69999236	0.00000000	-2.18996000
131.89999235	0.00000000	-3.00196800
132.09999233	0.00000000	-3.41412400
132.29999232	0.00000000	-3.46333600
132.49999231	0.00000000	-3.46333600
132.69999230	0.00000000	-3.41412400
132.89999229	0.00000000	-3.00196800
133.09999227	0.00000000	-2.18996000
133.29999226	0.00000000	-1.77780500
133.49999225	0.00000000	-1.77780500
133.69999224	0.00000000	-2.18996000
133.89999223	0.00000000	-3.00196800
134.09999222	0.00000000	-3.41412400
134.29999220	0.00000000	-3.46333600
134.49999219	0.00000000	-3.46333600
134.69999218	0.00000000	-3.46333600
134.89999217	0.00000000	-3.41412400
135.09999216	0.00000000	-2.95275600
135.29999214	0.00000000	-1.72859200
135.49999213	0.00000000	-0.51058070
135.69999212	0.00000000	-0.09842519
135.89999211	0.00000000	-0.51058070
136.09999210	0.00000000	-1.72859200
136.29999208	0.00000000	-3.00196800
136.49999207	0.00000000	-3.87549200
136.69999206	0.00000000	-4.73056000
136.89999205	0.00000000	-5.14271600
137.09999204	0.00000000	-5.14271600
137.29999203	0.00000000	-4.68134800
137.49999201	0.00000000	-3.46333600
137.69999200	0.00000000	-2.18996000
137.89999199	0.00000000	-1.31643700
138.09999198	0.00000000	-0.46136810
138.29999197	0.00000000	-0.04921259
138.49999195	0.00000000	-0.04921259
138.69999194	0.00000000	-0.51058070
138.89999193	0.00000000	-1.77780500
139.09999192	0.00000000	-3.41412400
139.29999191	0.00000000	-4.68134800
139.49999189	0.00000000	-5.14271600
139.69999188	0.00000000	-5.14271600
139.89999187	0.00000000	-4.73056000
140.09999186	0.00000000	-3.87549200
140.29999185	0.00000000	-3.00196800
140.49999184	0.00000000	-1.72859200
140.69999182	0.00000000	-0.55979330
140.89999181	0.00000000	-0.51058070
141.09999180	0.00000000	-1.26722400
141.29999179	0.00000000	-1.72859200
141.49999178	0.00000000	-2.18996000
141.69999176	0.00000000	-3.05118100
141.89999175	0.00000000	-3.87549200
142.09999174	0.00000000	-4.73056000
142.29999173	0.00000000	-5.14271600
142.49999172	0.00000000	-5.19192900
142.69999170	0.00000000	-5.14271600
142.89999169	0.00000000	-4.73056000
