Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-9.47342500
-4.29999957	0.00000000	-12.64764000	-9.47342500
-4.09999958	0.00000000	-12.64764000	-9.47342500
-3.89999959	0.00000000	-12.64764000	-9.47342500
-3.69999960	0.00000000	-12.64764000	-9.47342500
-3.49999962	0.00000000	-12.64764000	-9.47342500
-3.29999963	0.00000000	-12.64764000	-9.47342500
-3.09999964	0.00000000	-12.64764000	-9.47342500
-2.89999965	0.00000000	-12.64764000	-9.47342500
-2.69999966	0.00000000	-12.64764000	-9.47342500
-2.49999968	0.00000000	-12.64764000	-9.47342500
-2.29999969	0.00000000	-12.64764000	-9.47342500
-2.09999970	0.00000000	-12.64764000	-9.47342500
-1.89999971	0.00000000	-12.64764000	-9.47342500
-1.69999972	0.00000000	-12.64764000	-9.47342500
-1.49999973	0.00000000	-12.64764000	-9.47342500
-1.29999975	0.00000000	-12.64764000	-9.47342500
-1.09999976	0.00000000	-12.64764000	-9.47342500
-0.89999977	0.00000000	-12.64764000	-9.47342500
-0.69999978	0.00000000	-12.64764000	-9.47342500
-0.49999979	0.00000000	-12.64764000	-9.43036400
-0.29999981	0.31803640	-12.64764000	-9.05511800
-0.09999982	0.63668800	-12.64764000	-8.35998900
0.10000017	0.95533960	-12.64764000	-8.35998900
0.30000016	0.95533960	-12.64764000	-9.05511800
0.50000015	0.79601380	-12.64764000	-9.43036400
0.70000013	0.31803640	-12.64764000	-9.47342500
0.90000012	-0.47736220	-12.64764000	-9.47342500
1.10000011	-1.43331700	-12.64764000	-9.47342500
1.30000010	-2.38927200	-12.64764000	-9.47342500
1.50000009	-2.70792300	-12.64764000	-9.47342500
1.70000008	-2.54859700	-12.64764000	-9.47342500
1.90000006	-1.43331700	-12.64764000	-9.47342500
2.10000005	0.47736220	-12.64764000	-9.47342500
2.30000004	2.54859700	-12.64764000	-9.47342500
2.50000003	4.30056600	-12.64764000	-9.47342500
2.70000002	5.25652100	-12.64764000	-9.51648500
2.90000000	4.77854300	-12.64764000	-9.84867000
3.09999999	3.02657500	-12.64764000	-10.21161000
3.29999998	0.00000000	-12.64764000	-9.84867000
3.49999997	-3.34522600	-12.64764000	-9.51648500
3.69999996	-6.37180100	-12.64764000	-9.47342500
3.89999994	-7.96444400	-12.64764000	-9.43036400
4.09999993	-7.48646600	-12.64764000	-9.05511800
4.29999992	-5.25652100	-12.64764000	-8.31077700
4.49999991	-1.27399100	-12.64764000	-7.93553100
4.69999990	3.18590100	-12.64764000	-7.93553100
4.89999989	7.00848900	-12.64764000	-8.31077700
5.09999987	9.23905000	-12.64764000	-9.05511800
5.29999986	9.07972400	-12.64764000	-9.43036400
5.49999985	6.69045300	-12.64764000	-9.51648500
5.69999984	2.54859700	-12.64764000	-9.84867000
5.89999983	-2.22994600	-12.64764000	-10.21161000
6.09999981	-6.53112700	-12.64764000	-9.84867000
6.29999980	-9.07972400	-12.60458000	-9.51648500
6.49999979	-9.39837600	-12.27239000	-9.43036400
6.69999978	-7.32714100	-11.86024000	-9.09817800
6.89999977	-3.66326300	-11.89715000	-8.72908400
7.09999975	0.79601380	-11.86024000	-9.09817800
7.29999974	4.61921700	-12.27239000	-9.43036400
7.49999973	7.16781500	-12.60458000	-9.47342500
7.69999972	7.64579200	-12.64764000	-9.47342500
7.89999971	6.37180100	-12.64764000	-9.47342500
8.09999970	3.50393700	-12.64764000	-9.47342500
8.29999968	0.31803640	-12.64764000	-9.47342500
8.49999967	-2.70792300	-12.64764000	-9.47342500
8.69999966	-4.61921700	-12.60458000	-9.47342500
8.89999965	-5.25652100	-12.22933000	-9.47342500
9.09999964	-4.45989200	-11.53420000	-9.47342500
9.29999962	-2.86724900	-11.53420000	-9.47342500
9.49999961	-0.79601380	-12.22933000	-9.47342500
9.69999960	0.95533960	-12.60458000	-9.47342500
9.89999959	2.22994600	-12.64764000	-9.47342500
10.09999958	2.54859700	-12.64764000	-9.47342500
10.29999956	2.22994600	-12.64764000	-9.47342500
10.49999955	1.43331700	-12.64764000	-9.47342500
10.69999954	0.63668800	-12.64764000	-9.47342500
10.89999953	-0.15871060	-12.64764000	-9.47342500
11.09999952	-0.79601380	-12.64764000	-9.47342500
11.29999951	-0.95533960	-12.64764000	-9.47342500
11.49999949	-0.95533960	-12.64764000	-9.47342500
11.69999948	-0.79601380	-12.64764000	-9.47342500
11.89999947	-0.47736220	-12.64764000	-9.47342500
12.09999946	-0.15871060	-12.64764000	-9.47342500
12.29999945	-0.15871060	-12.64764000	-9.47342500
12.49999943	-0.15871060	-12.64764000	-9.47342500
12.69999942	0.00000000	-12.64764000	-9.43036400
12.89999941	0.00000000	-12.64764000	-9.09817800
13.09999940	0.00000000	-12.64764000	-8.77829600
13.29999939	0.00000000	-12.64764000	-9.47342500
13.49999937	0.00000000	-12.64764000	-10.16855000
13.69999936	0.00000000	-12.64764000	-9.89173200
13.89999935	0.00000000	-12.64764000	-9.89173200
14.09999934	-0.15871060	-12.64764000	-10.21161000
14.29999933	-0.15871060	-12.64764000	-9.84867000
14.49999932	-0.15871060	-12.64764000	-9.51648500
14.69999930	-0.15871060	-12.64764000	-9.47342500
14.89999929	0.00000000	-12.64764000	-9.47342500
15.09999928	0.00000000	-12.64764000	-9.47342500
15.29999927	0.00000000	-12.64764000	-9.47342500
15.49999926	0.00000000	-12.64764000	-9.43036400
15.69999924	0.00000000	-12.64764000	-9.09817800
15.89999923	0.00000000	-12.64764000	-8.72908400
16.09999922	0.00000000	-12.64764000	-9.09817800
16.29999921	0.00000000	-12.64764000	-9.43036400
16.49999920	-0.15871060	-12.60458000	-9.47342500
16.69999919	-0.15871060	-12.22933000	-9.47342500
16.89999917	-0.15871060	-11.48499000	-9.47342500
17.09999916	-0.15871060	-11.10974000	-9.47342500
17.29999915	0.00000000	-11.06668000	-9.47342500
17.49999914	0.00000000	-11.06668000	-9.47342500
17.69999913	0.00000000	-11.10974000	-9.47342500
17.89999911	0.00000000	-11.53420000	-9.47342500
18.09999910	0.00000000	-12.69070000	-9.47342500
18.29999909	0.00000000	-14.22859000	-9.47342500
18.49999908	0.00000000	-15.76649000	-9.47342500
18.69999907	0.00000000	-16.92298000	-9.47342500
18.89999905	-0.15871060	-17.29823000	-9.47342500
19.09999904	-0.15871060	-16.92298000	-9.47342500
19.29999903	0.00000000	-15.67421000	-9.47342500
19.49999902	-0.15871060	-13.29970000	-9.47342500
19.69999901	0.00000000	-9.44266700	-9.47342500
19.89999900	0.00000000	-5.25344500	-9.47342500
20.09999898	0.00000000	-2.17765700	-9.47342500
20.29999897	0.00000000	-1.02116100	-9.47342500
20.49999896	0.00000000	-2.26993100	-9.47342500
20.69999895	0.00000000	-6.18233200	-9.47342500
20.89999894	0.00000000	-12.78297000	-9.47342500
21.09999892	0.00000000	-20.46014000	-9.47342500
21.29999891	-0.15871060	-27.43602000	-9.47342500
21.49999890	0.00000000	-32.04970000	-9.47342500
21.69999889	0.00000000	-33.12008000	-9.47342500
21.89999888	0.00000000	-29.53986000	-9.47342500
22.09999886	0.00000000	-20.97687000	-9.47342500
22.29999885	0.00000000	-9.01820900	-9.47342500
22.49999884	0.00000000	3.72170300	-9.47342500
22.69999883	0.00000000	14.09941000	-9.47342500
22.89999882	0.00000000	19.45128000	-9.47342500
23.09999881	0.00000000	17.77805000	-9.43036400
23.29999879	0.00000000	8.47071800	-9.05511800
23.49999878	0.00000000	-7.01279500	-8.31077700
23.69999877	0.00000000	-25.11688000	-7.93553100
23.89999876	0.00000000	-41.72613000	-7.89247000
24.09999875	0.00000000	-52.47908000	-7.89247000
24.29999873	0.00000000	-54.75516000	-7.93553100
24.49999872	0.00000000	-47.31176000	-8.40305000
24.69999871	0.00000000	-31.07160000	-9.93479300
24.89999870	0.00000000	-9.44266700	-12.16781000
25.09999869	0.00000000	12.56767000	-13.74262000
25.29999867	0.00000000	29.92126000	-14.53617000
25.49999866	0.00000000	38.29970000	-14.85605000
25.69999865	-0.15871060	34.80561000	-13.60728000
25.89999864	-0.15871060	19.73425000	-10.58686000
26.09999863	-0.15871060	-3.02042300	-6.68676100
26.29999862	0.00000000	-28.51255000	-2.82972400
26.49999860	0.00000000	-50.47367000	0.60285430
26.69999859	0.00000000	-63.64419000	2.09153500
26.89999858	0.00000000	-65.22514000	0.88582670
27.09999857	0.00000000	-55.17347000	-3.01427100
27.29999856	0.00000000	-35.86368000	-9.60875900
27.49999854	0.00000000	-11.53420000	-17.27977000
27.69999853	0.00000000	12.00787000	-24.24335000
27.89999852	0.00000000	29.45374000	-28.89395000
28.09999851	0.00000000	37.18011000	-30.33341000
28.29999850	0.00000000	33.73523000	-27.54675000
28.49999848	0.00000000	19.86959000	-19.79577000
28.69999847	0.00000000	-0.55364170	-9.01205700
28.89999846	0.00000000	-22.60704000	2.60211600
29.09999845	0.00000000	-41.54158000	12.59227000
29.29999844	0.00000000	-53.21727000	18.35630000
29.49999843	0.00000000	-55.59178000	18.31324000
29.69999841	0.00000000	-49.07726000	12.08169000
29.89999840	0.00000000	-35.21161000	0.42445860
30.09999839	0.00000000	-17.80881000	-14.58538000
30.29999838	0.00000000	-0.73203740	-29.63213000
30.49999837	0.00000000	13.21358000	-40.79109000
30.69999835	0.00000000	20.93996000	-45.80462000
30.89999834	0.00000000	21.03223000	-43.06717000
31.09999833	0.00000000	14.09941000	-33.03395000
31.29999832	0.00000000	2.14074800	-17.93184000
31.49999831	0.00000000	-12.13706000	-0.55364170
31.69999829	0.00000000	-25.30143000	15.28666000
31.89999828	0.00000000	-34.65797000	26.07037000
32.09999827	0.00000000	-38.93946000	29.54601000
32.29999826	0.00000000	-37.40157000	24.53248000
32.49999825	0.00000000	-30.51181000	12.59227000
32.69999824	0.00000000	-20.50935000	-3.70939900
32.89999822	0.00000000	-10.03937000	-21.46284000
33.09999821	0.00000000	-1.10728300	-36.88484000
33.29999820	0.00000000	4.70595500	-46.17987000
33.49999819	0.00000000	6.28690900	-47.76082000
33.69999818	0.00000000	3.58636800	-41.57849000
33.89999816	0.00000000	-2.55290300	-28.84473000
34.09999815	0.00000000	-10.64838000	-12.62918000
34.29999814	0.00000000	-18.37475000	3.62942900
34.49999813	0.00000000	-24.13878000	16.73228000
34.69999812	0.00000000	-26.50713000	23.69586000
34.89999810	0.00000000	-25.02460000	22.95768000
35.09999809	0.00000000	-21.20448000	15.28666000
35.29999808	0.00000000	-15.71727000	2.55905500
35.49999807	0.00000000	-9.62106200	-12.11860000
35.69999806	0.00000000	-4.64443900	-25.63976000
35.89999805	0.00000000	-2.73745100	-35.26082000
36.09999803	0.00000000	-4.18307100	-38.37352000
36.29999802	0.00000000	-7.99704600	-34.56570000
36.49999801	0.00000000	-12.64764000	-25.35679000
36.69999800	0.00000000	-17.25517000	-13.04749000
36.89999799	0.00000000	-20.69390000	-1.15034400
37.09999797	0.00000000	-21.48745000	7.34498000
37.29999796	0.00000000	-19.99877000	10.45768000
37.49999795	0.00000000	-16.87992000	7.76328700
37.69999794	0.00000000	-12.60458000	0.14148620
37.89999793	0.00000000	-8.04010800	-10.16855000
38.09999791	0.00000000	-4.55831700	-19.37131000
38.29999790	0.00000000	-3.38951800	-25.17839000
38.49999789	0.00000000	-4.13385800	-26.29183000
38.69999788	0.00000000	-6.92052100	-22.10876000
38.89999787	0.00000000	-11.44193000	-14.07480000
39.09999786	0.00000000	-16.08637000	-4.91510800
39.29999784	0.00000000	-19.25443000	2.74360200
39.49999783	0.00000000	-21.62278000	6.18848400
39.69999782	0.00000000	-22.69316000	4.65059000
39.89999781	0.00000000	-21.53666000	-1.48253000
40.09999780	0.00000000	-18.50394000	-10.67913000
40.29999778	0.00000000	-14.60384000	-19.88189000
40.49999777	0.00000000	-10.69144000	-26.80241000
40.69999776	0.00000000	-6.83439900	-29.45374000
40.89999775	0.00000000	-4.18307100	-26.75935000
41.09999774	0.00000000	-3.71555100	-19.46358000
41.29999772	0.00000000	-4.87819900	-9.52263600
41.49999771	0.00000000	-7.20964500	0.09227362
41.69999770	0.00000000	-10.73450000	6.60679100
41.89999769	0.00000000	-14.56078000	8.59375000
42.09999768	0.00000000	-18.08563000	5.53641700
42.29999767	0.00000000	-20.37401000	-0.97194880
42.49999765	0.00000000	-21.20448000	-9.47342500
42.69999764	0.00000000	-20.41708000	-17.88263000
42.89999763	0.00000000	-18.50394000	-23.68971000
43.09999762	0.00000000	-15.80955000	-25.68897000
43.29999761	0.00000000	-13.11516000	-24.15723000
43.49999759	0.00000000	-11.15896000	-19.55585000
43.69999758	0.00000000	-9.95324800	-13.04749000
43.89999757	0.00000000	-9.57800100	-6.90821800
44.09999756	0.00000000	-9.90403500	-2.59596400
44.29999755	0.00000000	-10.64838000	-0.63976370
44.49999753	-0.15871060	-11.02362000	-1.01501000
44.69999752	0.00000000	-11.06668000	-3.66633800
44.89999751	0.00000000	-11.06668000	-7.47416300
45.09999750	0.00000000	-11.10974000	-11.00517000
45.29999749	0.00000000	-11.57726000	-14.11786000
45.49999748	0.00000000	-13.15822000	-16.39395000
45.69999746	0.00000000	-15.80955000	-16.81225000
45.89999745	0.00000000	-18.55315000	-15.69882000
46.09999744	0.00000000	-20.92766000	-13.74262000
46.29999743	0.00000000	-23.16068000	-11.04823000
46.49999742	0.00000000	-23.81275000	-8.35383800
46.69999740	0.00000000	-21.48745000	-6.44685000
46.89999739	0.00000000	-16.87992000	-5.66560000
47.09999738	0.00000000	-11.02362000	-6.40378900
47.29999737	0.00000000	-4.87819900	-7.93553100
47.49999736	0.00000000	0.09842519	-9.89173200
47.69999734	0.00000000	2.00541300	-12.21087000
47.89999733	0.00000000	0.42445860	-14.11786000
48.09999732	0.00000000	-4.64443900	-15.32357000
48.29999731	0.00000000	-12.73991000	-15.64960000
48.49999730	0.00000000	-21.57972000	-14.85605000
48.69999729	0.00000000	-28.88779000	-12.53691000
48.89999727	0.00000000	-32.74483000	-9.51648500
49.09999726	0.00000000	-31.95743000	-6.77903500
49.29999725	0.00000000	-26.93159000	-4.82283400
49.49999724	0.00000000	-18.41781000	-3.66633800
49.69999723	0.00000000	-8.45841400	-3.75246000
49.89999721	0.00000000	0.04921259	-5.66560000
50.09999720	0.00000000	5.08120100	-9.09817800
50.29999719	0.00000000	5.81938900	-12.58612000
50.49999718	0.00000000	1.54404500	-15.74188000
50.69999717	0.00000000	-6.87746000	-18.35015000
50.89999715	0.00000000	-16.83686000	-19.08834000
51.09999714	0.00000000	-25.34449000	-17.18750000
51.29999713	0.00000000	-30.37647000	-13.74262000
51.49999712	0.00000000	-31.16388000	-9.47342500
51.69999711	0.00000000	-27.30069000	-5.24729300
51.89999710	0.00000000	-19.99877000	-2.17765700
52.09999708	0.00000000	-11.15896000	-1.01501000
52.29999707	0.00000000	-3.15575800	-2.17765700
52.49999706	0.00000000	1.07652500	-5.19808000
52.69999705	0.00000000	0.42445860	-9.09817800
52.89999704	0.00000000	-3.80782500	-12.91215000
53.09999702	0.00000000	-10.37155000	-16.01870000
53.29999701	0.00000000	-18.04257000	-17.18750000
53.49999700	0.00000000	-24.13878000	-16.85531000
53.69999699	0.00000000	-26.88238000	-15.27436000
53.89999698	0.00000000	-25.76895000	-12.62918000
54.09999696	0.00000000	-21.53666000	-9.93479300
54.29999695	0.00000000	-15.39124000	-7.98474400
54.49999694	0.00000000	-8.83366100	-6.82209600
54.69999693	0.00000000	-3.89394600	-6.86515700
54.89999692	0.00000000	-1.95004900	-8.35383800
55.09999691	0.00000000	-3.85088600	-10.58686000
55.29999689	0.00000000	-8.41535400	-12.11860000
55.49999688	0.00000000	-14.22859000	-12.53691000
55.69999687	0.00000000	-19.95571000	-12.16166000
55.89999686	0.00000000	-23.81275000	-11.00517000
56.09999685	0.00000000	-24.60630000	-9.51648500
56.29999683	0.00000000	-22.74237000	-8.40305000
56.49999682	0.00000000	-18.83612000	-8.40305000
56.69999681	0.00000000	-13.85334000	-9.55954600
56.89999680	0.00000000	-8.92593500	-11.55881000
57.09999679	0.00000000	-6.18233200	-14.58538000
57.29999677	0.00000000	-6.08390700	-17.59966000
57.49999676	0.00000000	-7.25270600	-18.71924000
57.69999675	0.00000000	-10.03937000	-17.97490000
57.89999674	0.00000000	-14.18553000	-15.18824000
58.09999673	-0.15871060	-18.04257000	-10.62992000
58.29999672	0.00000000	-20.37401000	-5.61638700
58.49999670	0.00000000	-21.16142000	-1.80241100
58.69999669	0.00000000	-19.99877000	0.14148620
58.89999668	0.00000000	-17.39050000	-0.68897630
59.09999667	0.00000000	-14.64690000	-4.17691900
59.29999666	0.00000000	-12.31545000	-9.98400600
59.49999664	0.00000000	-10.41462000	-16.81225000
59.69999663	0.00000000	-10.03937000	-22.20103000
59.89999662	0.00000000	-11.10974000	-24.57554000
60.09999661	0.00000000	-12.64764000	-24.15723000
60.29999660	0.00000000	-14.18553000	-20.62008000
60.49999658	0.00000000	-15.34203000	-14.11786000
60.69999657	0.00000000	-15.76649000	-6.82209600
60.89999656	0.00000000	-15.76649000	-0.63976370
61.09999655	0.00000000	-15.34203000	3.21112200
61.29999654	0.00000000	-14.22859000	3.58021600
61.49999653	0.00000000	-13.11516000	0.46751960
61.69999651	0.00000000	-12.73991000	-5.66560000
61.89999650	0.00000000	-13.06594000	-13.37352000
62.09999649	0.00000000	-13.89641000	-20.30020000
62.29999648	0.00000000	-14.97908000	-25.35679000
62.49999647	0.00000000	-16.17864000	-27.17766000
62.69999645	0.00000000	-16.51698000	-24.89542000
62.89999644	0.00000000	-16.59695000	-18.76845000
63.09999643	0.00000000	-16.14173000	-11.09744000
63.29999642	0.00000000	-15.39124000	-3.70939900
63.49999641	0.00000000	-14.18553000	2.04847400
63.69999639	0.00000000	-12.69070000	4.74286400
63.89999638	0.00000000	-11.57726000	3.62942900
64.09999637	0.00000000	-11.53420000	-0.55364170
64.29999636	0.00000000	-12.31545000	-6.36072800
64.49999635	0.00000000	-13.44119000	-12.58612000
64.69999634	0.00000000	-15.01599000	-18.35015000
64.89999632	0.00000000	-16.14173000	-22.24409000
65.09999631	0.00000000	-16.92298000	-23.41289000
65.29999630	0.00000000	-16.87992000	-22.29331000
65.49999629	0.00000000	-15.76649000	-18.81152000
65.69999628	0.00000000	-14.27165000	-14.21014000
65.89999626	0.00000000	-13.11516000	-9.51648500
66.09999625	0.00000000	-12.69070000	-5.29035400
66.29999624	0.00000000	-12.69070000	-2.54675200
66.49999623	0.00000000	-13.11516000	-1.71013800
66.69999622	0.00000000	-14.27165000	-2.08538400
66.89999620	0.00000000	-15.76649000	-3.66633800
67.09999619	0.00000000	-16.87992000	-6.36072800
67.29999618	0.00000000	-16.87992000	-9.47342500
67.49999617	0.00000000	-15.71727000	-12.62918000
67.69999616	0.00000000	-13.81028000	-15.74188000
67.89999615	0.00000000	-11.48499000	-18.43627000
68.09999613	0.00000000	-9.62106200	-19.97416000
68.29999612	0.00000000	-8.87672100	-20.01722000
68.49999611	0.00000000	-10.03937000	-18.81152000
68.69999610	0.00000000	-12.69070000	-16.43701000
68.89999609	0.00000000	-15.85261000	-12.53691000
69.09999607	0.00000000	-19.34670000	-7.93553100
69.29999606	0.00000000	-22.74237000	-3.66633800
69.49999605	0.00000000	-24.23105000	-0.59670270
69.69999604	0.00000000	-23.11762000	0.55979330
69.89999603	0.00000000	-20.04183000	-0.59670270
