Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.90477300	-1.57480300
-4.39999957	0.00000000	7.90477300	-1.57480300
-4.19999958	0.00000000	7.90477300	-1.57480300
-3.99999959	0.00000000	7.90477300	-1.57480300
-3.79999960	-0.15871060	7.90477300	-1.57480300
-3.59999962	0.00000000	7.90477300	-1.57480300
-3.39999963	0.00000000	7.90477300	-1.57480300
-3.19999964	0.00000000	7.90477300	-1.57480300
-2.99999965	0.00000000	7.90477300	-1.57480300
-2.79999966	0.00000000	7.90477300	-1.57480300
-2.59999968	0.00000000	7.90477300	-1.57480300
-2.39999969	0.00000000	7.90477300	-1.57480300
-2.19999970	0.00000000	7.90477300	-1.57480300
-1.99999971	0.00000000	7.90477300	-1.57480300
-1.79999972	0.00000000	7.90477300	-1.57480300
-1.59999973	0.00000000	7.90477300	-1.57480300
-1.39999975	0.00000000	7.90477300	-1.57480300
-1.19999976	0.00000000	7.90477300	-1.57480300
-0.99999977	0.00000000	7.90477300	-1.57480300
-0.79999978	0.00000000	7.90477300	-1.57480300
-0.59999979	0.00000000	7.90477300	-1.57480300
-0.39999981	0.15871060	7.90477300	-1.57480300
-0.19999982	0.47736220	7.90477300	-1.57480300
0.00000017	0.79601380	7.90477300	-1.57480300
0.20000016	0.95533960	7.90477300	-1.57480300
0.40000015	0.95533960	7.90477300	-1.57480300
0.60000013	0.47736220	7.86171200	-1.61786400
0.80000012	-0.15871060	7.52952700	-1.95004900
1.00000011	-1.11466500	7.16043300	-2.31914400
1.20000010	-2.07062000	7.52952700	-1.95004900
1.40000009	-2.70792300	7.86171200	-1.61786400
1.60000008	-2.70792300	7.90477300	-1.57480300
1.80000006	-1.91129400	7.90477300	-1.57480300
2.00000005	-0.15871060	7.90477300	-1.57480300
2.20000004	1.91129400	7.90477300	-1.57480300
2.40000003	3.82258900	7.90477300	-1.57480300
2.60000002	5.09719500	7.90477300	-1.57480300
2.80000000	5.25652100	7.90477300	-1.61786400
2.99999999	3.82258900	7.86171200	-1.99311000
3.19999998	1.11466500	7.52952700	-2.73745100
3.39999997	-2.22994600	7.16043300	-3.06348400
3.59999996	-5.41584600	7.52952700	-2.73745100
3.79999994	-7.64579200	7.86171200	-1.99311000
3.99999993	-7.96444400	7.90477300	-1.61786400
4.19999992	-6.21247500	7.90477300	-1.53174200
4.39999991	-2.70792300	7.90477300	-1.15649600
4.59999990	1.43331700	7.90477300	-0.46136810
4.79999989	5.73449800	7.90477300	-0.46136810
4.99999987	8.60174700	7.90477300	-1.15649600
5.19999986	9.39837600	7.90477300	-1.57480300
5.39999985	7.80511800	7.90477300	-1.99311000
5.59999984	4.14124000	7.86171200	-2.73745100
5.79999983	-0.63668800	7.52952700	-3.06348400
5.99999981	-5.09719500	7.16043300	-2.78051200
6.19999980	-8.44242100	7.52952700	-2.36835600
6.39999979	-9.55770200	7.86171200	-2.36220500
6.59999978	-8.28309500	7.90477300	-1.95004900
6.79999977	-5.09719500	7.90477300	-1.61786400
6.99999975	-0.63668800	7.90477300	-1.57480300
7.19999974	3.50393700	7.90477300	-1.57480300
7.39999973	6.53112700	7.90477300	-1.57480300
7.59999972	7.80511800	7.90477300	-1.61786400
7.79999971	7.00848900	7.90477300	-1.99311000
7.99999970	4.61921700	7.90477300	-2.73745100
8.19999968	1.27399100	7.90477300	-3.06348400
8.39999967	-1.75196900	7.90477300	-2.73745100
8.59999966	-4.14124000	7.90477300	-1.99311000
8.79999965	-5.25652100	7.90477300	-1.61786400
8.99999964	-4.93786900	7.90477300	-1.57480300
9.19999962	-3.34522600	7.90477300	-1.57480300
9.39999961	-1.43331700	7.90477300	-1.57480300
9.59999960	0.47736220	7.90477300	-1.57480300
9.79999959	1.75196900	7.90477300	-1.57480300
9.99999958	2.54859700	7.90477300	-1.57480300
10.19999956	2.38927200	7.90477300	-1.57480300
10.39999955	1.75196900	7.90477300	-1.57480300
10.59999954	0.79601380	7.90477300	-1.57480300
10.79999953	0.00000000	7.90477300	-1.57480300
10.99999952	-0.63668800	7.90477300	-1.57480300
11.19999951	-0.95533960	7.90477300	-1.57480300
11.39999949	-0.95533960	7.90477300	-1.57480300
11.59999948	-0.79601380	7.90477300	-1.57480300
11.79999947	-0.63668800	7.90477300	-1.57480300
11.99999946	-0.31803640	7.90477300	-1.57480300
12.19999945	-0.15871060	7.90477300	-1.57480300
12.39999943	-0.15871060	7.90477300	-1.57480300
12.59999942	0.00000000	7.90477300	-1.57480300
12.79999941	0.00000000	7.90477300	-1.57480300
12.99999940	0.00000000	7.90477300	-1.57480300
13.19999939	0.00000000	7.86171200	-1.57480300
13.39999937	0.00000000	7.52952700	-1.57480300
13.59999936	0.00000000	7.16043300	-1.57480300
13.79999935	0.00000000	7.48646600	-1.57480300
13.99999934	-0.15871060	7.48646600	-1.57480300
14.19999933	-0.15871060	7.16043300	-1.57480300
14.39999932	-0.15871060	7.52952700	-1.57480300
14.59999930	-0.15871060	7.86171200	-1.57480300
14.79999929	0.00000000	7.90477300	-1.57480300
14.99999928	0.00000000	7.90477300	-1.57480300
15.19999927	0.00000000	7.90477300	-1.57480300
15.39999926	0.00000000	7.90477300	-1.57480300
15.59999924	0.00000000	7.86171200	-1.57480300
15.79999923	0.00000000	7.52952700	-1.57480300
15.99999922	0.00000000	7.16043300	-1.57480300
16.19999921	-0.15871060	7.52952700	-1.57480300
16.39999920	-0.15871060	7.86171200	-1.57480300
16.59999919	-0.15871060	7.90477300	-1.57480300
16.79999917	-0.15871060	7.94783400	-1.57480300
16.99999916	-0.15871060	8.32308000	-1.57480300
17.19999915	0.00000000	9.06742000	-1.57480300
17.39999914	0.00000000	9.44266700	-1.57480300
17.59999913	0.00000000	9.44266700	-1.57480300
17.79999911	0.00000000	9.01820900	-1.57480300
17.99999910	0.00000000	7.86171200	-1.57480300
18.19999909	0.00000000	6.32381900	-1.57480300
18.39999908	0.00000000	4.74286400	-1.57480300
18.59999907	0.00000000	3.20497000	-1.57480300
18.79999905	0.00000000	2.09153500	-1.57480300
18.99999904	0.00000000	2.09153500	-1.57480300
19.19999903	0.00000000	3.29724400	-1.57480300
19.39999902	0.00000000	5.62869100	-1.57480300
19.59999901	0.00000000	9.15354300	-1.57480300
19.79999900	0.00000000	13.02288000	-1.57480300
19.99999898	0.00000000	16.83686000	-1.57480300
20.19999897	0.00000000	19.11294000	-1.57480300
20.39999896	0.00000000	18.70079000	-1.57480300
20.59999895	0.00000000	15.95103000	-1.57480300
20.79999894	0.00000000	10.46998000	-1.57480300
20.99999892	0.00000000	3.11884800	-1.57480300
21.19999891	0.00000000	-4.60752900	-1.57480300
21.39999890	0.00000000	-11.07283000	-1.57480300
21.59999889	0.00000000	-13.72416000	-1.57480300
21.79999888	0.00000000	-11.35581000	-1.61786400
21.99999886	0.00000000	-4.33070900	-1.95004900
22.19999885	0.00000000	6.92052100	-2.36220500
22.39999884	0.00000000	20.04183000	-2.32529500
22.59999883	0.00000000	31.91437000	-2.36220500
22.79999882	0.00000000	39.21014000	-1.95004900
22.99999881	0.00000000	39.17938000	-1.61786400
23.19999879	0.00000000	32.19119000	-1.53174200
23.39999878	-0.15871060	18.89148000	-1.15649600
23.59999877	-0.15871060	1.16264800	-0.41830710
23.79999876	-0.15871060	-16.93528000	-0.04306102
23.99999875	0.00000000	-30.38263000	-0.04306102
24.19999873	0.00000000	-35.78371000	-0.46136810
24.39999872	0.00000000	-31.45915000	-1.62401600
24.59999871	0.00000000	-17.87033000	-3.15575800
24.79999870	0.00000000	2.60211600	-4.73671200
24.99999869	0.00000000	25.39370000	-6.26845500
25.19999867	0.00000000	45.03568000	-7.38188900
25.39999866	0.00000000	56.94512000	-7.38188900
25.59999865	0.00000000	57.27116000	-6.17618100
25.79999864	0.00000000	45.73080000	-3.85088600
25.99999863	0.00000000	25.25836000	-0.33218500
26.19999862	0.00000000	0.51058070	3.48794300
26.39999860	0.00000000	-23.03149000	6.96358300
26.59999859	0.00000000	-40.01599000	8.87672100
26.79999858	0.00000000	-46.16142000	8.82750900
26.99999857	0.00000000	-40.01599000	6.40994000
27.19999856	0.00000000	-23.03149000	0.97810030
27.39999854	0.00000000	0.51058070	-6.31766700
27.59999853	0.00000000	25.21530000	-13.65650000
27.79999852	0.00000000	45.31250000	-19.42052000
27.99999851	0.00000000	56.20078000	-22.06570000
28.19999850	0.00000000	56.24384000	-20.44168000
28.39999848	0.00000000	45.82308000	-14.25935000
28.59999847	0.00000000	27.30684000	-4.55831700
28.79999846	0.00000000	5.29650500	6.64370100
28.99999845	0.00000000	-15.21900000	17.46432000
29.19999844	0.00000000	-29.92126000	25.09227000
29.39999843	0.00000000	-35.78371000	27.36835000
29.59999841	0.00000000	-32.01279000	23.04995000
29.79999840	0.00000000	-20.42938000	12.64149000
29.99999839	0.00000000	-3.81397600	-1.66707700
30.19999838	0.00000000	14.37008000	-16.71998000
30.39999837	0.00000000	29.82283000	-29.45374000
30.59999835	0.00000000	39.58538000	-36.74950000
30.79999834	0.00000000	41.91683000	-36.74950000
30.99999833	0.00000000	36.98326000	-29.36146000
31.19999832	0.00000000	26.18725000	-15.84030000
31.39999831	0.00000000	12.64764000	1.15649600
31.59999829	0.00000000	-0.93503930	17.74729000
31.79999828	0.00000000	-12.14321000	30.52411000
31.99999827	0.00000000	-18.38090000	36.65723000
32.19999826	0.00000000	-18.79921000	34.75024000
32.39999825	0.00000000	-13.81644000	25.08612000
32.59999824	0.00000000	-4.56446800	10.03322000
32.79999822	0.00000000	6.23154500	-7.38804100
32.99999821	0.00000000	16.32628000	-23.60359000
33.19999820	0.00000000	23.67741000	-35.21776000
33.39999819	0.00000000	26.83932000	-39.81914000
33.59999818	0.00000000	25.67667000	-36.37426000
33.79999816	0.00000000	20.65084000	-25.59670000
33.99999815	0.00000000	12.60458000	-10.54380000
34.19999814	0.00000000	4.13385800	5.75787400
34.39999813	0.00000000	-2.47293300	20.39862000
34.59999812	0.00000000	-6.32997000	30.01353000
34.79999810	0.00000000	-6.32997000	31.96973000
34.99999809	-0.15871060	-2.56520700	26.29183000
35.19999808	0.00000000	3.16190900	15.09596000
35.39999807	0.00000000	8.97514600	1.15649600
35.59999806	0.00000000	13.63189000	-13.14591000
35.79999805	0.00000000	16.32628000	-24.62475000
35.99999803	0.00000000	16.32628000	-30.05659000
36.19999802	0.00000000	13.67495000	-28.20497000
36.39999801	0.00000000	9.44266700	-20.53395000
36.59999800	0.00000000	4.78592500	-8.96284400
36.79999799	0.00000000	0.59670270	3.67249000
36.99999797	0.00000000	-1.67938000	13.66265000
37.19999796	0.00000000	-0.93503930	18.35630000
37.39999795	0.00000000	2.09153500	17.24286000
37.59999794	0.00000000	6.32381900	11.10359000
37.79999793	0.00000000	10.59916000	1.53174200
37.99999791	0.00000000	14.09326000	-8.40920300
38.19999790	0.00000000	16.36934000	-15.74803000
38.39999789	0.00000000	16.36934000	-18.77460000
38.59999788	0.00000000	14.09326000	-16.49237000
38.79999787	0.00000000	10.59916000	-9.25196800
38.99999786	0.00000000	6.32381900	-0.09227362
39.19999784	0.00000000	2.09153500	8.36614100
39.39999783	0.00000000	-1.02731300	13.70571000
39.59999782	0.00000000	-2.56520700	14.08095000
39.79999781	0.00000000	-2.14074800	9.52263600
39.99999780	0.00000000	0.55364170	1.43946800
40.19999778	0.00000000	4.78592500	-7.75713500
40.39999777	0.00000000	9.39345400	-15.79724000
40.59999776	0.00000000	13.29970000	-19.98031000
40.79999775	0.00000000	15.67421000	-18.86688000
40.99999774	0.00000000	16.87992000	-13.10285000
41.19999772	0.00000000	16.79380000	-4.27534400
41.39999771	0.00000000	14.83760000	5.29650500
41.59999770	0.00000000	11.02362000	12.63533000
41.79999769	0.00000000	6.79133800	16.12328000
41.99999768	0.00000000	3.25418300	15.32972000
42.19999767	0.00000000	0.51058070	9.94094400
42.39999765	0.00000000	-1.02731300	1.57480300
42.59999764	0.00000000	-1.02731300	-6.92052100
42.79999763	0.00000000	0.51058070	-13.47810000
42.99999762	0.00000000	3.20497000	-17.00295000
43.19999761	0.00000000	6.28075700	-16.63386000
43.39999759	0.00000000	8.97514600	-13.18898000
43.59999758	0.00000000	10.55610000	-7.43110200
43.79999757	0.00000000	11.02362000	-0.87967510
43.99999756	0.00000000	11.02362000	4.51525500
44.19999755	0.00000000	10.64838000	7.99089500
44.39999753	0.00000000	9.90403500	8.40920300
44.59999752	0.00000000	9.52879000	6.17618100
44.79999751	0.00000000	9.48572700	2.73745100
44.99999750	0.00000000	9.44266700	-1.15649600
45.19999749	0.00000000	8.97514600	-4.64443900
45.39999748	0.00000000	7.43725300	-7.33882900
45.59999746	0.00000000	5.11811000	-8.50147600
45.79999745	0.00000000	2.74360200	-7.75713500
45.99999744	0.00000000	0.04306102	-5.85014700
46.19999743	0.00000000	-2.18996000	-3.15575800
46.39999742	0.00000000	-2.56520700	-0.46751960
46.59999740	0.00000000	-0.98425190	1.48868100
46.79999739	0.00000000	2.55290300	2.64517700
46.99999738	0.00000000	7.99704600	2.64517700
47.19999737	0.00000000	14.13632000	1.48868100
47.39999736	0.00000000	19.53125000	-0.41830710
47.59999734	0.00000000	22.60704000	-2.73745100
47.79999733	0.00000000	22.51476000	-4.68750000
47.99999732	0.00000000	18.65157000	-6.26845500
48.19999731	0.00000000	11.30659000	-7.38188900
48.39999730	0.00000000	2.82972400	-7.29576700
48.59999729	0.00000000	-5.30265700	-5.43184000
48.79999727	0.00000000	-10.98671000	-2.36835600
48.99999726	0.00000000	-12.14321000	0.33218500
49.19999725	0.00000000	-8.32923100	2.69439000
49.39999724	0.00000000	-0.98425190	4.18307100
49.59999723	0.00000000	8.32308000	4.18307100
49.79999721	0.00000000	17.90723000	2.64517700
49.99999720	0.00000000	24.79084000	-0.09227362
50.19999719	0.00000000	26.74705000	-3.53100400
50.39999718	0.00000000	23.72047000	-7.01279500
50.59999717	0.00000000	16.79380000	-9.29502900
50.79999715	0.00000000	7.90477300	-10.11934000
50.99999714	-0.15871060	-0.98425190	-9.29502900
51.19999713	0.00000000	-7.86786400	-6.96358300
51.39999712	0.00000000	-10.56225000	-3.11269700
51.59999711	0.00000000	-8.28617100	1.07037400
51.79999710	0.00000000	-2.14074800	4.22613100
51.99999708	0.00000000	6.32381900	6.13312000
52.19999707	0.00000000	14.74532000	6.50221400
52.39999706	0.00000000	20.51550000	4.55831700
52.59999705	0.00000000	22.09646000	1.15649600
52.79999704	0.00000000	19.39591000	-2.73745100
52.99999702	0.00000000	13.29970000	-6.17618100
53.19999701	0.00000000	5.62869100	-8.50147600
53.39999700	0.00000000	-0.93503930	-8.91978400
53.59999699	0.00000000	-5.16732200	-7.75713500
53.79999698	0.00000000	-5.91166300	-5.47490100
53.99999696	0.00000000	-2.51599400	-2.41141700
54.19999695	0.00000000	3.25418300	-0.13533460
54.39999694	0.00000000	9.81791200	1.11343500
54.59999693	0.00000000	15.90797000	1.43946800
54.79999692	0.00000000	18.97761000	0.69512790
54.99999691	0.00000000	18.28248000	-1.20570900
55.19999689	0.00000000	14.83760000	-3.02042300
55.39999688	0.00000000	9.39345400	-3.85088600
55.59999687	0.00000000	3.29724400	-3.48794300
55.79999686	0.00000000	-1.67938000	-2.69439000
55.99999685	0.00000000	-3.63558100	-1.15649600
56.19999683	0.00000000	-2.51599400	0.69512790
56.39999682	0.00000000	0.92888770	1.39640700
56.59999681	0.00000000	5.94857300	0.64591530
56.79999680	0.00000000	10.93135000	-1.66707700
56.99999679	0.00000000	14.78838000	-4.68750000
57.19999677	0.00000000	16.32628000	-7.38188900
57.39999676	0.00000000	15.25591000	-8.91978400
57.59999675	0.00000000	12.55536000	-8.87672100
57.79999674	0.00000000	9.06742000	-6.92052100
57.99999673	0.00000000	5.21038300	-3.06963600
58.19999672	0.00000000	2.17765700	1.53174200
58.39999670	0.00000000	0.97194880	5.75787400
58.59999669	0.00000000	1.71628900	8.45226300
58.79999668	0.00000000	3.58021600	8.78444900
58.99999667	0.00000000	5.94857300	6.45300100
59.19999666	0.00000000	8.23695900	1.43946800
59.39999664	0.00000000	10.18086000	-4.69365100
59.59999663	0.00000000	10.93135000	-10.49459000
59.79999662	0.00000000	10.59916000	-14.67766000
59.99999661	0.00000000	9.44266700	-15.79109000
60.19999660	0.00000000	7.90477300	-13.10285000
60.39999658	0.00000000	6.36687900	-7.33882900
60.59999657	0.00000000	5.21038300	-0.04306102
60.79999656	0.00000000	4.83513700	6.92052100
60.99999655	0.00000000	5.21038300	11.89715000
61.19999654	0.00000000	6.36687900	13.79798000
61.39999653	0.00000000	7.86171200	11.47884000
61.59999651	0.00000000	8.97514600	5.75787400
61.79999650	0.00000000	9.01820900	-1.62401600
61.99999649	0.00000000	8.28001900	-9.29502900
62.19999648	0.00000000	7.48646600	-15.46506000
62.39999647	0.00000000	6.32381900	-18.16560000
62.59999645	0.00000000	5.21038300	-17.42126000
62.79999644	0.00000000	4.83513700	-13.10285000
62.99999643	0.00000000	5.21038300	-5.85014700
63.19999642	0.00000000	6.32381900	2.18380900
63.39999641	0.00000000	7.48646600	8.40920300
63.59999639	0.00000000	8.32308000	11.94021000
63.79999638	0.00000000	9.44266700	12.68455000
63.99999637	0.00000000	10.13779000	9.99015700
64.19999636	0.00000000	9.39345400	4.60137700
64.39999635	0.00000000	7.94783400	-1.95004900
64.59999634	0.00000000	6.74212600	-8.50147600
64.79999632	0.00000000	5.94857300	-13.14591000
64.99999631	0.00000000	5.16117100	-15.14518000
65.19999630	0.00000000	4.83513700	-14.76993000
65.39999629	0.00000000	5.21038300	-12.03248000
65.59999628	0.00000000	6.32381900	-7.42495000
65.79999626	0.00000000	7.48646600	-2.04232300
65.99999625	0.00000000	8.23695900	2.60211600
66.19999624	0.00000000	8.59990100	5.75787400
66.39999623	0.00000000	7.81250000	7.33882900
66.59999622	0.00000000	6.36687900	7.38188900
66.79999620	0.00000000	5.21038300	6.17618100
66.99999619	0.00000000	4.78592500	3.90009800
67.19999618	0.00000000	4.83513700	0.75049200
67.39999617	0.00000000	5.62869100	-2.32529500
67.59999616	0.00000000	7.57258800	-5.51796200
67.79999615	0.00000000	9.81791200	-8.21850300
67.99999613	0.00000000	11.76181000	-10.53765000
68.19999612	0.00000000	12.51230000	-11.65723000
68.39999611	0.00000000	12.09400000	-10.91289000
68.59999610	0.00000000	10.13779000	-8.91978400
68.79999609	0.00000000	6.69906400	-5.43184000
68.99999607	0.00000000	3.20497000	-0.79355310
69.19999606	0.00000000	0.09227362	3.43873000
69.39999605	0.00000000	-2.14074800	6.96358300
69.59999604	0.00000000	-2.14074800	8.87672100
69.79999603	0.00000000	0.17839570	8.87672100
69.99999601	0.00000000	4.04773600	6.87746000
70.19999600	0.00000000	9.11048200	2.60211600
70.39999599	0.00000000	14.05020000	-3.11269700
70.59999598	0.00000000	17.53199000	-8.50147600
70.79999597	0.00000000	18.28248000	-12.03248000
70.99999596	0.00000000	16.41855000	-13.61343000
71.19999594	0.00000000	12.51230000	-13.14591000
71.39999593	0.00000000	7.43725300	-10.07628000
71.59999592	0.00000000	1.67322800	-5.11195900
71.79999591	0.00000000	-3.30339500	-0.09227362
71.99999590	0.00000000	-5.63484200	4.18307100
72.19999588	0.00000000	-5.25959600	6.87746000
72.39999587	0.00000000	-2.14074800	7.24655500
