Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	29.66289000	7.89247000
-4.39999957	0.00000000	29.29380000	7.89247000
-4.19999958	0.00000000	29.66289000	7.89247000
-3.99999959	0.00000000	29.99508000	7.89247000
-3.79999960	0.00000000	30.03814000	7.89247000
-3.59999962	0.00000000	30.03814000	7.84940900
-3.39999963	0.00000000	30.03814000	7.51722400
-3.19999964	0.00000000	30.03814000	7.14812900
-2.99999965	0.00000000	30.03814000	7.51722400
-2.79999966	0.00000000	30.03814000	7.84940900
-2.59999968	0.00000000	30.03814000	7.89247000
-2.39999969	0.00000000	30.03814000	7.89247000
-2.19999970	0.00000000	30.03814000	7.89247000
-1.99999971	0.00000000	30.03814000	7.89247000
-1.79999972	0.00000000	30.03814000	7.89247000
-1.59999973	0.00000000	30.03814000	7.89247000
-1.39999975	0.00000000	30.03814000	7.89247000
-1.19999976	0.00000000	30.03814000	7.89247000
-0.99999977	0.00000000	30.03814000	7.89247000
-0.79999978	0.00000000	30.08120000	7.89247000
-0.59999979	0.00000000	30.37032000	7.84940900
-0.39999981	0.15871060	30.40723000	7.51722400
-0.19999982	0.47736220	29.66904000	7.14812900
0.00000017	0.79601380	29.70595000	7.51722400
0.20000016	0.95533960	29.99508000	7.84940900
0.40000015	0.95533960	30.03814000	7.84940900
0.60000013	0.63668800	29.99508000	7.51722400
0.80000012	0.00000000	29.66289000	7.14812900
1.00000011	-1.11466500	29.25074000	7.51722400
1.20000010	-2.07062000	29.28765000	7.84940900
1.40000009	-2.70792300	29.25074000	7.89247000
1.60000008	-2.70792300	29.66289000	7.89247000
1.80000006	-2.07062000	29.99508000	7.89247000
2.00000005	-0.47736220	30.03814000	7.89247000
2.20000004	1.59264300	30.03814000	7.89247000
2.40000003	3.66326300	30.03814000	7.89247000
2.60000002	4.93786900	29.99508000	7.84940900
2.80000000	5.25652100	29.61983000	7.47416300
2.99999999	3.98191400	28.87549000	6.72982200
3.19999998	1.59264300	28.54946000	6.35457700
3.39999997	-1.75196900	28.87549000	6.35457700
3.59999996	-5.09719500	29.61983000	6.72982200
3.79999994	-7.32714100	29.99508000	7.47416300
3.99999993	-7.96444400	30.03814000	7.84940900
4.19999992	-6.53112700	30.03814000	7.89247000
4.39999991	-3.34522600	30.03814000	7.89247000
4.59999990	0.95533960	30.03814000	7.89247000
4.79999989	5.41584600	29.99508000	7.84940900
4.99999987	8.44242100	29.61983000	7.47416300
5.19999986	9.55770200	28.87549000	6.72982200
5.39999985	8.12377000	28.54946000	6.35457700
5.59999984	4.77854300	28.83243000	6.31151500
5.79999983	0.00000000	29.20152000	6.31151500
5.99999981	-4.61921700	28.83243000	6.35457700
6.19999980	-8.12377000	28.54946000	6.72982200
6.39999979	-9.55770200	28.87549000	7.47416300
6.59999978	-8.60174700	29.57062000	7.84940900
6.79999977	-5.57517200	29.61983000	7.89247000
6.99999975	-1.27399100	29.25074000	7.89247000
7.19999974	3.02657500	29.24459000	7.89247000
7.39999973	6.21247500	28.87549000	7.89247000
7.59999972	7.64579200	28.87549000	7.89247000
7.79999971	7.16781500	29.20152000	7.84940900
7.99999970	4.93786900	28.83243000	7.47416300
8.19999968	1.75196900	28.54946000	6.77903500
8.39999967	-1.43331700	28.83243000	6.77903500
8.59999966	-3.82258900	29.24459000	7.47416300
8.79999965	-5.09719500	29.20767000	7.84940900
8.99999964	-4.93786900	29.24459000	7.89247000
9.19999962	-3.66326300	28.87549000	7.89247000
9.39999961	-1.75196900	28.92470000	7.89247000
9.59999960	0.15871060	29.57062000	7.89247000
9.79999959	1.59264300	29.57062000	7.89247000
9.99999958	2.38927200	28.87549000	7.89247000
10.19999956	2.38927200	28.50024000	7.84940900
10.39999955	1.91129400	28.50024000	7.51722400
10.59999954	0.95533960	28.83243000	7.10506800
10.79999953	0.15871060	29.20152000	7.14197800
10.99999952	-0.47736220	28.83243000	7.10506800
11.19999951	-0.95533960	28.50024000	7.47416300
11.39999949	-0.95533960	28.45718000	7.47416300
11.59999948	-0.95533960	28.50024000	7.14812900
11.79999947	-0.63668800	28.83243000	7.47416300
11.99999946	-0.31803640	29.24459000	7.47416300
12.19999945	-0.15871060	29.20767000	7.14812900
12.39999943	-0.15871060	29.24459000	7.51722400
12.59999942	0.00000000	28.87549000	7.84940900
12.79999941	0.00000000	28.87549000	7.84940900
12.99999940	0.00000000	29.20152000	7.51722400
13.19999939	0.00000000	28.83243000	7.14812900
13.39999937	0.00000000	28.50024000	7.47416300
13.59999936	0.00000000	28.45718000	7.47416300
13.79999935	0.00000000	28.45718000	7.14812900
13.99999934	0.00000000	28.50024000	7.51722400
14.19999933	-0.15871060	28.83243000	7.84940900
14.39999932	-0.15871060	29.24459000	7.89247000
14.59999930	-0.15871060	29.20767000	7.89247000
14.79999929	0.00000000	29.24459000	7.89247000
14.99999928	0.00000000	28.83243000	7.89247000
15.19999927	0.00000000	28.50024000	7.89247000
15.39999926	0.00000000	28.50024000	7.89247000
15.59999924	0.00000000	28.83243000	7.84940900
15.79999923	0.00000000	29.20152000	7.51722400
15.99999922	0.00000000	28.83243000	7.14812900
16.19999921	0.00000000	28.50024000	7.51722400
16.39999920	-0.15871060	28.50024000	7.84940900
16.59999919	-0.15871060	28.87549000	7.84940900
16.79999917	-0.15871060	29.61983000	7.51722400
16.99999916	-0.15871060	29.99508000	7.14812900
17.19999915	0.00000000	30.08120000	7.51722400
17.39999914	0.00000000	30.41338000	7.84940900
17.59999913	0.00000000	30.78248000	7.89247000
17.79999911	0.00000000	30.37032000	7.89247000
17.99999910	0.00000000	29.61983000	7.89247000
18.19999909	0.00000000	28.41412000	7.89247000
18.39999908	0.00000000	26.91929000	7.89247000
18.59999907	0.00000000	25.71358000	7.89247000
18.79999905	0.00000000	24.92003000	7.84940900
18.99999904	0.00000000	24.22490000	7.51722400
19.19999903	0.00000000	24.68627000	7.10506800
19.39999902	0.00000000	27.01156000	7.14197800
19.59999901	0.00000000	30.45644000	7.10506800
19.79999900	0.00000000	34.36884000	7.47416300
19.99999898	0.00000000	37.81373000	7.47416300
20.19999897	0.00000000	40.13902000	7.14812900
20.39999896	0.00000000	40.42199000	7.47416300
20.59999895	0.00000000	38.04749000	7.47416300
20.79999894	0.00000000	32.60334000	7.14812900
20.99999892	0.00000000	25.25221000	7.47416300
21.19999891	-0.15871060	17.56890000	7.42495000
21.39999890	0.00000000	11.34350000	6.72982200
21.59999889	0.00000000	8.35383800	6.40378900
21.79999888	0.00000000	9.20275500	6.72982200
21.99999886	0.00000000	15.52042000	7.42495000
22.19999885	0.00000000	26.27337000	7.42495000
22.39999884	0.00000000	39.11171000	6.77903500
22.59999883	0.00000000	51.35334000	6.72982200
22.79999882	0.00000000	59.81176000	7.09891700
22.99999881	0.00000000	61.26353000	7.10506800
23.19999879	0.00000000	55.44414000	7.51722400
23.39999878	0.00000000	42.60580000	7.89247000
23.59999877	0.00000000	25.25221000	8.31077700
23.79999876	0.00000000	7.48031400	9.05511800
23.99999875	0.00000000	-6.76058000	9.38115100
24.19999873	0.00000000	-13.64419000	9.00590400
24.39999872	0.00000000	-10.85753000	7.84940900
24.59999871	0.00000000	1.56865100	6.31151500
24.79999870	0.00000000	21.66585000	4.73671200
24.99999869	0.00000000	44.74655000	3.19881900
25.19999867	0.00000000	64.84375000	2.08538400
25.39999866	0.00000000	77.17765000	2.08538400
25.59999865	0.00000000	79.08464000	3.24803100
25.79999864	-0.15871060	69.36516000	5.24729300
25.99999863	-0.15871060	50.04921000	8.35998900
26.19999862	0.00000000	25.34449000	12.21087000
26.39999860	0.00000000	1.05807100	15.64960000
26.59999859	0.00000000	-16.71383000	17.97490000
26.79999858	0.00000000	-24.06496000	18.25787000
26.99999857	0.00000000	-19.45743000	15.92642000
27.19999856	0.00000000	-4.01697800	10.82677000
27.39999854	0.00000000	18.41166000	3.90009800
27.59999853	0.00000000	43.11638000	-3.80782500
27.79999852	0.00000000	64.33317000	-9.94094400
27.99999851	0.00000000	76.75935000	-13.01058000
28.19999850	0.00000000	78.34030000	-12.17397000
28.39999848	0.00000000	69.07603000	-6.69906400
28.59999847	0.00000000	50.97810000	2.59596400
28.79999846	0.00000000	28.96776000	14.21014000
28.99999845	0.00000000	8.07701800	25.73203000
29.19999844	0.00000000	-7.41264700	34.14124000
29.39999843	0.00000000	-14.06250000	36.84178000
29.59999841	0.00000000	-11.41117000	32.94168000
29.79999840	0.00000000	-0.61515740	23.27141000
29.99999839	0.00000000	15.94488000	9.29502900
30.19999838	0.00000000	33.76599000	-6.09005900
30.39999837	0.00000000	49.30487000	-19.60507000
30.59999835	0.00000000	60.14394000	-27.65133000
30.79999834	0.00000000	63.63189000	-28.43258000
30.99999833	0.00000000	59.49188000	-21.46899000
31.19999832	0.00000000	49.44020000	-8.36614100
31.39999831	0.00000000	35.94980000	7.94168200
31.59999829	0.00000000	21.99188000	24.57554000
31.79999828	0.00000000	10.72835000	38.42273000
31.99999827	0.00000000	3.75246000	45.71235000
32.19999826	0.00000000	2.54675200	44.59892000
32.39999825	0.00000000	7.14812900	35.72219000
32.59999824	0.00000000	15.62500000	21.03838000
32.79999822	0.00000000	26.45792000	3.62327700
32.99999821	0.00000000	36.88484000	-12.96752000
33.19999820	0.00000000	44.65428000	-25.36909000
33.39999819	0.00000000	48.56053000	-30.76402000
33.59999818	0.00000000	47.77313000	-28.48179000
33.79999816	0.00000000	42.79035000	-18.77460000
33.99999815	0.00000000	34.73794000	-3.76476400
34.19999814	0.00000000	26.27337000	13.23819000
34.39999813	0.00000000	19.66043000	28.29724000
34.59999812	0.00000000	15.76033000	38.37352000
34.79999810	0.00000000	15.38509000	41.44316000
34.99999809	0.00000000	18.41166000	36.84178000
35.19999808	0.00000000	23.75738000	25.73203000
35.39999807	0.00000000	29.57677000	11.47269000
35.59999806	0.00000000	34.60876000	-2.51599400
35.79999805	0.00000000	38.04749000	-14.08095000
35.99999803	0.00000000	38.42273000	-20.58317000
36.19999802	0.00000000	35.81446000	-19.84498000
36.39999801	0.00000000	31.53297000	-12.54921000
36.59999800	0.00000000	26.54404000	-0.69512790
36.79999799	0.00000000	21.94882000	12.35236000
36.99999797	0.00000000	19.66043000	22.39788000
37.19999796	0.00000000	19.99262000	27.82972000
37.39999795	0.00000000	22.68701000	27.45448000
37.59999794	0.00000000	26.91929000	21.37057000
37.79999793	0.00000000	31.53297000	12.16781000
37.99999791	0.00000000	35.43922000	2.17765700
38.19999790	0.00000000	37.72145000	-5.85629900
38.39999789	0.00000000	38.09055000	-9.30118100
38.59999788	0.00000000	35.76525000	-7.43725300
38.79999787	0.00000000	31.61909000	-0.93503930
38.99999786	0.00000000	27.34375000	7.89247000
39.19999784	0.00000000	23.80659000	16.67692000
39.39999783	0.00000000	21.06299000	22.76083000
39.59999782	0.00000000	19.56816000	23.51132000
39.79999781	0.00000000	19.94340000	19.00221000
39.99999780	0.00000000	22.22564000	10.91289000
40.19999778	0.00000000	25.33834000	1.71013800
40.39999777	0.00000000	28.92470000	-6.36687900
40.59999776	0.00000000	33.15699000	-10.92520000
40.79999775	0.00000000	36.92790000	-10.54995000
40.99999774	0.00000000	38.50886000	-5.16117100
41.19999772	0.00000000	37.81373000	3.66633800
41.39999771	0.00000000	35.85752000	13.61343000
41.59999770	0.00000000	32.68946000	21.64739000
41.79999769	-0.15871060	28.45718000	25.17839000
41.99999768	0.00000000	24.22490000	24.10802000
42.19999767	0.00000000	21.14911000	19.46358000
42.39999765	0.00000000	19.94340000	12.11860000
42.59999764	0.00000000	20.64468000	3.66633800
42.79999763	0.00000000	22.17643000	-3.62942900
42.99999762	0.00000000	24.18184000	-7.89862200
43.19999761	0.00000000	26.87623000	-8.27386800
43.39999759	0.00000000	29.57062000	-4.87819900
43.59999758	0.00000000	31.48376000	1.24877000
43.79999757	0.00000000	32.31422000	7.75713500
43.99999756	0.00000000	31.99434000	13.23819000
44.19999755	-0.15871060	31.61909000	16.67692000
44.39999753	0.00000000	31.20078000	17.50738000
44.59999752	0.00000000	30.45644000	15.60654000
44.79999751	0.00000000	30.08120000	12.16166000
44.99999750	0.00000000	30.08120000	7.93553100
45.19999749	0.00000000	30.32111000	4.08464600
45.39999748	0.00000000	29.89665000	1.75319900
45.59999746	0.00000000	27.58366000	0.87967510
45.79999745	0.00000000	24.92003000	1.29183100
45.99999744	0.00000000	22.13336000	2.46063000
46.19999743	0.00000000	19.52510000	4.77977300
46.39999742	0.00000000	18.41166000	7.43110200
46.59999740	0.00000000	19.61737000	9.38115100
46.79999739	0.00000000	23.10531000	10.58686000
46.99999738	0.00000000	28.54946000	10.95595000
47.19999737	0.00000000	34.69488000	10.53765000
47.39999736	0.00000000	40.13902000	9.00590400
47.59999734	0.00000000	43.54084000	6.68676100
47.79999733	0.00000000	43.86073000	4.40452700
47.99999732	0.00000000	39.99754000	2.46063000
48.19999731	0.00000000	33.06471000	1.71013800
48.39999730	0.00000000	24.92003000	2.08538400
48.59999729	0.00000000	16.83071000	3.66633800
48.79999727	0.00000000	11.10359000	6.36072800
48.99999726	0.00000000	9.52263600	9.42421200
49.19999725	0.00000000	12.26624000	12.11860000
49.39999724	0.00000000	18.87303000	13.65650000
49.59999723	0.00000000	28.50640000	13.65650000
49.79999721	0.00000000	38.46580000	12.11860000
49.99999720	0.00000000	45.77386000	9.38115100
50.19999719	0.00000000	48.51131000	5.93626900
50.39999718	0.00000000	46.19217000	2.46063000
50.59999717	0.00000000	39.62844000	0.13533460
50.79999715	0.00000000	30.03814000	-1.02116100
50.99999714	0.00000000	20.41092000	-0.60285430
51.19999713	0.00000000	13.47195000	1.71013800
51.39999712	0.00000000	10.36540000	5.15501900
51.59999711	0.00000000	12.30930000	9.05511800
51.79999710	0.00000000	18.41166000	12.49385000
51.99999708	0.00000000	26.87623000	14.81299000
52.19999707	0.00000000	35.30389000	15.18824000
52.39999706	0.00000000	41.11712000	13.65650000
52.59999705	0.00000000	43.07332000	10.58686000
52.79999704	0.00000000	41.16019000	6.72982200
52.99999702	0.00000000	35.76525000	3.29109200
53.19999701	0.00000000	28.45718000	0.92888770
53.39999700	0.00000000	21.19833000	0.17839570
53.59999699	0.00000000	16.22170000	0.92888770
53.79999698	0.00000000	15.42815000	3.24803100
53.99999696	0.00000000	18.41166000	6.26845500
54.19999695	0.00000000	23.84965000	8.96284400
54.39999694	0.00000000	30.37032000	10.53765000
54.59999693	0.00000000	36.46653000	10.91289000
54.79999692	0.00000000	39.53617000	10.16855000
54.99999691	0.00000000	38.88410000	8.26771600
55.19999689	0.00000000	35.76525000	6.40378900
55.39999688	0.00000000	30.73942000	5.24729300
55.59999687	0.00000000	24.60015000	5.24729300
55.79999686	-0.15871060	19.66043000	6.36072800
55.99999685	0.00000000	17.29208000	7.89247000
56.19999683	0.00000000	18.03642000	9.42421200
56.39999682	0.00000000	21.10605000	10.49459000
56.59999681	0.00000000	25.76279000	10.07628000
56.79999680	0.00000000	31.10851000	7.80019600
56.99999679	0.00000000	35.34695000	4.77977300
57.19999677	0.00000000	37.30315000	2.04232300
57.39999676	0.00000000	36.92790000	0.13533460
57.59999675	0.00000000	34.23351000	-0.55979330
57.79999674	0.00000000	30.03814000	1.02116100
57.99999673	0.00000000	25.80585000	4.82898600
58.19999672	0.00000000	22.68701000	9.47342500
58.39999670	0.00000000	21.14911000	14.07480000
58.59999669	0.00000000	21.52436000	17.50738000
58.79999668	0.00000000	23.75738000	18.21481000
58.99999667	0.00000000	26.45792000	15.92642000
59.19999666	0.00000000	28.78937000	10.91289000
59.39999664	0.00000000	30.73326000	4.77977300
59.59999663	0.00000000	31.48376000	-1.02116100
59.79999662	0.00000000	31.15157000	-5.24729300
59.99999661	0.00000000	29.99508000	-6.73597400
60.19999660	0.00000000	28.45718000	-4.78592500
60.39999658	0.00000000	26.91929000	0.59670270
60.59999657	0.00000000	25.80585000	7.84940900
60.79999656	0.00000000	25.76279000	14.81299000
60.99999655	0.00000000	26.50098000	19.83883000
61.19999654	0.00000000	27.29453000	22.10876000
61.39999653	0.00000000	28.45718000	20.53395000
61.59999651	0.00000000	29.52756000	15.18824000
61.79999650	0.00000000	29.57062000	7.84940900
61.99999649	0.00000000	28.83243000	0.13533460
62.19999648	0.00000000	28.03888000	-6.36687900
62.39999647	0.00000000	26.87623000	-9.43036400
62.59999645	0.00000000	25.76279000	-8.36614100
62.79999644	0.00000000	25.38755000	-4.14000900
62.99999643	0.00000000	25.76279000	2.08538400
63.19999642	0.00000000	26.91929000	9.42421200
63.39999641	0.00000000	28.41412000	16.30167000
63.59999639	0.00000000	29.61983000	20.57702000
63.79999638	0.00000000	30.41338000	21.37057000
63.99999637	0.00000000	31.15157000	19.08834000
64.19999636	0.00000000	31.10851000	14.07480000
64.39999635	0.00000000	29.94586000	7.89247000
64.59999634	0.00000000	28.08194000	1.71013800
64.79999632	0.00000000	26.18110000	-3.29724400
64.99999631	0.00000000	25.38755000	-5.62253900
65.19999630	0.00000000	25.33834000	-5.29650500
65.39999629	0.00000000	25.76279000	-2.60211600
65.59999628	0.00000000	26.91929000	1.62401600
65.79999626	0.00000000	28.41412000	6.26845500
65.99999625	0.00000000	29.52756000	10.53765000
66.19999624	0.00000000	29.57062000	13.65650000
66.39999623	0.00000000	28.83243000	15.27436000
66.59999622	0.00000000	28.03888000	15.64960000
66.79999620	0.00000000	26.87623000	14.90526000
66.99999619	0.00000000	25.76279000	12.91215000
67.19999618	0.00000000	25.43061000	10.21161000
67.39999617	0.00000000	26.18110000	6.68676100
67.59999616	0.00000000	28.08194000	3.24803100
67.79999615	0.00000000	29.99508000	0.46751960
67.99999613	0.00000000	31.57603000	-1.43946800
68.19999612	0.00000000	32.68946000	-2.26993100
68.39999611	0.00000000	32.64640000	-1.81471400
68.59999610	0.00000000	31.06545000	-0.22760820
68.79999609	0.00000000	27.98966000	3.24803100
68.99999607	0.00000000	24.18184000	7.47416300
69.19999606	0.00000000	21.06299000	11.42347000
69.39999605	0.00000000	19.14985000	15.27436000
69.59999604	0.00000000	18.78691000	17.92569000
69.79999603	0.00000000	20.78002000	18.30093000
69.99999601	0.00000000	24.60015000	16.35089000
70.19999600	0.00000000	29.66289000	12.11860000
70.39999599	0.00000000	34.65182000	6.72982200
70.59999598	0.00000000	38.50886000	1.66707700
70.79999597	0.00000000	40.00369000	-2.55905500
70.99999596	0.00000000	38.46580000	-4.82898600
71.19999594	0.00000000	34.23351000	-4.09079700
71.39999593	0.00000000	28.45718000	-1.07037400
71.59999592	0.00000000	22.64394000	3.20497000
71.79999591	0.00000000	17.98720000	7.84940900
71.99999590	0.00000000	15.29281000	12.11860000
72.19999588	0.00000000	15.29281000	15.14518000
72.39999587	0.00000000	17.98720000	15.92642000
72.59999586	0.00000000	22.64394000	14.07480000
72.79999585	0.00000000	28.41412000	11.04823000
72.99999584	0.00000000	33.80905000	7.89247000
73.19999582	0.00000000	37.30315000	4.82283400
73.39999581	0.00000000	38.50886000	2.54675200
73.59999580	0.00000000	37.35236000	2.12844500
73.79999579	0.00000000	34.27657000	3.19881900
73.99999578	0.00000000	29.99508000	4.73671200
74.19999577	0.00000000	25.38755000	6.26845500
74.39999575	0.00000000	21.52436000	7.38188900
74.59999574	0.00000000	19.56816000	7.38188900
74.79999573	0.00000000	19.52510000	6.26845500
