Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-53.75861000	-26.83932000
-4.29999957	0.00000000	-53.75861000	-26.83932000
-4.09999958	0.00000000	-53.75861000	-26.83932000
-3.89999959	0.00000000	-53.75861000	-26.83932000
-3.69999960	0.00000000	-53.75861000	-26.83932000
-3.49999962	0.00000000	-53.75861000	-26.83932000
-3.29999963	0.00000000	-53.75861000	-26.83932000
-3.09999964	0.00000000	-53.75861000	-26.83932000
-2.89999965	0.00000000	-53.75861000	-26.83932000
-2.69999966	0.00000000	-53.75861000	-26.83932000
-2.49999968	0.00000000	-53.75861000	-26.83932000
-2.29999969	0.00000000	-53.75861000	-26.83932000
-2.09999970	0.00000000	-53.75861000	-26.88238000
-1.89999971	0.00000000	-53.75861000	-27.25763000
-1.69999972	0.00000000	-53.75861000	-28.00197000
-1.49999973	-0.15871060	-53.75861000	-28.37721000
-1.29999975	0.00000000	-53.75861000	-28.37721000
-1.09999976	0.00000000	-53.75861000	-28.00197000
-0.89999977	0.00000000	-53.75861000	-27.25763000
-0.69999978	0.00000000	-53.80167000	-26.93159000
-0.49999979	0.00000000	-54.13385000	-27.25763000
-0.29999981	0.15871060	-54.50295000	-28.00197000
-0.09999982	0.63668800	-54.17691000	-28.37721000
0.10000017	0.95533960	-54.17691000	-28.42027000
0.30000016	0.95533960	-54.50295000	-28.42027000
0.50000015	0.79601380	-54.13385000	-28.42027000
0.70000013	0.47736220	-53.85088000	-28.42027000
0.90000012	-0.47736220	-54.13385000	-28.42027000
1.10000011	-1.43331700	-54.50295000	-28.42027000
1.30000010	-2.22994600	-54.13385000	-28.42027000
1.50000009	-2.70792300	-53.80167000	-28.42027000
1.70000008	-2.54859700	-53.80167000	-28.42027000
1.90000006	-1.59264300	-54.17691000	-28.37721000
2.10000005	0.15871060	-54.87204000	-28.00197000
2.30000004	2.22994600	-54.92125000	-27.30684000
2.50000003	4.14124000	-54.59522000	-27.30684000
2.70000002	5.25652100	-54.96432000	-28.00197000
2.90000000	4.93786900	-55.29650000	-28.37721000
3.09999999	3.34522600	-55.33957000	-28.42027000
3.29999998	0.47736220	-55.33957000	-28.46333000
3.49999997	-2.86724900	-55.33957000	-28.79552000
3.69999996	-6.05315000	-55.29650000	-29.16461000
3.89999994	-7.80511800	-54.96432000	-28.75246000
4.09999993	-7.80511800	-54.55216000	-28.04503000
4.29999992	-5.57517200	-54.54601000	-27.25763000
4.49999991	-1.91129400	-54.13385000	-26.93159000
4.69999990	2.54859700	-53.80167000	-27.25763000
4.89999989	6.53112700	-53.80167000	-28.00197000
5.09999987	9.07972400	-54.17691000	-28.37721000
5.29999986	9.23905000	-54.92125000	-28.42027000
5.49999985	7.16781500	-55.29650000	-28.42027000
5.69999984	3.18590100	-55.33957000	-28.42027000
5.89999983	-1.59264300	-55.33957000	-28.42027000
6.09999981	-6.05315000	-55.33957000	-28.37721000
6.29999980	-8.92039900	-55.33957000	-28.00197000
6.49999979	-9.55770200	-55.29650000	-27.25763000
6.69999978	-7.80511800	-54.92125000	-26.88238000
6.89999977	-4.14124000	-54.17691000	-26.83932000
7.09999975	0.15871060	-53.85088000	-26.83932000
7.29999974	4.14124000	-54.17691000	-26.88238000
7.49999973	7.00848900	-54.92125000	-27.25763000
7.69999972	7.80511800	-55.29650000	-28.00197000
7.89999971	6.53112700	-55.33957000	-28.37721000
8.09999970	3.98191400	-55.33957000	-28.42027000
8.29999968	0.63668800	-55.33957000	-28.42027000
8.49999967	-2.38927200	-55.29650000	-28.37721000
8.69999966	-4.45989200	-54.92125000	-28.00197000
8.89999965	-5.25652100	-54.17691000	-27.25763000
9.09999964	-4.61921700	-53.85088000	-26.88238000
9.29999962	-3.02657500	-54.17691000	-26.88238000
9.49999961	-1.11466500	-54.92125000	-27.21457000
9.69999960	0.79601380	-55.29650000	-27.58366000
9.89999959	2.07062000	-55.33957000	-27.21457000
10.09999958	2.54859700	-55.33957000	-26.93159000
10.29999956	2.22994600	-55.33957000	-27.25763000
10.49999955	1.59264300	-55.29650000	-28.00197000
10.69999954	0.63668800	-54.96432000	-28.37721000
10.89999953	-0.15871060	-54.59522000	-28.42027000
11.09999952	-0.63668800	-54.96432000	-28.42027000
11.29999951	-0.95533960	-55.29650000	-28.37721000
11.49999949	-0.95533960	-55.33957000	-28.04503000
11.69999948	-0.79601380	-55.33957000	-27.63287000
11.89999947	-0.47736220	-55.29650000	-27.62672000
12.09999946	-0.31803640	-54.96432000	-27.21457000
12.29999945	-0.15871060	-54.59522000	-26.88238000
12.49999943	-0.15871060	-54.96432000	-26.83932000
12.69999942	0.00000000	-55.29650000	-26.88238000
12.89999941	0.00000000	-55.33957000	-27.21457000
13.09999940	0.00000000	-55.33957000	-27.62672000
13.29999939	0.00000000	-55.33957000	-27.63287000
13.49999937	0.00000000	-55.33957000	-28.00197000
13.69999936	0.00000000	-55.33957000	-27.95275000
13.89999935	0.00000000	-55.33957000	-27.30684000
14.09999934	-0.15871060	-55.33957000	-27.30684000
14.29999933	-0.15871060	-55.33957000	-27.95275000
14.49999932	-0.15871060	-55.33957000	-28.00197000
14.69999930	-0.15871060	-55.33957000	-27.67593000
14.89999929	0.00000000	-55.33957000	-28.04503000
15.09999928	0.00000000	-55.33957000	-28.32800000
15.29999927	0.00000000	-55.33957000	-28.04503000
15.49999926	0.00000000	-55.33957000	-27.67593000
15.69999924	0.00000000	-55.33957000	-28.04503000
15.89999923	0.00000000	-55.33957000	-28.37721000
16.09999922	0.00000000	-55.33957000	-28.42027000
16.29999921	-0.15871060	-55.33957000	-28.42027000
16.49999920	-0.15871060	-55.29650000	-28.42027000
16.69999919	-0.15871060	-54.92125000	-28.42027000
16.89999917	-0.15871060	-54.17691000	-28.42027000
17.09999916	0.00000000	-53.80167000	-28.42027000
17.29999915	0.00000000	-53.75861000	-28.42027000
17.49999914	0.00000000	-53.75861000	-28.42027000
17.69999913	0.00000000	-53.75861000	-28.42027000
17.89999911	0.00000000	-53.80167000	-28.42027000
18.09999910	0.00000000	-54.26919000	-28.42027000
18.29999909	0.00000000	-55.80708000	-28.42027000
18.49999908	0.00000000	-58.03395000	-28.42027000
18.69999907	-0.15871060	-59.57185000	-28.42027000
18.89999905	-0.15871060	-60.03937000	-28.42027000
19.09999904	0.00000000	-59.94709000	-28.42027000
19.29999903	0.00000000	-58.77829000	-28.42027000
19.49999902	0.00000000	-56.04699000	-28.42027000
19.69999901	0.00000000	-52.96506000	-28.42027000
19.89999900	0.00000000	-49.39099000	-28.42027000
20.09999898	0.00000000	-46.03223000	-28.42027000
20.29999897	0.00000000	-44.13140000	-28.42027000
20.49999896	0.00000000	-44.96186000	-28.42027000
20.69999895	-0.15871060	-48.45595000	-28.42027000
20.89999894	0.00000000	-54.31225000	-28.42027000
21.09999892	0.00000000	-61.66338000	-28.42027000
21.29999891	-0.15871060	-68.97145000	-28.42027000
21.49999890	0.00000000	-74.32332000	-28.42027000
21.69999889	0.00000000	-75.81815000	-28.42027000
21.89999888	0.00000000	-72.65009000	-28.42027000
22.09999886	0.00000000	-64.88066000	-28.42027000
22.29999885	0.00000000	-53.62328000	-28.42027000
22.49999884	0.00000000	-41.24631000	-28.42027000
22.69999883	0.00000000	-30.12426000	-28.42027000
22.89999882	0.00000000	-23.65280000	-28.42027000
23.09999881	0.00000000	-24.48942000	-28.37721000
23.29999879	0.00000000	-32.67717000	-28.00197000
23.49999878	-0.15871060	-47.42864000	-27.21457000
23.69999877	0.00000000	-65.89567000	-26.51329000
23.89999876	0.00000000	-83.25540000	-26.10113000
24.09999875	0.00000000	-95.17101000	-26.46407000
24.29999873	0.00000000	-98.60974000	-26.83932000
24.49999872	0.00000000	-91.96603000	-27.30684000
24.69999871	0.00000000	-76.46407000	-28.46333000
24.89999870	0.00000000	-54.82898000	-30.00123000
25.09999869	0.00000000	-32.12352000	-31.53297000
25.29999867	0.00000000	-14.35162000	-32.64640000
25.49999866	0.00000000	-5.46259800	-32.60334000
25.69999865	-0.15871060	-7.46186000	-31.06545000
25.89999864	0.00000000	-20.63238000	-28.32800000
26.09999863	0.00000000	-42.26747000	-24.84621000
26.29999862	0.00000000	-67.34743000	-20.98917000
26.49999860	0.00000000	-90.14517000	-17.91953000
26.69999859	0.00000000	-105.17350000	-16.38164000
26.89999858	0.00000000	-109.03670000	-16.84916000
27.09999857	0.00000000	-100.52290000	-20.01107000
27.29999856	0.00000000	-81.63139000	-25.81816000
27.49999854	0.00000000	-56.96358000	-33.15699000
27.69999853	0.00000000	-32.63410000	-40.45275000
27.89999852	0.00000000	-14.39468000	-45.84153000
28.09999851	0.00000000	-5.46259800	-47.70546000
28.29999850	0.00000000	-7.41879900	-45.33095000
28.49999848	0.00000000	-20.12180000	-38.31816000
28.69999847	0.00000000	-40.12672000	-27.90969000
28.89999846	0.00000000	-62.18011000	-16.29552000
29.09999845	0.00000000	-81.58218000	-5.93626900
29.29999844	0.00000000	-94.75270000	0.56594490
29.49999843	0.00000000	-98.98498000	0.94119090
29.69999841	0.00000000	-93.30708000	-4.90895600
29.89999840	0.00000000	-79.81668000	-16.15404000
30.09999839	0.00000000	-62.45079000	-31.20078000
30.29999838	0.00000000	-44.59276000	-46.21678000
30.49999837	0.00000000	-30.30265000	-57.83095000
30.69999835	0.00000000	-22.12106000	-63.59498000
30.89999834	0.00000000	-21.65354000	-62.01402000
31.09999833	0.00000000	-28.16806000	-53.09424000
31.29999832	0.00000000	-39.38853000	-38.41043000
31.49999831	0.00000000	-53.34030000	-21.08145000
31.69999829	0.00000000	-66.83685000	-5.19192900
31.89999828	0.00000000	-76.97465000	6.01008800
32.09999827	0.00000000	-82.04970000	10.64838000
32.29999826	-0.15871060	-81.63139000	7.08046200
32.49999825	0.00000000	-75.48597000	-4.07849400
32.69999824	0.00000000	-65.15748000	-20.66314000
32.89999822	0.00000000	-54.31225000	-38.41043000
33.09999821	0.00000000	-44.96186000	-53.56176000
33.29999820	0.00000000	-38.36122000	-63.59498000
33.49999819	0.00000000	-36.07898000	-66.28937000
33.69999818	0.00000000	-38.31816000	-60.94365000
33.89999816	0.00000000	-44.50049000	-49.32948000
34.09999815	0.00000000	-52.55290000	-33.85211000
34.29999814	0.00000000	-60.69144000	-17.22441000
34.49999813	-0.15871060	-66.83685000	-3.37106300
34.69999812	0.00000000	-69.58046000	4.74901600
34.89999810	0.00000000	-68.46087000	5.16732200
35.09999809	0.00000000	-64.27164000	-1.70398600
35.29999808	0.00000000	-58.50147000	-13.69340000
35.49999807	0.00000000	-52.73130000	-28.37721000
35.69999806	0.00000000	-48.45595000	-42.63656000
35.89999805	0.00000000	-46.49975000	-53.05118000
36.09999803	0.00000000	-46.91806000	-57.27731000
36.29999802	0.00000000	-49.98769000	-54.25689000
36.49999801	0.00000000	-54.96432000	-45.10334000
36.69999800	0.00000000	-59.90403000	-33.15699000
36.89999799	0.00000000	-63.42888000	-21.21678000
37.09999797	-0.15871060	-64.59769000	-11.97096000
37.29999796	0.00000000	-63.85334000	-8.10777600
37.49999795	0.00000000	-61.10974000	-9.97170200
37.69999794	0.00000000	-56.87746000	-16.89222000
37.89999793	0.00000000	-52.26993000	-26.83932000
38.09999791	0.00000000	-48.45595000	-36.78642000
38.29999790	0.00000000	-46.87500000	-43.66388000
38.49999789	0.00000000	-47.61319000	-45.24483000
38.69999788	0.00000000	-49.94463000	-41.43085000
38.89999787	0.00000000	-53.85088000	-33.76599000
39.09999786	0.00000000	-58.40920000	-24.19414000
39.29999784	0.00000000	-62.31545000	-15.78494000
39.49999783	0.00000000	-64.64690000	-11.17741000
39.69999782	-0.15871060	-65.43430000	-11.59572000
39.89999781	0.00000000	-64.22859000	-17.31053000
40.09999780	0.00000000	-61.19586000	-26.50713000
40.29999778	0.00000000	-57.29576000	-36.09129000
40.49999777	0.00000000	-53.42642000	-43.75615000
40.69999776	0.00000000	-49.90157000	-46.77657000
40.89999775	0.00000000	-47.57013000	-44.17446000
41.09999774	0.00000000	-46.40748000	-37.25394000
41.29999772	0.00000000	-46.87500000	-28.00197000
41.49999771	0.00000000	-49.52633000	-18.38706000
41.69999770	-0.15871060	-53.38336000	-11.13435000
41.89999769	0.00000000	-57.25270000	-8.39689900
42.09999768	0.00000000	-60.77756000	-10.66683000
42.29999767	0.00000000	-63.06594000	-16.80610000
42.49999765	0.00000000	-63.89641000	-25.26452000
42.69999764	0.00000000	-63.10900000	-33.72293000
42.89999763	0.00000000	-61.19586000	-39.89911000
43.09999762	0.00000000	-58.50147000	-42.68578000
43.29999761	0.00000000	-55.80708000	-41.89838000
43.49999759	0.00000000	-53.85088000	-38.07825000
43.69999758	0.00000000	-52.64517000	-31.90822000
43.89999757	0.00000000	-52.22071000	-25.44291000
44.09999756	0.00000000	-52.22071000	-20.38632000
44.29999755	0.00000000	-52.59596000	-18.05487000
44.49999753	0.00000000	-53.34030000	-18.33784000
44.69999752	0.00000000	-53.71555000	-20.66314000
44.89999751	0.00000000	-53.75861000	-24.15108000
45.09999750	0.00000000	-53.80167000	-28.37721000
45.29999749	0.00000000	-54.22613000	-32.22810000
45.49999748	0.00000000	-55.43184000	-34.55955000
45.69999746	0.00000000	-57.38804000	-35.34079000
45.89999745	0.00000000	-60.12549000	-34.22736000
46.09999744	0.00000000	-63.15207000	-31.95128000
46.29999743	0.00000000	-65.43430000	-29.62598000
46.49999742	0.00000000	-65.80955000	-27.25763000
46.69999740	0.00000000	-64.17938000	-25.35064000
46.89999739	0.00000000	-60.26698000	-24.19414000
47.09999738	0.00000000	-54.13385000	-24.19414000
47.29999737	0.00000000	-47.98843000	-25.35064000
47.49999736	0.00000000	-43.33784000	-27.25763000
47.69999734	0.00000000	-41.06176000	-29.62598000
47.89999733	0.00000000	-42.26747000	-31.90822000
48.09999732	0.00000000	-46.91806000	-33.85211000
48.29999731	0.00000000	-54.31225000	-34.55955000
48.49999730	0.00000000	-63.15822000	-33.80905000
48.69999729	0.00000000	-71.20448000	-31.48991000
48.89999727	0.00000000	-75.81815000	-28.42027000
49.09999726	0.00000000	-75.81815000	-25.35064000
49.29999725	0.00000000	-71.16142000	-23.03149000
49.49999724	0.00000000	-62.69069000	-22.23794000
49.69999723	0.00000000	-52.68823000	-22.61319000
49.89999721	0.00000000	-43.79921000	-24.23720000
50.09999720	0.00000000	-38.02903000	-27.30684000
50.29999719	0.00000000	-36.87254000	-31.15772000
50.49999718	0.00000000	-40.72957000	-34.60261000
50.69999717	0.00000000	-48.40674000	-36.92175000
50.89999715	0.00000000	-58.04010000	-37.29700000
51.09999714	0.00000000	-66.87991000	-35.75910000
51.29999713	0.00000000	-72.69930000	-32.64640000
51.49999712	0.00000000	-74.23720000	-28.42027000
51.69999711	0.00000000	-71.16142000	-24.19414000
51.89999710	0.00000000	-64.22859000	-21.08145000
52.09999708	0.00000000	-55.43184000	-19.54355000
52.29999707	0.00000000	-47.38558000	-19.91880000
52.49999706	0.00000000	-42.72884000	-22.23794000
52.69999705	0.00000000	-42.31053000	-25.72589000
52.89999704	0.00000000	-45.75541000	-29.95817000
53.09999702	0.00000000	-52.26993000	-33.76599000
53.29999701	0.00000000	-59.57185000	-35.71604000
53.49999700	0.00000000	-65.71727000	-35.75910000
53.69999699	0.00000000	-69.20522000	-34.22736000
53.89999698	0.00000000	-68.83612000	-31.53297000
54.09999696	-0.15871060	-65.39124000	-28.46333000
54.29999695	0.00000000	-59.57185000	-25.81816000
54.49999694	0.00000000	-52.68823000	-24.61245000
54.69999693	0.00000000	-46.96112000	-24.98154000
54.89999692	0.00000000	-44.26673000	-26.10113000
55.09999691	0.00000000	-45.38017000	-28.04503000
55.29999689	0.00000000	-49.56939000	-29.86589000
55.49999688	0.00000000	-55.33957000	-30.64714000
55.69999687	0.00000000	-61.10974000	-29.90895000
55.89999686	0.00000000	-65.34202000	-28.42027000
56.09999685	0.00000000	-66.87991000	-26.83932000
56.29999683	0.00000000	-65.39124000	-25.35064000
56.49999682	0.00000000	-61.57111000	-24.65551000
56.69999681	0.00000000	-56.92052000	-25.81816000
56.89999680	0.00000000	-52.31299000	-28.46333000
57.09999679	0.00000000	-48.83120000	-31.53297000
57.29999677	0.00000000	-47.66240000	-34.22736000
57.49999676	0.00000000	-48.40674000	-35.71604000
57.69999675	0.00000000	-51.15034000	-35.29773000
57.89999674	0.00000000	-55.33957000	-32.60334000
58.09999673	0.00000000	-59.52879000	-28.37721000
58.29999672	0.00000000	-62.22318000	-23.72662000
58.49999670	0.00000000	-62.69069000	-19.50049000
58.69999669	0.00000000	-61.57111000	-16.89222000
58.89999668	0.00000000	-59.66412000	-17.26747000
59.09999667	0.00000000	-57.29576000	-20.74926000
59.29999666	0.00000000	-55.00738000	-26.14419000
59.49999664	0.00000000	-53.10654000	-32.69562000
59.69999663	0.00000000	-52.68823000	-38.41043000
59.89999662	0.00000000	-53.42642000	-41.52312000
60.09999661	-0.15871060	-54.59522000	-41.52312000
60.29999660	0.00000000	-56.50221000	-38.41043000
60.49999658	0.00000000	-57.99089000	-32.60334000
60.69999657	0.00000000	-58.45841000	-25.30758000
60.89999656	0.00000000	-58.45841000	-18.43012000
61.09999655	0.00000000	-58.03395000	-14.20399000
61.29999654	0.00000000	-56.92052000	-13.77953000
61.49999653	0.00000000	-55.80708000	-16.84916000
61.69999651	0.00000000	-55.43184000	-22.65625000
61.89999650	0.00000000	-55.75787000	-30.00123000
62.09999649	0.00000000	-56.54527000	-37.29700000
62.29999648	0.00000000	-57.33883000	-42.68578000
62.49999647	0.00000000	-58.50147000	-44.63582000
62.69999645	0.00000000	-59.61491000	-43.10408000
62.89999644	0.00000000	-59.99015000	-38.41043000
63.09999643	0.00000000	-59.57185000	-31.11466000
63.29999642	0.00000000	-58.08316000	-23.07455000
63.49999641	0.00000000	-56.17618000	-16.89222000
63.69999639	0.00000000	-55.00738000	-13.77953000
63.89999638	0.00000000	-54.22613000	-14.15477000
64.09999637	0.00000000	-54.22613000	-17.96260000
64.29999636	0.00000000	-54.96432000	-23.77584000
64.49999635	0.00000000	-55.80708000	-30.32726000
64.69999634	0.00000000	-57.33883000	-36.50344000
64.89999632	0.00000000	-59.19660000	-40.40969000
65.09999631	0.00000000	-59.94709000	-41.99065000
65.29999630	0.00000000	-59.66412000	-41.19094000
65.49999629	0.00000000	-58.87672000	-37.75836000
65.69999628	-0.15871060	-58.08316000	-33.15699000
65.89999626	0.00000000	-56.92052000	-28.46333000
66.09999625	0.00000000	-55.85014000	-24.19414000
66.29999624	0.00000000	-55.80708000	-21.08145000
66.49999623	0.00000000	-56.58833000	-19.50049000
66.69999622	0.00000000	-57.71407000	-19.50049000
66.89999620	0.00000000	-59.24582000	-21.03838000
67.09999619	0.00000000	-59.94709000	-23.72662000
67.29999618	0.00000000	-59.61491000	-26.83932000
67.49999617	0.00000000	-58.40920000	-30.00123000
67.69999616	0.00000000	-56.50221000	-33.11393000
67.89999615	0.00000000	-54.17691000	-35.85138000
68.09999613	0.00000000	-52.31299000	-37.75836000
68.29999612	0.00000000	-51.52559000	-38.54576000
68.49999611	0.00000000	-52.31299000	-37.71530000
68.69999610	0.00000000	-54.26919000	-35.38385000
68.89999609	0.00000000	-57.43110000	-31.48376000
69.09999607	0.00000000	-61.62032000	-26.88238000
69.29999606	0.00000000	-65.39124000	-22.61319000
