Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.01820900	-7.89247000
-4.29999957	0.00000000	-9.01820900	-7.89247000
-4.09999958	0.00000000	-8.32308000	-7.89247000
-3.89999959	0.00000000	-7.94783400	-7.89247000
-3.69999960	0.00000000	-7.90477300	-7.89247000
-3.49999962	0.00000000	-7.90477300	-7.89247000
-3.29999963	0.00000000	-7.94783400	-7.93553100
-3.09999964	0.00000000	-8.32308000	-8.26771600
-2.89999965	0.00000000	-9.06742000	-8.63681000
-2.69999966	0.00000000	-9.44266700	-8.26771600
-2.49999968	0.00000000	-9.44266700	-7.93553100
-2.29999969	0.00000000	-9.06742000	-7.89247000
-2.09999970	0.00000000	-8.32308000	-7.89247000
-1.89999971	0.00000000	-7.94783400	-7.89247000
-1.69999972	0.00000000	-7.94783400	-7.89247000
-1.49999973	0.00000000	-8.28001900	-7.89247000
-1.29999975	0.00000000	-8.64911400	-7.89247000
-1.09999976	0.00000000	-8.28001900	-7.89247000
-0.89999977	0.00000000	-7.99704600	-7.89247000
-0.69999978	0.00000000	-8.32308000	-7.89247000
-0.49999979	0.00000000	-9.01820900	-7.89247000
-0.29999981	0.31803640	-9.01820900	-7.89247000
-0.09999982	0.63668800	-8.37229300	-7.89247000
0.10000017	0.95533960	-8.37229300	-7.89247000
0.30000016	0.95533960	-9.06742000	-7.89247000
0.50000015	0.79601380	-9.39345400	-7.89247000
0.70000013	0.15871060	-9.11048200	-7.89247000
0.90000012	-0.63668800	-8.74138700	-7.89247000
1.10000011	-1.75196900	-9.06742000	-7.89247000
1.30000010	-2.54859700	-9.01820900	-7.89247000
1.50000009	-2.86724900	-8.32308000	-7.89247000
1.70000008	-2.38927200	-7.94783400	-7.84940900
1.90000006	-0.95533960	-7.90477300	-7.51722400
2.10000005	0.95533960	-7.90477300	-7.14812900
2.30000004	3.02657500	-7.94783400	-7.51722400
2.50000003	4.77854300	-8.32308000	-7.84940900
2.70000002	5.41584600	-9.01820900	-7.93553100
2.90000000	4.61921700	-9.06742000	-8.31077700
3.09999999	2.38927200	-8.74138700	-9.00590400
3.29999998	-0.79601380	-9.11048200	-9.00590400
3.49999997	-4.14124000	-9.39345400	-8.31077700
3.69999996	-6.84916400	-9.06742000	-7.93553100
3.89999994	-7.96444400	-8.32308000	-7.89247000
4.09999993	-7.16781500	-7.94783400	-7.84940900
4.29999992	-4.30056600	-7.90477300	-7.47416300
4.49999991	-0.15871060	-7.90477300	-6.77903500
4.69999990	4.14124000	-7.90477300	-6.77903500
4.89999989	7.64579200	-7.94783400	-7.47416300
5.09999987	9.39837600	-8.32308000	-7.89247000
5.29999986	8.76107300	-9.06742000	-8.31077700
5.49999985	5.89382400	-9.44266700	-9.05511800
5.69999984	1.43331700	-9.48572700	-9.43036400
5.89999983	-3.34522600	-9.48572700	-9.43036400
6.09999981	-7.32714100	-9.48572700	-9.05511800
6.29999980	-9.39837600	-9.44266700	-8.31077700
6.49999979	-9.07972400	-9.06742000	-7.89247000
6.69999978	-6.53112700	-8.32308000	-7.51722400
6.89999977	-2.54859700	-7.94783400	-7.14812900
7.09999975	1.75196900	-7.90477300	-7.51722400
7.29999974	5.41584600	-7.94783400	-7.84940900
7.49999973	7.48646600	-8.32308000	-7.89247000
7.69999972	7.64579200	-9.06742000	-7.93553100
7.89999971	5.73449800	-9.44266700	-8.26771600
8.09999970	2.70792300	-9.48572700	-8.63681000
8.29999968	-0.63668800	-9.48572700	-8.26771600
8.49999967	-3.34522600	-9.44266700	-7.93553100
8.69999966	-4.93786900	-9.11048200	-7.89247000
8.89999965	-5.09719500	-8.69832600	-7.89247000
9.09999964	-4.14124000	-8.69217500	-7.89247000
9.29999962	-2.22994600	-8.32308000	-7.89247000
9.49999961	-0.31803640	-8.32308000	-7.89247000
9.69999960	1.27399100	-8.64911400	-7.89247000
9.89999959	2.38927200	-8.32308000	-7.89247000
10.09999958	2.54859700	-8.37229300	-7.89247000
10.29999956	2.07062000	-9.01820900	-7.89247000
10.49999955	1.27399100	-9.06742000	-7.89247000
10.69999954	0.31803640	-8.74138700	-7.89247000
10.89999953	-0.31803640	-9.11048200	-7.89247000
11.09999952	-0.79601380	-9.44266700	-7.89247000
11.29999951	-0.95533960	-9.44266700	-7.89247000
11.49999949	-0.95533960	-9.11048200	-7.89247000
11.69999948	-0.79601380	-8.74138700	-7.89247000
11.89999947	-0.31803640	-9.11048200	-7.89247000
12.09999946	-0.15871060	-9.39345400	-7.89247000
12.29999945	-0.15871060	-9.11048200	-7.89247000
12.49999943	0.00000000	-8.69832600	-7.89247000
12.69999942	0.00000000	-8.73523500	-7.89247000
12.89999941	0.00000000	-8.65526600	-7.89247000
13.09999940	0.00000000	-8.69217500	-7.93553100
13.29999939	0.00000000	-8.32308000	-8.26771600
13.49999937	0.00000000	-8.32308000	-8.63681000
13.69999936	0.00000000	-8.64911400	-8.26771600
13.89999935	-0.15871060	-8.32308000	-7.93553100
14.09999934	-0.15871060	-8.37229300	-7.89247000
14.29999933	-0.15871060	-9.06742000	-7.89247000
14.49999932	-0.15871060	-9.39345400	-7.89247000
14.69999930	-0.15871060	-9.06742000	-7.89247000
14.89999929	0.00000000	-8.37229300	-7.89247000
15.09999928	0.00000000	-8.37229300	-7.89247000
15.29999927	0.00000000	-9.06742000	-7.89247000
15.49999926	0.00000000	-9.44266700	-7.89247000
15.69999924	0.00000000	-9.48572700	-7.89247000
15.89999923	0.00000000	-9.48572700	-7.89247000
16.09999922	0.00000000	-9.48572700	-7.89247000
16.29999921	-0.15871060	-9.44266700	-7.89247000
16.49999920	-0.15871060	-9.06742000	-7.89247000
16.69999919	-0.15871060	-8.32308000	-7.89247000
16.89999917	0.00000000	-7.90477300	-7.89247000
17.09999916	-0.15871060	-7.48646600	-7.89247000
17.29999915	0.00000000	-6.74212600	-7.89247000
17.49999914	0.00000000	-6.41609200	-7.89247000
17.69999913	0.00000000	-6.74212600	-7.89247000
17.89999911	0.00000000	-7.57258800	-7.89247000
18.09999910	0.00000000	-8.74138700	-7.89247000
18.29999909	0.00000000	-10.69144000	-7.89247000
18.49999908	0.00000000	-12.55536000	-7.89247000
18.69999907	-0.15871060	-13.76107000	-7.89247000
18.89999905	0.00000000	-14.13632000	-7.89247000
19.09999904	-0.15871060	-13.71801000	-7.89247000
19.29999903	0.00000000	-12.09400000	-7.89247000
19.49999902	0.00000000	-8.97514600	-7.89247000
19.69999901	0.00000000	-4.74286400	-7.89247000
19.89999900	0.00000000	-0.51058070	-7.89247000
20.09999898	0.00000000	2.51599400	-7.89247000
20.29999897	0.00000000	3.26033400	-7.89247000
20.49999896	0.00000000	0.89197830	-7.89247000
20.69999895	0.00000000	-4.13385800	-7.89247000
20.89999894	0.00000000	-11.10974000	-7.89247000
21.09999892	0.00000000	-18.46087000	-7.89247000
21.29999891	0.00000000	-24.69857000	-7.89247000
21.49999890	0.00000000	-28.83858000	-7.89247000
21.69999889	0.00000000	-29.11540000	-7.89247000
21.89999888	0.00000000	-24.00344000	-7.89247000
22.09999886	0.00000000	-14.37008000	-7.89247000
22.29999885	0.00000000	-1.95620100	-7.89247000
22.49999884	0.00000000	10.37771000	-7.89247000
22.69999883	0.00000000	19.96186000	-7.89247000
22.89999882	0.00000000	23.72662000	-7.89247000
23.09999881	0.00000000	19.82652000	-7.84940900
23.29999879	0.00000000	8.93823700	-7.47416300
23.49999878	0.00000000	-7.34498000	-6.72982200
23.69999877	0.00000000	-25.81201000	-6.35457700
23.89999876	0.00000000	-41.59080000	-6.31151500
24.09999875	0.00000000	-50.43061000	-6.35457700
24.29999873	0.00000000	-50.01230000	-6.77903500
24.49999872	0.00000000	-39.91757000	-7.93553100
24.69999871	0.00000000	-22.09646000	-9.47342500
24.89999870	0.00000000	-0.04306102	-11.04823000
25.09999869	0.00000000	21.49975000	-12.53691000
25.29999867	0.00000000	36.89714000	-13.28125000
25.49999866	0.00000000	41.87992000	-12.49385000
25.69999865	-0.15871060	35.31619000	-10.58686000
25.89999864	0.00000000	18.28863000	-7.80019600
26.09999863	0.00000000	-5.25344500	-4.31840500
26.29999862	0.00000000	-30.00123000	-0.46751960
26.49999860	0.00000000	-50.43061000	2.55905500
26.69999859	0.00000000	-61.59571000	3.67249000
26.89999858	0.00000000	-60.43307000	2.04847400
27.09999857	0.00000000	-47.35482000	-2.59596400
27.29999856	0.00000000	-25.76895000	-9.51648500
27.49999854	0.00000000	-1.02116100	-16.85531000
27.69999853	0.00000000	21.40748000	-23.08686000
27.89999852	0.00000000	36.85408000	-27.26993000
28.09999851	0.00000000	41.55389000	-27.92200000
28.29999850	0.00000000	35.03937000	-23.64665000
28.49999848	0.00000000	19.58661000	-15.14518000
28.69999847	-0.15871060	-1.67322800	-4.26919300
28.89999846	0.00000000	-23.63435000	7.29576700
29.09999845	0.00000000	-41.08022000	16.86762000
29.29999844	0.00000000	-50.43061000	21.41978000
29.49999843	0.00000000	-50.52288000	19.51279000
29.69999841	0.00000000	-42.00910000	11.34350000
29.89999840	0.00000000	-26.97465000	-1.43946800
30.09999839	0.00000000	-8.83366100	-16.90453000
30.29999838	0.00000000	7.82480200	-31.49606000
30.49999837	0.00000000	19.86959000	-41.52928000
30.69999835	0.00000000	25.35679000	-44.59892000
30.89999834	0.00000000	23.44980000	-39.95448000
31.09999833	0.00000000	15.35433000	-28.34030000
31.29999832	0.00000000	2.60826800	-12.12475000
31.49999831	0.00000000	-11.67569000	5.25344500
31.69999829	0.00000000	-24.09572000	19.93110000
31.89999828	0.00000000	-32.65871000	28.85088000
32.09999827	0.00000000	-35.72834000	30.38878000
32.29999826	-0.15871060	-32.70177000	24.16338000
32.49999825	0.00000000	-24.65551000	11.01132000
32.69999824	0.00000000	-14.22859000	-6.31766700
32.89999822	0.00000000	-3.75861200	-23.73892000
33.09999821	0.00000000	4.79207600	-37.63533000
33.29999820	0.00000000	9.82406400	-45.38631000
33.49999819	0.00000000	10.61147000	-45.01722000
33.69999818	0.00000000	6.79749000	-37.30315000
33.89999816	0.00000000	-0.13533460	-23.78199000
34.09999815	0.00000000	-8.23695900	-7.15428100
34.29999814	0.00000000	-15.95103000	8.64911400
34.49999813	0.00000000	-20.97687000	20.67544000
34.69999812	0.00000000	-22.55782000	26.02731000
34.89999810	0.00000000	-20.65084000	23.78814000
35.09999809	0.00000000	-15.67421000	14.54232000
35.29999808	0.00000000	-9.52879000	1.06422200
35.49999807	0.00000000	-3.75861200	-13.61343000
35.69999806	0.00000000	0.09842519	-26.34104000
35.89999805	0.00000000	0.89197830	-34.05511000
36.09999803	0.00000000	-1.02116100	-35.26082000
36.29999802	0.00000000	-5.21038300	-29.87205000
36.49999801	0.00000000	-10.18086000	-19.54970000
36.69999800	0.00000000	-14.09326000	-7.24040300
36.89999799	0.00000000	-16.79380000	3.53715500
37.09999797	0.00000000	-17.53199000	10.50689000
37.29999796	0.00000000	-15.58194000	12.03863000
37.49999795	0.00000000	-11.76181000	7.85556000
37.69999794	0.00000000	-6.74212600	-0.55364170
37.89999793	0.00000000	-2.17765700	-10.54380000
38.09999791	0.00000000	0.55979330	-19.32825000
38.29999790	0.00000000	0.98425190	-24.29872000
38.49999789	0.00000000	-0.55364170	-23.55438000
38.69999788	0.00000000	-3.67249000	-17.88263000
38.89999787	0.00000000	-7.94783400	-9.43036400
39.09999786	0.00000000	-12.55536000	-0.59670270
39.29999784	0.00000000	-16.41855000	6.27460600
39.49999783	0.00000000	-18.37475000	8.92593500
39.69999782	0.00000000	-18.41781000	6.23154500
39.89999781	0.00000000	-16.83686000	-1.01501000
40.09999780	0.00000000	-13.71801000	-10.58686000
40.29999778	0.00000000	-9.48572700	-19.42052000
40.49999777	0.00000000	-5.21038300	-25.17839000
40.69999776	-0.15871060	-1.71628900	-26.34104000
40.89999775	0.00000000	0.60900590	-22.48400000
41.09999774	0.00000000	0.98425190	-14.81299000
41.29999772	0.00000000	-0.55364170	-5.19808000
41.49999771	0.00000000	-3.62942900	3.62942900
41.69999770	0.00000000	-7.48646600	9.38730200
41.89999769	0.00000000	-11.02362000	10.54995000
42.09999768	0.00000000	-14.13632000	6.74212600
42.29999767	0.00000000	-16.41855000	-0.51058070
42.49999765	0.00000000	-16.83686000	-9.00590400
42.69999764	0.00000000	-15.71727000	-16.72613000
42.89999763	0.00000000	-13.76107000	-22.10876000
43.09999762	0.00000000	-11.06668000	-23.64665000
43.29999761	0.00000000	-8.37229300	-21.03838000
43.49999759	0.00000000	-6.41609200	-15.64960000
43.69999758	0.00000000	-5.21038300	-9.18430000
43.89999757	0.00000000	-4.78592500	-3.34030500
44.09999756	0.00000000	-4.78592500	0.14763780
44.29999755	0.00000000	-5.21038300	1.76550200
44.49999753	0.00000000	-6.28075700	0.93503930
44.69999752	0.00000000	-7.01894700	-2.04232300
44.89999751	0.00000000	-6.74212600	-5.93626900
45.09999750	0.00000000	-6.79133800	-9.75639700
45.29999749	0.00000000	-7.57258800	-12.86294000
45.49999748	0.00000000	-8.79060000	-14.03174000
45.69999746	0.00000000	-11.15896000	-13.74262000
45.89999745	0.00000000	-14.18553000	-12.53691000
46.09999744	0.00000000	-16.87992000	-10.58686000
46.29999743	0.00000000	-18.37475000	-7.89247000
46.49999742	0.00000000	-17.95029000	-5.24729300
46.69999740	0.00000000	-15.21284000	-3.66633800
46.89999739	0.00000000	-10.51304000	-3.24803100
47.09999738	0.00000000	-4.36761800	-3.66633800
47.29999737	0.00000000	1.76550200	-5.19808000
47.49999736	0.00000000	5.63484200	-7.51722400
47.69999734	0.00000000	6.79749000	-9.84867000
47.89999733	0.00000000	4.74901600	-12.16781000
48.09999732	0.00000000	-1.06422200	-13.65650000
48.29999731	0.00000000	-9.52879000	-13.65650000
48.49999730	0.00000000	-18.37475000	-12.11860000
48.69999729	0.00000000	-25.30143000	-9.42421200
48.89999727	0.00000000	-28.37721000	-6.36072800
49.09999726	0.00000000	-26.83932000	-3.61712600
49.29999725	0.00000000	-20.97687000	-1.71013800
49.49999724	0.00000000	-11.76181000	-0.92888770
49.69999723	0.00000000	-1.39640700	-1.75319900
49.89999721	0.00000000	6.66215500	-4.03543200
50.09999720	0.00000000	10.61147000	-7.56028500
50.29999719	0.00000000	9.77485200	-11.38041000
50.49999718	0.00000000	4.42298200	-14.85605000
50.69999717	0.00000000	-4.45989200	-16.71998000
50.89999715	0.00000000	-14.05020000	-16.39395000
51.09999714	0.00000000	-22.13952000	-14.07480000
51.29999713	0.00000000	-26.37180000	-10.62992000
51.49999712	0.00000000	-25.63361000	-6.72982200
51.69999711	0.00000000	-20.65084000	-3.24803100
51.89999710	0.00000000	-12.55536000	-0.55364170
52.09999708	0.00000000	-3.75861200	0.55979330
52.29999707	0.00000000	3.16806100	-0.59670270
52.49999706	0.00000000	6.28690900	-3.62327700
52.69999705	0.00000000	5.16732200	-7.47416300
52.89999704	0.00000000	0.55979330	-10.96211000
53.09999702	0.00000000	-6.41609200	-13.69956000
53.29999701	0.00000000	-14.05020000	-15.18824000
53.49999700	0.00000000	-20.18332000	-14.81299000
53.69999699	0.00000000	-22.47170000	-12.53691000
53.89999698	0.00000000	-20.60162000	-9.51648500
54.09999696	0.00000000	-15.25591000	-6.77903500
54.29999695	0.00000000	-8.37229300	-4.87204700
54.49999694	0.00000000	-2.17765700	-4.08464600
54.69999693	0.00000000	2.05462600	-4.87204700
54.89999692	0.00000000	3.21112200	-6.72982200
55.09999691	0.00000000	0.89197830	-9.00590400
55.29999689	0.00000000	-4.09079700	-10.49459000
55.49999688	0.00000000	-10.59916000	-10.53765000
55.69999687	0.00000000	-16.32628000	-9.42421200
55.89999686	0.00000000	-19.44513000	-7.89247000
56.09999685	0.00000000	-19.48819000	-6.36072800
56.29999683	0.00000000	-16.79380000	-5.24729300
56.49999682	0.00000000	-12.22933000	-5.29035400
56.69999681	0.00000000	-7.20964500	-6.82209600
56.89999680	0.00000000	-3.29724400	-9.51648500
57.09999679	0.00000000	-0.59670270	-12.58612000
57.29999677	0.00000000	0.14148620	-15.23130000
57.49999676	0.00000000	-1.75935000	-16.34473000
57.69999675	0.00000000	-5.21038300	-15.14518000
57.89999674	0.00000000	-9.44266700	-11.70029000
58.09999673	0.00000000	-13.25664000	-6.72982200
58.29999672	0.00000000	-15.21284000	-2.08538400
58.49999670	0.00000000	-15.25591000	1.39640700
58.69999669	0.00000000	-13.71801000	3.25418300
58.89999668	0.00000000	-11.06668000	2.04847400
59.09999667	0.00000000	-8.37229300	-2.17765700
59.29999666	0.00000000	-6.41609200	-8.31077700
59.49999664	0.00000000	-5.25344500	-14.85605000
59.69999663	0.00000000	-5.25344500	-19.83883000
59.89999662	0.00000000	-6.36687900	-22.15797000
60.09999661	0.00000000	-7.90477300	-20.95226000
60.29999660	0.00000000	-9.44266700	-16.35089000
60.49999658	0.00000000	-10.59916000	-9.42421200
60.69999657	0.00000000	-10.97441000	-2.12844500
60.89999656	0.00000000	-10.64838000	3.67249000
61.09999655	0.00000000	-9.86097400	6.74212600
61.29999654	0.00000000	-9.11048200	6.32381900
61.49999653	0.00000000	-8.32308000	2.09153500
61.69999651	0.00000000	-7.94783400	-4.82898600
61.89999650	0.00000000	-7.94783400	-12.54306000
62.09999649	0.00000000	-8.37229300	-19.46358000
62.29999648	0.00000000	-9.48572700	-23.68971000
62.49999647	0.00000000	-10.59916000	-24.06496000
62.69999645	0.00000000	-11.02362000	-20.62008000
62.89999644	0.00000000	-11.02362000	-14.07480000
63.09999643	0.00000000	-10.59916000	-6.40378900
63.29999642	0.00000000	-9.44266700	0.60285430
63.49999641	0.00000000	-7.90477300	5.62253900
63.69999639	0.00000000	-6.41609200	7.89862200
63.89999638	0.00000000	-5.62869100	6.32381900
64.09999637	0.00000000	-5.99163300	1.02116100
64.29999636	0.00000000	-6.79133800	-5.89320800
64.49999635	0.00000000	-8.32308000	-12.49385000
64.69999634	0.00000000	-10.23007000	-17.92569000
64.89999632	0.00000000	-11.34966000	-21.03838000
65.09999631	0.00000000	-11.76181000	-21.46284000
65.29999630	0.00000000	-11.02362000	-19.54970000
65.49999629	0.00000000	-9.90403500	-15.64960000
65.69999628	0.00000000	-9.11048200	-10.67298000
65.89999626	0.00000000	-8.32308000	-5.61638700
66.09999625	0.00000000	-7.94783400	-1.75935000
66.29999624	-0.15871060	-7.94783400	0.64591530
66.49999623	0.00000000	-8.37229300	1.39640700
66.69999622	0.00000000	-9.52879000	0.69512790
66.89999620	0.00000000	-10.97441000	-1.24877000
67.09999619	0.00000000	-11.71875000	-3.61712600
67.29999618	0.00000000	-10.97441000	-6.77903500
67.49999617	0.00000000	-9.44266700	-10.58686000
67.69999616	0.00000000	-7.48646600	-13.69956000
67.89999615	0.00000000	-5.21038300	-15.69882000
68.09999613	0.00000000	-3.71555100	-16.89837000
68.29999612	0.00000000	-3.71555100	-17.23056000
68.49999611	0.00000000	-5.25344500	-16.39395000
68.69999610	0.00000000	-7.99704600	-13.65650000
68.89999609	0.00000000	-11.44193000	-9.43036400
69.09999607	0.00000000	-14.92372000	-4.77977300
69.29999606	0.00000000	-17.21210000	-0.51058070
69.49999605	0.00000000	-17.95029000	2.55905500
69.69999604	0.00000000	-16.41855000	3.67249000
69.89999603	0.00000000	-12.93061000	2.14074800
70.09999601	0.00000000	-8.64911400	-1.71013800
