Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-3.15575800
-4.39999957	0.00000000	4.78592500	-3.15575800
-4.19999958	0.00000000	5.11811000	-3.15575800
-3.99999959	0.00000000	5.48720400	-3.15575800
-3.79999960	0.00000000	5.11811000	-3.15575800
-3.59999962	0.00000000	4.78592500	-3.15575800
-3.39999963	0.00000000	4.74286400	-3.15575800
-3.19999964	0.00000000	4.74286400	-3.15575800
-2.99999965	0.00000000	4.74286400	-3.15575800
-2.79999966	0.00000000	4.74286400	-3.15575800
-2.59999968	0.00000000	4.74286400	-3.15575800
-2.39999969	0.00000000	4.74286400	-3.15575800
-2.19999970	0.00000000	4.74286400	-3.15575800
-1.99999971	0.00000000	4.74286400	-3.15575800
-1.79999972	0.00000000	4.78592500	-3.15575800
-1.59999973	0.00000000	5.11811000	-3.15575800
-1.39999975	0.00000000	5.48720400	-3.15575800
-1.19999976	0.00000000	5.11811000	-3.15575800
-0.99999977	0.00000000	4.78592500	-3.11269700
-0.79999978	0.00000000	4.74286400	-2.78051200
-0.59999979	0.00000000	4.74286400	-2.41141700
-0.39999981	0.15871060	4.74286400	-2.78051200
-0.19999982	0.47736220	4.78592500	-3.11269700
0.00000017	0.79601380	5.11811000	-3.15575800
0.20000016	0.95533960	5.48720400	-3.15575800
0.40000015	0.95533960	5.11811000	-3.15575800
0.60000013	0.47736220	4.78592500	-3.15575800
0.80000012	-0.31803640	4.74286400	-3.15575800
1.00000011	-1.27399100	4.78592500	-3.11269700
1.20000010	-2.22994600	5.11811000	-2.78051200
1.40000009	-2.70792300	5.48720400	-2.36835600
1.60000008	-2.70792300	5.16117100	-2.40526600
1.80000006	-1.75196900	5.21038300	-2.36835600
2.00000005	0.00000000	5.85629900	-2.78051200
2.20000004	2.07062000	5.85629900	-3.11269700
2.40000003	3.98191400	5.16117100	-3.15575800
2.60000002	5.25652100	4.78592500	-3.15575800
2.80000000	5.09719500	4.74286400	-3.15575800
2.99999999	3.50393700	4.74286400	-3.15575800
3.19999998	0.79601380	4.74286400	-3.15575800
3.39999997	-2.70792300	4.74286400	-3.15575800
3.59999996	-5.73449800	4.74286400	-3.15575800
3.79999994	-7.64579200	4.78592500	-3.11269700
3.99999993	-7.80511800	5.16117100	-2.73745100
4.19999992	-5.89382400	5.85629900	-1.99311000
4.39999991	-2.22994600	5.85629900	-1.61786400
4.59999990	2.22994600	5.16117100	-1.61786400
4.79999989	6.21247500	4.78592500	-1.99311000
4.99999987	8.92039900	4.74286400	-2.73745100
5.19999986	9.39837600	4.74286400	-3.11269700
5.39999985	7.48646600	4.74286400	-3.15575800
5.59999984	3.66326300	4.74286400	-3.15575800
5.79999983	-1.11466500	4.74286400	-3.15575800
5.99999981	-5.57517200	4.74286400	-3.15575800
6.19999980	-8.60174700	4.74286400	-3.15575800
6.39999979	-9.55770200	4.74286400	-3.15575800
6.59999978	-7.96444400	4.74286400	-3.11269700
6.79999977	-4.61921700	4.78592500	-2.73745100
6.99999975	-0.15871060	5.11811000	-2.04232300
7.19999974	3.82258900	5.48720400	-2.04232300
7.39999973	6.84916400	5.11811000	-2.73745100
7.59999972	7.80511800	4.78592500	-3.11269700
7.79999971	6.84916400	4.74286400	-3.15575800
7.99999970	4.30056600	4.74286400	-3.15575800
8.19999968	0.95533960	4.74286400	-3.15575800
8.39999967	-2.22994600	4.74286400	-3.15575800
8.59999966	-4.30056600	4.74286400	-3.15575800
8.79999965	-5.25652100	4.74286400	-3.15575800
8.99999964	-4.77854300	4.74286400	-3.15575800
9.19999962	-3.18590100	4.74286400	-3.15575800
9.39999961	-1.11466500	4.69980300	-3.15575800
9.59999960	0.63668800	4.41067900	-3.15575800
9.79999959	1.91129400	4.37376900	-3.15575800
9.99999958	2.54859700	5.11195900	-3.15575800
10.19999956	2.38927200	5.07504900	-3.15575800
10.39999955	1.59264300	4.78592500	-3.15575800
10.59999954	0.79601380	4.74286400	-3.15575800
10.79999953	0.00000000	4.74286400	-3.15575800
10.99999952	-0.63668800	4.74286400	-3.15575800
11.19999951	-0.95533960	4.74286400	-3.15575800
11.39999949	-0.95533960	4.74286400	-3.15575800
11.59999948	-0.79601380	4.74286400	-3.15575800
11.79999947	-0.47736220	4.74286400	-3.15575800
11.99999946	-0.31803640	4.74286400	-3.15575800
12.19999945	-0.15871060	4.74286400	-3.15575800
12.39999943	-0.15871060	4.74286400	-3.15575800
12.59999942	0.00000000	4.74286400	-3.15575800
12.79999941	0.00000000	4.74286400	-3.15575800
12.99999940	0.00000000	4.74286400	-3.15575800
13.19999939	0.00000000	4.78592500	-3.15575800
13.39999937	0.00000000	5.11811000	-3.15575800
13.59999936	0.00000000	5.48720400	-3.15575800
13.79999935	0.00000000	5.11811000	-3.15575800
13.99999934	-0.15871060	4.78592500	-3.15575800
14.19999933	-0.15871060	4.74286400	-3.15575800
14.39999932	-0.15871060	4.74286400	-3.15575800
14.59999930	-0.15871060	4.74286400	-3.15575800
14.79999929	0.00000000	4.74286400	-3.15575800
14.99999928	0.00000000	4.74286400	-3.15575800
15.19999927	0.00000000	4.74286400	-3.15575800
15.39999926	0.00000000	4.74286400	-3.11269700
15.59999924	0.00000000	4.74286400	-2.78051200
15.79999923	0.00000000	4.74286400	-2.41141700
15.99999922	0.00000000	4.74286400	-2.78051200
16.19999921	-0.15871060	4.74286400	-3.11269700
16.39999920	-0.15871060	4.74286400	-3.15575800
16.59999919	-0.15871060	4.78592500	-3.15575800
16.79999917	-0.15871060	5.16117100	-3.15575800
16.99999916	0.00000000	5.94857300	-3.15575800
17.19999915	0.00000000	6.65600300	-3.15575800
17.39999914	0.00000000	7.06815900	-3.15575800
17.59999913	0.00000000	6.69906400	-3.15575800
17.79999911	0.00000000	6.32381900	-3.15575800
17.99999910	0.00000000	5.85629900	-3.15575800
18.19999909	0.00000000	4.69980300	-3.15575800
18.39999908	0.00000000	3.16190900	-3.15575800
18.59999907	0.00000000	1.62401600	-3.15575800
18.79999905	-0.15871060	0.46751960	-3.15575800
18.99999904	0.00000000	0.13533460	-3.15575800
19.19999903	-0.15871060	0.92888770	-3.15575800
19.39999902	0.00000000	3.29724400	-3.15575800
19.59999901	0.00000000	6.79133800	-3.15575800
19.79999900	0.00000000	11.02362000	-3.15575800
19.99999898	0.00000000	14.83760000	-3.15575800
20.19999897	0.00000000	16.74459000	-3.15575800
20.39999896	0.00000000	16.32628000	-3.15575800
20.59999895	0.00000000	13.16437000	-3.15575800
20.79999894	0.00000000	7.30807100	-3.15575800
20.99999892	0.00000000	-0.41830710	-3.15575800
21.19999891	-0.15871060	-8.51377900	-3.15575800
21.39999890	0.00000000	-14.56693000	-3.15575800
21.59999889	0.00000000	-16.46776000	-3.15575800
21.79999888	0.00000000	-12.98597000	-3.15575800
21.99999886	0.00000000	-5.21653500	-3.15575800
22.19999885	0.00000000	5.71481200	-3.15575800
22.39999884	0.00000000	18.46087000	-3.15575800
22.59999883	0.00000000	30.00123000	-3.11269700
22.79999882	0.00000000	37.17397000	-2.73745100
22.99999881	0.00000000	37.12475000	-1.99311000
23.19999879	-0.15871060	28.61712000	-1.61786400
23.39999878	0.00000000	14.28396000	-1.57480300
23.59999877	0.00000000	-3.53715500	-1.53174200
23.79999876	0.00000000	-21.21063000	-1.19955700
23.99999875	0.00000000	-33.55069000	-0.83661410
24.19999873	0.00000000	-37.78297000	-1.24877000
24.39999872	0.00000000	-32.62180000	-1.99311000
24.59999871	0.00000000	-17.91339000	-3.24803100
24.79999870	0.00000000	3.29724400	-5.11195900
24.99999869	0.00000000	25.67667000	-7.05585600
25.19999867	-0.15871060	44.24212000	-8.13238100
25.39999866	0.00000000	54.61983000	-8.16929100
25.59999865	-0.15871060	54.15231000	-6.55142700
25.79999864	0.00000000	42.15059000	-3.90009800
25.99999863	0.00000000	20.93381000	-0.33218500
26.19999862	0.00000000	-4.14616100	3.48794300
26.39999860	0.00000000	-27.31299000	6.96358300
26.59999859	0.00000000	-43.12869000	8.82750900
26.79999858	0.00000000	-47.78543000	8.40920300
26.99999857	0.00000000	-40.43430000	5.25344500
27.19999856	0.00000000	-22.70546000	-0.55364170
27.39999854	0.00000000	1.20570900	-7.89247000
27.59999853	0.00000000	25.17224000	-15.23130000
27.79999852	0.00000000	44.14985000	-20.95226000
27.99999851	0.00000000	54.20152000	-23.22835000
28.19999850	-0.15871060	53.08193000	-20.85999000
28.39999848	0.00000000	41.49852000	-14.25935000
28.59999847	0.00000000	22.23179000	-4.18307100
28.79999846	0.00000000	-0.18454720	7.38188900
28.99999845	0.00000000	-20.29404000	17.79035000
29.19999844	0.00000000	-34.24581000	24.71703000
29.39999843	0.00000000	-38.90256000	26.15649000
29.59999841	0.00000000	-33.63681000	21.09375000
29.79999840	0.00000000	-20.89075000	9.89788300
29.99999839	-0.15871060	-3.85703700	-4.78592500
30.19999838	0.00000000	14.32702000	-19.83883000
30.39999837	0.00000000	29.35531000	-32.19119000
30.59999835	0.00000000	37.96136000	-38.70571000
30.79999834	0.00000000	38.84719000	-37.91216000
30.99999833	0.00000000	33.07701000	-29.36146000
31.19999832	0.00000000	22.23179000	-14.72687000
31.39999831	0.00000000	8.32308000	2.65132900
31.59999829	0.00000000	-5.16732200	18.90994000
31.79999828	0.00000000	-15.35433000	30.89936000
31.99999827	-0.15871060	-20.75541000	36.28199000
32.19999826	0.00000000	-20.79232000	33.54453000
32.39999825	0.00000000	-15.02830000	23.13607000
32.59999824	0.00000000	-5.81323800	7.29576700
32.79999822	0.00000000	4.65059000	-10.45152000
32.99999821	0.00000000	14.37008000	-26.34104000
33.19999820	0.00000000	21.35212000	-37.16781000
33.39999819	0.00000000	24.79084000	-41.02485000
33.59999818	0.00000000	23.25910000	-36.74950000
33.79999816	0.00000000	17.16289000	-25.22145000
33.99999815	0.00000000	9.11048200	-9.38115100
34.19999814	0.00000000	0.92888770	7.20349400
34.39999813	0.00000000	-5.59178100	21.13681000
34.59999812	0.00000000	-9.07357200	29.26919000
34.79999810	0.00000000	-8.32923100	30.47490000
34.99999809	0.00000000	-4.18922200	24.66781000
35.19999808	0.00000000	1.58095500	13.10285000
35.39999807	0.00000000	7.39419200	-1.53174200
35.59999806	0.00000000	12.05093000	-15.79724000
35.79999805	0.00000000	14.70226000	-26.24877000
35.99999803	0.00000000	14.32702000	-30.89321000
36.19999802	0.00000000	10.93135000	-28.94316000
36.39999801	0.00000000	6.32381900	-20.53395000
36.59999800	0.00000000	1.67322800	-8.26771600
36.79999799	0.00000000	-2.14074800	4.04773600
36.99999797	0.00000000	-3.67864200	13.70571000
37.19999796	0.00000000	-2.56520700	18.31324000
37.39999795	0.00000000	0.51058070	16.81841000
37.59999794	0.00000000	4.74286400	9.94094400
37.79999793	0.00000000	9.01820900	0.00000000
37.99999791	0.00000000	12.46924000	-9.94094400
38.19999790	0.00000000	14.37008000	-16.86762000
38.39999789	0.00000000	13.63189000	-18.81767000
38.59999788	0.00000000	10.97441000	-15.74803000
38.79999787	0.00000000	7.43725300	-8.45841400
38.99999786	0.00000000	3.16190900	1.06422200
39.19999784	0.00000000	-1.07037400	9.43036400
39.39999783	0.00000000	-4.14616100	13.70571000
39.59999782	0.00000000	-5.30265700	12.96752000
39.79999781	0.00000000	-4.18922200	7.94783400
39.99999780	-0.15871060	-1.48868100	-0.55364170
40.19999778	0.00000000	2.04847400	-10.45152000
40.39999777	0.00000000	6.32381900	-18.49163000
40.59999776	0.00000000	10.55610000	-21.97957000
40.79999775	0.00000000	13.63189000	-20.44168000
40.99999774	0.00000000	14.83760000	-14.25935000
41.19999772	0.00000000	14.00098000	-4.73671200
41.39999771	0.00000000	11.38656000	4.87819900
41.59999770	0.00000000	7.49261800	11.84793000
41.79999769	0.00000000	3.99237200	15.32972000
41.99999768	0.00000000	0.41830710	14.12401000
42.19999767	-0.15871060	-2.56520700	8.40920300
42.39999765	0.00000000	-3.77091500	0.00000000
42.59999764	0.00000000	-3.02657500	-8.45226300
42.79999763	0.00000000	-1.11343500	-14.67766000
42.99999762	0.00000000	1.58095500	-17.79035000
43.19999761	0.00000000	4.32455700	-17.42126000
43.39999759	0.00000000	6.65600300	-13.56422000
43.59999758	0.00000000	8.59990100	-7.47416300
43.79999757	0.00000000	9.35039300	-0.92888770
43.99999756	-0.15871060	9.06742000	4.09079700
44.19999755	0.00000000	8.28001900	6.82824800
44.39999753	0.00000000	7.52952700	6.87746000
44.59999752	0.00000000	6.79133800	4.60137700
44.79999751	0.00000000	6.74212600	1.15649600
44.99999750	0.00000000	7.06815900	-2.73745100
45.19999749	0.00000000	6.60679100	-6.17618100
45.39999748	0.00000000	5.48720400	-8.54453700
45.59999746	0.00000000	3.44488200	-9.29502900
45.79999745	0.00000000	0.78740150	-8.54453700
45.99999744	0.00000000	-2.32529500	-6.26845500
46.19999743	0.00000000	-4.56446800	-3.61712600
46.39999742	0.00000000	-5.30265700	-1.62401600
46.59999740	0.00000000	-3.67864200	-0.04306102
46.79999739	0.00000000	0.55364170	1.06422200
46.99999738	0.00000000	6.36687900	1.06422200
47.19999737	0.00000000	12.55536000	-0.09227362
47.39999736	0.00000000	17.90723000	-1.99311000
47.59999734	0.00000000	20.55856000	-4.31840500
47.79999733	0.00000000	19.39591000	-6.22539300
47.99999732	0.00000000	14.74532000	-7.42495000
48.19999731	0.00000000	7.39419200	-7.80019600
48.39999730	0.00000000	-1.11343500	-7.38188900
48.59999729	0.00000000	-8.79675100	-5.80093500
48.79999727	0.00000000	-13.77338000	-3.11269700
48.99999726	0.00000000	-14.14862000	-0.04306102
49.19999725	0.00000000	-9.91018600	2.64517700
49.39999724	0.00000000	-2.18996000	4.18307100
49.59999723	0.00000000	7.48646600	4.18307100
49.79999721	0.00000000	16.70152000	2.60211600
49.99999720	0.00000000	23.25910000	-0.46751960
50.19999719	0.00000000	25.12303000	-4.31840500
50.39999718	0.00000000	21.72121000	-7.80019600
50.59999717	0.00000000	14.00098000	-10.49459000
50.79999715	0.00000000	4.41067900	-11.60802000
50.99999714	0.00000000	-4.84128900	-10.45152000
51.19999713	0.00000000	-10.98671000	-7.38188900
51.39999712	0.00000000	-12.61073000	-3.15575800
51.59999711	0.00000000	-9.91018600	1.07037400
51.79999710	0.00000000	-3.72170300	4.18307100
51.99999708	0.00000000	4.74286400	5.71481200
52.19999707	0.00000000	13.16437000	5.33956700
52.39999706	0.00000000	18.89148000	3.02042300
52.59999705	0.00000000	20.09719000	-0.41830710
52.79999704	0.00000000	16.65846000	-4.26919300
52.99999702	0.00000000	10.18086000	-7.38188900
53.19999701	0.00000000	2.46678100	-9.33809000
53.39999700	0.00000000	-4.05388800	-10.07628000
53.59999699	0.00000000	-7.91092400	-8.91978400
53.79999698	0.00000000	-7.91092400	-6.26845500
53.99999696	0.00000000	-4.09694900	-3.19881900
54.19999695	0.00000000	1.99926200	-0.51058070
54.39999694	0.00000000	8.55684000	1.02116100
54.59999693	0.00000000	13.58268000	1.02116100
54.79999692	0.00000000	16.28322000	-0.46751960
54.99999691	0.00000000	15.85876000	-2.69439000
55.19999689	0.00000000	12.05093000	-4.22613100
55.39999688	0.00000000	6.32381900	-4.64443900
55.59999687	0.00000000	0.55364170	-4.26919300
55.79999686	0.00000000	-3.72170300	-3.11269700
55.99999685	-0.15871060	-5.63484200	-1.57480300
56.19999683	0.00000000	-4.84128900	-0.09227362
56.39999682	0.00000000	-1.02731300	0.65206690
56.59999681	0.00000000	4.27534400	-0.13533460
56.79999680	-0.15871060	8.93208600	-2.08538400
56.99999679	0.00000000	12.09400000	-5.15501900
57.19999677	0.00000000	13.58268000	-8.54453700
57.39999676	0.00000000	12.78912000	-10.45152000
57.59999675	0.00000000	9.39345400	-10.45152000
57.79999674	0.00000000	5.21038300	-8.45226300
57.99999673	0.00000000	1.67322800	-4.22613100
58.19999672	0.00000000	-1.02731300	1.11343500
58.39999670	0.00000000	-2.18996000	5.71481200
58.59999669	0.00000000	-1.44562000	8.40920300
58.79999668	0.00000000	0.46751960	8.36614100
58.99999667	0.00000000	3.16190900	5.29650500
59.19999666	0.00000000	5.85629900	-0.09227362
59.39999664	0.00000000	7.81250000	-6.26845500
59.59999663	0.00000000	8.93208600	-12.03248000
59.79999662	0.00000000	8.55684000	-15.84030000
59.99999661	-0.15871060	6.69906400	-16.21555000
60.19999660	0.00000000	4.83513700	-13.14591000
60.39999658	0.00000000	3.62942900	-7.33882900
60.59999657	0.00000000	3.20497000	-0.04306102
60.79999656	0.00000000	3.20497000	6.87746000
60.99999655	0.00000000	3.62942900	11.47884000
61.19999654	0.00000000	4.74286400	12.63533000
61.39999653	0.00000000	5.85629900	9.94094400
61.59999651	0.00000000	6.28075700	4.14000900
61.79999650	0.00000000	6.28075700	-3.53100400
61.99999649	0.00000000	5.85629900	-11.23893000
62.19999648	0.00000000	4.69980300	-16.63386000
62.39999647	0.00000000	3.20497000	-18.95300000
62.59999645	0.00000000	2.09153500	-17.42126000
62.79999644	0.00000000	2.04847400	-12.40773000
62.99999643	0.00000000	2.78666300	-5.47490100
63.19999642	0.00000000	3.62942900	2.22687000
63.39999641	0.00000000	5.16117100	8.36614100
63.59999639	0.00000000	6.97588500	11.52190000
63.79999638	0.00000000	7.43725300	11.52190000
63.99999637	0.00000000	7.07431000	8.45226300
64.19999636	0.00000000	6.69291300	3.02042300
64.39999635	0.00000000	5.49335600	-3.48794300
64.59999634	0.00000000	4.36761800	-9.70103300
64.79999632	0.00000000	3.16190900	-13.93947000
64.99999631	0.00000000	2.09153500	-15.92642000
65.19999630	0.00000000	2.04847400	-15.14518000
65.39999629	0.00000000	2.78666300	-12.07554000
65.59999628	0.00000000	3.58021600	-7.47416300
65.79999626	0.00000000	4.74286400	-2.41756900
65.99999625	0.00000000	5.85629900	1.86392700
66.19999624	0.00000000	6.23154500	5.33956700
66.39999623	0.00000000	5.85629900	6.87130900
66.59999622	0.00000000	4.69980300	6.22539300
66.79999620	0.00000000	3.20497000	4.68750000
66.99999619	0.00000000	2.09153500	2.69439000
67.19999618	0.00000000	2.09153500	-0.04306102
67.39999617	0.00000000	3.25418300	-3.15575800
67.59999616	0.00000000	5.16117100	-6.31151500
67.79999615	0.00000000	7.48646600	-9.38115100
67.99999613	0.00000000	9.35039300	-11.70029000
68.19999612	0.00000000	10.13779000	-12.45079000
68.39999611	0.00000000	9.35039300	-11.70029000
68.59999610	0.00000000	7.39419200	-9.33809000
68.79999609	0.00000000	4.27534400	-5.85014700
68.99999607	0.00000000	0.46751960	-1.57480300
69.19999606	0.00000000	-2.60826800	2.69439000
69.39999605	0.00000000	-4.18922200	6.17618100
69.59999604	0.00000000	-4.14616100	8.45226300
69.79999603	0.00000000	-2.14074800	8.40920300
69.99999601	0.00000000	2.09153500	5.71481200
70.19999600	0.00000000	7.43725300	1.11343500
70.39999599	0.00000000	12.09400000	-4.31840500
70.59999598	0.00000000	15.21284000	-9.33809000
70.79999597	0.00000000	16.28322000	-13.18898000
70.99999596	0.00000000	14.32702000	-14.72687000
71.19999594	0.00000000	9.39345400	-13.56422000
71.39999593	0.00000000	3.62942900	-10.11934000
71.59999592	0.00000000	-1.48868100	-5.11195900
71.79999591	0.00000000	-5.72711600	-0.13533460
71.99999590	-0.15871060	-8.00319800	3.76476400
72.19999588	0.00000000	-7.25885800	5.71481200
