Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.43725300	-7.89247000
-4.39999957	0.00000000	-7.43725300	-7.89247000
-4.19999958	0.00000000	-6.74212600	-7.89247000
-3.99999959	0.00000000	-6.36687900	-7.89247000
-3.79999960	0.00000000	-6.32381900	-7.89247000
-3.59999962	0.00000000	-6.32381900	-7.89247000
-3.39999963	0.00000000	-6.32381900	-7.89247000
-3.19999964	0.00000000	-6.32381900	-7.89247000
-2.99999965	0.00000000	-6.36687900	-7.89247000
-2.79999966	0.00000000	-6.69906400	-7.89247000
-2.59999968	0.00000000	-7.06815900	-7.89247000
-2.39999969	0.00000000	-6.69906400	-7.89247000
-2.19999970	0.00000000	-6.36687900	-7.84940900
-1.99999971	0.00000000	-6.32381900	-7.51722400
-1.79999972	0.00000000	-6.32381900	-7.14812900
-1.59999973	0.00000000	-6.32381900	-7.51722400
-1.39999975	0.00000000	-6.32381900	-7.84940900
-1.19999976	0.00000000	-6.32381900	-7.89247000
-0.99999977	0.00000000	-6.36687900	-7.89247000
-0.79999978	0.00000000	-6.69906400	-7.89247000
-0.59999979	0.00000000	-7.06815900	-7.89247000
-0.39999981	0.15871060	-6.74212600	-7.89247000
-0.19999982	0.47736220	-6.79133800	-7.89247000
0.00000017	0.79601380	-7.43725300	-7.89247000
0.20000016	0.95533960	-7.43725300	-7.89247000
0.40000015	0.95533960	-6.74212600	-7.89247000
0.60000013	0.63668800	-6.36687900	-7.89247000
0.80000012	-0.15871060	-6.36687900	-7.89247000
1.00000011	-1.11466500	-6.69906400	-7.89247000
1.20000010	-2.07062000	-7.06815900	-7.89247000
1.40000009	-2.70792300	-6.69906400	-7.89247000
1.60000008	-2.70792300	-6.36687900	-7.89247000
1.80000006	-1.91129400	-6.32381900	-7.89247000
2.00000005	-0.31803640	-6.36687900	-7.84940900
2.20000004	1.75196900	-6.69906400	-7.51722400
2.40000003	3.66326300	-7.06815900	-7.14812900
2.60000002	5.09719500	-6.74212600	-7.51722400
2.80000000	5.25652100	-6.79133800	-7.84940900
2.99999999	3.98191400	-7.48646600	-7.89247000
3.19999998	1.27399100	-7.81250000	-7.89247000
3.39999997	-1.91129400	-7.52952700	-7.89247000
3.59999996	-5.25652100	-7.11737200	-7.89247000
3.79999994	-7.48646600	-7.11122000	-7.84940900
3.99999993	-7.96444400	-6.69906400	-7.47416300
4.19999992	-6.37180100	-6.36687900	-6.72982200
4.39999991	-3.02657500	-6.32381900	-6.35457700
4.59999990	1.27399100	-6.32381900	-6.35457700
4.79999989	5.57517200	-6.32381900	-6.72982200
4.99999987	8.60174700	-6.36687900	-7.47416300
5.19999986	9.39837600	-6.74212600	-7.84940900
5.39999985	7.96444400	-7.48646600	-7.89247000
5.59999984	4.45989200	-7.86171200	-7.89247000
5.79999983	-0.31803640	-7.90477300	-7.89247000
5.99999981	-4.93786900	-7.86171200	-7.89247000
6.19999980	-8.28309500	-7.48646600	-7.84940900
6.39999979	-9.55770200	-6.74212600	-7.47416300
6.59999978	-8.44242100	-6.36687900	-6.72982200
6.79999977	-5.25652100	-6.32381900	-6.35457700
6.99999975	-0.95533960	-6.32381900	-6.35457700
7.19999974	3.18590100	-6.36687900	-6.72982200
7.39999973	6.37180100	-6.74212600	-7.47416300
7.59999972	7.64579200	-7.43725300	-7.84940900
7.79999971	7.16781500	-7.48646600	-7.89247000
7.99999970	4.77854300	-7.16043300	-7.89247000
8.19999968	1.59264300	-7.48646600	-7.89247000
8.39999967	-1.59264300	-7.48646600	-7.89247000
8.59999966	-3.98191400	-7.16043300	-7.89247000
8.79999965	-5.09719500	-7.52952700	-7.89247000
8.99999964	-4.93786900	-7.86171200	-7.89247000
9.19999962	-3.50393700	-7.86171200	-7.84940900
9.39999961	-1.59264300	-7.52952700	-7.51722400
9.59999960	0.31803640	-7.16043300	-7.14812900
9.79999959	1.75196900	-7.48646600	-7.51722400
9.99999958	2.54859700	-7.43725300	-7.84940900
10.19999956	2.38927200	-6.79133800	-7.89247000
10.39999955	1.75196900	-6.79133800	-7.89247000
10.59999954	0.95533960	-7.48646600	-7.89247000
10.79999953	0.00000000	-7.81250000	-7.89247000
10.99999952	-0.63668800	-7.48646600	-7.89247000
11.19999951	-0.95533960	-6.79133800	-7.89247000
11.39999949	-0.95533960	-6.79133800	-7.89247000
11.59999948	-0.79601380	-7.48646600	-7.84940900
11.79999947	-0.63668800	-7.81250000	-7.51722400
11.99999946	-0.31803640	-7.48646600	-7.14812900
12.19999945	-0.15871060	-6.74212600	-7.51722400
12.39999943	-0.15871060	-6.41609200	-7.84940900
12.59999942	0.00000000	-6.69906400	-7.89247000
12.79999941	0.00000000	-7.06815900	-7.89247000
12.99999940	0.00000000	-6.69906400	-7.89247000
13.19999939	0.00000000	-6.36687900	-7.89247000
13.39999937	0.00000000	-6.36687900	-7.89247000
13.59999936	0.00000000	-6.69906400	-7.89247000
13.79999935	0.00000000	-7.06815900	-7.89247000
13.99999934	-0.15871060	-6.74212600	-7.89247000
14.19999933	-0.15871060	-6.74212600	-7.89247000
14.39999932	-0.15871060	-7.11122000	-7.89247000
14.59999930	-0.15871060	-7.11737200	-7.89247000
14.79999929	0.00000000	-7.52952700	-7.89247000
14.99999928	0.00000000	-7.86171200	-7.89247000
15.19999927	0.00000000	-7.90477300	-7.89247000
15.39999926	0.00000000	-7.90477300	-7.89247000
15.59999924	0.00000000	-7.90477300	-7.89247000
15.79999923	0.00000000	-7.90477300	-7.89247000
15.99999922	0.00000000	-7.90477300	-7.89247000
16.19999921	0.00000000	-7.86171200	-7.89247000
16.39999920	-0.15871060	-7.48646600	-7.89247000
16.59999919	-0.15871060	-6.79133800	-7.89247000
16.79999917	-0.15871060	-6.74212600	-7.89247000
16.99999916	0.00000000	-7.01894700	-7.89247000
17.19999915	0.00000000	-6.28075700	-7.89247000
17.39999914	0.00000000	-5.25344500	-7.89247000
17.59999913	0.00000000	-5.21038300	-7.89247000
17.79999911	0.00000000	-5.94857300	-7.89247000
17.99999910	0.00000000	-6.74212600	-7.89247000
18.19999909	0.00000000	-7.94783400	-7.89247000
18.39999908	0.00000000	-9.48572700	-7.89247000
18.59999907	0.00000000	-11.02362000	-7.89247000
18.79999905	-0.15871060	-12.18012000	-7.89247000
18.99999904	-0.15871060	-12.51230000	-7.89247000
19.19999903	-0.15871060	-11.71875000	-7.89247000
19.39999902	0.00000000	-9.35039300	-7.89247000
19.59999901	0.00000000	-5.90551100	-7.89247000
19.79999900	0.00000000	-1.99926200	-7.89247000
19.99999898	0.00000000	1.44562000	-7.89247000
20.19999897	0.00000000	3.77091500	-7.89247000
20.39999896	0.00000000	4.05388800	-7.89247000
20.59999895	0.00000000	1.67938000	-7.89247000
20.79999894	-0.15871060	-3.80782500	-7.89247000
20.99999892	0.00000000	-11.48499000	-7.89247000
21.19999891	0.00000000	-19.58046000	-7.89247000
21.39999890	0.00000000	-25.71973000	-7.89247000
21.59999889	0.00000000	-28.37721000	-7.89247000
21.79999888	0.00000000	-26.37180000	-7.89247000
21.99999886	0.00000000	-19.35285000	-7.89247000
22.19999885	0.00000000	-8.51377900	-7.89247000
22.39999884	0.00000000	4.23228400	-7.89247000
22.59999883	0.00000000	15.77264000	-7.89247000
22.79999882	-0.15871060	23.07455000	-7.84940900
22.99999881	0.00000000	24.15108000	-7.47416300
23.19999879	-0.15871060	17.87033000	-6.72982200
23.39999878	-0.15871060	4.70595500	-6.35457700
23.59999877	0.00000000	-12.69070000	-6.26845500
23.79999876	0.00000000	-30.41954000	-5.93626900
23.99999875	0.00000000	-44.28518000	-5.57332700
24.19999873	0.00000000	-50.38755000	-5.98548200
24.39999872	0.00000000	-46.85039000	-6.72982200
24.59999871	0.00000000	-33.63681000	-7.93553100
24.79999870	0.00000000	-13.21358000	-9.47342500
24.99999869	0.00000000	9.58415200	-11.04823000
25.19999867	0.00000000	29.26919000	-12.53691000
25.39999866	0.00000000	41.59695000	-13.23819000
25.59999865	-0.15871060	43.04257000	-12.07554000
25.79999864	0.00000000	32.62180000	-9.38115100
25.99999863	0.00000000	12.51845000	-5.89320800
26.19999862	0.00000000	-12.56151000	-1.99311000
26.39999860	0.00000000	-36.84793000	1.44562000
26.59999859	0.00000000	-54.24458000	3.71555100
26.79999858	0.00000000	-60.85137000	3.67249000
26.99999857	0.00000000	-55.78247000	0.93503930
27.19999856	0.00000000	-39.58538000	-4.12770700
27.39999854	0.00000000	-16.04946000	-11.09744000
27.59999853	-0.15871060	8.66141700	-18.43627000
27.79999852	0.00000000	29.54601000	-24.57554000
27.99999851	0.00000000	41.50467000	-27.96506000
28.19999850	0.00000000	42.01525000	-26.71629000
28.39999848	0.00000000	31.96973000	-20.53395000
28.59999847	0.00000000	13.81644000	-10.49459000
28.79999846	0.00000000	-8.55684000	1.11343500
28.99999845	0.00000000	-29.40452000	11.89715000
29.19999844	0.00000000	-44.19291000	19.60507000
29.39999843	0.00000000	-50.43061000	21.84424000
29.59999841	0.00000000	-47.36097000	17.93799000
29.79999840	0.00000000	-35.82062000	7.85556000
29.99999839	0.00000000	-18.88533000	-6.40378900
30.19999838	0.00000000	-1.06422200	-21.50590000
30.39999837	0.00000000	14.09941000	-34.60876000
30.59999835	0.00000000	24.19414000	-42.64886000
30.79999834	0.00000000	27.31299000	-43.02411000
30.99999833	0.00000000	23.07455000	-35.67913000
31.19999832	0.00000000	12.69685000	-22.15797000
31.39999831	0.00000000	-1.16264800	-5.15501900
31.59999829	0.00000000	-14.74532000	11.47884000
31.79999828	0.00000000	-25.63361000	24.62475000
31.99999827	0.00000000	-32.24040000	31.50221000
32.19999826	0.00000000	-33.03395000	29.97047000
32.39999825	0.00000000	-28.46333000	20.34941000
32.59999824	0.00000000	-19.95571000	5.29650500
32.79999822	0.00000000	-9.52879000	-12.12475000
32.99999821	0.00000000	0.55979330	-28.38337000
33.19999820	0.00000000	8.28617100	-40.37278000
33.39999819	0.00000000	12.14321000	-45.76156000
33.59999818	0.00000000	11.02977000	-43.02411000
33.79999816	0.00000000	5.67790300	-32.65871000
33.99999815	0.00000000	-1.99926200	-17.23056000
34.19999814	0.00000000	-10.13779000	-0.59670270
34.39999813	0.00000000	-16.70152000	14.08095000
34.59999812	0.00000000	-20.60162000	23.73892000
34.79999810	0.00000000	-20.97687000	26.11343000
34.99999809	0.00000000	-17.90723000	21.51206000
35.19999808	0.00000000	-12.18012000	11.06053000
35.39999807	0.00000000	-5.67175200	-3.20497000
35.59999806	0.00000000	-0.64591530	-17.79035000
35.79999805	0.00000000	2.09768700	-29.02928000
35.99999803	0.00000000	2.09768700	-34.47342000
36.19999802	0.00000000	-0.55364170	-33.72293000
36.39999801	0.00000000	-4.78592500	-26.75935000
36.59999800	0.00000000	-9.44266700	-15.27436000
36.79999799	0.00000000	-13.63189000	-2.59596400
36.99999797	0.00000000	-15.95103000	7.76943800
37.19999796	0.00000000	-15.58194000	13.19513000
37.39999795	0.00000000	-13.25664000	12.45694000
37.59999794	0.00000000	-9.01820900	6.36687900
37.79999793	0.00000000	-4.04773600	-3.24803100
37.99999791	0.00000000	-0.17839570	-13.56422000
38.19999790	0.00000000	2.14074800	-21.60433000
38.39999789	0.00000000	2.09768700	-24.66781000
38.59999788	0.00000000	-0.51058070	-22.06570000
38.79999787	0.00000000	-4.36761800	-15.18824000
38.99999786	0.00000000	-8.28001900	-6.36072800
39.19999784	0.00000000	-12.18012000	2.09768700
39.39999783	0.00000000	-15.25591000	7.81250000
39.59999782	0.00000000	-16.79380000	8.92593500
39.79999781	0.00000000	-16.41855000	4.69365100
39.99999780	0.00000000	-14.09326000	-3.70939900
40.19999778	0.00000000	-10.59916000	-13.65650000
40.39999777	0.00000000	-6.32381900	-22.06570000
40.59999776	0.00000000	-2.09153500	-26.29183000
40.79999775	0.00000000	1.02731300	-25.17839000
40.99999774	0.00000000	2.56520700	-19.46358000
41.19999772	0.00000000	2.18996000	-10.96211000
41.39999771	0.00000000	-0.13533460	-1.71013800
41.59999770	0.00000000	-3.58021600	6.32381900
41.79999769	0.00000000	-7.43725300	10.50074000
41.99999768	0.00000000	-10.59916000	9.43036400
42.19999767	0.00000000	-12.97982000	4.09079700
42.39999765	0.00000000	-14.88066000	-3.62327700
42.59999764	0.00000000	-15.21284000	-12.07554000
42.79999763	0.00000000	-13.71801000	-19.00221000
42.99999762	0.00000000	-11.02362000	-22.48400000
43.19999761	0.00000000	-7.94783400	-22.15797000
43.39999759	0.00000000	-5.25344500	-18.35015000
43.59999758	0.00000000	-3.67249000	-12.58612000
43.79999757	0.00000000	-3.25418300	-6.40378900
43.99999756	0.00000000	-3.58021600	-1.01501000
44.19999755	0.00000000	-4.32455700	2.09153500
44.39999753	0.00000000	-4.69980300	2.50984200
44.59999752	0.00000000	-4.74286400	0.60285430
44.79999751	0.00000000	-4.74286400	-3.20497000
44.99999750	0.00000000	-4.78592500	-7.43110200
45.19999749	0.00000000	-5.21038300	-10.91289000
45.39999748	0.00000000	-6.41609200	-13.28125000
45.59999746	0.00000000	-8.37229300	-14.03174000
45.79999745	0.00000000	-11.10974000	-13.32431000
45.99999744	0.00000000	-14.13632000	-11.38041000
46.19999743	0.00000000	-16.46161000	-9.09817800
46.39999742	0.00000000	-17.16289000	-6.72982200
46.59999740	0.00000000	-15.99409000	-4.82283400
46.79999739	0.00000000	-12.42003000	-3.62327700
46.99999738	0.00000000	-7.06815900	-3.29109200
47.19999737	0.00000000	-0.83661410	-4.03543200
47.39999736	0.00000000	4.51525500	-5.98548200
47.59999734	0.00000000	7.95398600	-8.26771600
47.79999733	0.00000000	7.91092400	-10.58686000
47.99999732	0.00000000	4.05388800	-12.11860000
48.19999731	0.00000000	-2.55290300	-12.53691000
48.39999730	0.00000000	-11.06668000	-12.16166000
48.59999729	0.00000000	-19.48819000	-10.91289000
48.79999727	0.00000000	-25.25836000	-8.58759800
48.99999726	0.00000000	-26.79626000	-5.15501900
49.19999725	0.00000000	-23.67741000	-2.12844500
49.39999724	0.00000000	-16.32628000	-0.55364170
49.59999723	0.00000000	-6.36687900	-0.55364170
49.79999721	0.00000000	3.30339500	-2.08538400
49.99999720	0.00000000	10.19931000	-4.82283400
50.19999719	0.00000000	12.93061000	-8.31077700
50.39999718	-0.15871060	10.19931000	-12.16166000
50.59999717	0.00000000	3.34645700	-15.18824000
50.79999715	0.00000000	-5.94857300	-16.34473000
50.99999714	0.00000000	-15.16363000	-15.23130000
51.19999713	0.00000000	-22.09646000	-12.53691000
51.39999712	0.00000000	-24.79084000	-9.00590400
51.59999711	0.00000000	-22.51476000	-4.77977300
51.79999710	0.00000000	-16.36934000	-0.97194880
51.99999708	0.00000000	-7.90477300	0.97810030
52.19999707	0.00000000	0.51673230	0.97810030
52.39999706	0.00000000	6.28690900	-0.92888770
52.59999705	0.00000000	7.86786400	-4.40452700
52.79999704	0.00000000	5.21653500	-8.22465500
52.99999702	0.00000000	-0.55364170	-11.74951000
53.19999701	0.00000000	-7.86171200	-14.03174000
53.39999700	0.00000000	-14.78838000	-14.81299000
53.59999699	0.00000000	-19.39591000	-13.65650000
53.79999698	0.00000000	-20.51550000	-11.00517000
53.99999696	0.00000000	-17.48893000	-7.93553100
54.19999695	0.00000000	-11.34966000	-5.24729300
54.39999694	0.00000000	-4.50295200	-3.70939900
54.59999693	0.00000000	1.30413400	-3.66633800
54.79999692	0.00000000	4.01082700	-4.77977300
54.99999691	0.00000000	3.67864200	-6.31151500
55.19999689	0.00000000	0.55979330	-7.84940900
55.39999688	0.00000000	-4.78592500	-8.96284400
55.59999687	0.00000000	-10.55610000	-8.96284400
55.79999686	0.00000000	-15.21284000	-7.84940900
55.99999685	0.00000000	-17.86417000	-6.31151500
56.19999683	0.00000000	-17.48893000	-4.82283400
56.39999682	0.00000000	-14.05020000	-4.08464600
56.59999681	0.00000000	-9.11048200	-4.87204700
56.79999680	0.00000000	-4.04773600	-6.77903500
56.99999679	0.00000000	-0.22760820	-9.51648500
57.19999677	0.00000000	1.72244100	-12.53691000
57.39999676	0.00000000	0.98425190	-14.81299000
57.59999675	0.00000000	-1.67322800	-15.14518000
57.79999674	0.00000000	-5.16117100	-13.23819000
57.99999673	0.00000000	-9.01820900	-9.33809000
58.19999672	0.00000000	-12.09400000	-4.36146600
58.39999670	0.00000000	-13.63189000	0.60285430
58.59999669	0.00000000	-13.25664000	3.62942900
58.79999668	0.00000000	-11.02362000	3.67249000
58.99999667	0.00000000	-8.32308000	0.97810030
59.19999666	0.00000000	-5.99163300	-3.70939900
59.39999664	0.00000000	-4.04773600	-9.84867000
59.59999663	0.00000000	-3.29724400	-15.97564000
59.79999662	0.00000000	-3.62942900	-19.83883000
59.99999661	0.00000000	-4.78592500	-20.99532000
60.19999660	0.00000000	-6.32381900	-19.00221000
60.39999658	0.00000000	-7.86171200	-13.61343000
60.59999657	0.00000000	-8.97514600	-6.36072800
60.79999656	0.00000000	-9.01820900	0.60285430
60.99999655	0.00000000	-8.28001900	5.57947800
61.19999654	0.00000000	-7.52952700	7.52337600
61.39999653	0.00000000	-6.74212600	5.57947800
61.59999651	0.00000000	-6.36687900	0.55979330
61.79999650	0.00000000	-6.36687900	-6.77903500
61.99999649	0.00000000	-6.74212600	-14.81299000
62.19999648	0.00000000	-7.52952700	-20.95226000
62.39999647	0.00000000	-8.28001900	-23.68971000
62.59999645	0.00000000	-9.06742000	-22.53322000
62.79999644	0.00000000	-9.39345400	-17.92569000
62.99999643	0.00000000	-9.01820900	-11.00517000
63.19999642	0.00000000	-7.90477300	-3.66633800
63.39999641	0.00000000	-6.74212600	2.51599400
63.59999639	0.00000000	-5.94857300	6.40994000
63.79999638	0.00000000	-5.16117100	7.16043300
63.99999637	0.00000000	-4.83513700	4.82898600
64.19999636	0.00000000	-5.21038300	-0.55364170
64.39999635	0.00000000	-6.36687900	-7.43110200
64.59999634	0.00000000	-7.86171200	-13.65650000
64.79999632	0.00000000	-9.06742000	-18.30093000
64.99999631	0.00000000	-9.81791200	-20.62008000
65.19999630	0.00000000	-10.18086000	-19.88189000
65.39999629	0.00000000	-9.39345400	-16.85531000
65.59999628	0.00000000	-7.94783400	-12.58612000
65.79999626	0.00000000	-6.74212600	-7.89247000
65.99999625	0.00000000	-5.99163300	-3.29109200
66.19999624	0.00000000	-5.62869100	0.18454720
66.39999623	0.00000000	-6.41609200	1.43946800
66.59999622	0.00000000	-7.86171200	1.48253000
66.79999620	0.00000000	-9.06742000	0.64591530
66.99999619	0.00000000	-9.81791200	-1.66707700
67.19999618	0.00000000	-10.18086000	-4.73671200
67.39999617	0.00000000	-9.35039300	-7.89247000
67.59999616	0.00000000	-7.48646600	-11.00517000
67.79999615	0.00000000	-5.16117100	-13.74262000
67.99999613	0.00000000	-3.25418300	-15.69882000
68.19999612	0.00000000	-2.09153500	-16.85531000
68.39999611	0.00000000	-2.13459600	-16.76919000
68.59999610	0.00000000	-3.71555100	-14.81299000
68.79999609	0.00000000	-6.79133800	-10.95595000
68.99999607	0.00000000	-10.64838000	-6.35457700
69.19999606	0.00000000	-14.09326000	-2.04232300
69.39999605	0.00000000	-16.36934000	1.44562000
69.59999604	0.00000000	-16.36934000	3.71555100
69.79999603	0.00000000	-14.05020000	3.71555100
69.99999601	0.00000000	-10.18086000	1.39640700
