Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.74434050	-4.73671200
-4.29999957	0.00000000	-0.37524600	-4.73671200
-4.09999958	0.00000000	-0.09227362	-4.73671200
-3.89999959	0.00000000	-0.37524600	-4.73671200
-3.69999960	0.00000000	-0.78740150	-4.73671200
-3.49999962	0.00000000	-0.75049200	-4.73671200
-3.29999963	-0.15871060	-0.83046260	-4.73671200
-3.09999964	0.00000000	-0.79355310	-4.73671200
-2.89999965	0.00000000	-1.20570900	-4.73671200
-2.69999966	0.00000000	-1.48868100	-4.73671200
-2.49999968	0.00000000	-1.20570900	-4.73671200
-2.29999969	0.00000000	-0.83661410	-4.73671200
-2.09999970	0.00000000	-1.16264800	-4.73671200
-1.89999971	0.00000000	-1.16264800	-4.73671200
-1.69999972	0.00000000	-0.79355310	-4.73671200
-1.49999973	0.00000000	-0.78740150	-4.73671200
-1.29999975	0.00000000	-0.37524600	-4.73671200
-1.09999976	0.00000000	-0.04306102	-4.73671200
-0.89999977	0.00000000	0.00000000	-4.73671200
-0.69999978	0.00000000	-0.04306102	-4.73671200
-0.49999979	0.00000000	-0.41830710	-4.73671200
-0.29999981	0.31803640	-1.16264800	-4.73671200
-0.09999982	0.63668800	-1.53789400	-4.77977300
0.10000017	0.95533960	-1.58095500	-5.11195900
0.30000016	0.95533960	-1.58095500	-5.51796200
0.50000015	0.79601380	-1.58095500	-5.53026500
0.70000013	0.31803640	-1.58095500	-5.93626900
0.90000012	-0.47736220	-1.53789400	-6.21924200
1.10000011	-1.59264300	-1.20570900	-5.89320800
1.30000010	-2.38927200	-0.79355310	-5.15501900
1.50000009	-2.86724900	-0.78740150	-4.77977300
1.70000008	-2.54859700	-0.37524600	-4.73671200
1.90000006	-1.27399100	-0.04306102	-4.73671200
2.10000005	0.63668800	0.00000000	-4.73671200
2.30000004	2.70792300	-0.04306102	-4.73671200
2.50000003	4.45989200	-0.41830710	-4.77977300
2.70000002	5.25652100	-1.16264800	-5.15501900
2.90000000	4.77854300	-1.53789400	-5.89320800
3.09999999	2.86724900	-1.58095500	-6.26845500
3.29999998	-0.15871060	-1.58095500	-6.31151500
3.49999997	-3.50393700	-1.58095500	-6.26845500
3.69999996	-6.37180100	-1.53789400	-5.89320800
3.89999994	-7.96444400	-1.20570900	-5.15501900
4.09999993	-7.48646600	-0.79355310	-4.77977300
4.29999992	-4.93786900	-0.78740150	-4.73671200
4.49999991	-1.11466500	-0.37524600	-4.73671200
4.69999990	3.34522600	-0.09227362	-4.73671200
4.89999989	7.16781500	-0.41830710	-4.77977300
5.09999987	9.23905000	-1.16264800	-5.15501900
5.29999986	9.07972400	-1.53789400	-5.89320800
5.49999985	6.53112700	-1.58095500	-6.26845500
5.69999984	2.38927200	-1.53789400	-6.26845500
5.89999983	-2.54859700	-1.20570900	-5.93626900
6.09999981	-6.69045300	-0.79355310	-5.53026500
6.29999980	-9.07972400	-0.78740150	-5.51796200
6.49999979	-9.23905000	-0.41830710	-5.11195900
6.69999978	-7.16781500	-0.46751960	-4.77977300
6.89999977	-3.34522600	-1.16264800	-4.73671200
7.09999975	1.11466500	-1.53789400	-4.73671200
7.29999974	4.93786900	-1.58095500	-4.73671200
7.49999973	7.32714100	-1.58095500	-4.77977300
7.69999972	7.64579200	-1.58095500	-5.15501900
7.89999971	6.21247500	-1.58095500	-5.89320800
8.09999970	3.34522600	-1.58095500	-6.21924200
8.29999968	0.00000000	-1.58095500	-5.89320800
8.49999967	-2.86724900	-1.58095500	-5.15501900
8.69999966	-4.77854300	-1.53789400	-4.77977300
8.89999965	-5.25652100	-1.20570900	-4.73671200
9.09999964	-4.30056600	-0.83661410	-4.73671200
9.29999962	-2.70792300	-1.20570900	-4.73671200
9.49999961	-0.63668800	-1.53789400	-4.73671200
9.69999960	1.11466500	-1.58095500	-4.73671200
9.89999959	2.22994600	-1.53789400	-4.73671200
10.09999958	2.54859700	-1.16264800	-4.73671200
10.29999956	2.22994600	-0.46751960	-4.73671200
10.49999955	1.43331700	-0.46751960	-4.73671200
10.69999954	0.47736220	-1.16264800	-4.73671200
10.89999953	-0.31803640	-1.53789400	-4.73671200
11.09999952	-0.79601380	-1.58095500	-4.73671200
11.29999951	-0.95533960	-1.58095500	-4.73671200
11.49999949	-0.95533960	-1.58095500	-4.73671200
11.69999948	-0.79601380	-1.58095500	-4.73671200
11.89999947	-0.47736220	-1.58095500	-4.73671200
12.09999946	-0.15871060	-1.58095500	-4.73671200
12.29999945	-0.15871060	-1.58095500	-4.73671200
12.49999943	0.00000000	-1.58095500	-4.73671200
12.69999942	0.00000000	-1.58095500	-4.73671200
12.89999941	0.00000000	-1.58095500	-4.73671200
13.09999940	0.00000000	-1.58095500	-4.73671200
13.29999939	0.00000000	-1.58095500	-4.73671200
13.49999937	0.00000000	-1.58095500	-4.73671200
13.69999936	0.00000000	-1.58095500	-4.73671200
13.89999935	-0.15871060	-1.58095500	-4.73671200
14.09999934	-0.15871060	-1.58095500	-4.73671200
14.29999933	-0.15871060	-1.53789400	-4.73671200
14.49999932	-0.15871060	-1.20570900	-4.73671200
14.69999930	-0.15871060	-0.83661410	-4.73671200
14.89999929	0.00000000	-1.20570900	-4.73671200
15.09999928	0.00000000	-1.53789400	-4.73671200
15.29999927	0.00000000	-1.58095500	-4.73671200
15.49999926	0.00000000	-1.58095500	-4.77977300
15.69999924	0.00000000	-1.53789400	-5.11195900
15.89999923	0.00000000	-1.20570900	-5.51796200
16.09999922	0.00000000	-0.83661410	-5.48105300
16.29999921	-0.15871060	-1.16264800	-5.51796200
16.49999920	-0.15871060	-1.11343500	-5.11195900
16.69999919	-0.15871060	-0.41830710	-4.77977300
16.89999917	0.00000000	-0.04306102	-4.73671200
17.09999916	0.00000000	0.04306102	-4.73671200
17.29999915	0.00000000	0.41830710	-4.73671200
17.49999914	0.00000000	1.11343500	-4.73671200
17.69999913	0.00000000	1.11343500	-4.73671200
17.89999911	0.00000000	0.37524600	-4.73671200
18.09999910	0.00000000	-0.41830710	-4.73671200
18.29999909	0.00000000	-1.67322800	-4.73671200
18.49999908	0.00000000	-3.53715500	-4.73671200
18.69999907	0.00000000	-5.43799200	-4.73671200
18.89999905	-0.15871060	-6.18848400	-4.73671200
19.09999904	-0.15871060	-5.81323800	-4.73671200
19.29999903	0.00000000	-4.23228400	-4.73671200
19.49999902	0.00000000	-1.48868100	-4.73671200
19.69999901	0.00000000	1.99926200	-4.73671200
19.89999900	0.00000000	5.85629900	-4.73671200
20.09999898	0.00000000	8.93208600	-4.73671200
20.29999897	0.00000000	10.42077000	-4.73671200
20.49999896	0.00000000	9.53494100	-4.73671200
20.69999895	0.00000000	5.25959600	-4.73671200
20.89999894	0.00000000	-1.67322800	-4.73671200
21.09999892	0.00000000	-9.39345400	-4.73671200
21.29999891	0.00000000	-16.36934000	-4.73671200
21.49999890	0.00000000	-20.93381000	-4.73671200
21.69999889	0.00000000	-21.62893000	-4.73671200
21.89999888	0.00000000	-17.31053000	-4.73671200
22.09999886	0.00000000	-8.37844500	-4.77977300
22.29999885	0.00000000	3.62942900	-5.15501900
22.49999884	0.00000000	16.32628000	-5.85014700
22.69999883	0.00000000	26.32874000	-5.85014700
22.89999882	0.00000000	30.93627000	-5.15501900
23.09999881	0.00000000	28.89395000	-4.73671200
23.29999879	0.00000000	19.49434000	-4.31840500
23.49999878	-0.15871060	3.67864200	-3.57406500
23.69999877	0.00000000	-14.83760000	-3.19881900
23.89999876	0.00000000	-31.40379000	-3.15575800
24.09999875	0.00000000	-42.15059000	-3.19881900
24.29999873	0.00000000	-43.64542000	-3.62327700
24.49999872	0.00000000	-35.13164000	-4.77977300
24.69999871	0.00000000	-18.47318000	-6.31151500
24.89999870	0.00000000	3.20497000	-7.89247000
25.09999869	0.00000000	25.17224000	-9.42421200
25.29999867	0.00000000	42.10753000	-10.53765000
25.49999866	0.00000000	49.40945000	-10.49459000
25.69999865	-0.15871060	45.13410000	-8.91978400
25.89999864	-0.15871060	30.05659000	-5.85014700
26.09999863	0.00000000	7.25885800	-1.95004900
26.29999862	0.00000000	-17.82111000	1.86392700
26.49999860	0.00000000	-39.45005000	4.96432100
26.69999859	0.00000000	-52.52829000	6.09005900
26.89999858	0.00000000	-53.73400000	5.24729300
27.09999857	0.00000000	-42.94414000	1.67322800
27.29999856	0.00000000	-23.25910000	-4.87204700
27.49999854	0.00000000	1.11343500	-12.54306000
27.69999853	0.00000000	24.66166000	-19.50664000
27.89999852	0.00000000	42.05831000	-24.10802000
28.09999851	0.00000000	49.40945000	-25.22145000
28.29999850	0.00000000	45.17716000	-22.02264000
28.49999848	0.00000000	30.61023000	-14.25935000
28.69999847	0.00000000	9.76870100	-3.11269700
28.89999846	0.00000000	-11.91560000	8.45841400
29.09999845	0.00000000	-30.47490000	17.74729000
29.29999844	0.00000000	-41.73228000	23.13607000
29.49999843	0.00000000	-43.36860000	23.00074000
29.69999841	0.00000000	-36.47268000	16.40010000
29.89999840	0.00000000	-22.51476000	4.04773600
30.09999839	0.00000000	-4.78592500	-11.00517000
30.29999838	0.00000000	12.65379000	-25.68897000
30.49999837	0.00000000	26.19340000	-36.84178000
30.69999835	0.00000000	33.17544000	-41.44316000
30.89999834	0.00000000	32.10507000	-38.33046000
31.09999833	0.00000000	24.09572000	-27.87278000
31.29999832	0.00000000	12.09400000	-12.07554000
31.49999831	0.00000000	-1.48868100	5.29650500
31.69999829	0.00000000	-14.27780000	20.39862000
31.89999828	0.00000000	-23.54207000	30.47490000
32.09999827	0.00000000	-27.49138000	33.50147000
32.29999826	0.00000000	-25.58440000	28.47564000
32.49999825	0.00000000	-19.02067000	16.12328000
32.69999824	0.00000000	-8.97514600	-0.46751960
32.89999822	0.00000000	2.18996000	-17.88263000
33.09999821	0.00000000	11.49114000	-32.56643000
33.29999820	0.00000000	17.35359000	-41.48622000
33.49999819	0.00000000	18.89148000	-43.02411000
33.69999818	0.00000000	15.81570000	-36.84178000
33.89999816	0.00000000	8.93208600	-24.06496000
34.09999815	0.00000000	0.46751960	-7.52337600
34.29999814	-0.15871060	-7.25885800	9.06126900
34.49999813	0.00000000	-12.69685000	21.46899000
34.69999812	0.00000000	-14.65305000	27.73745000
34.89999810	0.00000000	-13.16437000	27.31914000
35.09999809	0.00000000	-8.93208600	19.93110000
35.29999808	0.00000000	-3.16190900	6.87746000
35.49999807	0.00000000	2.60826800	-8.50147600
35.69999806	0.00000000	6.84055100	-22.02264000
35.89999805	0.00000000	8.37844500	-30.94242000
36.09999803	0.00000000	6.88361200	-33.63681000
36.29999802	0.00000000	3.06963600	-29.40452000
36.49999801	0.00000000	-1.53789400	-19.46358000
36.69999800	0.00000000	-5.81323800	-6.77903500
36.89999799	0.00000000	-8.88902600	5.11811000
37.09999797	0.00000000	-10.00246000	13.23819000
37.29999796	0.00000000	-8.46456700	15.56963000
37.49999795	0.00000000	-4.65059000	12.17397000
37.69999794	0.00000000	-0.04306102	4.14000900
37.89999793	0.00000000	4.18922200	-5.80093500
38.09999791	0.00000000	6.93282500	-14.67766000
38.29999790	0.00000000	7.72637700	-20.44168000
38.49999789	0.00000000	6.93282500	-21.55512000
38.69999788	0.00000000	4.18922200	-17.32899000
38.89999787	0.00000000	0.00000000	-8.96284400
39.09999786	0.00000000	-4.27534400	0.60285430
39.29999784	0.00000000	-7.76943800	8.23080600
39.49999783	0.00000000	-10.09473000	11.70645000
39.69999782	-0.15871060	-10.46998000	9.76254800
39.89999781	0.00000000	-8.97514600	3.29724400
40.09999780	0.00000000	-6.18848400	-5.93626900
40.29999778	0.00000000	-2.32529500	-15.14518000
40.49999777	0.00000000	2.27608300	-22.02264000
40.69999776	0.00000000	5.77017700	-24.29257000
40.89999775	0.00000000	7.76943800	-20.85999000
41.09999774	0.00000000	8.51377900	-13.23819000
41.29999772	0.00000000	7.35113100	-3.62327700
41.49999771	-0.15871060	4.65059000	5.25344500
41.69999770	0.00000000	1.16264800	11.42962000
41.89999769	0.00000000	-2.74360200	13.70571000
42.09999768	0.00000000	-6.18848400	11.01132000
42.29999767	0.00000000	-8.55684000	4.14000900
42.49999765	0.00000000	-9.30733200	-4.69365100
42.69999764	0.00000000	-8.55684000	-13.14591000
42.89999763	0.00000000	-6.23154500	-18.95300000
43.09999762	0.00000000	-3.20497000	-20.90920000
43.29999761	0.00000000	-0.46751960	-19.04527000
43.49999759	0.00000000	1.48868100	-14.03174000
43.69999758	0.00000000	2.69439000	-7.56643700
43.89999757	0.00000000	3.06963600	-1.34719500
44.09999756	0.00000000	2.74360200	2.88508800
44.29999755	0.00000000	1.99926200	4.92125900
44.49999753	0.00000000	1.62401600	4.50910400
44.69999752	0.00000000	1.58095500	2.22687000
44.89999751	0.00000000	1.53789400	-1.62401600
45.09999750	0.00000000	1.16264800	-5.80093500
45.29999749	0.00000000	0.33218500	-8.96284400
45.49999748	0.00000000	-0.88582670	-10.91289000
45.69999746	0.00000000	-3.25418300	-11.65723000
45.89999745	0.00000000	-6.28075700	-10.53765000
46.09999744	0.00000000	-8.97514600	-8.26771600
46.29999743	0.00000000	-10.51304000	-5.93626900
46.49999742	0.00000000	-10.46998000	-3.57406500
46.69999740	0.00000000	-8.46456700	-1.66707700
46.89999739	0.00000000	-4.14616100	-0.51058070
47.09999738	0.00000000	1.99926200	-0.55364170
47.29999737	0.00000000	8.51377900	-2.04232300
47.49999736	0.00000000	13.12131000	-4.36146600
47.69999734	0.00000000	14.65305000	-6.68676100
47.89999733	0.00000000	12.69685000	-9.00590400
48.09999732	0.00000000	7.25885800	-10.49459000
48.29999731	0.00000000	-0.46751960	-10.53765000
48.49999730	0.00000000	-8.97514600	-9.38115100
48.69999729	-0.15871060	-16.23400000	-7.43110200
48.89999727	0.00000000	-20.09719000	-4.68750000
49.09999726	0.00000000	-19.30979000	-1.66707700
49.29999725	0.00000000	-14.27780000	0.64591530
49.49999724	0.00000000	-5.77017700	1.43946800
49.69999723	0.00000000	4.23228400	1.02116100
49.89999721	0.00000000	13.07210000	-0.92888770
50.09999720	0.00000000	18.42397000	-4.40452700
50.29999719	0.00000000	18.46703000	-8.22465500
50.49999718	0.00000000	13.49655000	-11.70029000
50.69999717	0.00000000	5.39493100	-13.61343000
50.89999715	-0.15871060	-4.27534400	-13.65650000
51.09999714	0.00000000	-13.07210000	-12.07554000
51.29999713	0.00000000	-18.46703000	-8.96284400
51.49999712	0.00000000	-18.89148000	-4.73671200
51.69999711	0.00000000	-14.65305000	-0.51058070
51.89999710	0.00000000	-6.97588500	2.55905500
52.09999708	0.00000000	2.23302100	3.71555100
52.29999707	0.00000000	9.86712600	2.60211600
52.49999706	0.00000000	13.77338000	-0.09227362
52.69999705	0.00000000	13.02903000	-3.57406500
52.89999704	0.00000000	8.46456700	-7.42495000
53.09999702	0.00000000	1.53789400	-10.49459000
53.29999701	0.00000000	-5.77017700	-12.03248000
53.49999700	-0.15871060	-11.54035000	-11.70029000
53.69999699	0.00000000	-14.23474000	-9.79945900
53.89999698	0.00000000	-13.12131000	-7.47416300
54.09999696	0.00000000	-8.88902600	-4.77977300
54.29999695	0.00000000	-2.74360200	-2.50369100
54.49999694	0.00000000	3.77091500	-1.71013800
54.69999693	0.00000000	8.37844500	-2.04232300
54.89999692	0.00000000	9.95939900	-3.19881900
55.09999691	0.00000000	8.42150500	-4.73671200
55.29999689	0.00000000	4.18922200	-6.22539300
55.49999688	0.00000000	-1.53789400	-6.96358300
55.69999687	0.00000000	-6.93282500	-6.22539300
55.89999686	0.00000000	-10.42077000	-4.73671200
56.09999685	0.00000000	-11.58341000	-3.19881900
56.29999683	0.00000000	-10.00246000	-2.08538400
56.49999682	0.00000000	-5.81323800	-2.08538400
56.69999681	0.00000000	-0.46751960	-3.29109200
56.89999680	0.00000000	4.18922200	-5.61638700
57.09999679	0.00000000	7.25885800	-9.00590400
57.29999677	0.00000000	8.04626000	-11.65723000
57.49999676	0.00000000	6.14542300	-12.45079000
57.69999675	0.00000000	2.74360200	-11.65723000
57.89999674	0.00000000	-1.16264800	-8.91978400
58.09999673	0.00000000	-4.60752900	-4.69365100
58.29999672	0.00000000	-6.93282500	-0.09227362
58.49999670	0.00000000	-7.35113100	3.76476400
58.69999669	0.00000000	-6.23154500	5.67175200
58.89999668	0.00000000	-4.27534400	5.20423200
59.09999667	0.00000000	-1.58095500	1.71628900
59.29999666	0.00000000	1.07037400	-4.40452700
59.49999664	0.00000000	2.65132900	-10.91289000
59.69999663	0.00000000	3.02657500	-16.30167000
59.89999662	0.00000000	2.27608300	-19.00221000
60.09999661	0.00000000	0.37524600	-18.21481000
60.29999660	0.00000000	-1.48868100	-14.35162000
60.49999658	0.00000000	-2.69439000	-7.80019600
60.69999657	0.00000000	-3.11884800	-0.51058070
60.89999656	0.00000000	-3.06963600	5.67175200
61.09999655	0.00000000	-2.36835600	9.47957600
61.29999654	0.00000000	-1.16879900	9.47957600
61.49999653	0.00000000	-0.45521650	5.67175200
61.69999651	0.00000000	0.31988190	-0.51058070
61.89999650	0.00000000	-0.09227362	-7.89247000
62.09999649	0.00000000	-1.16264800	-15.14518000
62.29999648	0.00000000	-1.95620100	-20.15871000
62.49999647	0.00000000	-2.78666300	-21.32751000
62.69999645	0.00000000	-3.49409400	-19.04527000
62.89999644	0.00000000	-3.85703700	-13.61343000
63.09999643	0.00000000	-3.06963600	-6.31766700
63.29999642	0.00000000	-1.58095500	1.02116100
63.49999641	0.00000000	-0.04306102	6.78518600
63.69999639	0.00000000	1.11343500	9.52263600
63.89999638	0.00000000	1.53789400	8.78444900
64.09999637	0.00000000	1.53789400	5.29650500
64.29999636	0.00000000	1.11343500	-0.51058070
64.49999635	0.00000000	-0.04306102	-7.38188900
64.69999634	-0.15871060	-1.53789400	-13.18898000
64.89999632	0.00000000	-2.69439000	-16.72613000
65.09999631	0.00000000	-3.11884800	-17.88263000
65.29999630	0.00000000	-3.11884800	-16.35089000
65.49999629	0.00000000	-2.69439000	-12.53691000
65.69999628	0.00000000	-1.58095500	-7.89247000
65.89999626	0.00000000	-0.46751960	-3.24803100
66.09999625	0.00000000	-0.04306102	0.64591530
66.29999624	0.00000000	-0.04306102	3.02042300
66.49999623	0.00000000	-0.46751960	4.18307100
66.69999622	0.00000000	-1.62401600	3.80782500
66.89999620	0.00000000	-3.11884800	1.90698800
67.09999619	0.00000000	-4.23228400	-0.41830710
67.29999618	0.00000000	-4.18922200	-3.24803100
67.49999617	0.00000000	-2.65132900	-6.68676100
67.69999616	0.00000000	-0.04306102	-10.16855000
67.89999615	0.00000000	2.27608300	-12.53691000
68.09999613	0.00000000	3.44488200	-14.11786000
68.29999612	0.00000000	3.85703700	-14.81299000
68.49999611	0.00000000	2.98351400	-13.60728000
68.69999610	0.00000000	0.69512790	-10.58686000
68.89999609	0.00000000	-2.78666300	-6.68676100
69.09999607	0.00000000	-6.23154500	-2.73745100
69.29999606	0.00000000	-8.97514600	1.53174200
69.49999605	0.00000000	-10.42077000	5.29650500
69.69999604	0.00000000	-9.62721400	6.78518600
69.89999603	0.00000000	-6.18848400	5.29650500
70.09999601	0.00000000	-1.62401600	1.43946800
70.29999600	0.00000000	2.78666300	-3.57406500
70.49999599	0.00000000	6.98203700	-9.00590400
70.69999598	0.00000000	10.37155000	-13.61343000
