Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-91.70767000	-37.89370000
-4.39999957	0.00000000	-91.70767000	-37.89370000
-4.19999958	0.00000000	-91.70767000	-37.89370000
-3.99999959	0.00000000	-91.70767000	-37.89370000
-3.79999960	0.00000000	-91.70767000	-37.89370000
-3.59999962	0.00000000	-91.70767000	-37.89370000
-3.39999963	0.00000000	-91.70767000	-37.89370000
-3.19999964	0.00000000	-91.70767000	-37.89370000
-2.99999965	0.00000000	-91.70767000	-37.89370000
-2.79999966	0.00000000	-91.70767000	-37.89370000
-2.59999968	0.00000000	-91.70767000	-37.89370000
-2.39999969	0.00000000	-91.70767000	-37.89370000
-2.19999970	0.00000000	-91.70767000	-37.89370000
-1.99999971	0.00000000	-91.70767000	-37.89370000
-1.79999972	0.00000000	-91.70767000	-37.89370000
-1.59999973	0.00000000	-91.70767000	-37.89370000
-1.39999975	0.00000000	-91.70767000	-37.89370000
-1.19999976	0.00000000	-91.70767000	-37.89370000
-0.99999977	0.00000000	-91.70767000	-37.89370000
-0.79999978	0.00000000	-91.70767000	-37.89370000
-0.59999979	0.00000000	-91.70767000	-37.93676000
-0.39999981	0.15871060	-91.70767000	-38.31200000
-0.19999982	0.47736220	-91.70767000	-39.05635000
0.00000017	0.79601380	-91.70767000	-39.43159000
0.20000016	0.95533960	-91.70767000	-39.47465000
0.40000015	0.95533960	-91.70767000	-39.47465000
0.60000013	0.63668800	-91.70767000	-39.47465000
0.80000012	-0.15871060	-91.70767000	-39.47465000
1.00000011	-1.11466500	-91.70767000	-39.47465000
1.20000010	-2.07062000	-91.70767000	-39.47465000
1.40000009	-2.70792300	-91.70767000	-39.47465000
1.60000008	-2.70792300	-91.70767000	-39.43159000
1.80000006	-1.91129400	-91.70767000	-39.05635000
2.00000005	-0.47736220	-91.70767000	-38.31200000
2.20000004	1.59264300	-91.70767000	-37.98597000
2.40000003	3.66326300	-91.70767000	-38.31200000
2.60000002	5.09719500	-91.70767000	-39.05635000
2.80000000	5.25652100	-91.70767000	-39.43159000
2.99999999	3.98191400	-91.70767000	-39.47465000
3.19999998	1.43331700	-91.70767000	-39.47465000
3.39999997	-1.91129400	-91.70767000	-39.47465000
3.59999996	-5.25652100	-91.70767000	-39.43159000
3.79999994	-7.48646600	-91.70767000	-39.05635000
3.99999993	-7.96444400	-91.70767000	-38.31200000
4.19999992	-6.37180100	-91.70767000	-37.93676000
4.39999991	-3.02657500	-91.70767000	-37.89370000
4.59999990	1.27399100	-91.70767000	-37.89370000
4.79999989	5.41584600	-91.70767000	-37.93676000
4.99999987	8.44242100	-91.70767000	-38.26894000
5.19999986	9.39837600	-91.70767000	-38.68110000
5.39999985	7.96444400	-91.70767000	-38.68725000
5.59999984	4.45989200	-91.75073000	-39.09941000
5.79999983	-0.15871060	-92.08292000	-39.38238000
5.99999981	-4.77854300	-92.45201000	-39.05635000
6.19999980	-8.28309500	-92.08292000	-38.31200000
6.39999979	-9.55770200	-91.75073000	-37.93676000
6.59999978	-8.44242100	-91.70767000	-37.89370000
6.79999977	-5.41584600	-91.70767000	-37.85064000
6.99999975	-1.11466500	-91.70767000	-37.51845000
7.19999974	3.18590100	-91.70767000	-37.14936000
7.39999973	6.37180100	-91.70767000	-37.51845000
7.59999972	7.64579200	-91.70767000	-37.85064000
7.79999971	7.16781500	-91.70767000	-37.89370000
7.99999970	4.77854300	-91.70767000	-37.89370000
8.19999968	1.59264300	-91.70767000	-37.89370000
8.39999967	-1.59264300	-91.70767000	-37.89370000
8.59999966	-3.98191400	-91.70767000	-37.89370000
8.79999965	-5.09719500	-91.70767000	-37.89370000
8.99999964	-4.93786900	-91.70767000	-37.89370000
9.19999962	-3.66326300	-91.70767000	-37.89370000
9.39999961	-1.59264300	-91.70767000	-37.89370000
9.59999960	0.31803640	-91.70767000	-37.89370000
9.79999959	1.75196900	-91.70767000	-37.89370000
9.99999958	2.38927200	-91.70767000	-37.89370000
10.19999956	2.38927200	-91.70767000	-37.89370000
10.39999955	1.75196900	-91.70767000	-37.89370000
10.59999954	0.95533960	-91.66460000	-37.89370000
10.79999953	0.00000000	-91.33242000	-37.89370000
10.99999952	-0.47736220	-90.96333000	-37.89370000
11.19999951	-0.95533960	-91.33242000	-37.93676000
11.39999949	-0.95533960	-91.66460000	-38.26894000
11.59999948	-0.95533960	-91.70767000	-38.63804000
11.79999947	-0.63668800	-91.70767000	-38.26894000
11.99999946	-0.31803640	-91.70767000	-37.98597000
12.19999945	-0.15871060	-91.70767000	-38.31200000
12.39999943	-0.15871060	-91.70767000	-39.00713000
12.59999942	0.00000000	-91.70767000	-39.05635000
12.79999941	0.00000000	-91.70767000	-38.73031000
12.99999940	0.00000000	-91.70767000	-39.05635000
13.19999939	0.00000000	-91.70767000	-39.05635000
13.39999937	0.00000000	-91.70767000	-38.68725000
13.59999936	0.00000000	-91.70767000	-38.68110000
13.79999935	0.00000000	-91.70767000	-38.26894000
13.99999934	-0.15871060	-91.70767000	-37.93676000
14.19999933	-0.15871060	-91.70767000	-37.93676000
14.39999932	-0.15871060	-91.70767000	-38.26894000
14.59999930	-0.15871060	-91.66460000	-38.63804000
14.79999929	0.00000000	-91.37549000	-38.26894000
14.99999928	0.00000000	-91.33858000	-37.93676000
15.19999927	0.00000000	-92.07677000	-37.93676000
15.39999926	0.00000000	-92.03986000	-38.26894000
15.59999924	0.00000000	-91.75073000	-38.63804000
15.79999923	0.00000000	-91.70767000	-38.31200000
15.99999922	0.00000000	-91.70767000	-38.36122000
16.19999921	-0.15871060	-91.70767000	-39.05635000
16.39999920	-0.15871060	-91.70767000	-39.38238000
16.59999919	-0.15871060	-91.70767000	-39.05635000
16.79999917	-0.15871060	-91.66460000	-38.31200000
16.99999916	0.00000000	-91.28937000	-37.98597000
17.19999915	0.00000000	-90.54502000	-38.26894000
17.39999914	0.00000000	-90.16978000	-38.63804000
17.59999913	0.00000000	-90.16978000	-38.26894000
17.79999911	0.00000000	-90.54502000	-37.93676000
17.99999910	0.00000000	-91.33242000	-37.89370000
18.19999909	0.00000000	-92.12598000	-37.89370000
18.39999908	-0.15871060	-93.33169000	-37.89370000
18.59999907	-0.15871060	-94.86958000	-37.89370000
18.79999905	-0.15871060	-96.35826000	-37.89370000
18.99999904	-0.15871060	-97.05954000	-37.89370000
19.19999903	0.00000000	-95.93995000	-37.89370000
19.39999902	0.00000000	-93.57159000	-37.89370000
19.59999901	0.00000000	-90.44660000	-37.89370000
19.79999900	0.00000000	-86.17741000	-37.89370000
19.99999898	0.00000000	-82.40034000	-37.89370000
20.19999897	0.00000000	-80.08120000	-37.89370000
20.39999896	0.00000000	-80.12425000	-37.89370000
20.59999895	0.00000000	-82.86786000	-37.89370000
20.79999894	0.00000000	-87.98597000	-37.89370000
20.99999892	-0.15871060	-95.33710000	-37.89370000
21.19999891	0.00000000	-103.38340000	-37.89370000
21.39999890	0.00000000	-109.52880000	-37.89370000
21.59999889	0.00000000	-112.22930000	-37.89370000
21.79999888	0.00000000	-110.55610000	-37.89370000
21.99999886	0.00000000	-103.94930000	-37.89370000
22.19999885	0.00000000	-93.11023000	-37.89370000
22.39999884	0.00000000	-80.73326000	-37.89370000
22.59999883	0.00000000	-69.14369000	-37.89370000
22.79999882	0.00000000	-61.14050000	-37.89370000
22.99999881	0.00000000	-59.69488000	-37.85064000
23.19999879	-0.15871060	-65.92642000	-37.47539000
23.39999878	0.00000000	-79.09695000	-36.73105000
23.59999877	0.00000000	-96.49975000	-36.35580000
23.79999876	0.00000000	-114.22860000	-36.31274000
23.99999875	0.00000000	-128.09420000	-36.31274000
24.19999873	0.00000000	-134.19040000	-36.35580000
24.39999872	0.00000000	-130.65330000	-36.78026000
24.59999871	0.00000000	-117.48890000	-37.98597000
24.79999870	0.00000000	-97.38557000	-39.89296000
24.99999869	0.00000000	-75.00614000	-42.11983000
25.19999867	0.00000000	-55.28420000	-43.28247000
25.39999866	0.00000000	-42.99335000	-42.91338000
25.59999865	0.00000000	-41.13558000	-41.75073000
25.79999864	-0.15871060	-51.23031000	-39.38238000
25.99999863	0.00000000	-71.28445000	-36.26968000
26.19999862	0.00000000	-96.36441000	-32.78174000
26.39999860	0.00000000	-120.69390000	-29.34916000
26.59999859	0.00000000	-138.42890000	-27.43602000
26.79999858	0.00000000	-145.40480000	-27.48524000
26.99999857	0.00000000	-140.00980000	-29.90280000
27.19999856	0.00000000	-123.81270000	-35.33464000
27.39999854	0.00000000	-100.64590000	-42.63041000
27.59999853	0.00000000	-75.93503000	-49.97539000
27.79999852	0.00000000	-55.41954000	-55.78247000
27.99999851	0.00000000	-43.41166000	-58.80290000
28.19999850	0.00000000	-42.24901000	-57.92323000
28.39999848	0.00000000	-52.25763000	-52.06693000
28.59999847	0.00000000	-70.72466000	-42.07677000
28.79999846	0.00000000	-92.73499000	-30.46260000
28.99999845	0.00000000	-113.25050000	-19.63582000
29.19999844	0.00000000	-128.00200000	-11.59572000
29.39999843	0.00000000	-134.28270000	-8.99360200
29.59999841	0.00000000	-131.58220000	-13.21973000
29.79999840	0.00000000	-120.78620000	-23.30216000
29.99999839	0.00000000	-104.18310000	-37.24163000
30.19999838	0.00000000	-86.02977000	-52.66363000
30.39999837	0.00000000	-70.12180000	-65.77264000
30.59999835	0.00000000	-59.69488000	-73.48671000
30.79999834	0.00000000	-56.85900000	-74.23105000
30.99999833	0.00000000	-61.46038000	-67.21825000
31.19999832	0.00000000	-71.47514000	-53.74015000
31.39999831	0.00000000	-85.05167000	-36.73105000
31.59999829	0.00000000	-98.97268000	-20.09719000
31.79999828	0.00000000	-110.59920000	-6.95127900
31.99999827	0.00000000	-117.57500000	-0.03075787
32.19999826	0.00000000	-118.37470000	-1.19340500
32.39999825	0.00000000	-113.43500000	-10.10704000
32.59999824	0.00000000	-104.18310000	-25.16609000
32.79999822	0.00000000	-93.38090000	-43.28247000
32.99999821	0.00000000	-83.24310000	-59.87328000
33.19999820	0.00000000	-75.51672000	-71.53666000
33.39999819	0.00000000	-71.65969000	-76.18109000
33.59999818	0.00000000	-72.77312000	-73.11147000
33.79999816	0.00000000	-78.12499000	-63.03519000
33.99999815	0.00000000	-85.85137000	-48.01919000
34.19999814	0.00000000	-94.31594000	-31.39149000
34.39999813	0.00000000	-101.24880000	-17.07677000
34.59999812	0.00000000	-104.78590000	-7.36958600
34.79999810	0.00000000	-104.83510000	-4.34301100
34.99999809	0.00000000	-101.75930000	-8.90132800
35.19999808	0.00000000	-96.36441000	-19.67889000
35.39999807	0.00000000	-90.21899000	-33.57529000
35.59999806	0.00000000	-84.82406000	-47.88385000
35.79999805	0.00000000	-81.74828000	-59.41191000
35.99999803	0.00000000	-81.70521000	-65.21899000
36.19999802	0.00000000	-84.39960000	-64.10556000
36.39999801	0.00000000	-89.01328000	-56.85285000
36.59999800	0.00000000	-94.35899000	-45.70005000
36.79999799	0.00000000	-98.59743000	-33.75369000
36.99999797	0.00000000	-100.55360000	-23.72047000
37.19999796	0.00000000	-100.17840000	-17.95645000
37.39999795	0.00000000	-97.47784000	-17.95645000
37.59999794	0.00000000	-93.19635000	-23.67741000
37.79999793	0.00000000	-88.26279000	-33.24926000
37.99999791	0.00000000	-83.99359000	-43.56545000
38.19999790	0.00000000	-82.07431000	-51.60556000
38.39999789	0.00000000	-82.03740000	-54.67519000
38.59999788	0.00000000	-84.39960000	-52.06693000
38.79999787	0.00000000	-88.58882000	-45.18947000
38.99999786	0.00000000	-93.19635000	-36.36196000
39.19999784	0.00000000	-97.14566000	-27.90354000
39.39999783	0.00000000	-99.85236000	-22.18873000
39.59999782	0.00000000	-101.38410000	-21.07529000
39.79999781	0.00000000	-100.59670000	-25.30143000
39.99999780	0.00000000	-97.94537000	-33.66756000
40.19999778	0.00000000	-94.40206000	-43.28247000
40.39999777	0.00000000	-90.12672000	-51.32874000
40.59999776	0.00000000	-85.89443000	-55.96703000
40.79999775	0.00000000	-82.77559000	-55.55487000
40.99999774	0.00000000	-81.23769000	-50.53518000
41.19999772	0.00000000	-81.61294000	-41.70152000
41.39999771	0.00000000	-83.93823000	-31.43455000
41.59999770	-0.15871060	-87.38312000	-23.72047000
41.79999769	0.00000000	-91.28937000	-20.18947000
41.99999768	0.00000000	-94.82652000	-20.93996000
42.19999767	0.00000000	-97.89616000	-25.99655000
42.39999765	0.00000000	-99.80315000	-33.99360000
42.59999764	0.00000000	-99.43405000	-42.86417000
42.79999763	0.00000000	-97.56396000	-49.79700000
42.99999762	0.00000000	-94.86958000	-53.69094000
43.19999761	-0.15871060	-92.12598000	-53.69094000
43.39999759	0.00000000	-89.79453000	-49.93233000
43.59999758	0.00000000	-87.85063000	-44.16830000
43.79999757	0.00000000	-87.10014000	-37.98597000
43.99999756	0.00000000	-87.38312000	-32.54798000
44.19999755	0.00000000	-88.17052000	-29.10925000
44.39999753	0.00000000	-88.92101000	-28.27879000
44.59999752	0.00000000	-89.65919000	-30.17962000
44.79999751	0.00000000	-89.70841000	-33.57529000
44.99999750	0.00000000	-89.38238000	-37.47539000
45.19999749	0.00000000	-89.79453000	-40.96333000
45.39999748	0.00000000	-90.59423000	-43.65773000
45.59999746	0.00000000	-92.21825000	-44.82037000
45.79999745	0.00000000	-94.91264000	-44.07603000
45.99999744	0.00000000	-97.98843000	-42.21210000
46.19999743	0.00000000	-100.64590000	-39.84990000
46.39999742	0.00000000	-101.75930000	-37.51845000
46.59999740	0.00000000	-100.51060000	-35.19931000
46.79999739	0.00000000	-96.68430000	-33.71063000
46.99999738	0.00000000	-90.87720000	-33.66756000
47.19999737	0.00000000	-85.05167000	-34.78100000
47.39999736	0.00000000	-79.61367000	-36.36196000
47.59999734	0.00000000	-75.89198000	-38.31200000
47.79999733	0.00000000	-75.93503000	-40.63730000
47.99999732	0.00000000	-80.12425000	-42.49508000
48.19999731	0.00000000	-87.10014000	-43.28247000
48.39999730	0.00000000	-95.24483000	-42.54429000
48.59999729	0.00000000	-103.34030000	-41.00639000
48.79999727	0.00000000	-109.06740000	-39.00713000
48.99999726	0.00000000	-110.60530000	-36.31274000
49.19999725	0.00000000	-107.48650000	-33.61835000
49.39999724	0.00000000	-100.17840000	-31.71137000
49.59999723	0.00000000	-90.54502000	-30.97318000
49.79999721	0.00000000	-81.28690000	-32.17888000
49.99999720	0.00000000	-74.35408000	-35.19931000
50.19999719	0.00000000	-71.70275000	-39.05635000
50.39999718	0.00000000	-74.35408000	-42.54429000
50.59999717	0.00000000	-81.23769000	-45.28174000
50.79999715	0.00000000	-90.16978000	-46.77042000
50.99999714	0.00000000	-99.39098000	-46.35211000
51.19999713	0.00000000	-106.68680000	-43.65773000
51.39999712	0.00000000	-109.39340000	-39.47465000
51.59999711	0.00000000	-107.48650000	-35.19931000
51.79999710	0.00000000	-101.34100000	-31.71137000
51.99999708	0.00000000	-92.55044000	-29.43528000
52.19999707	0.00000000	-84.44881000	-29.43528000
52.39999706	0.00000000	-78.63557000	-31.66830000
52.59999705	0.00000000	-76.35335000	-34.78100000
52.79999704	0.00000000	-78.67863000	-38.31200000
52.99999702	0.00000000	-84.73178000	-42.11983000
53.19999701	0.00000000	-92.45201000	-44.77116000
53.39999700	0.00000000	-99.34177000	-45.19562000
53.59999699	0.00000000	-103.99240000	-43.70079000
53.79999698	0.00000000	-104.74290000	-41.05561000
53.99999696	0.00000000	-101.71630000	-38.36122000
54.19999695	0.00000000	-95.93995000	-36.36196000
54.39999694	0.00000000	-89.05634000	-34.82406000
54.59999693	0.00000000	-83.28617000	-34.08588000
54.79999692	0.00000000	-80.16732000	-34.87328000
54.99999691	0.00000000	-80.16732000	-36.68799000
55.19999689	0.00000000	-83.24310000	-38.58883000
55.39999688	0.00000000	-88.58882000	-39.33932000
55.59999687	0.00000000	-94.35899000	-39.00713000
55.79999686	0.00000000	-99.01575000	-37.85064000
55.99999685	0.00000000	-101.71630000	-36.36196000
56.19999683	0.00000000	-101.66710000	-35.19931000
56.39999682	0.00000000	-98.59743000	-34.83022000
56.59999681	0.00000000	-93.28863000	-35.24852000
56.79999680	0.00000000	-87.93675000	-36.82332000
56.99999679	0.00000000	-84.39960000	-39.51771000
57.19999677	0.00000000	-82.81864000	-42.54429000
57.39999676	0.00000000	-83.19389000	-44.82037000
57.59999675	0.00000000	-85.51919000	-45.19562000
57.79999674	0.00000000	-88.96407000	-43.61467000
57.99999673	0.00000000	-92.82111000	-40.12672000
58.19999672	0.00000000	-95.89690000	-35.15625000
58.39999670	0.00000000	-97.47784000	-30.59793000
58.59999669	0.00000000	-97.47784000	-27.86048000
58.79999668	0.00000000	-95.93995000	-27.48524000
58.99999667	0.00000000	-93.28863000	-29.48450000
59.19999666	0.00000000	-90.59423000	-34.12894000
59.39999664	0.00000000	-88.63803000	-40.63730000
59.59999663	0.00000000	-87.47539000	-46.77042000
59.79999662	0.00000000	-87.47539000	-50.99655000
59.99999661	0.00000000	-88.58882000	-52.10999000
60.19999660	0.00000000	-90.12672000	-49.46481000
60.39999658	0.00000000	-91.66460000	-44.07603000
60.59999657	0.00000000	-92.82111000	-37.47539000
60.79999656	0.00000000	-93.19635000	-30.51181000
60.99999655	0.00000000	-92.82111000	-24.84006000
61.19999654	0.00000000	-91.70767000	-22.51476000
61.39999653	0.00000000	-90.59423000	-24.46481000
61.59999651	0.00000000	-90.16978000	-29.81053000
61.79999650	0.00000000	-90.16978000	-37.51845000
61.99999649	0.00000000	-90.59423000	-45.18947000
62.19999648	0.00000000	-91.70767000	-51.04576000
62.39999647	0.00000000	-92.87032000	-54.10925000
62.59999645	0.00000000	-93.62081000	-53.69094000
62.79999644	0.00000000	-94.03297000	-49.46481000
62.99999643	0.00000000	-93.62081000	-42.54429000
63.19999642	0.00000000	-92.87032000	-34.82406000
63.39999641	0.00000000	-91.66460000	-27.90354000
63.59999639	0.00000000	-90.16978000	-23.67741000
63.79999638	0.00000000	-89.01328000	-23.20989000
63.99999637	0.00000000	-88.63803000	-25.90428000
64.19999636	0.00000000	-89.01328000	-30.93012000
64.39999635	0.00000000	-90.16978000	-37.47539000
64.59999634	0.00000000	-91.70767000	-43.65773000
64.79999632	0.00000000	-93.24557000	-48.35138000
64.99999631	0.00000000	-94.35899000	-51.03962000
65.19999630	0.00000000	-94.35899000	-51.03962000
65.39999629	0.00000000	-93.24557000	-48.35138000
65.59999628	0.00000000	-91.75073000	-43.74385000
65.79999626	0.00000000	-90.59423000	-38.36122000
65.99999625	0.00000000	-90.16978000	-33.71063000
66.19999624	0.00000000	-90.16978000	-30.55487000
66.39999623	0.00000000	-90.59423000	-28.93085000
66.59999622	0.00000000	-91.75073000	-28.55561000
66.79999620	0.00000000	-93.24557000	-29.39222000
66.99999619	0.00000000	-94.35899000	-31.99434000
67.19999618	0.00000000	-94.35899000	-35.10088000
67.39999617	0.00000000	-93.19635000	-37.52460000
67.59999616	0.00000000	-91.28937000	-40.68036000
67.79999615	0.00000000	-88.96407000	-43.70079000
67.99999613	0.00000000	-87.05708000	-45.70005000
68.19999612	0.00000000	-85.89443000	-46.85654000
68.39999611	0.00000000	-85.98056000	-46.77042000
68.59999610	0.00000000	-87.89370000	-44.86343000
68.79999609	0.00000000	-91.33242000	-41.33858000
68.99999607	0.00000000	-94.82652000	-37.10014000
69.19999606	0.00000000	-97.94537000	-32.41265000
