Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-23.71432000	-15.78494000
-4.29999957	0.00000000	-23.71432000	-15.78494000
-4.09999958	0.00000000	-23.71432000	-15.78494000
-3.89999959	0.00000000	-23.71432000	-15.74188000
-3.69999960	0.00000000	-23.71432000	-15.36663000
-3.49999962	0.00000000	-23.71432000	-14.67150000
-3.29999963	0.00000000	-23.71432000	-14.67150000
-3.09999964	0.00000000	-23.71432000	-15.36663000
-2.89999965	0.00000000	-23.71432000	-15.74188000
-2.69999966	0.00000000	-23.71432000	-15.78494000
-2.49999968	-0.15871060	-23.71432000	-15.78494000
-2.29999969	0.00000000	-23.71432000	-15.78494000
-2.09999970	0.00000000	-23.71432000	-15.78494000
-1.89999971	0.00000000	-23.71432000	-15.78494000
-1.69999972	0.00000000	-23.71432000	-15.78494000
-1.49999973	0.00000000	-23.71432000	-15.78494000
-1.29999975	0.00000000	-23.71432000	-15.78494000
-1.09999976	0.00000000	-23.71432000	-15.78494000
-0.89999977	0.00000000	-23.71432000	-15.78494000
-0.69999978	0.00000000	-23.71432000	-15.78494000
-0.49999979	0.00000000	-23.71432000	-15.78494000
-0.29999981	0.31803640	-23.75738000	-15.78494000
-0.09999982	0.63668800	-24.08957000	-15.78494000
0.10000017	0.95533960	-24.50172000	-15.78494000
0.30000016	0.95533960	-24.46481000	-15.78494000
0.50000015	0.79601380	-24.50172000	-15.78494000
0.70000013	0.31803640	-24.08957000	-15.78494000
0.90000012	-0.47736220	-23.75738000	-15.78494000
1.10000011	-1.59264300	-23.71432000	-15.78494000
1.30000010	-2.38927200	-23.71432000	-15.78494000
1.50000009	-2.86724900	-23.71432000	-15.78494000
1.70000008	-2.38927200	-23.71432000	-15.74188000
1.90000006	-1.27399100	-23.71432000	-15.40969000
2.10000005	0.47736220	-23.71432000	-15.00369000
2.30000004	2.70792300	-23.71432000	-15.04060000
2.50000003	4.45989200	-23.71432000	-15.00369000
2.70000002	5.25652100	-23.71432000	-15.40969000
2.90000000	4.77854300	-23.71432000	-15.74188000
3.09999999	2.86724900	-23.71432000	-15.78494000
3.29999998	-0.15871060	-23.71432000	-15.78494000
3.49999997	-3.50393700	-23.71432000	-15.78494000
3.69999996	-6.37180100	-23.71432000	-15.74188000
3.89999994	-7.96444400	-23.71432000	-15.36663000
4.09999993	-7.48646600	-23.71432000	-14.62844000
4.29999992	-4.93786900	-23.71432000	-14.25320000
4.49999991	-1.11466500	-23.71432000	-14.16708000
4.69999990	3.34522600	-23.71432000	-13.83489000
4.89999989	7.16781500	-23.71432000	-13.46580000
5.09999987	9.23905000	-23.71432000	-13.87795000
5.29999986	9.07972400	-23.71432000	-14.58538000
5.49999985	6.53112700	-23.75738000	-15.36663000
5.69999984	2.38927200	-24.08957000	-15.74188000
5.89999983	-2.38927200	-24.45866000	-15.78494000
6.09999981	-6.69045300	-24.08957000	-15.78494000
6.29999980	-9.07972400	-23.75738000	-15.74188000
6.49999979	-9.23905000	-23.71432000	-15.36663000
6.69999978	-7.16781500	-23.71432000	-14.62844000
6.89999977	-3.34522600	-23.71432000	-14.25320000
7.09999975	0.95533960	-23.71432000	-14.25320000
7.29999974	4.93786900	-23.71432000	-14.62844000
7.49999973	7.16781500	-23.75738000	-15.36663000
7.69999972	7.64579200	-24.13263000	-15.78494000
7.89999971	6.21247500	-24.87697000	-16.16018000
8.09999970	3.34522600	-25.25221000	-16.52928000
8.29999968	0.00000000	-25.29527000	-16.16018000
8.49999967	-2.86724900	-25.29527000	-15.82800000
8.69999966	-4.77854300	-25.25221000	-15.78494000
8.89999965	-5.25652100	-24.87697000	-15.78494000
9.09999964	-4.30056600	-24.13263000	-15.78494000
9.29999962	-2.70792300	-23.80659000	-15.78494000
9.49999961	-0.63668800	-24.13263000	-15.78494000
9.69999960	1.11466500	-24.87697000	-15.78494000
9.89999959	2.22994600	-25.20300000	-15.78494000
10.09999958	2.54859700	-24.92003000	-15.78494000
10.29999956	2.22994600	-24.55093000	-15.78494000
10.49999955	1.43331700	-24.87697000	-15.78494000
10.69999954	0.47736220	-24.87697000	-15.78494000
10.89999953	-0.31803640	-24.55093000	-15.78494000
11.09999952	-0.79601380	-24.92003000	-15.78494000
11.29999951	-0.95533960	-25.20300000	-15.78494000
11.49999949	-0.95533960	-24.92003000	-15.78494000
11.69999948	-0.79601380	-24.55093000	-15.78494000
11.89999947	-0.47736220	-24.87697000	-15.78494000
12.09999946	-0.15871060	-24.87697000	-15.78494000
12.29999945	-0.15871060	-24.55093000	-15.78494000
12.49999943	-0.15871060	-24.92003000	-15.78494000
12.69999942	0.00000000	-25.25221000	-15.78494000
12.89999941	0.00000000	-25.29527000	-15.78494000
13.09999940	0.00000000	-25.29527000	-15.78494000
13.29999939	0.00000000	-25.29527000	-15.78494000
13.49999937	0.00000000	-25.29527000	-15.78494000
13.69999936	0.00000000	-25.25221000	-15.78494000
13.89999935	-0.15871060	-24.92003000	-15.78494000
14.09999934	-0.15871060	-24.55093000	-15.78494000
14.29999933	-0.15871060	-24.87697000	-15.78494000
14.49999932	-0.15871060	-24.87697000	-15.78494000
14.69999930	-0.15871060	-24.55093000	-15.78494000
14.89999929	0.00000000	-24.92003000	-15.78494000
15.09999928	0.00000000	-25.25221000	-15.78494000
15.29999927	0.00000000	-25.29527000	-15.78494000
15.49999926	0.00000000	-25.29527000	-15.78494000
15.69999924	0.00000000	-25.29527000	-15.78494000
15.89999923	0.00000000	-25.29527000	-15.78494000
16.09999922	0.00000000	-25.29527000	-15.78494000
16.29999921	-0.15871060	-25.25221000	-15.78494000
16.49999920	-0.15871060	-24.87697000	-15.78494000
16.69999919	-0.15871060	-24.13263000	-15.78494000
16.89999917	-0.15871060	-23.75738000	-15.78494000
17.09999916	0.00000000	-23.67126000	-15.78494000
17.29999915	0.00000000	-23.29601000	-15.78494000
17.49999914	0.00000000	-22.60088000	-15.78494000
17.69999913	0.00000000	-22.64394000	-15.78494000
17.89999911	0.00000000	-23.71432000	-15.78494000
18.09999910	0.00000000	-24.92003000	-15.78494000
18.29999909	0.00000000	-26.13189000	-15.78494000
18.49999908	0.00000000	-28.03888000	-15.78494000
18.69999907	0.00000000	-29.52756000	-15.78494000
18.89999905	-0.15871060	-29.94586000	-15.78494000
19.09999904	0.00000000	-29.52756000	-15.78494000
19.29999903	0.00000000	-27.94660000	-15.78494000
19.49999902	0.00000000	-25.20300000	-15.78494000
19.69999901	0.00000000	-21.71506000	-15.82800000
19.89999900	0.00000000	-17.85802000	-16.16018000
20.09999898	0.00000000	-14.78223000	-16.52928000
20.29999897	0.00000000	-13.29355000	-16.16018000
20.49999896	0.00000000	-14.17938000	-15.82800000
20.69999895	0.00000000	-18.45472000	-15.78494000
20.89999894	0.00000000	-25.38755000	-15.78494000
21.09999892	0.00000000	-33.11393000	-15.78494000
21.29999891	0.00000000	-40.08981000	-15.78494000
21.49999890	0.00000000	-44.65428000	-15.78494000
21.69999889	0.00000000	-45.34940000	-15.78494000
21.89999888	0.00000000	-41.02485000	-15.78494000
22.09999886	0.00000000	-32.09276000	-15.78494000
22.29999885	0.00000000	-20.08489000	-15.78494000
22.49999884	0.00000000	-7.38804100	-15.78494000
22.69999883	0.00000000	2.61441900	-15.78494000
22.89999882	0.00000000	7.17888700	-15.78494000
23.09999881	0.00000000	4.80437900	-15.74188000
23.29999879	0.00000000	-4.95816900	-15.36663000
23.49999878	0.00000000	-20.41092000	-14.62844000
23.69999877	0.00000000	-38.60113000	-14.25320000
23.89999876	-0.15871060	-55.12426000	-14.21014000
24.09999875	0.00000000	-65.91412000	-14.25320000
24.29999873	0.00000000	-67.73499000	-14.62844000
24.49999872	0.00000000	-59.59030000	-15.45891000
24.69999871	0.00000000	-42.56274000	-16.62155000
24.89999870	0.00000000	-20.55241000	-18.57160000
25.09999869	0.00000000	1.45177200	-20.43553000
25.29999867	0.00000000	18.38706000	-21.59203000
25.49999866	0.00000000	25.68897000	-21.54897000
25.69999865	0.00000000	21.41363000	-19.97416000
25.89999864	-0.15871060	6.33612200	-16.85531000
26.09999863	0.00000000	-16.45546000	-12.62918000
26.29999862	0.00000000	-41.53543000	-8.40305000
26.49999860	0.00000000	-63.17052000	-5.33341500
26.69999859	0.00000000	-76.29182000	-4.17691900
26.89999858	0.00000000	-77.82972000	-5.42568800
27.09999857	0.00000000	-67.40895000	-9.33193800
27.29999856	0.00000000	-47.35482000	-15.92027000
27.49999854	0.00000000	-22.64394000	-23.59129000
27.69999853	0.00000000	0.89812980	-30.56102000
27.89999852	-0.15871060	17.91953000	-35.16240000
28.09999851	0.00000000	24.53248000	-36.27584000
28.29999850	0.00000000	19.96801000	-33.07701000
28.49999848	0.00000000	5.68405400	-25.31373000
28.69999847	0.00000000	-14.78223000	-14.16092000
28.89999846	0.00000000	-36.79257000	-2.59596400
29.09999845	0.00000000	-55.40108000	6.69906400
29.29999844	0.00000000	-66.62155000	12.08169000
29.49999843	0.00000000	-68.65772000	11.95251000
29.69999841	0.00000000	-61.31274000	5.35187000
29.89999840	0.00000000	-47.10876000	-7.00049200
30.09999839	0.00000000	-29.25074000	-22.05955000
30.29999838	0.00000000	-11.89099000	-36.74335000
30.49999837	0.00000000	1.68553100	-47.89616000
30.69999835	0.00000000	8.29232200	-52.49754000
30.89999834	0.00000000	7.26500900	-49.42790000
31.09999833	0.00000000	-0.07997046	-39.30241000
31.29999832	0.00000000	-12.03863000	-23.87426000
31.49999831	0.00000000	-25.99655000	-6.13312000
31.69999829	0.00000000	-38.79183000	9.30118100
31.89999828	0.00000000	-48.46825000	19.42667000
32.09999827	0.00000000	-52.70054000	22.44709000
32.29999826	0.00000000	-50.51673000	17.42741000
32.49999825	0.00000000	-43.58390000	5.07504900
32.69999824	0.00000000	-33.90133000	-11.51575000
32.89999822	0.00000000	-23.06225000	-28.93701000
33.09999821	0.00000000	-13.80413000	-43.62082000
33.29999820	0.00000000	-7.94168200	-52.49754000
33.49999819	0.00000000	-6.36072800	-53.70325000
33.69999818	0.00000000	-9.06126900	-47.10876000
33.89999816	0.00000000	-15.24975000	-34.36884000
34.09999815	0.00000000	-23.67126000	-17.78420000
34.29999814	0.00000000	-31.76058000	-1.56865100
34.49999813	0.00000000	-37.21087000	10.83292000
34.69999812	0.00000000	-39.57923000	17.42741000
34.89999810	0.00000000	-38.42273000	16.59695000
35.09999809	0.00000000	-34.18430000	8.59375000
35.29999808	0.00000000	-28.03888000	-4.49680100
35.49999807	0.00000000	-21.52436000	-18.81152000
35.69999806	0.00000000	-16.91683000	-32.00664000
35.89999805	0.00000000	-15.33587000	-41.52928000
36.09999803	0.00000000	-16.83071000	-44.27288000
36.29999802	0.00000000	-20.68774000	-39.72071000
36.49999801	0.00000000	-25.67052000	-30.14272000
36.69999800	0.00000000	-30.64714000	-17.78420000
36.89999799	0.00000000	-33.72293000	-5.88705700
37.09999797	0.00000000	-34.18430000	2.56520700
37.29999796	0.00000000	-32.64640000	5.30265700
37.49999795	0.00000000	-29.52756000	1.91314000
37.69999794	0.00000000	-25.29527000	-5.75172200
37.89999793	0.00000000	-21.06299000	-15.74188000
38.09999791	0.00000000	-17.98720000	-25.31373000
38.29999790	0.00000000	-16.83071000	-31.40379000
38.49999789	0.00000000	-17.98720000	-32.23425000
38.69999788	0.00000000	-21.01993000	-27.64517000
38.89999787	0.00000000	-24.92003000	-19.64198000
39.09999786	0.00000000	-28.83243000	-10.40231000
39.29999784	0.00000000	-32.68946000	-2.81742100
39.49999783	-0.15871060	-35.34695000	0.65821850
39.69999782	0.00000000	-35.76525000	-1.28567900
39.89999781	0.00000000	-34.23351000	-7.75098400
40.09999780	0.00000000	-31.10851000	-16.99065000
40.29999778	0.00000000	-26.87623000	-26.19955000
40.49999777	0.00000000	-22.60088000	-33.07701000
40.69999776	0.00000000	-19.10679000	-35.34695000
40.89999775	0.00000000	-16.78149000	-31.91437000
41.09999774	0.00000000	-16.40625000	-24.29257000
41.29999772	0.00000000	-17.90108000	-14.67766000
41.49999771	0.00000000	-20.64468000	-5.80093500
41.69999770	0.00000000	-24.13263000	0.38139760
41.89999769	-0.15871060	-28.03888000	2.65132900
42.09999768	0.00000000	-31.48376000	-0.03690945
42.29999767	0.00000000	-33.80905000	-6.91437000
42.49999765	0.00000000	-34.23351000	-15.74188000
42.69999764	0.00000000	-33.11393000	-24.20029000
42.89999763	0.00000000	-31.15157000	-30.00738000
43.09999762	0.00000000	-28.41412000	-31.95743000
43.29999761	0.00000000	-25.38755000	-30.09350000
43.49999759	0.00000000	-23.06225000	-25.12918000
43.69999758	0.00000000	-22.22564000	-18.98991000
43.89999757	0.00000000	-22.17643000	-13.13976000
44.09999756	0.00000000	-22.55167000	-8.53838500
44.29999755	0.00000000	-23.29601000	-6.21924200
44.49999753	0.00000000	-23.67126000	-6.91437000
44.69999752	0.00000000	-23.71432000	-9.55954600
44.89999751	0.00000000	-23.75738000	-13.09670000
45.09999750	0.00000000	-24.13263000	-17.32283000
45.29999749	0.00000000	-24.96309000	-21.13066000
45.49999748	0.00000000	-26.18110000	-23.08686000
45.69999746	0.00000000	-28.54946000	-23.17298000
45.89999745	0.00000000	-31.57603000	-22.01649000
46.09999744	0.00000000	-34.27657000	-20.06029000
46.29999743	-0.15871060	-35.81446000	-17.36589000
46.49999742	0.00000000	-35.72219000	-14.67150000
46.69999740	0.00000000	-33.39075000	-12.72146000
46.89999739	0.00000000	-28.69709000	-11.55881000
47.09999738	0.00000000	-22.92076000	-11.60187000
47.29999737	0.00000000	-16.73843000	-13.13976000
47.49999736	0.00000000	-12.17397000	-15.78494000
47.69999734	0.00000000	-10.64222000	-18.47933000
47.89999733	-0.15871060	-12.59842000	-20.43553000
48.09999732	0.00000000	-18.03642000	-21.59203000
48.29999731	0.00000000	-25.76279000	-21.59203000
48.49999730	0.00000000	-34.27657000	-20.43553000
48.69999729	0.00000000	-41.53543000	-18.47933000
48.89999727	0.00000000	-45.34940000	-15.74188000
49.09999726	0.00000000	-44.23597000	-12.67224000
49.29999725	0.00000000	-38.84104000	-10.02707000
49.49999724	0.00000000	-30.69020000	-8.86441900
49.69999723	0.00000000	-21.06299000	-9.65182000
49.89999721	0.00000000	-12.64149000	-11.93405000
50.09999720	0.00000000	-7.94168200	-15.40969000
50.29999719	0.00000000	-7.56643700	-18.89764000
50.49999718	0.00000000	-11.47884000	-22.01649000
50.69999717	0.00000000	-19.56816000	-24.29257000
50.89999715	0.00000000	-29.52756000	-24.66781000
51.09999714	-0.15871060	-38.37352000	-23.12992000
51.29999713	0.00000000	-43.76845000	-20.01722000
51.49999712	0.00000000	-44.14370000	-15.78494000
51.69999711	0.00000000	-39.62844000	-11.55881000
51.89999710	0.00000000	-31.90822000	-8.48917200
52.09999708	0.00000000	-23.43135000	-7.33267600
52.29999707	0.00000000	-15.76033000	-8.44611200
52.49999706	0.00000000	-11.57111000	-11.14050000
52.69999705	0.00000000	-12.26624000	-14.62844000
52.89999704	0.00000000	-16.83071000	-18.47933000
53.09999702	0.00000000	-23.75738000	-21.54897000
53.29999701	0.00000000	-31.06545000	-23.08686000
53.49999700	0.00000000	-36.83563000	-22.75467000
53.69999699	0.00000000	-39.53617000	-20.85384000
53.89999698	0.00000000	-38.42273000	-18.52854000
54.09999696	0.00000000	-34.18430000	-15.78494000
54.29999695	0.00000000	-28.03888000	-13.18282000
54.49999694	0.00000000	-21.52436000	-12.02018000
54.69999693	0.00000000	-16.91683000	-12.72146000
54.89999692	0.00000000	-15.33587000	-14.25320000
55.09999691	0.00000000	-16.87377000	-16.16018000
55.29999689	0.00000000	-21.10605000	-18.06102000
55.49999688	0.00000000	-26.83317000	-18.76845000
55.69999687	0.00000000	-32.22810000	-18.06102000
55.89999686	0.00000000	-35.72219000	-16.16018000
56.09999685	0.00000000	-36.88484000	-14.29626000
56.29999683	0.00000000	-35.30389000	-13.13976000
56.49999682	0.00000000	-31.10851000	-13.18282000
56.69999681	0.00000000	-25.76279000	-14.72072000
56.89999680	0.00000000	-21.10605000	-17.41511000
57.09999679	0.00000000	-18.03642000	-20.47859000
57.29999677	0.00000000	-17.24902000	-23.12992000
57.49999676	0.00000000	-19.14985000	-24.24335000
57.69999675	0.00000000	-22.60088000	-23.12992000
57.89999674	0.00000000	-26.83317000	-20.39247000
58.09999673	0.00000000	-30.64714000	-16.48622000
58.29999672	0.00000000	-32.64640000	-11.51575000
58.49999670	0.00000000	-33.06471000	-7.33267600
58.69999669	0.00000000	-32.27116000	-5.42568800
58.89999668	0.00000000	-29.99508000	-6.21924200
59.09999667	0.00000000	-27.34375000	-10.11319000
59.29999666	0.00000000	-25.33834000	-16.20325000
59.49999664	0.00000000	-23.80659000	-22.75467000
59.69999663	0.00000000	-23.06225000	-27.77436000
59.89999662	0.00000000	-23.80659000	-30.46875000
60.09999661	0.00000000	-25.29527000	-30.05044000
60.29999660	0.00000000	-26.87623000	-26.15034000
60.49999658	0.00000000	-28.36491000	-19.64198000
60.69999657	0.00000000	-29.15231000	-11.97711000
60.89999656	0.00000000	-28.78937000	-5.79478300
61.09999655	0.00000000	-28.08194000	-2.31299200
61.29999654	0.00000000	-27.25147000	-1.94389800
61.49999653	0.00000000	-26.50098000	-5.46875000
61.69999651	0.00000000	-25.76279000	-11.97711000
61.89999650	0.00000000	-25.80585000	-20.06029000
62.09999649	0.00000000	-26.87623000	-27.35605000
62.29999648	0.00000000	-28.03888000	-32.00664000
62.49999647	0.00000000	-28.83243000	-33.16314000
62.69999645	0.00000000	-29.61983000	-30.46875000
62.89999644	0.00000000	-29.94586000	-24.71087000
63.09999643	0.00000000	-29.57062000	-17.36589000
63.29999642	0.00000000	-28.41412000	-10.02707000
63.49999641	0.00000000	-26.87623000	-4.26304100
63.69999639	0.00000000	-25.33834000	-1.56865100
63.89999638	0.00000000	-24.22490000	-2.68208600
64.09999637	0.00000000	-24.22490000	-6.86515700
64.29999636	0.00000000	-25.33834000	-12.67224000
64.49999635	0.00000000	-26.87623000	-18.90379000
64.69999634	0.00000000	-28.41412000	-24.71087000
64.89999632	0.00000000	-29.57062000	-28.89395000
65.09999631	0.00000000	-29.99508000	-30.09350000
65.29999630	0.00000000	-29.94586000	-28.19882000
65.49999629	0.00000000	-29.20152000	-24.37869000
65.69999628	0.00000000	-27.66978000	-19.36516000
65.89999626	0.00000000	-26.54404000	-14.72072000
66.09999625	0.00000000	-25.76279000	-11.14050000
66.29999624	0.00000000	-25.76279000	-8.40305000
66.49999623	0.00000000	-26.54404000	-6.90821800
66.69999622	0.00000000	-27.66978000	-7.24040300
66.89999620	0.00000000	-29.20152000	-9.14124000
67.09999619	0.00000000	-29.94586000	-11.51575000
67.29999618	0.00000000	-29.94586000	-14.67150000
67.49999617	0.00000000	-29.10925000	-18.47933000
67.69999616	0.00000000	-26.83317000	-21.59203000
67.89999615	0.00000000	-24.22490000	-23.64050000
68.09999613	0.00000000	-22.64394000	-25.17224000
68.29999612	0.00000000	-22.26870000	-25.86737000
68.49999611	0.00000000	-23.06225000	-24.71087000
68.69999610	0.00000000	-25.43061000	-22.01649000
68.89999609	0.00000000	-28.87549000	-18.47933000
69.09999607	0.00000000	-32.73868000	-14.16708000
69.29999606	0.00000000	-35.76525000	-9.60875900
69.49999605	0.00000000	-36.92790000	-6.12696800
