Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-90.12672000	-37.85064000
-4.39999957	0.00000000	-90.12672000	-37.89370000
-4.19999958	0.00000000	-90.12672000	-37.89370000
-3.99999959	0.00000000	-90.12672000	-37.89370000
-3.79999960	0.00000000	-90.12672000	-37.85064000
-3.59999962	0.00000000	-90.12672000	-37.51845000
-3.39999963	0.00000000	-90.12672000	-37.14936000
-3.19999964	0.00000000	-90.12672000	-37.51845000
-2.99999965	0.00000000	-90.12672000	-37.80142000
-2.79999966	0.00000000	-90.12672000	-37.51845000
-2.59999968	0.00000000	-90.12672000	-37.14936000
-2.39999969	0.00000000	-90.12672000	-37.51845000
-2.19999970	0.00000000	-90.12672000	-37.85064000
-1.99999971	0.00000000	-90.12672000	-37.89370000
-1.79999972	0.00000000	-90.12672000	-37.89370000
-1.59999973	0.00000000	-90.12672000	-37.85064000
-1.39999975	0.00000000	-90.12672000	-37.47539000
-1.19999976	0.00000000	-90.12672000	-36.73105000
-0.99999977	0.00000000	-90.12672000	-36.40502000
-0.79999978	0.00000000	-90.12672000	-36.73105000
-0.59999979	0.00000000	-90.12672000	-37.47539000
-0.39999981	0.15871060	-90.12672000	-37.85064000
-0.19999982	0.47736220	-90.12672000	-37.89370000
0.00000017	0.79601380	-90.12672000	-37.89370000
0.20000016	0.95533960	-90.12672000	-37.89370000
0.40000015	0.95533960	-90.12672000	-37.89370000
0.60000013	0.47736220	-90.12672000	-37.89370000
0.80000012	-0.31803640	-90.12672000	-37.89370000
1.00000011	-1.27399100	-90.12672000	-37.85064000
1.20000010	-2.22994600	-90.12672000	-37.51845000
1.40000009	-2.70792300	-90.12672000	-37.10630000
1.60000008	-2.70792300	-90.12672000	-37.10014000
1.80000006	-1.75196900	-90.12672000	-36.68799000
2.00000005	0.00000000	-90.12672000	-36.35580000
2.20000004	1.91129400	-90.12672000	-36.31274000
2.40000003	3.98191400	-90.12672000	-36.31274000
2.60000002	5.25652100	-90.12672000	-36.35580000
2.80000000	5.09719500	-90.12672000	-36.73105000
2.99999999	3.66326300	-90.12672000	-37.47539000
3.19999998	0.79601380	-90.12672000	-37.85064000
3.39999997	-2.54859700	-90.12672000	-37.89370000
3.59999996	-5.73449800	-90.12672000	-37.80142000
3.79999994	-7.64579200	-90.12672000	-37.10014000
3.99999993	-7.80511800	-90.12672000	-35.99286000
4.19999992	-6.05315000	-90.12672000	-35.98671000
4.39999991	-2.38927200	-90.12672000	-36.26968000
4.59999990	2.07062000	-90.12672000	-36.31274000
4.79999989	6.21247500	-90.12672000	-36.35580000
4.99999987	8.76107300	-90.12672000	-36.73105000
5.19999986	9.39837600	-90.12672000	-37.47539000
5.39999985	7.48646600	-90.12672000	-37.85064000
5.59999984	3.66326300	-90.12672000	-37.89370000
5.79999983	-1.11466500	-90.12672000	-37.89370000
5.99999981	-5.57517200	-90.12672000	-37.85064000
6.19999980	-8.60174700	-90.12672000	-37.47539000
6.39999979	-9.55770200	-90.12672000	-36.73105000
6.59999978	-7.96444400	-90.12672000	-36.35580000
6.79999977	-4.61921700	-90.12672000	-36.31274000
6.99999975	-0.31803640	-90.12672000	-36.31274000
7.19999974	3.82258900	-90.12672000	-36.31274000
7.39999973	6.69045300	-90.12672000	-36.35580000
7.59999972	7.80511800	-90.12672000	-36.73105000
7.79999971	6.84916400	-90.12672000	-37.47539000
7.99999970	4.30056600	-90.12672000	-37.85064000
8.19999968	1.11466500	-90.12672000	-37.85064000
8.39999967	-2.07062000	-90.12672000	-37.47539000
8.59999966	-4.30056600	-90.12672000	-36.73105000
8.79999965	-5.25652100	-90.12672000	-36.40502000
8.99999964	-4.77854300	-90.12672000	-36.68799000
9.19999962	-3.34522600	-90.12672000	-37.10014000
9.39999961	-1.27399100	-90.12672000	-37.06324000
9.59999960	0.63668800	-90.12672000	-37.10014000
9.79999959	1.91129400	-90.12672000	-36.73105000
9.99999958	2.54859700	-90.12672000	-36.78026000
10.19999956	2.38927200	-90.12672000	-37.47539000
10.39999955	1.75196900	-90.12672000	-37.85064000
10.59999954	0.79601380	-90.12672000	-37.89370000
10.79999953	0.00000000	-90.12672000	-37.89370000
10.99999952	-0.63668800	-90.12672000	-37.89370000
11.19999951	-0.95533960	-90.12672000	-37.89370000
11.39999949	-0.95533960	-90.12672000	-37.89370000
11.59999948	-0.79601380	-90.12672000	-37.89370000
11.79999947	-0.47736220	-90.12672000	-37.89370000
11.99999946	-0.31803640	-90.12672000	-37.89370000
12.19999945	-0.15871060	-90.12672000	-37.89370000
12.39999943	-0.15871060	-90.12672000	-37.89370000
12.59999942	0.00000000	-90.12672000	-37.89370000
12.79999941	0.00000000	-90.12672000	-37.89370000
12.99999940	0.00000000	-90.12672000	-37.89370000
13.19999939	0.00000000	-90.12672000	-37.89370000
13.39999937	0.00000000	-90.12672000	-37.89370000
13.59999936	0.00000000	-90.16978000	-37.89370000
13.79999935	-0.15871060	-90.50197000	-37.89370000
13.99999934	-0.15871060	-90.87106000	-37.89370000
14.19999933	-0.15871060	-90.50197000	-37.89370000
14.39999932	-0.15871060	-90.16978000	-37.89370000
14.59999930	-0.15871060	-90.12672000	-37.85064000
14.79999929	0.00000000	-90.12672000	-37.51845000
14.99999928	0.00000000	-90.12672000	-37.10630000
15.19999927	0.00000000	-90.12672000	-37.14321000
15.39999926	0.00000000	-90.12672000	-37.06324000
15.59999924	0.00000000	-90.12672000	-37.10014000
15.79999923	0.00000000	-90.12672000	-36.73105000
15.99999922	0.00000000	-90.12672000	-36.78026000
16.19999921	0.00000000	-90.12672000	-37.47539000
16.39999920	-0.15871060	-90.12672000	-37.85064000
16.59999919	-0.15871060	-90.12672000	-37.85064000
16.79999917	-0.15871060	-90.08366000	-37.47539000
16.99999916	0.00000000	-89.70841000	-36.73105000
17.19999915	0.00000000	-88.96407000	-36.40502000
17.39999914	0.00000000	-88.58882000	-36.68799000
17.59999913	0.00000000	-88.58882000	-37.05708000
17.79999911	0.00000000	-88.96407000	-36.68799000
17.99999910	0.00000000	-89.75147000	-36.35580000
18.19999909	0.00000000	-90.59423000	-36.31274000
18.39999908	0.00000000	-92.12598000	-36.31274000
18.59999907	0.00000000	-94.03297000	-36.31274000
18.79999905	-0.15871060	-95.15255000	-36.31274000
18.99999904	0.00000000	-95.52164000	-36.31274000
19.19999903	0.00000000	-94.31594000	-36.31274000
19.39999902	0.00000000	-91.61539000	-36.31274000
19.59999901	0.00000000	-88.12745000	-36.31274000
19.79999900	0.00000000	-84.22120000	-36.35580000
19.99999898	0.00000000	-80.77632000	-36.68799000
20.19999897	0.00000000	-78.50024000	-37.05708000
20.39999896	0.00000000	-78.58636000	-36.68799000
20.59999895	0.00000000	-81.70521000	-36.35580000
20.79999894	0.00000000	-87.56152000	-36.31274000
20.99999892	-0.15871060	-95.28789000	-36.31274000
21.19999891	0.00000000	-103.38340000	-36.31274000
21.39999890	-0.15871060	-109.48570000	-36.31274000
21.59999889	0.00000000	-111.76180000	-36.31274000
21.79999888	0.00000000	-108.97510000	-36.31274000
21.99999886	0.00000000	-101.20570000	-36.35580000
22.19999885	0.00000000	-89.57307000	-36.73105000
22.39999884	0.00000000	-76.45177000	-37.42618000
22.59999883	0.00000000	-64.91142000	-37.42618000
22.79999882	0.00000000	-58.02165000	-36.73105000
22.99999881	0.00000000	-58.11392000	-36.35580000
23.19999879	0.00000000	-65.88336000	-36.26968000
23.39999878	0.00000000	-80.25959000	-35.89444000
23.59999877	0.00000000	-98.36368000	-35.15625000
23.79999876	0.00000000	-116.12940000	-34.78100000
23.99999875	0.00000000	-128.79550000	-34.78100000
24.19999873	0.00000000	-133.39690000	-35.19931000
24.39999872	0.00000000	-127.90970000	-36.36196000
24.59999871	0.00000000	-113.20740000	-37.89370000
24.79999870	0.00000000	-92.31667000	-39.47465000
24.99999869	0.00000000	-69.56815000	-41.00639000
25.19999867	0.00000000	-50.67667000	-42.16904000
25.39999866	0.00000000	-40.29281000	-42.49508000
25.59999865	0.00000000	-41.08636000	-41.65846000
25.79999864	-0.15871060	-53.46333000	-38.96407000
25.99999863	0.00000000	-74.31102000	-35.11319000
26.19999862	0.00000000	-99.05880000	-31.25000000
26.39999860	0.00000000	-122.23180000	-27.76821000
26.59999859	0.00000000	-138.42890000	-25.90428000
26.79999858	0.00000000	-143.82380000	-26.32874000
26.99999857	0.00000000	-136.84790000	-29.48450000
27.19999856	0.00000000	-119.15600000	-35.29158000
27.39999854	0.00000000	-95.20176000	-42.63041000
27.59999853	0.00000000	-70.85999000	-49.97539000
27.79999852	-0.15871060	-51.13803000	-55.69020000
27.99999851	0.00000000	-40.71727000	-57.96629000
28.19999850	-0.15871060	-41.78764000	-55.60408000
28.39999848	0.00000000	-53.37106000	-49.00344000
28.59999847	0.00000000	-72.63779000	-38.92101000
28.79999846	0.00000000	-95.01106000	-27.34990000
28.99999845	0.00000000	-114.78840000	-16.94144000
29.19999844	0.00000000	-128.42030000	-10.01476000
29.39999843	0.00000000	-133.81520000	-8.52608300
29.59999841	0.00000000	-129.58290000	-13.21973000
29.79999840	0.00000000	-116.92300000	-23.72047000
29.99999839	0.00000000	-99.56938000	-38.36122000
30.19999838	0.00000000	-81.74828000	-53.78321000
30.39999837	0.00000000	-67.00294000	-66.14788000
30.59999835	0.00000000	-58.06471000	-73.06840000
30.79999834	0.00000000	-56.44070000	-72.60703000
30.99999833	0.00000000	-61.83562000	-64.10556000
31.19999832	0.00000000	-72.63779000	-49.46481000
31.39999831	0.00000000	-86.54650000	-32.04355000
31.59999829	0.00000000	-100.08610000	-15.40969000
31.79999828	0.00000000	-110.60530000	-2.72514700
31.99999827	0.00000000	-116.41850000	2.65748000
32.19999826	0.00000000	-116.41850000	-0.77509840
32.39999825	0.00000000	-110.69140000	-11.55266000
32.59999824	0.00000000	-101.06420000	-27.39296000
32.79999822	0.00000000	-90.21899000	-44.82037000
32.99999821	0.00000000	-80.12425000	-60.29773000
33.19999820	0.00000000	-72.81618000	-71.11835000
33.39999819	0.00000000	-70.07874000	-74.60014000
33.59999818	0.00000000	-72.31175000	-70.37401000
33.79999816	0.00000000	-78.03272000	-59.54724000
33.99999815	0.00000000	-85.42691000	-44.07603000
34.19999814	0.00000000	-93.15329000	-27.48524000
34.39999813	0.00000000	-99.71703000	-13.17667000
34.59999812	0.00000000	-103.20500000	-4.29995100
34.79999810	-0.15871060	-103.25420000	-2.72514700
34.99999809	0.00000000	-100.13530000	-8.48302100
35.19999808	0.00000000	-94.40822000	-20.05413000
35.39999807	0.00000000	-87.89370000	-34.69488000
35.59999806	0.00000000	-82.86786000	-48.95423000
35.79999805	0.00000000	-80.16732000	-59.41191000
35.99999803	0.00000000	-80.54256000	-64.05635000
36.19999802	0.00000000	-83.93823000	-62.14936000
36.39999801	0.00000000	-88.54576000	-54.06619000
36.59999800	0.00000000	-93.19635000	-42.21210000
36.79999799	0.00000000	-97.01033000	-29.90280000
36.99999797	0.00000000	-98.54822000	-20.65084000
37.19999796	0.00000000	-97.43479000	-16.38164000
37.39999795	-0.15871060	-94.35899000	-17.91339000
37.59999794	0.00000000	-90.12672000	-24.74778000
37.79999793	0.00000000	-85.85137000	-34.31963000
37.99999791	0.00000000	-82.40034000	-43.56545000
38.19999790	0.00000000	-80.49950000	-50.48597000
38.39999789	0.00000000	-81.23769000	-53.13730000
38.59999788	0.00000000	-83.89517000	-50.44291000
38.79999787	0.00000000	-87.43233000	-43.19020000
38.99999786	0.00000000	-91.70767000	-33.66756000
39.19999784	0.00000000	-95.89690000	-25.25836000
39.39999783	0.00000000	-98.64050000	-20.65084000
39.59999782	0.00000000	-99.43405000	-21.02608000
39.79999781	-0.15871060	-98.68356000	-26.41486000
39.99999780	0.00000000	-96.31520000	-35.20546000
40.19999778	0.00000000	-92.82111000	-44.82037000
40.39999777	0.00000000	-88.54576000	-52.48523000
40.59999776	0.00000000	-84.35654000	-56.29921000
40.79999775	0.00000000	-81.61294000	-54.76132000
40.99999774	0.00000000	-80.77632000	-48.25910000
41.19999772	0.00000000	-81.19463000	-39.05635000
41.39999771	0.00000000	-83.19389000	-29.44143000
41.59999770	0.00000000	-87.00787000	-22.14567000
41.79999769	0.00000000	-91.24016000	-19.02682000
41.99999768	0.00000000	-94.77731000	-20.52165000
42.19999767	0.00000000	-97.47784000	-25.90428000
42.39999765	0.00000000	-98.64050000	-33.62450000
42.59999764	0.00000000	-97.89616000	-42.07677000
42.79999763	0.00000000	-95.98302000	-49.00344000
42.99999762	0.00000000	-93.28863000	-52.48523000
43.19999761	0.00000000	-90.59423000	-52.15920000
43.39999759	0.00000000	-88.58882000	-48.30216000
43.59999758	0.00000000	-87.05708000	-42.21210000
43.79999757	0.00000000	-86.26968000	-35.66683000
43.99999756	0.00000000	-86.58956000	-30.64099000
44.19999755	0.00000000	-86.96481000	-27.90354000
44.39999753	0.00000000	-87.38312000	-27.86048000
44.59999752	0.00000000	-88.07824000	-30.08735000
44.79999751	0.00000000	-88.12745000	-33.20005000
44.99999750	0.00000000	-87.80142000	-36.68799000
45.19999749	0.00000000	-88.26279000	-40.16978000
45.39999748	0.00000000	-89.38238000	-42.45201000
45.59999746	0.00000000	-91.37549000	-43.23941000
45.79999745	0.00000000	-93.70693000	-42.11983000
45.99999744	0.00000000	-96.45053000	-39.84990000
46.19999743	0.00000000	-99.05880000	-37.51845000
46.39999742	0.00000000	-100.12920000	-35.15625000
46.59999740	0.00000000	-98.54822000	-33.24926000
46.79999739	0.00000000	-94.31594000	-32.08661000
46.99999738	0.00000000	-88.50270000	-32.08661000
47.19999737	0.00000000	-82.31422000	-33.24926000
47.39999736	0.00000000	-76.96235000	-35.19931000
47.59999734	0.00000000	-74.31102000	-37.89370000
47.79999733	0.00000000	-75.47367000	-40.54502000
47.99999732	0.00000000	-80.12425000	-42.11983000
48.19999731	0.00000000	-87.47539000	-42.49508000
48.39999730	0.00000000	-95.98917000	-41.75073000
48.59999729	-0.15871060	-103.67250000	-39.80069000
48.79999727	0.00000000	-108.69220000	-37.47539000
48.99999726	0.00000000	-109.39340000	-34.73794000
49.19999725	0.00000000	-105.53030000	-32.08661000
49.39999724	0.00000000	-97.43479000	-30.55487000
49.59999723	0.00000000	-87.43233000	-30.55487000
49.79999721	0.00000000	-78.16806000	-32.12967000
49.99999720	0.00000000	-71.61047000	-35.19931000
50.19999719	0.00000000	-69.74655000	-39.00713000
50.39999718	0.00000000	-73.14838000	-42.11983000
50.59999717	0.00000000	-80.86860000	-44.07603000
50.79999715	0.00000000	-90.45890000	-44.82037000
50.99999714	0.00000000	-99.76008000	-43.61467000
51.19999713	0.00000000	-106.23150000	-40.58809000
51.39999712	0.00000000	-108.22460000	-36.68799000
51.59999711	0.00000000	-105.11810000	-32.82480000
51.79999710	0.00000000	-98.26524000	-29.34916000
51.99999708	0.00000000	-89.38238000	-27.48524000
52.19999707	0.00000000	-81.32996000	-27.81127000
52.39999706	0.00000000	-75.89198000	-30.13656000
52.59999705	0.00000000	-74.39714000	-33.57529000
52.79999704	0.00000000	-77.42986000	-37.47539000
52.99999702	0.00000000	-83.93823000	-40.92027000
53.19999701	-0.15871060	-91.61539000	-43.23941000
53.39999700	0.00000000	-98.54822000	-43.61467000
53.59999699	0.00000000	-102.74360000	-42.11983000
53.79999698	0.00000000	-102.78670000	-39.42544000
53.99999696	0.00000000	-98.97268000	-36.36196000
54.19999695	0.00000000	-92.82111000	-33.66756000
54.39999694	0.00000000	-85.93749000	-32.12967000
54.59999693	0.00000000	-80.54256000	-32.12967000
54.79999692	0.00000000	-78.21111000	-33.61835000
54.99999691	0.00000000	-78.96161000	-35.89444000
55.19999689	0.00000000	-82.81864000	-37.80142000
55.39999688	-0.15871060	-88.54576000	-38.96407000
55.59999687	0.00000000	-94.31594000	-38.92101000
55.79999686	0.00000000	-98.54822000	-37.43233000
55.99999685	0.00000000	-100.12920000	-35.19931000
56.19999683	0.00000000	-99.01575000	-33.66756000
56.39999682	0.00000000	-95.89690000	-33.29232000
56.59999681	0.00000000	-91.28937000	-34.08588000
56.79999680	0.00000000	-86.31274000	-36.40502000
56.99999679	0.00000000	-82.81864000	-39.47465000
57.19999677	0.00000000	-81.28690000	-42.54429000
57.39999676	0.00000000	-82.03740000	-44.77116000
57.59999675	0.00000000	-85.10088000	-44.77116000
57.79999674	0.00000000	-88.92101000	-42.45201000
57.99999673	0.00000000	-92.82111000	-38.58883000
58.19999672	0.00000000	-95.85383000	-33.57529000
58.39999670	0.00000000	-97.01033000	-29.01698000
58.59999669	0.00000000	-95.93995000	-26.32874000
58.79999668	0.00000000	-93.66387000	-26.32874000
58.99999667	0.00000000	-91.33242000	-29.06619000
59.19999666	0.00000000	-88.96407000	-34.08588000
59.39999664	0.00000000	-87.10014000	-40.63730000
59.59999663	0.00000000	-86.31274000	-46.72736000
59.79999662	0.00000000	-87.05708000	-50.57824000
59.99999661	0.00000000	-88.54576000	-50.95349000
60.19999660	0.00000000	-90.08366000	-47.88385000
60.39999658	0.00000000	-91.24016000	-42.07677000
60.59999657	0.00000000	-91.66460000	-34.78100000
60.79999656	0.00000000	-91.66460000	-27.86048000
60.99999655	0.00000000	-91.28937000	-23.20989000
61.19999654	0.00000000	-90.50197000	-21.72121000
61.39999653	0.00000000	-89.75147000	-24.05266000
61.59999651	0.00000000	-88.96407000	-30.17962000
61.79999650	0.00000000	-88.63803000	-37.85064000
61.99999649	0.00000000	-89.01328000	-45.23868000
62.19999648	0.00000000	-90.12672000	-50.95349000
62.39999647	0.00000000	-91.28937000	-53.27264000
62.59999645	0.00000000	-92.03986000	-51.37180000
62.79999644	0.00000000	-92.45201000	-46.39517000
62.99999643	0.00000000	-91.99065000	-39.38238000
63.19999642	0.00000000	-90.91412000	-31.71137000
63.39999641	0.00000000	-89.33932000	-25.16609000
63.59999639	0.00000000	-88.21358000	-21.67815000
63.79999638	0.00000000	-87.38312000	-21.63509000
63.99999637	0.00000000	-87.05708000	-24.70472000
64.19999636	0.00000000	-87.43233000	-30.13656000
64.39999635	0.00000000	-88.58882000	-36.68799000
64.59999634	0.00000000	-90.12672000	-43.23941000
64.79999632	0.00000000	-91.61539000	-47.84079000
64.99999631	0.00000000	-92.40280000	-49.46481000
65.19999630	0.00000000	-92.03986000	-48.35138000
65.39999629	0.00000000	-91.28937000	-45.28174000
65.59999628	0.00000000	-90.12672000	-41.00639000
65.79999626	0.00000000	-89.01328000	-36.36196000
65.99999625	0.00000000	-88.58882000	-32.08661000
66.19999624	0.00000000	-88.58882000	-28.97392000
66.39999623	0.00000000	-89.01328000	-27.39296000
66.59999622	0.00000000	-90.16978000	-27.34990000
66.79999620	0.00000000	-91.66460000	-28.51255000
66.99999619	0.00000000	-92.77805000	-30.46260000
67.19999618	0.00000000	-92.77805000	-33.24926000
67.39999617	0.00000000	-91.61539000	-36.68799000
67.59999616	0.00000000	-89.70841000	-40.21284000
67.79999615	0.00000000	-87.38312000	-42.91954000
67.99999613	0.00000000	-85.47613000	-44.90649000
68.19999612	0.00000000	-84.35654000	-45.65698000
68.39999611	0.00000000	-84.77485000	-45.23868000
68.59999610	0.00000000	-87.10014000	-43.23941000
68.79999609	0.00000000	-90.54502000	-39.38238000
68.99999607	0.00000000	-94.40206000	-34.78100000
69.19999606	0.00000000	-97.47784000	-30.51181000
