Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	4.73671200
-4.39999957	0.00000000	1.58095500	4.73671200
-4.19999958	0.00000000	1.58095500	4.73671200
-3.99999959	0.00000000	1.58095500	4.73671200
-3.79999960	0.00000000	1.58095500	4.73671200
-3.59999962	0.00000000	1.58095500	4.73671200
-3.39999963	0.00000000	1.58095500	4.73671200
-3.19999964	0.00000000	1.58095500	4.73671200
-2.99999965	0.00000000	1.58095500	4.73671200
-2.79999966	0.00000000	1.58095500	4.73671200
-2.59999968	0.00000000	1.58095500	4.73671200
-2.39999969	0.00000000	1.58095500	4.73671200
-2.19999970	0.00000000	1.58095500	4.73671200
-1.99999971	0.00000000	1.58095500	4.73671200
-1.79999972	0.00000000	1.58095500	4.73671200
-1.59999973	0.00000000	1.58095500	4.73671200
-1.39999975	0.00000000	1.58095500	4.73671200
-1.19999976	0.00000000	1.58095500	4.73671200
-0.99999977	0.00000000	1.58095500	4.73671200
-0.79999978	0.00000000	1.58095500	4.73671200
-0.59999979	0.00000000	1.58095500	4.73671200
-0.39999981	0.15871060	1.58095500	4.73671200
-0.19999982	0.47736220	1.58095500	4.73671200
0.00000017	0.79601380	1.58095500	4.73671200
0.20000016	0.95533960	1.58095500	4.73671200
0.40000015	0.95533960	1.58095500	4.73671200
0.60000013	0.63668800	1.58095500	4.73671200
0.80000012	0.00000000	1.58095500	4.73671200
1.00000011	-0.95533960	1.58095500	4.73671200
1.20000010	-1.75196900	1.58095500	4.73671200
1.40000009	-2.54859700	1.62401600	4.73671200
1.60000008	-2.70792300	1.95620100	4.73671200
1.80000006	-2.07062000	2.32529500	4.73671200
2.00000005	-0.63668800	1.95620100	4.73671200
2.20000004	1.27399100	1.62401600	4.73671200
2.40000003	3.34522600	1.58095500	4.73671200
2.60000002	4.93786900	1.58095500	4.73671200
2.80000000	5.25652100	1.58095500	4.69365100
2.99999999	4.30056600	1.58095500	4.31840500
3.19999998	1.91129400	1.58095500	3.57406500
3.39999997	-1.27399100	1.58095500	3.24803100
3.59999996	-4.61921700	1.58095500	3.57406500
3.79999994	-7.16781500	1.58095500	4.26919300
3.99999993	-7.96444400	1.62401600	4.36146600
4.19999992	-6.84916400	1.95620100	4.36761800
4.39999991	-3.82258900	2.32529500	5.09965500
4.59999990	0.47736220	1.95620100	5.06274600
4.79999989	4.93786900	1.62401600	4.77977300
4.99999987	8.12377000	1.58095500	4.73671200
5.19999986	9.55770200	1.58095500	4.69365100
5.39999985	8.44242100	1.58095500	4.31840500
5.59999984	5.25652100	1.58095500	3.57406500
5.79999983	0.63668800	1.58095500	3.24803100
5.99999981	-4.14124000	1.58095500	3.57406500
6.19999980	-7.80511800	1.58095500	4.31840500
6.39999979	-9.39837600	1.58095500	4.69365100
6.59999978	-8.76107300	1.62401600	4.73671200
6.79999977	-5.89382400	1.95620100	4.73671200
6.99999975	-1.75196900	2.32529500	4.73671200
7.19999974	2.38927200	1.95620100	4.73671200
7.39999973	5.89382400	1.62401600	4.73671200
7.59999972	7.64579200	1.58095500	4.73671200
7.79999971	7.32714100	1.58095500	4.73671200
7.99999970	5.25652100	1.58095500	4.73671200
8.19999968	2.22994600	1.58095500	4.73671200
8.39999967	-0.95533960	1.58095500	4.73671200
8.59999966	-3.66326300	1.58095500	4.73671200
8.79999965	-5.09719500	1.58095500	4.73671200
8.99999964	-5.09719500	1.62401600	4.73671200
9.19999962	-3.82258900	1.95620100	4.73671200
9.39999961	-2.07062000	2.32529500	4.73671200
9.59999960	0.00000000	1.95620100	4.73671200
9.79999959	1.59264300	1.62401600	4.73671200
9.99999958	2.38927200	1.58095500	4.73671200
10.19999956	2.54859700	1.58095500	4.73671200
10.39999955	1.91129400	1.58095500	4.73671200
10.59999954	1.11466500	1.58095500	4.73671200
10.79999953	0.31803640	1.58095500	4.73671200
10.99999952	-0.47736220	1.58095500	4.73671200
11.19999951	-0.79601380	1.58095500	4.73671200
11.39999949	-0.95533960	1.58095500	4.73671200
11.59999948	-0.95533960	1.58095500	4.73671200
11.79999947	-0.63668800	1.58095500	4.73671200
11.99999946	-0.31803640	1.58095500	4.73671200
12.19999945	-0.15871060	1.58095500	4.73671200
12.39999943	-0.15871060	1.58095500	4.73671200
12.59999942	0.00000000	1.58095500	4.73671200
12.79999941	0.00000000	1.58095500	4.73671200
12.99999940	0.00000000	1.62401600	4.77977300
13.19999939	0.00000000	1.95620100	5.11195900
13.39999937	0.00000000	2.32529500	5.47490100
13.59999936	0.00000000	1.99926200	5.11195900
13.79999935	0.00000000	1.99926200	4.77977300
13.99999934	0.00000000	2.32529500	4.73671200
14.19999933	-0.15871060	1.95620100	4.73671200
14.39999932	-0.15871060	1.62401600	4.73671200
14.59999930	-0.15871060	1.58095500	4.73671200
14.79999929	0.00000000	1.58095500	4.73671200
14.99999928	0.00000000	1.58095500	4.73671200
15.19999927	0.00000000	1.58095500	4.73671200
15.39999926	0.00000000	1.58095500	4.73671200
15.59999924	0.00000000	1.58095500	4.73671200
15.79999923	0.00000000	1.58095500	4.73671200
15.99999922	0.00000000	1.58095500	4.73671200
16.19999921	0.00000000	1.58095500	4.73671200
16.39999920	-0.15871060	1.62401600	4.73671200
16.59999919	0.00000000	1.99926200	4.73671200
16.79999917	-0.15871060	2.74360200	4.73671200
16.99999916	-0.15871060	3.11884800	4.73671200
17.19999915	0.00000000	3.20497000	4.73671200
17.39999914	0.00000000	3.53715500	4.73671200
17.59999913	0.00000000	3.90625000	4.73671200
17.79999911	0.00000000	3.49409400	4.73671200
17.99999910	0.00000000	2.74360200	4.73671200
18.19999909	0.00000000	1.53789400	4.73671200
18.39999908	0.00000000	0.00000000	4.73671200
18.59999907	0.00000000	-1.53789400	4.73671200
18.79999905	0.00000000	-2.69439000	4.73671200
18.99999904	0.00000000	-3.06963600	4.73671200
19.19999903	0.00000000	-2.60826800	4.73671200
19.39999902	0.00000000	-0.69512790	4.73671200
19.59999901	0.00000000	2.45447800	4.73671200
19.79999900	0.00000000	5.95472400	4.73671200
19.99999898	0.00000000	10.18086000	4.73671200
20.19999897	0.00000000	13.16437000	4.73671200
20.39999896	0.00000000	13.58268000	4.73671200
20.59999895	0.00000000	11.62648000	4.73671200
20.79999894	0.00000000	7.25885800	4.73671200
20.99999892	0.00000000	0.65206690	4.73671200
21.19999891	0.00000000	-7.43725300	4.73671200
21.39999890	0.00000000	-14.70226000	4.73671200
21.59999889	0.00000000	-18.89148000	4.73671200
21.79999888	0.00000000	-18.42397000	4.73671200
21.99999886	0.00000000	-12.61073000	4.73671200
22.19999885	0.00000000	-2.60826800	4.73671200
22.39999884	0.00000000	9.11048200	4.73671200
22.59999883	0.00000000	20.70005000	4.73671200
22.79999882	0.00000000	30.27805000	4.73671200
22.99999881	0.00000000	33.96899000	4.73671200
23.19999879	0.00000000	30.14272000	4.77977300
23.39999878	0.00000000	19.21752000	5.15501900
23.59999877	0.00000000	3.39566900	5.89320800
23.79999876	0.00000000	-14.41314000	6.26845500
23.99999875	0.00000000	-29.77977000	6.31151500
24.19999873	0.00000000	-39.03174000	6.26845500
24.39999872	0.00000000	-39.27165000	5.85014700
24.59999871	0.00000000	-29.58907000	4.68750000
24.79999870	0.00000000	-11.44808000	3.15575800
24.99999869	0.00000000	10.55610000	1.57480300
25.19999867	0.00000000	31.44685000	0.09227362
25.39999866	0.00000000	46.85039000	-0.65206690
25.59999865	0.00000000	52.57135000	0.13533460
25.79999864	0.00000000	46.75812000	2.04232300
25.99999863	0.00000000	30.47490000	4.82283400
26.19999862	0.00000000	6.93282500	8.31077700
26.39999860	0.00000000	-18.47318000	12.16166000
26.59999859	0.00000000	-38.94562000	15.18824000
26.79999858	0.00000000	-49.78469000	16.30167000
26.99999857	0.00000000	-49.04035000	14.72072000
27.19999856	0.00000000	-36.66338000	10.45152000
27.39999854	0.00000000	-15.81570000	4.22613100
27.59999853	0.00000000	8.88902600	-3.11269700
27.79999852	0.00000000	31.68061000	-10.03322000
27.99999851	0.00000000	47.17643000	-14.58538000
28.19999850	0.00000000	52.62057000	-15.32972000
28.39999848	0.00000000	46.85039000	-11.38656000
28.59999847	0.00000000	31.44685000	-3.25418300
28.79999846	0.00000000	10.59916000	7.94168200
28.99999845	0.00000000	-11.07283000	19.50664000
29.19999844	0.00000000	-28.89395000	28.75861000
29.39999843	0.00000000	-39.36393000	33.72293000
29.59999841	0.00000000	-40.56963000	32.47416000
29.79999840	0.00000000	-32.48031000	24.76009000
29.99999839	0.00000000	-17.48893000	11.98942000
30.19999838	0.00000000	0.69512790	-3.06963600
30.39999837	0.00000000	17.72884000	-17.37820000
30.59999835	0.00000000	30.56102000	-27.73745000
30.79999834	0.00000000	36.75566000	-31.59449000
30.99999833	0.00000000	35.31004000	-27.69439000
31.19999832	0.00000000	27.21457000	-16.86762000
31.39999831	0.00000000	14.83760000	-0.97810030
31.59999829	0.00000000	0.51058070	16.76919000
31.79999828	0.00000000	-12.61073000	32.56643000
31.99999827	0.00000000	-21.58587000	42.59965000
32.19999826	0.00000000	-25.07997000	44.55585000
32.39999825	0.00000000	-22.79158000	38.37352000
32.59999824	0.00000000	-15.07751000	25.22145000
32.79999822	0.00000000	-4.32455700	7.84940900
32.99999821	0.00000000	6.93282500	-9.94094400
33.19999820	0.00000000	16.23400000	-24.62475000
33.39999819	0.00000000	22.05339000	-33.12623000
33.59999818	0.00000000	23.20989000	-33.50147000
33.79999816	0.00000000	19.39591000	-25.83046000
33.99999815	0.00000000	12.09400000	-11.94021000
34.19999814	0.00000000	3.20497000	4.69365100
34.39999813	0.00000000	-5.25959600	20.90305000
34.59999812	0.00000000	-11.07283000	33.26156000
34.79999810	0.00000000	-13.02903000	38.70571000
34.99999809	0.00000000	-11.11590000	36.84178000
35.19999808	0.00000000	-5.77017700	28.29109000
35.39999807	0.00000000	1.11343500	14.86220000
35.59999806	0.00000000	7.30807100	-0.18454720
35.79999805	0.00000000	11.58341000	-12.96752000
35.99999803	0.00000000	13.12131000	-21.46899000
36.19999802	0.00000000	11.58341000	-23.74508000
36.39999801	0.00000000	7.35113100	-18.77460000
36.59999800	0.00000000	1.62401600	-8.45841400
36.79999799	0.00000000	-3.72170300	4.22613100
36.99999797	0.00000000	-6.84055100	15.79724000
37.19999796	0.00000000	-7.25885800	23.51132000
37.39999795	0.00000000	-5.35187000	25.83046000
37.59999794	0.00000000	-1.48868100	22.02264000
37.79999793	0.00000000	3.16190900	13.65650000
37.99999791	0.00000000	7.76943800	3.62327700
38.19999790	0.00000000	11.20817000	-5.57947800
38.39999789	0.00000000	12.00172000	-11.66339000
38.59999788	0.00000000	10.51304000	-12.03863000
38.79999787	0.00000000	7.39419200	-6.74212600
38.99999786	0.00000000	3.16190900	2.04232300
39.19999784	0.00000000	-1.11343500	11.61417000
39.39999783	0.00000000	-4.60752900	18.86688000
39.59999782	0.00000000	-6.93282500	21.56127000
39.79999781	0.00000000	-7.30807100	18.90994000
39.99999780	0.00000000	-5.77017700	11.98942000
40.19999778	0.00000000	-2.65132900	2.78051200
40.39999777	0.00000000	1.58095500	-6.40994000
40.59999776	0.00000000	5.81323800	-12.54921000
40.79999775	0.00000000	8.97514600	-14.12401000
40.99999774	0.00000000	10.93135000	-10.96826000
41.19999772	0.00000000	11.67569000	-3.29724400
41.39999771	0.00000000	10.51304000	7.01279500
41.59999770	0.00000000	7.81250000	16.21555000
41.79999769	0.00000000	4.32455700	22.06570000
41.99999768	0.00000000	0.41830710	23.60359000
42.19999767	0.00000000	-3.02657500	20.48474000
42.39999765	0.00000000	-5.35187000	13.23819000
42.59999764	0.00000000	-5.77017700	4.04158400
42.79999763	0.00000000	-4.65059000	-4.04773600
42.99999762	0.00000000	-2.69439000	-9.47957600
43.19999761	0.00000000	0.00000000	-11.06053000
43.39999759	0.00000000	2.69439000	-8.78444900
43.59999758	0.00000000	4.65059000	-3.80782500
43.79999757	0.00000000	5.85629900	2.73745100
43.99999756	0.00000000	6.23154500	8.87672100
44.19999755	0.00000000	5.90551100	13.18898000
44.39999753	0.00000000	5.16117100	15.14518000
44.59999752	0.00000000	4.78592500	14.76993000
44.79999751	0.00000000	4.74286400	12.07554000
44.99999750	0.00000000	4.74286400	7.89247000
45.19999749	0.00000000	4.69980300	3.66633800
45.39999748	0.00000000	4.23228400	0.55364170
45.59999746	0.00000000	2.69439000	-1.06422200
45.79999745	0.00000000	0.37524600	-1.43946800
45.99999744	0.00000000	-1.99926200	-0.64591530
46.19999743	0.00000000	-4.69980300	1.62401600
46.39999742	0.00000000	-6.88361200	4.31840500
46.59999740	0.00000000	-6.84055100	6.64370100
46.79999739	0.00000000	-4.14616100	8.58759800
46.99999738	0.00000000	0.51058070	9.33809000
47.19999737	0.00000000	6.32381900	9.00590400
47.39999736	0.00000000	12.09400000	7.80019600
47.59999734	0.00000000	16.32628000	5.85014700
47.79999733	0.00000000	17.81496000	3.15575800
47.99999732	0.00000000	15.85876000	0.51058070
48.19999731	0.00000000	10.42077000	-1.02116100
48.39999730	0.00000000	2.69439000	-1.06422200
48.59999729	0.00000000	-5.77017700	0.09227362
48.79999727	0.00000000	-12.69685000	2.04232300
48.99999726	0.00000000	-16.14788000	4.77977300
49.19999725	0.00000000	-15.39739000	7.84940900
49.39999724	0.00000000	-10.33464000	10.49459000
49.59999723	0.00000000	-2.23302100	11.65723000
49.79999721	0.00000000	7.43725300	10.91289000
49.99999720	0.00000000	16.23400000	8.96284400
50.19999719	0.00000000	21.62893000	5.85014700
50.39999718	0.00000000	22.00418000	1.99311000
50.59999717	0.00000000	17.39665000	-1.44562000
50.79999715	0.00000000	8.97514600	-3.71555100
50.99999714	0.00000000	-0.65206690	-3.71555100
51.19999713	0.00000000	-8.75369100	-1.44562000
51.39999712	0.00000000	-13.81644000	2.04232300
51.59999711	0.00000000	-14.56693000	6.26845500
51.79999710	0.00000000	-11.11590000	10.11934000
51.99999708	0.00000000	-4.18922200	12.45079000
52.19999707	0.00000000	4.23228400	13.23819000
52.39999706	0.00000000	11.54035000	12.03248000
52.59999705	0.00000000	15.81570000	9.00590400
52.79999704	0.00000000	16.19094000	5.15501900
52.99999702	0.00000000	12.74606000	1.66707700
53.19999701	0.00000000	6.23154500	-1.02116100
53.39999700	0.00000000	-1.02731300	-2.18380900
53.59999699	0.00000000	-6.84055100	-1.43946800
53.79999698	0.00000000	-9.91018600	0.46751960
53.99999696	0.00000000	-9.44881800	3.19881900
54.19999695	0.00000000	-4.97662400	6.22539300
54.39999694	0.00000000	1.52559000	8.50147600
54.59999693	0.00000000	6.93897600	8.91978400
54.79999692	0.00000000	11.25123000	7.80019600
54.99999691	0.00000000	13.07210000	5.89320800
55.19999689	0.00000000	11.58341000	3.61712600
55.39999688	0.00000000	7.39419200	2.12844500
55.59999687	0.00000000	1.99926200	2.08538400
55.79999686	0.00000000	-2.98351400	3.24803100
55.99999685	0.00000000	-6.46530500	5.15501900
56.19999683	0.00000000	-7.21579700	7.43110200
56.39999682	0.00000000	-5.35187000	8.91978400
56.59999681	0.00000000	-1.48868100	8.91978400
56.79999680	0.00000000	3.11884800	7.38188900
56.99999679	0.00000000	7.39419200	4.64443900
57.19999677	0.00000000	10.42077000	1.20570900
57.39999676	0.00000000	11.20817000	-2.22687000
57.59999675	0.00000000	9.35039300	-4.04773600
57.79999674	0.00000000	6.32381900	-3.29724400
57.99999673	0.00000000	3.16190900	0.17839570
58.19999672	0.00000000	0.09227362	5.15501900
58.39999670	0.00000000	-2.23302100	10.58686000
58.59999669	0.00000000	-2.98351400	15.14518000
58.79999668	0.00000000	-2.27608300	17.42126000
58.99999667	0.00000000	-0.33218500	16.25861000
59.19999666	0.00000000	1.91314000	12.03248000
59.39999664	0.00000000	3.90625000	5.85014700
59.59999663	0.00000000	5.02583600	-1.07037400
59.79999662	0.00000000	5.48720400	-6.82824800
59.99999661	0.00000000	5.07504900	-9.89788300
60.19999660	0.00000000	4.32455700	-9.47957600
60.39999658	0.00000000	3.16190900	-5.25344500
60.59999657	0.00000000	2.04847400	1.66707700
60.79999656	0.00000000	1.62401600	9.38115100
60.99999655	0.00000000	1.62401600	16.30167000
61.19999654	0.00000000	1.99926200	20.48474000
61.39999653	0.00000000	2.74360200	20.52780000
61.59999651	0.00000000	3.11884800	16.67692000
61.79999650	0.00000000	3.16190900	10.11934000
61.99999649	0.00000000	3.11884800	2.04232300
62.19999648	0.00000000	2.69439000	-5.29650500
62.39999647	0.00000000	1.58095500	-10.31619000
62.59999645	0.00000000	0.46751960	-12.17397000
62.79999644	0.00000000	0.04306102	-9.52263600
62.99999643	0.00000000	0.09227362	-3.39566900
63.19999642	0.00000000	0.88582670	3.94931100
63.39999641	0.00000000	2.78666300	11.65723000
63.59999639	0.00000000	4.65059000	17.42126000
63.79999638	0.00000000	5.85629900	19.79577000
63.99999637	0.00000000	6.23154500	19.04527000
64.19999636	0.00000000	5.85629900	15.14518000
64.39999635	0.00000000	4.69980300	9.00590400
64.59999634	0.00000000	3.16190900	2.08538400
64.79999632	0.00000000	1.58095500	-3.72170300
64.99999631	0.00000000	0.09227362	-7.25270600
65.19999630	0.00000000	-0.65206690	-8.45226300
65.39999629	0.00000000	0.09227362	-7.25270600
65.59999628	0.00000000	1.58095500	-3.80782500
65.79999626	0.00000000	3.11884800	1.19955700
65.99999625	0.00000000	4.27534400	6.21924200
66.19999624	0.00000000	4.65059000	10.53765000
66.39999623	0.00000000	4.27534400	13.60728000
66.59999622	0.00000000	3.11884800	14.81299000
66.79999620	0.00000000	1.58095500	14.07480000
66.99999619	0.00000000	0.04306102	12.16781000
67.19999618	0.00000000	-1.07037400	9.42421200
67.39999617	0.00000000	-1.02731300	6.31151500
67.59999616	0.00000000	0.46751960	3.15575800
67.79999615	0.00000000	2.78666300	0.04306102
67.99999613	0.00000000	5.11811000	-2.64517700
68.19999612	0.00000000	7.39419200	-4.18307100
68.39999611	0.00000000	8.51377900	-4.22613100
68.59999610	0.00000000	7.72637700	-3.02042300
68.79999609	0.00000000	5.39493100	-0.64591530
68.99999607	0.00000000	1.53789400	3.20497000
69.19999606	0.00000000	-2.65132900	7.47416300
69.39999605	0.00000000	-5.77017700	11.33120000
69.59999604	0.00000000	-7.30807100	14.43775000
69.79999603	0.00000000	-6.84055100	15.56348000
69.99999601	0.00000000	-3.77091500	14.81299000
70.19999600	0.00000000	1.20570900	12.03248000
70.39999599	0.00000000	6.23154500	7.42495000
70.59999598	0.00000000	10.55610000	2.04232300
70.79999597	0.00000000	13.58268000	-2.60211600
70.99999596	0.00000000	14.32702000	-5.67175200
71.19999594	0.00000000	12.00172000	-6.45300100
71.39999593	0.00000000	7.35113100	-4.55831700
71.59999592	0.00000000	1.20570900	-1.11343500
71.79999591	0.00000000	-4.92741100	3.20497000
71.99999590	0.00000000	-8.83981200	7.80019600
72.19999588	0.00000000	-10.42077000	11.61417000
72.39999587	0.00000000	-9.58415200	13.18898000
72.59999586	0.00000000	-5.72711600	12.49385000
72.79999585	0.00000000	0.00000000	10.53765000
72.99999584	0.00000000	5.81323800	7.47416300
73.19999582	0.00000000	10.46998000	4.03543200
73.39999581	0.00000000	13.20743000	1.75319900
73.59999580	0.00000000	13.58268000	0.92888770
73.79999579	0.00000000	11.67569000	1.66707700
73.99999578	0.00000000	7.76943800	3.11269700
