Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	2.79281500	-2.04232300
-4.29999957	0.00000000	3.53100400	-1.99311000
-4.09999958	0.00000000	3.49409400	-2.36220500
-3.89999959	0.00000000	3.20497000	-2.36835600
-3.69999960	0.00000000	3.16190900	-2.73745100
-3.49999962	0.00000000	3.16190900	-2.68823800
-3.29999963	0.00000000	3.16190900	-1.99311000
-3.09999964	0.00000000	3.16190900	-1.61786400
-2.89999965	0.00000000	3.16190900	-1.61786400
-2.69999966	0.00000000	3.16190900	-1.95004900
-2.49999968	0.00000000	3.16190900	-2.31914400
-2.29999969	0.00000000	3.16190900	-1.99311000
-2.09999970	0.00000000	3.16190900	-1.99311000
-1.89999971	0.00000000	3.16190900	-2.36220500
-1.69999972	0.00000000	3.16190900	-2.36835600
-1.49999973	0.00000000	3.16190900	-2.73745100
-1.29999975	0.00000000	3.16190900	-2.73745100
-1.09999976	0.00000000	3.16190900	-2.41141700
-0.89999977	0.00000000	3.16190900	-2.73745100
-0.69999978	0.00000000	3.16190900	-2.68823800
-0.49999979	0.00000000	3.16190900	-1.99311000
-0.29999981	0.15871060	3.16190900	-1.61786400
-0.09999982	0.63668800	3.16190900	-1.61786400
0.10000017	0.95533960	3.16190900	-1.95004900
0.30000016	1.11466500	3.16190900	-2.36220500
0.50000015	0.79601380	3.16190900	-2.32529500
0.70000013	0.31803640	3.16190900	-2.40526600
0.90000012	-0.47736220	3.16190900	-2.36835600
1.10000011	-1.43331700	3.16190900	-2.78051200
1.30000010	-2.38927200	3.16190900	-3.06348400
1.50000009	-2.70792300	3.16190900	-2.73745100
1.70000008	-2.54859700	3.16190900	-1.99311000
1.90000006	-1.43331700	3.16190900	-1.61786400
2.10000005	0.47736220	3.16190900	-1.57480300
2.30000004	2.54859700	3.16190900	-1.57480300
2.50000003	4.30056600	3.16190900	-1.61786400
2.70000002	5.25652100	3.16190900	-1.99311000
2.90000000	4.93786900	3.16190900	-2.73745100
3.09999999	3.02657500	3.16190900	-3.11269700
3.29999998	0.00000000	3.16190900	-3.15575800
3.49999997	-3.34522600	3.16190900	-3.15575800
3.69999996	-6.21247500	3.16190900	-3.11269700
3.89999994	-7.80511800	3.16190900	-2.73745100
4.09999993	-7.48646600	3.16190900	-1.99311000
4.29999992	-5.25652100	3.16190900	-1.61786400
4.49999991	-1.43331700	3.16190900	-1.57480300
4.69999990	3.02657500	3.16190900	-1.57480300
4.89999989	6.84916400	3.16190900	-1.61786400
5.09999987	9.23905000	3.11884800	-1.99311000
5.29999986	9.07972400	2.78666300	-2.73745100
5.49999985	6.84916400	2.41756900	-3.11269700
5.69999984	2.70792300	2.78666300	-3.15575800
5.89999983	-2.07062000	3.11884800	-3.11269700
6.09999981	-6.37180100	3.16190900	-2.73745100
6.29999980	-9.07972400	3.16190900	-1.99311000
6.49999979	-9.39837600	3.16190900	-1.61786400
6.69999978	-7.48646600	3.16190900	-1.57480300
6.89999977	-3.66326300	3.16190900	-1.57480300
7.09999975	0.79601380	3.16190900	-1.57480300
7.29999974	4.61921700	3.16190900	-1.61786400
7.49999973	7.16781500	3.16190900	-1.99311000
7.69999972	7.80511800	3.16190900	-2.73745100
7.89999971	6.37180100	3.16190900	-3.11269700
8.09999970	3.50393700	3.16190900	-3.15575800
8.29999968	0.31803640	3.16190900	-3.15575800
8.49999967	-2.70792300	3.16190900	-3.15575800
8.69999966	-4.61921700	3.16190900	-3.11269700
8.89999965	-5.25652100	3.16190900	-2.73745100
9.09999964	-4.45989200	3.16190900	-1.99311000
9.29999962	-2.86724900	3.16190900	-1.61786400
9.49999961	-0.79601380	3.16190900	-1.57480300
9.69999960	0.95533960	3.16190900	-1.61786400
9.89999959	2.22994600	3.16190900	-1.99311000
10.09999958	2.54859700	3.16190900	-2.73745100
10.29999956	2.22994600	3.16190900	-3.11269700
10.49999955	1.43331700	3.16190900	-3.15575800
10.69999954	0.63668800	3.16190900	-3.15575800
10.89999953	-0.15871060	3.16190900	-3.11269700
11.09999952	-0.79601380	3.16190900	-2.78051200
11.29999951	-0.95533960	3.16190900	-2.36835600
11.49999949	-0.95533960	3.16190900	-2.36220500
11.69999948	-0.79601380	3.16190900	-1.95004900
11.89999947	-0.47736220	3.16190900	-1.61786400
12.09999946	-0.15871060	3.16190900	-1.61786400
12.29999945	-0.15871060	3.16190900	-1.99311000
12.49999943	-0.15871060	3.16190900	-2.73745100
12.69999942	0.00000000	3.16190900	-3.11269700
12.89999941	0.00000000	3.16190900	-3.15575800
13.09999940	0.00000000	3.16190900	-3.15575800
13.29999939	0.00000000	3.16190900	-3.11269700
13.49999937	0.00000000	3.16190900	-2.78051200
13.69999936	0.00000000	3.16190900	-2.36835600
13.89999935	0.00000000	3.16190900	-2.36220500
14.09999934	-0.15871060	3.16190900	-1.99311000
14.29999933	-0.15871060	3.16190900	-2.04232300
14.49999932	-0.15871060	3.16190900	-2.73745100
14.69999930	0.00000000	3.16190900	-3.11269700
14.89999929	0.00000000	3.16190900	-3.11269700
15.09999928	0.00000000	3.16190900	-2.73745100
15.29999927	0.00000000	3.16190900	-1.99311000
15.49999926	0.00000000	3.16190900	-1.66707700
15.69999924	0.00000000	3.16190900	-1.95004900
15.89999923	0.00000000	3.16190900	-2.36220500
16.09999922	0.00000000	3.16190900	-2.36835600
16.29999921	0.00000000	3.16190900	-2.78051200
16.49999920	-0.15871060	3.16190900	-3.06348400
16.69999919	0.00000000	3.16190900	-2.78051200
16.89999917	-0.15871060	3.20497000	-2.41141700
17.09999916	0.00000000	3.58021600	-2.73745100
17.29999915	0.00000000	4.32455700	-2.73745100
17.49999914	0.00000000	4.69980300	-2.36835600
17.69999913	0.00000000	4.69980300	-2.36220500
17.89999911	0.00000000	4.27534400	-1.99311000
18.09999910	0.00000000	3.16190900	-1.99311000
18.29999909	0.00000000	1.95620100	-2.36220500
18.49999908	0.00000000	0.74434050	-2.36835600
18.69999907	0.00000000	-1.16264800	-2.73745100
18.89999905	0.00000000	-2.60826800	-2.68823800
19.09999904	0.00000000	-2.60826800	-2.04232300
19.29999903	0.00000000	-1.07037400	-2.04232300
19.49999902	0.00000000	1.67322800	-2.73745100
19.69999901	0.00000000	5.16117100	-3.06348400
19.89999900	0.00000000	9.06742000	-2.78051200
20.09999898	0.00000000	12.46924000	-2.41141700
20.29999897	0.00000000	14.37008000	-2.73745100
20.49999896	0.00000000	13.53962000	-2.73745100
20.69999895	0.00000000	10.04552000	-2.41141700
20.89999894	0.00000000	4.18922200	-2.78051200
21.09999892	0.00000000	-3.16190900	-3.11269700
21.29999891	0.00000000	-10.46998000	-3.15575800
21.49999890	0.00000000	-15.85876000	-3.15575800
21.69999889	0.00000000	-17.72884000	-3.15575800
21.89999888	0.00000000	-15.30512000	-3.15575800
22.09999886	0.00000000	-7.86786400	-3.15575800
22.29999885	0.00000000	3.71555100	-3.15575800
22.49999884	0.00000000	16.79380000	-3.11269700
22.69999883	0.00000000	27.95891000	-2.78051200
22.89999882	0.00000000	34.06126000	-2.36835600
23.09999881	0.00000000	33.26156000	-2.36220500
23.29999879	0.00000000	25.07997000	-1.95004900
23.49999878	0.00000000	11.12205000	-1.57480300
23.69999877	0.00000000	-6.32381900	-1.15649600
23.89999876	0.00000000	-23.59129000	-0.41830710
24.09999875	0.00000000	-35.86983000	-0.09227362
24.29999873	0.00000000	-39.36393000	-0.46136810
24.49999872	0.00000000	-33.50147000	-1.62401600
24.69999871	0.00000000	-19.12524000	-3.15575800
24.89999870	0.00000000	1.75935000	-4.73671200
25.09999869	0.00000000	24.09572000	-6.26845500
25.29999867	0.00000000	42.61196000	-7.38188900
25.49999866	0.00000000	52.57135000	-7.38188900
25.69999865	0.00000000	51.03962000	-6.17618100
25.89999864	0.00000000	38.29355000	-3.85088600
26.09999863	0.00000000	17.39665000	-0.33218500
26.29999862	0.00000000	-7.30807100	3.48794300
26.49999860	0.00000000	-30.09965000	6.96358300
26.69999859	0.00000000	-45.50935000	8.82750900
26.89999858	0.00000000	-50.19685000	8.40920300
27.09999857	0.00000000	-42.80881000	5.25344500
27.29999856	0.00000000	-25.44906000	-0.55364170
27.49999854	0.00000000	-1.53789400	-7.89247000
27.69999853	0.00000000	22.79158000	-15.23130000
27.89999852	0.00000000	41.78149000	-20.99532000
28.09999851	0.00000000	52.24532000	-23.60359000
28.29999850	0.00000000	51.41486000	-21.60433000
28.49999848	0.00000000	39.54232000	-14.63459000
28.69999847	0.00000000	19.86343000	-4.22613100
28.89999846	0.00000000	-2.51599400	7.43110200
29.09999845	0.00000000	-22.65625000	18.21481000
29.29999844	0.00000000	-36.24508000	25.83046000
29.49999843	0.00000000	-40.94488000	27.31914000
29.69999841	0.00000000	-36.33735000	21.93036000
29.89999840	0.00000000	-23.63435000	11.06053000
30.09999839	0.00000000	-6.28075700	-3.62327700
30.29999838	0.00000000	11.54035000	-19.04527000
30.49999837	0.00000000	26.32874000	-31.40994000
30.69999835	0.00000000	35.64222000	-38.33046000
30.89999834	0.00000000	37.96136000	-37.86294000
31.09999833	0.00000000	32.60949000	-29.36146000
31.29999832	0.00000000	21.44439000	-14.72687000
31.49999831	0.00000000	7.48646600	2.69439000
31.69999829	0.00000000	-6.84055100	19.32825000
31.89999828	0.00000000	-18.42397000	32.05585000
32.09999827	0.00000000	-24.65551000	37.77682000
32.29999826	0.00000000	-24.70472000	34.70718000
32.49999825	0.00000000	-18.93455000	23.55438000
32.69999824	0.00000000	-8.93208600	7.33882900
32.89999822	0.00000000	2.65132900	-10.49459000
33.09999821	0.00000000	13.12131000	-26.71629000
33.29999820	0.00000000	20.51550000	-37.91216000
33.49999819	0.00000000	23.63435000	-41.40009000
33.69999818	0.00000000	22.09646000	-36.79257000
33.89999816	0.00000000	16.32628000	-25.22145000
34.09999815	0.00000000	7.86171200	-9.38115100
34.29999814	0.00000000	-1.02731300	7.25270600
34.49999813	0.00000000	-8.32923100	21.55512000
34.69999812	0.00000000	-12.19242000	30.43184000
34.89999810	0.00000000	-11.49114000	32.01279000
35.09999809	0.00000000	-7.30807100	26.20571000
35.29999808	0.00000000	-1.11343500	14.25935000
35.49999807	0.00000000	5.77017700	-1.11343500
35.69999806	0.00000000	11.16511000	-15.74803000
35.89999805	0.00000000	13.53962000	-26.24877000
36.09999803	0.00000000	13.16437000	-30.89321000
36.29999802	0.00000000	10.04552000	-28.98622000
36.49999801	0.00000000	4.69980300	-20.90305000
36.69999800	0.00000000	-1.02731300	-9.00590400
36.89999799	0.00000000	-5.30265700	3.67249000
37.09999797	0.00000000	-7.21579700	13.66265000
37.29999796	0.00000000	-6.46530500	18.31324000
37.49999795	0.00000000	-3.02657500	16.86762000
37.69999794	0.00000000	1.58095500	10.31619000
37.89999793	0.00000000	6.28075700	0.78124990
38.09999791	0.00000000	10.46998000	-9.23966500
38.29999790	0.00000000	12.74606000	-16.49852000
38.49999789	0.00000000	12.05093000	-19.55585000
38.69999788	0.00000000	9.39345400	-16.86762000
38.89999787	0.00000000	5.85629900	-9.29502900
39.09999786	0.00000000	1.58095500	-0.09227362
39.29999784	0.00000000	-2.65132900	8.36614100
39.49999783	0.00000000	-5.72711600	13.66265000
39.69999782	0.00000000	-6.93282500	13.66265000
39.89999781	0.00000000	-6.14542300	8.31692900
40.09999780	0.00000000	-3.81397600	-0.46136810
40.29999778	0.00000000	0.04306102	-10.07628000
40.49999777	0.00000000	4.27534400	-17.74729000
40.69999776	0.00000000	7.81250000	-21.60433000
40.89999775	0.00000000	10.55610000	-20.39862000
41.09999774	0.00000000	12.05093000	-14.25935000
41.29999772	0.00000000	11.67569000	-4.69365100
41.49999771	0.00000000	9.35039300	5.25344500
41.69999770	0.00000000	5.90551100	12.63533000
41.89999769	0.00000000	1.99926200	16.08022000
42.09999768	0.00000000	-1.48868100	14.91142000
42.29999767	0.00000000	-4.23228400	8.82750900
42.49999765	0.00000000	-5.72711600	0.41830710
42.69999764	0.00000000	-5.39493100	-7.71407400
42.89999763	0.00000000	-3.49409400	-14.30241000
43.09999762	0.00000000	-1.16264800	-17.74729000
43.29999761	0.00000000	1.58095500	-17.37205000
43.49999759	0.00000000	4.23228400	-13.18898000
43.69999758	0.00000000	5.81323800	-6.68676100
43.89999757	0.00000000	6.28075700	-0.13533460
44.09999756	0.00000000	6.28075700	5.25344500
44.29999755	0.00000000	5.90551100	7.99089500
44.49999753	0.00000000	5.16117100	7.71407400
44.69999752	0.00000000	4.78592500	5.80093500
44.89999751	0.00000000	4.74286400	2.64517700
45.09999750	0.00000000	4.69980300	-1.57480300
45.29999749	0.00000000	4.27534400	-5.75787400
45.49999748	0.00000000	3.06963600	-8.50147600
45.69999746	0.00000000	1.11343500	-9.29502900
45.89999745	0.00000000	-1.62401600	-8.58759800
46.09999744	0.00000000	-4.65059000	-6.64370100
46.29999743	0.00000000	-6.93282500	-4.36146600
46.49999742	0.00000000	-7.30807100	-1.95004900
46.69999740	0.00000000	-5.72711600	0.33218500
46.89999739	0.00000000	-2.18996000	2.22687000
47.09999738	0.00000000	3.25418300	2.60211600
47.29999737	0.00000000	9.39345400	1.48868100
47.49999736	0.00000000	14.78838000	-0.41830710
47.69999734	0.00000000	17.81496000	-2.78051200
47.89999733	0.00000000	17.43971000	-5.06274600
48.09999732	0.00000000	13.53962000	-7.01279500
48.29999731	0.00000000	6.97588500	-7.75713500
48.49999730	0.00000000	-1.16264800	-7.38188900
48.69999729	0.00000000	-8.83981200	-5.80093500
48.89999727	0.00000000	-14.23474000	-3.11269700
49.09999726	0.00000000	-15.72958000	-0.04306102
49.29999725	0.00000000	-12.65379000	2.64517700
49.49999724	0.00000000	-5.67790300	4.18307100
49.69999723	0.00000000	3.53715500	4.18307100
49.89999721	0.00000000	12.78912000	2.64517700
50.09999720	0.00000000	19.35285000	-0.09227362
50.29999719	0.00000000	22.05339000	-3.57406500
50.49999718	0.00000000	20.04798000	-7.38188900
50.69999717	0.00000000	13.16437000	-10.07628000
50.89999715	0.00000000	3.58021600	-10.86983000
51.09999714	0.00000000	-5.63484200	-10.07628000
51.29999713	0.00000000	-12.23548000	-7.33882900
51.49999712	0.00000000	-14.51772000	-3.15575800
51.69999711	0.00000000	-12.27854000	1.07037400
51.89999710	0.00000000	-6.09621000	4.22613100
52.09999708	0.00000000	1.95620100	6.13312000
52.29999707	0.00000000	10.04552000	6.45300100
52.49999706	0.00000000	15.77264000	4.14000900
52.69999705	0.00000000	17.35359000	-0.04306102
52.89999704	0.00000000	14.70226000	-4.64443900
53.09999702	0.00000000	8.97514600	-8.45226300
53.29999701	0.00000000	1.99926200	-10.03322000
53.49999700	0.00000000	-4.51525500	-9.33809000
53.69999699	0.00000000	-9.11663300	-7.43110200
53.89999698	0.00000000	-9.86712600	-4.73671200
54.09999696	0.00000000	-6.88361200	-1.99311000
54.29999695	0.00000000	-1.48868100	0.23991140
54.49999694	0.00000000	4.65059000	1.43331700
54.69999693	0.00000000	10.00246000	0.65821850
54.89999692	0.00000000	12.74606000	-0.79355310
55.09999691	0.00000000	12.37697000	-2.78051200
55.29999689	0.00000000	9.67027500	-4.60137700
55.49999688	0.00000000	4.65059000	-5.38262700
55.69999687	0.00000000	-1.02731300	-4.60137700
55.89999686	0.00000000	-5.30265700	-2.73745100
56.09999685	0.00000000	-7.25885800	-0.41830710
56.29999683	0.00000000	-6.84055100	1.43946800
56.49999682	0.00000000	-3.77091500	2.18380900
56.69999681	0.00000000	1.16264800	1.02116100
56.89999680	0.00000000	5.77017700	-1.66707700
57.09999679	0.00000000	8.93208600	-5.15501900
57.29999677	0.00000000	10.46998000	-8.91978400
57.49999676	0.00000000	10.04552000	-11.18971000
57.69999675	0.00000000	7.39419200	-10.82677000
57.89999674	0.00000000	3.58021600	-8.54453700
58.09999673	0.00000000	0.13533460	-4.60137700
58.29999672	0.00000000	-2.23302100	0.37524600
58.49999670	0.00000000	-3.02657500	5.38262700
58.69999669	0.00000000	-2.69439000	8.78444900
58.89999668	0.00000000	-1.48868100	9.52263600
59.09999667	0.00000000	0.46751960	6.82824800
59.29999666	0.00000000	3.06963600	1.43946800
59.49999664	0.00000000	5.01968500	-5.11195900
59.69999663	0.00000000	5.45029500	-11.65723000
59.89999662	0.00000000	5.48720400	-16.21555000
60.09999661	0.00000000	4.65059000	-17.37205000
60.29999660	0.00000000	3.20497000	-14.67766000
60.49999658	0.00000000	2.04847400	-8.91978400
60.69999657	0.00000000	1.62401600	-1.58095500
60.89999656	0.00000000	1.62401600	5.75787400
61.09999655	0.00000000	1.99926200	11.47884000
61.29999654	0.00000000	2.78666300	13.74877000
61.49999653	0.00000000	3.49409400	11.47884000
61.69999651	0.00000000	3.90625000	5.71481200
61.89999650	0.00000000	3.49409400	-1.99311000
62.09999649	0.00000000	2.74360200	-10.07628000
62.29999648	0.00000000	1.58095500	-16.21555000
62.49999647	0.00000000	0.46751960	-18.95300000
62.69999645	0.00000000	0.04306102	-17.79650000
62.89999644	0.00000000	0.04306102	-13.18898000
63.09999643	0.00000000	0.46751960	-6.26845500
63.29999642	0.00000000	1.62401600	1.07037400
63.49999641	0.00000000	3.16190900	7.29576700
63.69999639	0.00000000	4.69980300	11.52190000
63.89999638	0.00000000	5.85629900	12.63533000
64.09999637	0.00000000	6.18848400	9.99015700
64.29999636	0.00000000	5.43799200	4.60137700
64.49999635	0.00000000	3.53715500	-1.95004900
64.69999634	0.00000000	1.62401600	-8.50147600
64.89999632	0.00000000	0.04306102	-13.14591000
65.09999631	0.00000000	-1.07037400	-15.14518000
65.29999630	0.00000000	-1.07037400	-14.76993000
65.49999629	0.00000000	0.04306102	-12.07554000
65.69999628	0.00000000	1.58095500	-7.84940900
65.89999626	0.00000000	3.11884800	-3.20497000
66.09999625	0.00000000	4.27534400	1.11343500
66.29999624	0.00000000	4.65059000	4.60137700
66.49999623	0.00000000	4.27534400	6.92052100
66.69999622	0.00000000	3.06963600	7.29576700
66.89999620	0.00000000	1.20570900	5.80093500
67.09999619	0.00000000	-0.65206690	3.11269700
67.29999618	0.00000000	-1.02731300	0.00000000
67.49999617	0.00000000	0.09227362	-3.15575800
67.69999616	0.00000000	1.99926200	-6.26845500
67.89999615	0.00000000	4.32455700	-9.00590400
68.09999613	0.00000000	6.28075700	-10.91289000
68.29999612	0.00000000	7.76943800	-11.70029000
68.49999611	0.00000000	8.08932000	-10.91289000
68.69999610	0.00000000	6.14542300	-9.00590400
68.89999609	0.00000000	2.74360200	-6.17618100
69.09999607	0.00000000	-1.16264800	-2.31914400
69.29999606	0.00000000	-4.60752900	2.31914400
69.49999605	0.00000000	-6.93282500	6.13312000
69.69999604	0.00000000	-7.25885800	8.45226300
69.89999603	0.00000000	-5.30265700	8.40920300
70.09999601	0.00000000	-1.07037400	5.75787400
70.29999600	0.00000000	4.32455700	1.53174200
70.49999599	0.00000000	9.35039300	-3.15575800
70.69999598	0.00000000	13.20743000	-7.80019600
70.89999597	0.00000000	14.70226000	-11.65723000
71.09999596	0.00000000	13.16437000	-13.56422000
71.29999594	0.00000000	8.93208600	-13.18898000
71.49999593	0.00000000	3.16190900	-10.49459000
71.69999592	0.00000000	-2.65132900	-6.26845500
71.89999591	0.00000000	-7.30807100	-1.66707700
72.09999590	0.00000000	-10.00246000	2.22687000
72.29999588	0.00000000	-10.00246000	4.55831700
