Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-61.66338000	-30.00123000
-4.29999957	0.00000000	-61.66338000	-30.00123000
-4.09999958	0.00000000	-61.66338000	-30.00123000
-3.89999959	0.00000000	-61.66338000	-30.00123000
-3.69999960	0.00000000	-61.66338000	-30.00123000
-3.49999962	0.00000000	-61.66338000	-30.00123000
-3.29999963	0.00000000	-61.66338000	-30.00123000
-3.09999964	0.00000000	-61.66338000	-30.00123000
-2.89999965	0.00000000	-61.66338000	-30.00123000
-2.69999966	0.00000000	-61.66338000	-30.00123000
-2.49999968	0.00000000	-61.66338000	-30.00123000
-2.29999969	0.00000000	-61.66338000	-30.00123000
-2.09999970	0.00000000	-61.66338000	-30.00123000
-1.89999971	0.00000000	-61.66338000	-29.95817000
-1.69999972	0.00000000	-61.66338000	-29.58292000
-1.49999973	0.00000000	-61.66338000	-28.88779000
-1.29999975	0.00000000	-61.66338000	-28.88779000
-1.09999976	0.00000000	-61.66338000	-29.58292000
-0.89999977	0.00000000	-61.66338000	-29.95817000
-0.69999978	0.00000000	-61.66338000	-30.00123000
-0.49999979	0.00000000	-61.66338000	-30.00123000
-0.29999981	0.15871060	-61.66338000	-30.00123000
-0.09999982	0.63668800	-61.66338000	-30.04429000
0.10000017	0.95533960	-61.66338000	-30.37647000
0.30000016	0.95533960	-61.66338000	-30.78248000
0.50000015	0.95533960	-61.66338000	-30.79478000
0.70000013	0.47736220	-61.66338000	-31.20078000
0.90000012	-0.31803640	-61.66338000	-31.48376000
1.10000011	-1.43331700	-61.66338000	-31.15772000
1.30000010	-2.22994600	-61.66338000	-30.41954000
1.50000009	-2.70792300	-61.66338000	-30.04429000
1.70000008	-2.54859700	-61.66338000	-30.00123000
1.90000006	-1.43331700	-61.66338000	-30.00123000
2.10000005	0.31803640	-61.66338000	-30.00123000
2.30000004	2.38927200	-61.70644000	-30.00123000
2.50000003	4.30056600	-62.08169000	-30.04429000
2.70000002	5.25652100	-62.77681000	-30.41954000
2.90000000	5.09719500	-62.77681000	-31.15772000
3.09999999	3.18590100	-62.08169000	-31.53297000
3.29999998	0.31803640	-61.70644000	-31.57603000
3.49999997	-3.02657500	-61.66338000	-31.53297000
3.69999996	-6.05315000	-61.66338000	-31.15772000
3.89999994	-7.80511800	-61.66338000	-30.41954000
4.09999993	-7.64579200	-61.66338000	-30.04429000
4.29999992	-5.41584600	-61.66338000	-30.00123000
4.49999991	-1.59264300	-61.66338000	-30.00123000
4.69999990	2.70792300	-61.66338000	-30.00123000
4.89999989	6.69045300	-61.66338000	-30.04429000
5.09999987	9.07972400	-61.66338000	-30.41954000
5.29999986	9.23905000	-61.66338000	-31.15772000
5.49999985	7.00848900	-61.66338000	-31.53297000
5.69999984	3.02657500	-61.70644000	-31.57603000
5.89999983	-1.75196900	-62.03863000	-31.53297000
6.09999981	-6.21247500	-62.40772000	-31.15772000
6.29999980	-8.92039900	-62.03863000	-30.37647000
6.49999979	-9.39837600	-61.70644000	-29.66904000
6.69999978	-7.64579200	-61.66338000	-29.25689000
6.89999977	-3.98191400	-61.66338000	-29.62598000
7.09999975	0.47736220	-61.66338000	-29.95817000
7.29999974	4.45989200	-61.66338000	-30.00123000
7.49999973	7.00848900	-61.66338000	-30.00123000
7.69999972	7.80511800	-61.66338000	-30.00123000
7.89999971	6.53112700	-61.66338000	-30.00123000
8.09999970	3.82258900	-61.66338000	-30.00123000
8.29999968	0.47736220	-61.66338000	-30.00123000
8.49999967	-2.54859700	-61.66338000	-30.00123000
8.69999966	-4.45989200	-61.66338000	-30.00123000
8.89999965	-5.25652100	-61.66338000	-30.00123000
9.09999964	-4.45989200	-61.66338000	-30.00123000
9.29999962	-2.86724900	-61.66338000	-30.00123000
9.49999961	-0.95533960	-61.66338000	-30.00123000
9.69999960	0.79601380	-61.66338000	-30.00123000
9.89999959	2.07062000	-61.66338000	-30.00123000
10.09999958	2.54859700	-61.66338000	-30.00123000
10.29999956	2.38927200	-61.66338000	-30.00123000
10.49999955	1.59264300	-61.66338000	-30.00123000
10.69999954	0.63668800	-61.66338000	-30.00123000
10.89999953	-0.15871060	-61.66338000	-30.00123000
11.09999952	-0.63668800	-61.66338000	-30.00123000
11.29999951	-0.95533960	-61.66338000	-30.00123000
11.49999949	-0.95533960	-61.66338000	-30.00123000
11.69999948	-0.79601380	-61.66338000	-30.00123000
11.89999947	-0.47736220	-61.66338000	-30.00123000
12.09999946	-0.15871060	-61.66338000	-30.00123000
12.29999945	-0.15871060	-61.66338000	-30.00123000
12.49999943	-0.15871060	-61.66338000	-30.00123000
12.69999942	0.00000000	-61.70644000	-30.00123000
12.89999941	0.00000000	-62.03863000	-30.00123000
13.09999940	0.00000000	-62.40772000	-30.00123000
13.29999939	0.00000000	-62.03863000	-30.00123000
13.49999937	0.00000000	-61.70644000	-30.00123000
13.69999936	0.00000000	-61.66338000	-30.00123000
13.89999935	0.00000000	-61.70644000	-30.00123000
14.09999934	-0.15871060	-62.03863000	-30.00123000
14.29999933	-0.15871060	-62.40772000	-30.00123000
14.49999932	-0.15871060	-62.03863000	-30.00123000
14.69999930	0.00000000	-61.70644000	-30.00123000
14.89999929	0.00000000	-61.66338000	-30.00123000
15.09999928	0.00000000	-61.66338000	-30.00123000
15.29999927	0.00000000	-61.70644000	-30.00123000
15.49999926	0.00000000	-62.08169000	-30.04429000
15.69999924	0.00000000	-62.82603000	-30.41954000
15.89999923	0.00000000	-63.20127000	-31.11466000
16.09999922	0.00000000	-63.24434000	-31.11466000
16.29999921	0.00000000	-63.20127000	-30.41954000
16.49999920	-0.15871060	-62.82603000	-30.04429000
16.69999919	-0.15871060	-62.08169000	-30.00123000
16.89999917	0.00000000	-61.70644000	-30.00123000
17.09999916	0.00000000	-61.62032000	-30.04429000
17.29999915	0.00000000	-61.24508000	-30.37647000
17.49999914	0.00000000	-60.50073000	-30.73942000
17.69999913	0.00000000	-60.17470000	-30.37647000
17.89999911	0.00000000	-60.54995000	-30.09350000
18.09999910	0.00000000	-61.70644000	-30.41954000
18.29999909	0.00000000	-63.24434000	-31.11466000
18.49999908	0.00000000	-64.82529000	-31.15772000
18.69999907	0.00000000	-66.36318000	-30.83784000
18.89999905	0.00000000	-67.52583000	-31.20078000
19.09999904	0.00000000	-67.85802000	-31.53297000
19.29999903	0.00000000	-67.06447000	-31.57603000
19.49999902	0.00000000	-64.68996000	-31.57603000
19.69999901	0.00000000	-61.19586000	-31.57603000
19.89999900	0.00000000	-56.96358000	-31.57603000
20.09999898	0.00000000	-53.14960000	-31.57603000
20.29999897	0.00000000	-51.24261000	-31.57603000
20.49999896	0.00000000	-51.66092000	-31.57603000
20.69999895	0.00000000	-54.82283000	-31.53297000
20.89999894	-0.15871060	-60.63607000	-31.15772000
21.09999892	0.00000000	-67.99335000	-30.46260000
21.29999891	0.00000000	-75.34448000	-30.46260000
21.49999890	0.00000000	-81.06544000	-31.11466000
21.69999889	0.00000000	-83.29847000	-31.15772000
21.89999888	0.00000000	-80.56102000	-30.83784000
22.09999886	0.00000000	-73.16068000	-31.20078000
22.29999885	0.00000000	-62.27239000	-31.53297000
22.49999884	0.00000000	-49.56939000	-31.57603000
22.69999883	0.00000000	-38.40428000	-31.53297000
22.89999882	0.00000000	-31.88361000	-31.15772000
23.09999881	0.00000000	-31.60679000	-30.41954000
23.29999879	0.00000000	-39.05019000	-30.00123000
23.49999878	0.00000000	-53.33415000	-29.58292000
23.69999877	0.00000000	-71.10605000	-28.83858000
23.89999876	0.00000000	-88.46579000	-28.46333000
24.09999875	0.00000000	-101.16880000	-28.46333000
24.29999873	0.00000000	-105.73330000	-28.88779000
24.49999872	0.00000000	-100.65820000	-30.04429000
24.69999871	0.00000000	-86.28198000	-31.57603000
24.89999870	0.00000000	-65.43430000	-33.15699000
25.09999869	0.00000000	-42.68578000	-34.68873000
25.29999867	0.00000000	-23.79429000	-35.80217000
25.49999866	0.00000000	-13.36737000	-35.80217000
25.69999865	0.00000000	-13.78568000	-34.60261000
25.89999864	0.00000000	-25.41831000	-32.22810000
26.09999863	0.00000000	-45.89075000	-28.37721000
26.29999862	0.00000000	-70.60162000	-24.15108000
26.49999860	0.00000000	-93.76845000	-20.66314000
26.69999859	0.00000000	-110.00860000	-18.38706000
26.89999858	0.00000000	-115.77880000	-18.47318000
27.09999857	0.00000000	-109.59030000	-21.58587000
27.29999856	0.00000000	-92.60580000	-27.39296000
27.49999854	0.00000000	-69.06373000	-34.73794000
27.69999853	0.00000000	-44.35285000	-42.07677000
27.89999852	0.00000000	-24.25566000	-47.84079000
28.09999851	0.00000000	-13.41043000	-50.48597000
28.29999850	0.00000000	-13.74262000	-48.86811000
28.49999848	0.00000000	-24.90772000	-42.63656000
28.69999847	0.00000000	-43.79921000	-32.56028000
28.89999846	0.00000000	-65.85260000	-20.61393000
29.09999845	0.00000000	-86.32504000	-9.46727400
29.29999844	0.00000000	-100.70130000	-2.17150600
29.49999843	0.00000000	-106.15160000	-0.63976370
29.69999841	0.00000000	-102.37450000	-5.32726300
29.89999840	0.00000000	-90.37278000	-15.78494000
30.09999839	0.00000000	-73.43134000	-30.09350000
30.29999838	0.00000000	-55.19808000	-45.19562000
30.49999837	0.00000000	-39.74532000	-58.29847000
30.69999835	0.00000000	-29.98277000	-66.28937000
30.89999834	0.00000000	-27.65133000	-66.28937000
31.09999833	0.00000000	-32.63410000	-58.20620000
31.29999832	0.00000000	-43.79921000	-44.30979000
31.49999831	0.00000000	-58.08316000	-27.21457000
31.69999829	0.00000000	-72.04723000	-10.29774000
31.89999828	0.00000000	-83.29847000	2.84202700
32.09999827	0.00000000	-89.53616000	8.61220400
32.29999826	0.00000000	-89.95448000	6.32997000
32.49999825	0.00000000	-84.92863000	-3.74630900
32.69999824	0.00000000	-75.29527000	-19.58661000
32.89999822	0.00000000	-63.75492000	-37.75836000
33.09999821	0.00000000	-53.28493000	-54.71825000
33.29999820	0.00000000	-45.89075000	-66.33243000
33.49999819	0.00000000	-42.77190000	-70.23868000
33.69999818	0.00000000	-44.30979000	-66.37549000
33.89999816	0.00000000	-50.07997000	-55.18577000
34.09999815	0.00000000	-58.55069000	-39.38238000
34.29999814	0.00000000	-67.39050000	-22.74852000
34.49999813	0.00000000	-74.36639000	-8.43996000
34.69999812	0.00000000	-77.86047000	0.47982280
34.89999810	0.00000000	-77.52829000	2.42987200
35.09999809	0.00000000	-73.67126000	-2.58981300
35.29999808	0.00000000	-67.52583000	-13.78568000
35.49999807	0.00000000	-60.63607000	-28.42027000
35.69999806	0.00000000	-55.24114000	-43.06102000
35.89999805	0.00000000	-52.86663000	-54.25689000
36.09999803	0.00000000	-53.24187000	-59.27657000
36.29999802	0.00000000	-56.31151000	-57.41264000
36.49999801	0.00000000	-61.28814000	-49.32948000
36.69999800	0.00000000	-66.32012000	-37.43233000
36.89999799	0.00000000	-70.55241000	-24.74778000
37.09999797	0.00000000	-72.87770000	-14.75763000
37.29999796	0.00000000	-72.46555000	-10.06398000
37.49999795	0.00000000	-69.80192000	-11.17741000
37.69999794	0.00000000	-65.15748000	-17.31053000
37.89999793	0.00000000	-60.17470000	-26.88238000
38.09999791	0.00000000	-55.89320000	-36.82948000
38.29999790	0.00000000	-53.24187000	-44.17446000
38.49999789	0.00000000	-53.24187000	-47.24409000
38.69999788	0.00000000	-55.89320000	-45.28789000
38.89999787	0.00000000	-60.12549000	-38.41043000
39.09999786	0.00000000	-64.78223000	-28.88779000
39.29999784	0.00000000	-69.06373000	-20.09719000
39.49999783	0.00000000	-72.13951000	-14.70842000
39.69999782	0.00000000	-73.34522000	-14.33317000
39.89999781	0.00000000	-72.55782000	-18.94070000
40.09999780	0.00000000	-70.22637000	-27.39296000
40.29999778	0.00000000	-66.36318000	-37.29700000
40.49999777	0.00000000	-62.08169000	-45.38017000
40.69999776	0.00000000	-58.21850000	-49.19414000
40.89999775	0.00000000	-55.10580000	-48.07455000
41.09999774	0.00000000	-53.93700000	-41.89838000
41.29999772	0.00000000	-54.26919000	-32.73868000
41.49999771	0.00000000	-55.89320000	-23.07455000
41.69999770	0.00000000	-58.96899000	-15.40969000
41.89999769	0.00000000	-62.82603000	-11.55266000
42.09999768	0.00000000	-66.32012000	-12.70915000
42.29999767	0.00000000	-69.06373000	-18.43012000
42.49999765	0.00000000	-70.60162000	-26.83932000
42.69999764	0.00000000	-70.60162000	-35.34079000
42.89999763	0.00000000	-69.06373000	-41.94144000
43.09999762	0.00000000	-66.40624000	-45.79232000
43.29999761	0.00000000	-63.71186000	-45.79232000
43.49999759	0.00000000	-61.70644000	-41.98450000
43.69999758	0.00000000	-60.12549000	-35.85138000
43.89999757	0.00000000	-59.01205000	-28.93085000
44.09999756	0.00000000	-58.96899000	-23.16683000
44.29999755	0.00000000	-59.66412000	-20.01107000
44.49999753	0.00000000	-60.08243000	-19.59276000
44.69999752	0.00000000	-60.45767000	-21.49975000
44.89999751	0.00000000	-60.86983000	-25.35679000
45.09999750	0.00000000	-60.91904000	-29.95817000
45.29999749	0.00000000	-61.75566000	-34.18430000
45.49999748	0.00000000	-63.24434000	-36.92175000
45.69999746	0.00000000	-64.91756000	-37.75836000
45.89999745	0.00000000	-67.24901000	-37.38312000
46.09999744	0.00000000	-70.31249000	-35.80217000
46.29999743	0.00000000	-72.55782000	-33.15699000
46.49999742	0.00000000	-73.34522000	-30.46260000
46.69999740	0.00000000	-72.09030000	-28.51255000
46.89999739	0.00000000	-68.59621000	-27.30684000
47.09999738	0.00000000	-63.15822000	-26.93159000
47.29999737	0.00000000	-57.05585000	-27.34990000
47.49999736	0.00000000	-51.99311000	-28.93085000
47.69999734	0.00000000	-49.28642000	-31.57603000
47.89999733	0.00000000	-48.96653000	-34.22736000
48.09999732	0.00000000	-52.12844000	-35.80217000
48.29999731	0.00000000	-58.67987000	-36.22047000
48.49999730	0.00000000	-66.78149000	-35.80217000
48.69999729	0.00000000	-74.87697000	-34.22736000
48.89999727	0.00000000	-80.60408000	-31.57603000
49.09999726	0.00000000	-82.18504000	-28.83858000
49.29999725	0.00000000	-79.44143000	-26.51329000
49.49999724	0.00000000	-72.87770000	-24.61245000
49.69999723	0.00000000	-63.61958000	-24.28026000
49.89999721	0.00000000	-54.40452000	-25.77510000
50.09999720	0.00000000	-47.42864000	-28.51255000
50.29999719	0.00000000	-44.40207000	-31.99434000
50.49999718	0.00000000	-46.30905000	-35.80217000
50.69999717	0.00000000	-52.86663000	-38.50270000
50.89999715	0.00000000	-62.03863000	-39.29626000
51.09999714	0.00000000	-71.29675000	-38.50270000
51.29999713	0.00000000	-77.86047000	-35.75910000
51.49999712	0.00000000	-80.60408000	-31.57603000
51.69999711	0.00000000	-79.02312000	-27.34990000
51.89999710	0.00000000	-73.29601000	-24.23720000
52.09999708	0.00000000	-65.24360000	-22.65625000
52.29999707	0.00000000	-57.51722000	-22.69931000
52.49999706	0.00000000	-51.75319000	-24.65551000
52.69999705	0.00000000	-49.47096000	-28.46333000
52.89999704	0.00000000	-51.75319000	-32.68946000
53.09999702	0.00000000	-57.47416000	-36.13435000
53.29999701	0.00000000	-64.73917000	-38.07825000
53.49999700	0.00000000	-71.29675000	-37.71530000
53.69999699	0.00000000	-75.16608000	-35.85138000
53.89999698	0.00000000	-75.94734000	-33.15699000
54.09999696	0.00000000	-73.25295000	-30.46260000
54.29999695	0.00000000	-67.90108000	-28.51255000
54.49999694	0.00000000	-61.75566000	-27.34990000
54.69999693	0.00000000	-56.36073000	-27.39296000
54.89999692	0.00000000	-53.28493000	-28.88164000
55.09999691	0.00000000	-53.28493000	-31.15772000
55.29999689	0.00000000	-56.31151000	-33.02165000
55.49999688	0.00000000	-61.33120000	-33.80905000
55.69999687	0.00000000	-66.69537000	-33.02165000
55.89999686	0.00000000	-71.33981000	-31.15772000
56.09999685	-0.15871060	-73.62820000	-28.83858000
56.29999683	0.00000000	-73.29601000	-26.97465000
56.49999682	0.00000000	-70.60162000	-26.19340000
56.69999681	0.00000000	-66.36318000	-27.01772000
56.89999680	0.00000000	-61.75566000	-29.29995000
57.09999679	0.00000000	-57.89247000	-32.78174000
57.29999677	0.00000000	-55.93627000	-36.22662000
57.49999676	0.00000000	-55.93627000	-38.87795000
57.69999675	0.00000000	-57.84941000	-39.61614000
57.89999674	0.00000000	-61.28814000	-37.62303000
58.09999673	0.00000000	-64.73917000	-33.43381000
58.29999672	0.00000000	-67.48277000	-27.67593000
58.49999670	0.00000000	-69.02066000	-22.69931000
58.69999669	0.00000000	-69.06373000	-19.58661000
58.89999668	0.00000000	-67.90108000	-18.84842000
59.09999667	0.00000000	-65.98794000	-21.21678000
59.29999666	0.00000000	-63.66264000	-26.19340000
59.49999664	0.00000000	-61.75566000	-32.78174000
59.69999663	0.00000000	-60.59301000	-39.29626000
59.89999662	0.00000000	-60.59301000	-44.26673000
60.09999661	0.00000000	-61.70644000	-45.74926000
60.29999660	0.00000000	-63.20127000	-43.10408000
60.49999658	0.00000000	-64.35777000	-37.34006000
60.69999657	0.00000000	-64.78223000	-30.00123000
60.89999656	0.00000000	-64.78223000	-22.65625000
61.09999655	0.00000000	-64.40699000	-16.94144000
61.29999654	0.00000000	-63.66264000	-14.61614000
61.49999653	0.00000000	-63.28740000	-16.56619000
61.69999651	0.00000000	-63.24434000	-21.96112000
61.89999650	0.00000000	-63.28740000	-30.04429000
62.09999649	0.00000000	-63.71186000	-38.45964000
62.29999648	0.00000000	-64.82529000	-44.68504000
62.49999647	0.00000000	-65.98794000	-47.79773000
62.69999645	0.00000000	-66.73843000	-47.37327000
62.89999644	0.00000000	-67.10752000	-43.14714000
63.09999643	0.00000000	-66.32012000	-36.22662000
63.29999642	0.00000000	-64.82529000	-28.51255000
63.49999641	0.00000000	-63.24434000	-21.54281000
63.69999639	0.00000000	-61.70644000	-16.94144000
63.89999638	0.00000000	-60.59301000	-15.77879000
64.09999637	0.00000000	-60.59301000	-18.43012000
64.29999636	0.00000000	-61.70644000	-23.81890000
64.49999635	0.00000000	-63.24434000	-30.37647000
64.69999634	0.00000000	-64.82529000	-36.96481000
64.89999632	0.00000000	-66.36318000	-41.94144000
65.09999631	0.00000000	-67.48277000	-44.35285000
65.29999630	0.00000000	-67.48277000	-43.98376000
65.49999629	0.00000000	-66.36318000	-41.65846000
65.69999628	0.00000000	-64.86835000	-37.42618000
65.89999626	0.00000000	-63.66264000	-32.41265000
66.09999625	0.00000000	-62.91216000	-28.13730000
66.29999624	0.00000000	-62.50000000	-24.61245000
66.49999623	0.00000000	-62.96136000	-22.65625000
66.69999622	0.00000000	-64.08095000	-22.23794000
66.89999620	0.00000000	-65.98794000	-23.03149000
67.09999619	0.00000000	-67.48277000	-25.35064000
67.29999618	0.00000000	-67.85802000	-28.42027000
67.49999617	0.00000000	-67.10752000	-31.57603000
67.69999616	0.00000000	-65.15748000	-34.68873000
67.89999615	0.00000000	-62.86909000	-37.43233000
68.09999613	0.00000000	-60.50073000	-39.38238000
68.29999612	0.00000000	-58.67987000	-40.54502000
68.49999611	0.00000000	-58.31693000	-40.45890000
68.69999610	0.00000000	-60.26082000	-38.54576000
68.89999609	0.00000000	-63.66264000	-35.06397000
69.09999607	0.00000000	-67.57505000	-31.15772000
69.29999606	0.00000000	-71.01993000	-26.83932000
